,date,type,price,units,value,fee
34,2024-11-19 23:00:00,BUY,1.102,11409.612364250474,12573.392825404022,0.0
35,2024-11-20 03:00:00,SELL,1.07963,11409.612364250474,12318.15979681574,0.0
36,2024-11-20 09:00:00,BUY,1.10079,11201.883600182739,12330.921448245155,0.0
37,2024-11-20 17:00:00,SELL,1.08244,11201.883600182739,12125.366884181803,0.0
38,2024-11-20 22:00:00,BUY,1.11519,10882.131845142954,12135.644612384971,0.0
39,2024-11-21 03:00:00,SELL,1.09524,10882.131845142954,11918.546082074368,0.0
40,2024-11-21 04:00:00,BUY,1.11553,10693.93114357292,11929.401008589899,0.0
41,2024-11-21 16:00:00,SELL,1.11643,10693.93114357292,11939.025546619116,0.0
42,2024-11-21 17:00:00,BUY,1.14244,10450.04054455171,11938.544319717654,0.0
43,2024-11-22 17:00:00,SELL,1.45288,10450.04054455171,15182.654906368287,0.0
44,2024-11-23 00:00:00,BUY,1.58125,9499.098420259766,15020.449377035755,0.0
45,2024-11-23 05:00:00,SELL,1.54508,9499.098420259766,14676.86698717496,0.0
46,2024-11-24 20:00:00,BUY,1.41927,10353.242234858766,14694.046106668002,0.0
47,2024-11-25 14:00:00,SELL,1.38745,10353.242234858766,14364.605938754796,0.0
48,2024-11-25 19:00:00,BUY,1.47561,9745.852865696528,14381.077947150456,0.0
49,2024-11-25 21:00:00,SELL,1.43,9745.852865696528,13936.569597946034,0.0
50,2024-11-26 19:00:00,BUY,1.37989,10115.875189621096,13958.795015406255,0.0
51,2024-11-28 00:00:00,SELL,1.4651,10115.875189621096,14820.768740313868,0.0
52,2024-11-28 21:00:00,BUY,1.48949,9921.295244727045,14777.670054068487,0.0
53,2024-11-30 11:00:00,SELL,1.89852,9921.295244727045,18835.77744801919,0.0
54,2024-12-01 18:00:00,BUY,1.97245,9446.562436726741,18632.87207832166,0.0
55,2024-12-02 09:00:00,SELL,2.35239,9446.562436726741,22221.99901053162,0.0
56,2024-12-02 14:00:00,BUY,2.62082,8410.55191273003,22042.542663921122,0.0
57,2024-12-03 00:00:00,SELL,2.69605,8410.55191273003,22675.2684843158,0.0
58,2024-12-04 06:00:00,BUY,2.60894,8679.246051383345,22643.632193296064,0.0
59,2024-12-04 13:00:00,SELL,2.56602,8679.246051383345,22271.118952770692,0.0
60,2024-12-05 07:00:00,BUY,2.37626,9380.179195372964,22289.74461479696,0.0
61,2024-12-05 22:00:00,SELL,2.28968,9380.179195372964,21477.60870006157,0.0
62,2024-12-06 04:00:00,BUY,2.35088,9153.259841335304,21518.21549579834,0.0
63,2024-12-06 10:00:00,SELL,2.27508,9153.259841335304,20824.398399825124,0.0
64,2024-12-06 14:00:00,BUY,2.33676,8926.500476995407,20859.089254623785,0.0
65,2024-12-07 08:00:00,SELL,2.42788,8926.500476995407,21672.471978087608,0.0
66,2024-12-07 15:00:00,BUY,2.54485,8500.227063251044,21631.802841914418,0.0
67,2024-12-08 05:00:00,SELL,2.54917,8500.227063251044,21668.523822827665,0.0
68,2024-12-08 18:00:00,BUY,2.5992,8335.906345714837,21666.687773782003,0.0
69,2024-12-08 20:00:00,SELL,2.55998,8335.906345714837,21339.753526903067,0.0
70,2024-12-08 23:00:00,BUY,2.60444,8199.881832273737,21356.10023924701,0.0
71,2024-12-09 00:00:00,SELL,2.49359,8199.881832273737,20447.14333813947,0.0
72,2024-12-09 19:00:00,BUY,2.40502,8520.75707611365,20492.59118319485,0.0
73,2024-12-09 20:00:00,SELL,2.27227,8520.75707611365,19361.460681340763,0.0
74,2024-12-10 08:00:00,BUY,2.2306,8705.28880410359,19418.017206433466,0.0
75,2024-12-10 15:00:00,SELL,2.04128,8705.28880410359,17769.931930040573,0.0
76,2024-12-10 20:00:00,BUY,2.29709,7771.718214723942,17852.336193860217,0.0
77,2024-12-11 23:00:00,SELL,2.39505,7771.718214723942,18613.653710174574,0.0
78,2024-12-13 12:00:00,BUY,2.3738,7825.253953306452,18575.587834358856,0.0
79,2024-12-14 10:00:00,SELL,2.44462,7825.253953306452,19129.77231933202,0.0
80,2024-12-15 02:00:00,BUY,2.42139,7888.883284015941,19102.063095083362,0.0
81,2024-12-15 13:00:00,SELL,2.40691,7888.883284015941,18987.83206513081,0.0
82,2024-12-15 14:00:00,BUY,2.42819,7822.099430698767,18993.543616628438,0.0
83,2024-12-15 19:00:00,SELL,2.40618,7822.099430698767,18821.37920815876,0.0
84,2024-12-15 23:00:00,BUY,2.44694,7695.3204527214575,18829.987428582244,0.0
85,2024-12-16 04:00:00,SELL,2.39953,7695.3204527214575,18465.152285918717,0.0
86,2024-12-16 16:00:00,BUY,2.51713,7343.043085995516,18483.394043051892,0.0
87,2024-12-17 18:00:00,SELL,2.60385,7343.043085995516,19120.182739469423,0.0
88,2024-12-19 06:00:00,BUY,2.35495,8105.625726511623,19088.343304648548,0.0
89,2024-12-19 17:00:00,SELL,2.24772,8105.625726511623,18219.177057994708,0.0
90,2024-12-20 01:00:00,BUY,2.27311,8034.206602552186,18262.6353703274,0.0
91,2024-12-20 09:00:00,SELL,2.12647,8034.206602552186,17084.499314129145,0.0
92,2024-12-20 16:00:00,BUY,2.22355,7709.926071794679,17143.40611693906,0.0
93,2024-12-21 12:00:00,SELL,2.24274,7709.926071794679,17291.359598256797,0.0
94,2024-12-22 08:00:00,BUY,2.24436,7701.064857772777,17283.96192419091,0.0
95,2024-12-22 15:00:00,SELL,2.21773,7701.064857772777,17078.88256702842,0.0
96,2024-12-22 16:00:00,BUY,2.23802,7635.82833705085,17089.136534886544,0.0
97,2024-12-22 19:00:00,SELL,2.18822,7635.82833705085,16708.87228370141,0.0
98,2024-12-23 08:00:00,BUY,2.19592,7617.711709106282,16727.885496260667,0.0
99,2024-12-23 15:00:00,SELL,2.14087,7617.711709106282,16308.530466674367,0.0
100,2024-12-23 20:00:00,BUY,2.2368,7300.38368122035,16329.49821815368,0.0
101,2024-12-24 10:00:00,SELL,2.22499,7300.38368122035,16243.280686878466,0.0
102,2024-12-24 13:00:00,BUY,2.32047,7001.853746629875,16247.591563442225,0.0
103,2024-12-25 00:00:00,SELL,2.3097,7001.853746629875,16172.181598591022,0.0
104,2024-12-25 20:00:00,BUY,2.30436,7019.71571144855,16175.95209683358,0.0
105,2024-12-26 00:00:00,SELL,2.28,7019.71571144855,16004.951822102692,0.0
106,2024-12-26 22:00:00,BUY,2.16795,7386.471937009264,16013.501835839234,0.0
107,2024-12-27 16:00:00,SELL,2.13834,7386.471937009264,15794.78840178439,0.0
108,2024-12-27 18:00:00,BUY,2.1706,7281.730430980896,15805.724073487132,0.0
109,2024-12-27 21:00:00,SELL,2.14033,7281.730430980896,15585.306093341342,0.0
110,2024-12-28 05:00:00,BUY,2.16225,7213.008205502894,15596.326992348631,0.0
111,2024-12-29 02:00:00,SELL,2.17976,7213.008205502894,15722.626766026988,0.0
112,2024-12-29 07:00:00,BUY,2.19425,7162.498246481974,15716.31177734307,0.0
113,2024-12-29 08:00:00,SELL,2.18081,7162.498246481974,15620.047800910355,0.0
114,2024-12-30 18:00:00,BUY,2.09172,7469.862600984831,15624.86099973199,0.0
