,date,type,price,units,value,fee
76,2024-02-08 09:00:00,BUY,0.51621,16552.94790537667,8544.79723823449,0.0
77,2024-02-08 11:00:00,SELL,0.51289,16552.94790537667,8489.84145118864,0.0
78,2024-02-08 15:00:00,BUY,0.51723,16419.367091121807,8492.589240540932,0.0
79,2024-02-08 16:00:00,SELL,0.51302,16419.367091121807,8423.46370508731,0.0
80,2024-02-09 02:00:00,BUY,0.51996,16206.862031425479,8426.919981859992,0.0
81,2024-02-09 06:00:00,SELL,0.51715,16206.862031425479,8381.378699551686,0.0
82,2024-02-09 08:00:00,BUY,0.521,16091.469795906143,8383.6557636671,0.0
83,2024-02-09 16:00:00,SELL,0.52002,16091.469795906143,8367.886123267113,0.0
84,2024-02-09 18:00:00,BUY,0.52547,15926.074952494173,8368.674605287113,0.0
85,2024-02-10 00:00:00,SELL,0.52428,15926.074952494173,8349.722576093645,0.0
86,2024-02-10 21:00:00,BUY,0.52525,15898.467734513695,8350.670177553318,0.0
87,2024-02-11 02:00:00,SELL,0.52289,15898.467734513695,8313.149793699866,0.0
88,2024-02-11 03:00:00,BUY,0.52703,15777.139466240134,8315.025812892538,0.0
89,2024-02-11 16:00:00,SELL,0.5278,15777.139466240134,8327.174210281544,0.0
90,2024-02-12 15:00:00,BUY,0.528,15770.012860628967,8326.566790412095,0.0
91,2024-02-13 05:00:00,SELL,0.52857,15770.012860628967,8335.555697742653,0.0
92,2024-02-13 21:00:00,BUY,0.52826,15778.416409298688,8335.106252376125,0.0
93,2024-02-14 00:00:00,SELL,0.52181,15778.416409298688,8233.33546653615,0.0
94,2024-02-14 04:00:00,BUY,0.52484,15697.020055308569,8238.424005828148,0.0
95,2024-02-14 05:00:00,SELL,0.5224,15697.020055308569,8200.123276893197,0.0
96,2024-02-14 07:00:00,BUY,0.52499,15623.227705937152,8202.038313339945,0.0
97,2024-02-15 13:00:00,SELL,0.55023,15623.227705937152,8596.3685806378,0.0
98,2024-02-15 20:00:00,BUY,0.56068,15296.875342928062,8576.652067272906,0.0
99,2024-02-16 08:00:00,SELL,0.56532,15296.875342928062,8647.629568864093,0.0
100,2024-02-17 21:00:00,BUY,0.55062,15698.813508017387,8644.080693784534,0.0
101,2024-02-19 05:00:00,SELL,0.55767,15698.813508017387,8754.757329016056,0.0
102,2024-02-19 07:00:00,BUY,0.56376,15519.411624191998,8749.223497254481,0.0
103,2024-02-19 08:00:00,SELL,0.55813,15519.411624191998,8661.84920981028,0.0
104,2024-02-19 19:00:00,BUY,0.56267,15401.95482997581,8666.217924182489,0.0
105,2024-02-20 01:00:00,SELL,0.55914,15401.95482997581,8611.849023632674,0.0
106,2024-02-20 03:00:00,BUY,0.56683,15197.797344283412,8614.567468660165,0.0
107,2024-02-20 09:00:00,SELL,0.56137,15197.797344283412,8531.58749516038,0.0
108,2024-02-20 10:00:00,BUY,0.56904,15000.239866855352,8535.73649383537,0.0
109,2024-02-20 15:00:00,SELL,0.55468,15000.239866855352,8320.333049347326,0.0
110,2024-02-21 19:00:00,BUY,0.54226,15363.669128410227,8331.10322157173,0.0
111,2024-02-23 00:00:00,SELL,0.54274,15363.669128410227,8338.477782753367,0.0
112,2024-02-23 18:00:00,BUY,0.53653,15540.806766992127,8338.109054694285,0.0
113,2024-02-24 23:00:00,SELL,0.54485,15540.806766992127,8467.40856699566,0.0
114,2024-02-26 15:00:00,BUY,0.5419,15613.47774751908,8460.94359138059,0.0
115,2024-02-28 03:00:00,SELL,0.578,15613.47774751908,9024.590138066027,0.0
116,2024-02-28 16:00:00,BUY,0.60204,14943.20611708816,8996.407810731756,0.0
117,2024-02-28 17:00:00,SELL,0.57326,14943.20611708816,8566.34233868196,0.0
118,2024-02-29 04:00:00,BUY,0.59162,14515.813549718483,8587.845612284449,0.0
119,2024-02-29 21:00:00,SELL,0.59515,14515.813549718483,8639.086434114955,0.0
120,2024-03-01 18:00:00,BUY,0.59669,14474.0558632178,8636.52439302343,0.0
121,2024-03-02 15:00:00,SELL,0.6303,14474.0558632178,9122.997410586178,0.0
122,2024-03-03 20:00:00,BUY,0.6275,14499.87850152676,9098.673759708041,0.0
123,2024-03-04 18:00:00,SELL,0.65032,14499.87850152676,9429.560987112884,0.0
124,2024-03-04 19:00:00,BUY,0.6554,14362.246911416907,9413.01662574264,0.0
125,2024-03-04 20:00:00,SELL,0.653,14362.246911416907,9378.547233155241,0.0
126,2024-03-05 01:00:00,BUY,0.66605,14083.433229914588,9380.270702784612,0.0
127,2024-03-05 03:00:00,SELL,0.65295,14083.433229914588,9195.77772747273,0.0
128,2024-03-06 05:00:00,BUY,0.60558,15200.307764850762,9205.002376238324,0.0
129,2024-03-08 01:00:00,SELL,0.62998,15200.307764850762,9575.889885700682,0.0
130,2024-03-09 02:00:00,BUY,0.62905,15193.300230868077,9557.345510227564,0.0
131,2024-03-09 10:00:00,SELL,0.6231,15193.300230868077,9466.945373853898,0.0
132,2024-03-10 01:00:00,BUY,0.6253,15147.074013549627,9471.465380672582,0.0
133,2024-03-10 02:00:00,SELL,0.62264,15147.074013549627,9431.174163796539,0.0
134,2024-03-10 03:00:00,BUY,0.62327,15134.99562732097,9433.18872464034,0.0
135,2024-03-10 11:00:00,SELL,0.61975,15134.99562732097,9379.913540032172,0.0
136,2024-03-11 05:00:00,BUY,0.60779,15437.202486488062,9382.57729926258,0.0
137,2024-03-12 03:00:00,SELL,0.68875,15437.202486488062,10632.373212568653,0.0
138,2024-03-13 05:00:00,BUY,0.69968,15106.73939072626,10569.883416903349,0.0
139,2024-03-13 09:00:00,SELL,0.6945,15106.73939072626,10491.630506859387,0.0
140,2024-03-13 23:00:00,BUY,0.68954,15221.079491199327,10495.543152361584,0.0
141,2024-03-14 04:00:00,SELL,0.67646,15221.079491199327,10296.451432616695,0.0
142,2024-03-14 09:00:00,BUY,0.699,14744.500741922662,10306.40601860394,0.0
143,2024-03-14 13:00:00,SELL,0.66799,14744.500741922662,9849.179050596918,0.0
144,2024-03-15 01:00:00,BUY,0.66912,14753.766736904096,9872.04039899727,0.0
145,2024-03-15 02:00:00,SELL,0.6455,14753.766736904096,9523.556428671593,0.0
146,2024-03-15 14:00:00,BUY,0.63095,15121.611264264802,9540.980627187877,0.0
147,2024-03-16 12:00:00,SELL,0.62275,15121.611264264802,9416.983414820907,0.0
148,2024-03-17 02:00:00,BUY,0.61324,15366.22411362477,9423.183275439254,0.0
149,2024-03-17 07:00:00,SELL,0.59999,15366.22411362477,9219.580805933727,0.0
150,2024-03-17 08:00:00,BUY,0.6098,15135.718152523783,9229.760929409003,0.0
151,2024-03-18 01:00:00,SELL,0.6117,15135.718152523783,9258.518793898798,0.0
152,2024-03-18 03:00:00,BUY,0.62105,14905.532405884083,9257.08090067431,0.0
153,2024-03-18 09:00:00,SELL,0.6084,14905.532405884083,9068.525915739878,0.0
154,2024-03-18 21:00:00,BUY,0.61216,14829.380660263,9077.953664986599,0.0
155,2024-03-19 04:00:00,SELL,0.60572,14829.380660263,8982.452453534504,0.0
156,2024-03-19 15:00:00,BUY,0.60552,14842.164609108057,8987.22751410711,0.0
157,2024-03-19 23:00:00,SELL,0.58547,14842.164609108057,8689.642113694494,0.0
158,2024-03-20 08:00:00,BUY,0.59066,14736.940682821123,8704.521383715124,0.0
159,2024-03-20 17:00:00,SELL,0.58531,14736.940682821123,8625.67875106203,0.0
160,2024-03-20 18:00:00,BUY,0.60192,14336.823635524132,8629.620882694686,0.0
161,2024-03-21 07:00:00,SELL,0.60466,14336.823635524132,8668.90377945602,0.0
162,2024-03-21 09:00:00,BUY,0.61474,14098.54513228024,8666.939634617955,0.0
163,2024-03-22 01:00:00,SELL,0.62455,14098.54513228024,8805.246362365624,0.0
164,2024-03-23 02:00:00,BUY,0.61287,14355.949917565289,8798.33102597824,0.0
165,2024-03-23 03:00:00,SELL,0.60871,14355.949917565289,8738.610274321167,0.0
166,2024-03-23 04:00:00,BUY,0.61183,14287.622888554044,8741.59631190402,0.0
167,2024-03-23 23:00:00,SELL,0.61727,14287.622888554044,8819.320980417755,0.0
168,2024-03-24 07:00:00,BUY,0.627,14059.704540657207,8815.434746992069,0.0
169,2024-03-24 17:00:00,SELL,0.62694,14059.704540657207,8814.59116471963,0.0
170,2024-03-24 21:00:00,BUY,0.63343,13915.718143809498,8814.633343833251,0.0
171,2024-03-25 00:00:00,SELL,0.62893,13915.718143809498,8752.012612186107,0.0
172,2024-03-25 14:00:00,BUY,0.64389,13597.26606837886,8755.143648768464,0.0
173,2024-03-25 23:00:00,SELL,0.64081,13597.26606837886,8713.264069277857,0.0
174,2024-03-27 22:00:00,BUY,0.61409,14192.313908795757,8715.358048252387,0.0
175,2024-03-28 02:00:00,SELL,0.60605,14192.313908795757,8601.251844425668,0.0
176,2024-03-28 03:00:00,BUY,0.60923,14127.599026011529,8606.957154617005,0.0
177,2024-03-29 00:00:00,SELL,0.62304,14127.599026011529,8802.059297166223,0.0
178,2024-03-29 11:00:00,BUY,0.63007,13954.487898231564,8792.304190038762,0.0
179,2024-03-30 02:00:00,SELL,0.6275,13954.487898231564,8756.441156140305,0.0
180,2024-03-30 14:00:00,BUY,0.63372,13820.35332297423,8758.234307835228,0.0
181,2024-03-30 20:00:00,SELL,0.62518,13820.35332297423,8640.20849045703,0.0
182,2024-03-31 07:00:00,BUY,0.6275,13778.661006097114,8646.109781325938,0.0
183,2024-04-01 04:00:00,SELL,0.62711,13778.661006097114,8640.73610353356,0.0
184,2024-04-01 20:00:00,BUY,0.61384,14076.965964132636,8641.004787423179,0.0
185,2024-04-02 03:00:00,SELL,0.59568,14076.965964132636,8385.367085514528,0.0
186,2024-04-02 18:00:00,BUY,0.59227,14179.595405152992,8398.148970609962,0.0
187,2024-04-03 13:00:00,SELL,0.57868,14179.595405152992,8205.448269053933,0.0
188,2024-04-03 14:00:00,BUY,0.5849,14045.278345241468,8215.083304131735,0.0
189,2024-04-03 15:00:00,SELL,0.58019,14045.278345241468,8148.930043125647,0.0
190,2024-04-03 16:00:00,BUY,0.58402,13958.833098482846,8152.237706175952,0.0
191,2024-04-03 17:00:00,SELL,0.57945,13958.833098482846,8088.445838915885,0.0
192,2024-04-04 07:00:00,BUY,0.57357,14107.494172078192,8091.635432278888,0.0
193,2024-04-05 01:00:00,SELL,0.58732,14107.494172078192,8285.613477144963,0.0
194,2024-04-05 16:00:00,BUY,0.58485,14150.490852187158,8275.914574901659,0.0
195,2024-04-06 11:00:00,SELL,0.58822,14150.490852187158,8323.601729073529,0.0
196,2024-04-06 15:00:00,BUY,0.59404,14007.84016457635,8321.217371364935,0.0
197,2024-04-06 18:00:00,SELL,0.59063,14007.84016457635,8273.45063640373,0.0
198,2024-04-06 22:00:00,BUY,0.59422,13927.230610130577,8275.838973151791,0.0
199,2024-04-07 12:00:00,SELL,0.5959,13927.230610130577,8299.23672057681,0.0
200,2024-04-07 13:00:00,BUY,0.59951,13841.415211098329,8298.06683320556,0.0
201,2024-04-07 16:00:00,SELL,0.59605,13841.415211098329,8250.175536575158,0.0
202,2024-04-08 07:00:00,BUY,0.60193,13710.182415574363,8252.570101406676,0.0
203,2024-04-08 23:00:00,SELL,0.61465,13710.182415574363,8426.963621732782,0.0
204,2024-04-09 12:00:00,BUY,0.62999,13362.504080567116,8418.243945716478,0.0
205,2024-04-09 16:00:00,SELL,0.61489,13362.504080567116,8216.470134099915,0.0
206,2024-04-09 19:00:00,BUY,0.6242,13179.363705031628,8226.558824680742,0.0
207,2024-04-09 23:00:00,SELL,0.6136,13179.363705031628,8086.857569407408,0.0
208,2024-04-10 17:00:00,BUY,0.61522,13156.01351089216,8093.842632171075,0.0
209,2024-04-11 09:00:00,SELL,0.61617,13156.01351089216,8106.340845006423,0.0
210,2024-04-12 03:00:00,BUY,0.61206,13243.335513454,8105.715934364655,0.0
211,2024-04-12 11:00:00,SELL,0.60826,13243.335513454,8055.39125941353,0.0
212,2024-04-13 06:00:00,BUY,0.54662,14741.333089094958,8057.907493161086,0.0
213,2024-04-13 19:00:00,SELL,0.49334,14741.333089094958,7272.489266174107,0.0
214,2024-04-14 05:00:00,BUY,0.49155,14874.906271027274,7311.760177523456,0.0
215,2024-04-15 14:00:00,SELL,0.49428,14874.906271027274,7352.368671643361,0.0
216,2024-04-16 07:00:00,BUY,0.49862,14741.362654801986,7350.338246937366,0.0
217,2024-04-16 12:00:00,SELL,0.48829,14741.362654801986,7198.0599707132615,0.0
218,2024-04-16 16:00:00,BUY,0.49324,14608.859550167193,7205.673884524466,0.0
219,2024-04-17 10:00:00,SELL,0.4914,14608.859550167193,7178.793582952159,0.0
220,2024-04-17 19:00:00,BUY,0.49968,14369.47165792262,7180.137598030775,0.0
221,2024-04-18 06:00:00,SELL,0.49036,14369.47165792262,7046.214122178936,0.0
222,2024-04-18 13:00:00,BUY,0.49637,14208.977770557303,7052.910295971528,0.0
223,2024-04-19 01:00:00,SELL,0.4793,14208.977770557303,6810.363045428116,0.0
224,2024-04-19 08:00:00,BUY,0.50126,13610.681897528799,6822.490407955286,0.0
225,2024-04-21 00:00:00,SELL,0.52298,13610.681897528799,7118.114418769611,0.0
226,2024-04-22 03:00:00,BUY,0.53334,13318.583301887902,7103.333218228894,0.0
227,2024-04-23 03:00:00,SELL,0.5494,13318.583301887902,7317.229666057214,0.0
228,2024-04-23 19:00:00,BUY,0.55484,13168.724035155716,7306.534843665798,0.0
229,2024-04-23 22:00:00,SELL,0.54675,13168.724035155716,7199.999866221387,0.0
230,2024-04-25 06:00:00,BUY,0.52628,13691.051560183949,7205.326615093608,0.0
231,2024-04-25 07:00:00,SELL,0.52242,13691.051560183949,7152.479156071298,0.0
232,2024-04-25 09:00:00,BUY,0.52359,13665.50455322373,7155.121529022414,0.0
233,2024-04-25 10:00:00,SELL,0.51706,13665.50455322373,7065.8857842898615,0.0
234,2024-04-25 15:00:00,BUY,0.52441,13482.48044760109,7070.3475715264885,0.0
235,2024-04-26 10:00:00,SELL,0.52178,13482.48044760109,7034.888647949298,0.0
236,2024-04-26 18:00:00,BUY,0.5253,13395.510363845722,7036.661594128158,0.0
237,2024-04-27 01:00:00,SELL,0.5149,13395.510363845722,6897.348286344162,0.0
238,2024-04-27 14:00:00,BUY,0.51585,13384.344192562492,6904.313951733362,0.0
239,2024-04-28 11:00:00,SELL,0.51711,13384.344192562492,6921.17822541599,0.0
240,2024-04-29 12:00:00,BUY,0.50712,13646.346055631522,6920.335011731858,0.0
241,2024-04-30 07:00:00,SELL,0.51017,13646.346055631522,6961.956367201534,0.0
242,2024-04-30 22:00:00,BUY,0.49892,13949.882344720698,6959.87529942805,0.0
243,2024-05-01 08:00:00,SELL,0.487,13949.882344720698,6793.59270187898,0.0
244,2024-05-01 13:00:00,BUY,0.49588,13716.8404286449,6801.906831756433,0.0
245,2024-05-02 06:00:00,SELL,0.50858,13716.8404286449,6976.1107052002235,0.0
246,2024-05-02 10:00:00,BUY,0.51479,13534.451934823976,6967.400511528034,0.0
247,2024-05-02 13:00:00,SELL,0.51406,13534.451934823976,6957.520361615612,0.0
248,2024-05-02 14:00:00,BUY,0.51992,13382.855764562304,6958.0143691112335,0.0
249,2024-05-02 22:00:00,SELL,0.51952,13382.855764562304,6952.661226805408,0.0
250,2024-05-03 14:00:00,BUY,0.52357,13279.845835171416,6952.928883920698,0.0
251,2024-05-04 02:00:00,SELL,0.52876,13279.845835171416,7021.851283805238,0.0
252,2024-05-04 11:00:00,BUY,0.53465,13127.102148716005,7018.405163811011,0.0
253,2024-05-04 17:00:00,SELL,0.533,13127.102148716005,6996.745445265631,0.0
254,2024-05-05 14:00:00,BUY,0.53022,13197.97146692486,6997.8284311929,0.0
255,2024-05-05 22:00:00,SELL,0.52913,13197.97146692486,6983.442642293951,0.0
256,2024-05-06 00:00:00,BUY,0.53048,13165.740332790869,6984.1619317388995,0.0
257,2024-05-06 12:00:00,SELL,0.52815,13165.740332790869,6953.485756763497,0.0
258,2024-05-06 15:00:00,BUY,0.55917,12438.112855683008,6955.019565512267,0.0
259,2024-05-06 23:00:00,SELL,0.5402,12438.112855683008,6719.068564639962,0.0
260,2024-05-07 17:00:00,BUY,0.54246,12408.041357304826,6730.866114683577,0.0
261,2024-05-07 19:00:00,SELL,0.53549,12408.041357304826,6644.382066423162,0.0
262,2024-05-08 13:00:00,BUY,0.52517,12660.102954921611,6648.706268836183,0.0
263,2024-05-08 22:00:00,SELL,0.51641,12660.102954921611,6537.8037669510695,0.0
264,2024-05-09 02:00:00,BUY,0.52144,12548.613248015734,6543.348892045325,0.0
265,2024-05-09 09:00:00,SELL,0.51513,12548.613248015734,6464.167142450345,0.0
266,2024-05-09 17:00:00,BUY,0.51667,12518.873226489044,6468.126229930094,0.0
267,2024-05-10 09:00:00,SELL,0.51575,12518.873226489044,6456.608866561725,0.0
268,2024-05-11 02:00:00,BUY,0.50389,12814.671326539808,6457.184734730144,0.0
269,2024-05-12 08:00:00,SELL,0.50382,12814.671326539808,6456.287707737287,0.0
270,2024-05-13 07:00:00,BUY,0.50361,12820.103967528303,6456.332559086929,0.0
271,2024-05-13 23:00:00,SELL,0.50493,12820.103967528303,6473.255096324066,0.0
272,2024-05-15 10:00:00,BUY,0.50174,12899.926195763162,6472.408969462209,0.0
273,2024-05-16 05:00:00,SELL,0.5177,12899.926195763162,6678.29179154659,0.0
274,2024-05-17 07:00:00,BUY,0.52196,12774.920780217586,6667.997650442371,0.0
275,2024-05-17 23:00:00,SELL,0.52358,12774.920780217586,6688.693022106324,0.0
276,2024-05-19 02:00:00,BUY,0.52335,12778.557855208037,6687.6582535231255,0.0
277,2024-05-19 06:00:00,SELL,0.52,12778.557855208037,6644.85008470818,0.0
278,2024-05-20 02:00:00,BUY,0.51258,12967.713319187105,6646.990493148927,0.0
279,2024-05-21 15:00:00,SELL,0.54189,12967.713319187105,7027.074170534301,0.0
280,2024-05-23 04:00:00,BUY,0.52889,13250.524658558552,7008.069986665032,0.0
281,2024-05-23 06:00:00,SELL,0.52557,13250.524658558552,6964.078244798618,0.0
282,2024-05-23 07:00:00,BUY,0.52857,13179.480167039254,6966.277831891938,0.0
283,2024-05-23 12:00:00,SELL,0.52335,13179.480167039254,6897.480945419993,0.0
284,2024-05-23 14:00:00,BUY,0.53095,12997.308201796008,6900.920789743591,0.0
285,2024-05-23 18:00:00,SELL,0.51962,12997.308201796008,6753.661287817241,0.0
286,2024-05-23 22:00:00,BUY,0.52643,12843.159134003683,6761.024262913558,0.0
287,2024-05-24 06:00:00,SELL,0.51887,12843.159134003683,6663.929979860492,0.0
288,2024-05-24 11:00:00,BUY,0.52778,12635.538849545539,6668.784694013145,0.0
289,2024-05-25 07:00:00,SELL,0.53517,12635.538849545539,6762.161326111286,0.0
290,2024-05-25 10:00:00,BUY,0.54025,12508.084210099729,6757.4924945063785,0.0
291,2024-05-25 13:00:00,SELL,0.53463,12508.084210099729,6687.197061245619,0.0
292,2024-05-25 15:00:00,BUY,0.5396,12399.391832669862,6690.711832908657,0.0
293,2024-05-25 16:00:00,SELL,0.53778,12399.391832669862,6668.1449397731985,0.0
294,2024-05-25 19:00:00,BUY,0.53961,12359.432338966979,6669.273284429972,0.0
295,2024-05-26 02:00:00,SELL,0.53943,12359.432338966979,6667.048586608957,0.0
296,2024-05-27 02:00:00,BUY,0.53198,12532.726458701469,6667.159821500008,0.0
297,2024-05-27 06:00:00,SELL,0.52491,12532.726458701469,6578.553445436988,0.0
298,2024-05-27 08:00:00,BUY,0.53081,12401.770434317626,6582.983764240139,0.0
299,2024-05-28 01:00:00,SELL,0.52945,12401.770434317626,6566.1173564494675,0.0
300,2024-05-28 12:00:00,BUY,0.5303,12383.482324795401,6566.960676839001,0.0
301,2024-05-28 17:00:00,SELL,0.52545,12383.482324795401,6506.9007875637435,0.0
302,2024-05-28 21:00:00,BUY,0.52721,12347.83820873562,6509.903782027506,0.0
303,2024-05-29 16:00:00,SELL,0.52655,12347.83820873562,6501.754208809741,0.0
304,2024-05-30 03:00:00,BUY,0.52689,12340.6435640658,6502.161687470629,0.0
305,2024-05-30 06:00:00,SELL,0.51738,12340.6435640658,6384.802167176363,0.0
306,2024-05-30 13:00:00,BUY,0.52319,12214.817070645608,6390.670143191076,0.0
307,2024-05-30 22:00:00,SELL,0.51965,12214.817070645608,6347.42969076099,0.0
308,2024-05-31 03:00:00,BUY,0.52142,12177.499354421569,6349.591713382494,0.0
309,2024-05-31 06:00:00,SELL,0.51723,12177.499354421569,6298.567991087468,0.0
310,2024-05-31 10:00:00,BUY,0.52038,12108.688222457089,6301.119177202219,0.0
311,2024-05-31 16:00:00,SELL,0.51563,12108.688222457089,6243.602908145549,0.0
312,2024-05-31 22:00:00,BUY,0.51854,12046.281331427435,6246.478721598382,0.0
313,2024-06-01 18:00:00,SELL,0.51845,12046.281331427435,6245.394556278554,0.0
314,2024-06-01 20:00:00,BUY,0.51982,12014.637306268603,6245.448764544545,0.0
315,2024-06-01 23:00:00,SELL,0.51811,12014.637306268603,6224.903734750826,0.0
316,2024-06-02 14:00:00,BUY,0.5183,12012.21490688889,6225.930986240512,0.0
