,date,type,price,units,value,fee
112,2020-09-12 19:00:00,BUY,0.2484,49027.767169346225,12178.497364865603,0.0
113,2020-09-13 17:00:00,SELL,0.2403,49027.767169346225,11781.372450793899,0.0
114,2020-09-16 23:00:00,BUY,0.2468,47816.97202794766,11801.228696497483,0.0
115,2020-09-20 20:00:00,SELL,0.2447,47816.97202794766,11700.813055238792,0.0
116,2020-09-24 19:00:00,BUY,0.2314,50587.008804242556,11705.833837301727,0.0
117,2020-09-29 16:00:00,SELL,0.2402,50587.008804242556,12150.999514779061,0.0
118,2020-10-01 06:00:00,BUY,0.2426,49994.81133926296,12128.741230905194,0.0
119,2020-10-02 06:00:00,SELL,0.2332,49994.81133926296,11658.790004316123,0.0
120,2020-10-04 13:00:00,BUY,0.2407,48534.63882694465,11682.287565645576,0.0
121,2020-10-08 06:00:00,SELL,0.2461,48534.63882694465,11944.374615311079,0.0
122,2020-10-08 15:00:00,BUY,0.2504,47648.84290266695,11931.270262827804,0.0
123,2020-10-12 10:00:00,SELL,0.25095,47648.84290266695,11957.47712642427,0.0
124,2020-10-18 15:00:00,BUY,0.24269,49265.181026183396,11956.166783244447,0.0
125,2020-10-19 06:00:00,SELL,0.24108,49265.181026183396,11876.849841792293,0.0
126,2020-10-20 01:00:00,BUY,0.24524,48445.668279501304,11880.815688864901,0.0
127,2020-10-23 16:00:00,SELL,0.25184,48445.668279501304,12200.55709950961,0.0
128,2020-10-24 14:00:00,BUY,0.25592,47610.85506790159,12184.570028977374,0.0
129,2020-10-26 13:00:00,SELL,0.25423,47610.85506790159,12104.107683912622,0.0
130,2020-10-27 16:00:00,BUY,0.25393,47682.94727352364,12108.130801165858,0.0
131,2020-10-27 22:00:00,SELL,0.25116,47682.94727352364,11976.049037218198,0.0
132,2020-10-31 13:00:00,BUY,0.24265,49382.45672950992,11982.653125415582,0.0
133,2020-11-01 12:00:00,SELL,0.23817,49382.45672950992,11761.419719267376,0.0
134,2020-11-02 01:00:00,BUY,0.24375,48297.35954697349,11772.481389574787,0.0
135,2020-11-02 08:00:00,SELL,0.23626,48297.35954697349,11410.734166567956,0.0
136,2020-11-04 22:00:00,BUY,0.23872,47875.42530042853,11428.821527718297,0.0
137,2020-11-07 19:00:00,SELL,0.24737,47875.42530042853,11842.943956567005,0.0
138,2020-11-08 18:00:00,BUY,0.25572,46231.18189865701,11822.23783512457,0.0
139,2020-11-09 08:00:00,SELL,0.25193,46231.18189865701,11647.021655728659,0.0
140,2020-11-11 17:00:00,BUY,0.25915,44976.972659457664,11655.782464698454,0.0
141,2020-11-12 14:00:00,SELL,0.25502,44976.972659457664,11470.027567614894,0.0
142,2020-11-13 04:00:00,BUY,0.25581,44874.38064371633,11479.315312469073,0.0
143,2020-11-18 15:00:00,SELL,0.2887,44874.38064371633,12955.233691840906,0.0
144,2020-11-19 00:00:00,BUY,0.29321,43932.46401170599,12881.437772872314,0.0
145,2020-11-19 07:00:00,SELL,0.28918,43932.46401170599,12704.389942905138,0.0
146,2020-11-20 13:00:00,BUY,0.31217,40725.381472926594,12713.242334403496,0.0
147,2020-12-02 21:00:00,SELL,0.61731,40725.381472926594,25140.185237052316,0.0
148,2020-12-03 20:00:00,BUY,0.62751,39073.22288396977,24518.83809191987,0.0
149,2020-12-04 03:00:00,SELL,0.61157,39073.22288396977,23896.01091914939,0.0
150,2020-12-07 16:00:00,BUY,0.61085,39170.25829219598,23927.152277787914,0.0
151,2020-12-08 10:00:00,SELL,0.58668,39170.25829219598,22980.407134865534,0.0
152,2020-12-20 10:00:00,BUY,0.5753,40027.36727274753,23027.744392011653,0.0
153,2020-12-21 09:00:00,SELL,0.54307,40027.36727274753,21737.662344811,0.0
154,2021-01-05 03:00:00,BUY,0.22785,95686.48868628938,21802.166447171036,0.0
155,2021-01-06 12:00:00,SELL,0.23468,95686.48868628938,22455.70516489839,0.0
156,2021-01-13 23:00:00,BUY,0.30577,73332.98959679506,22423.028229012023,0.0
157,2021-01-14 03:00:00,SELL,0.29067,73332.98959679506,21315.70008610042,0.0
158,2021-01-14 16:00:00,BUY,0.29919,71429.74863212674,21371.066493246,0.0
159,2021-01-14 20:00:00,SELL,0.29387,71429.74863212674,20991.060230523086,0.0
160,2021-01-18 10:00:00,BUY,0.2828,74293.00050798879,21010.06054365923,0.0
161,2021-01-23 12:00:00,SELL,0.26829,74293.00050798879,19932.069106288312,0.0
162,2021-01-25 18:00:00,BUY,0.27266,73299.96581147531,19985.96867815686,0.0
163,2021-01-26 07:00:00,SELL,0.26627,73299.96581147531,19517.58189662153,0.0
164,2021-01-28 17:00:00,BUY,0.25945,75317.02152899708,19541.001235698295,0.0
165,2021-02-07 06:00:00,SELL,0.434,75317.02152899708,32687.58734358473,0.0
166,2021-02-08 15:00:00,BUY,0.44642,71749.15558933384,32030.258038190408,0.0
167,2021-02-18 13:00:00,SELL,0.53675,71749.15558933384,38511.35926257494,0.0
168,2021-02-19 13:00:00,BUY,0.55779,68461.79422606305,38187.30420135571,0.0
169,2021-02-25 19:00:00,SELL,0.46165,68461.79422606305,31605.38730446201,0.0
170,2021-03-01 17:00:00,BUY,0.43447,73502.15929593917,31934.483149306696,0.0
171,2021-03-02 19:00:00,SELL,0.42867,73502.15929593917,31508.170625390245,0.0
172,2021-03-03 10:00:00,BUY,0.44841,70313.96768936035,31529.48625158607,0.0
173,2021-03-10 04:00:00,SELL,0.46581,70313.96768936035,32752.949289380944,0.0
174,2021-03-14 00:00:00,BUY,0.45665,71590.44374792774,32691.776137491204,0.0
175,2021-03-14 11:00:00,SELL,0.44794,71590.44374792774,32068.22337244675,0.0
176,2021-03-17 07:00:00,BUY,0.46462,69087.42845916872,32099.40101069897,0.0
177,2021-03-19 23:00:00,SELL,0.46675,69087.42845916872,32246.557233317,0.0
178,2021-03-20 08:00:00,BUY,0.4788,67333.33212653737,32239.19942218609,0.0
179,2021-03-24 20:00:00,SELL,0.52214,67333.33212653737,35157.42603655023,0.0
180,2021-03-27 21:00:00,BUY,0.56063,62450.30538114624,35011.514705832014,0.0
181,2021-03-28 18:00:00,SELL,0.5431,62450.30538114624,33916.76085250052,0.0
182,2021-03-30 05:00:00,BUY,0.57431,59151.849254178225,33971.498545167095,0.0
183,2021-03-31 04:00:00,SELL,0.55299,59151.849254178225,32710.381119068017,0.0
184,2021-04-01 00:00:00,BUY,0.57149,57347.34989303919,32773.43699037297,0.0
185,2021-04-03 23:00:00,SELL,0.579,57347.34989303919,33204.11558806969,0.0
186,2021-04-04 16:00:00,BUY,0.59985,55318.13229671561,33182.581658184856,0.0
187,2021-05-09 05:00:00,SELL,1.52924,55318.13229671561,84594.70063342937,0.0
188,2021-05-10 08:00:00,BUY,1.59311,51486.77409888027,82024.09468466714,0.0
189,2021-05-28 07:00:00,SELL,0.90521,51486.77409888027,46606.3427820474,0.0
190,2021-06-03 11:00:00,BUY,1.04111,46466.973112522595,48377.2303771784,0.0
191,2021-06-04 07:00:00,SELL,0.93928,46466.973112522595,43645.49850513022,0.0
192,2021-06-07 01:00:00,BUY,0.96869,45300.441935740666,43882.08509873263,0.0
193,2021-06-07 18:00:00,SELL,0.93018,45300.441935740666,42137.56507978725,0.0
194,2021-06-13 20:00:00,BUY,0.88566,47676.07330209621,42224.791080734525,0.0
195,2021-06-16 01:00:00,SELL,0.86007,47676.07330209621,41004.760364933885,0.0
196,2021-06-24 21:00:00,BUY,0.67938,60445.938798204115,41065.76190072391,0.0
197,2021-06-25 11:00:00,SELL,0.63427,60445.938798204115,38339.04560153693,0.0
198,2021-06-29 05:00:00,BUY,0.65267,58950.74297347248,38475.38141649628,0.0
199,2021-07-02 13:00:00,SELL,0.64439,58950.74297347248,37987.26926467593,0.0
200,2021-07-03 21:00:00,BUY,0.67464,56343.642345942935,38011.67487226694,0.0
201,2021-07-05 08:00:00,SELL,0.67613,56343.642345942935,38095.626899362396,0.0
202,2021-07-11 22:00:00,BUY,0.63691,59806.612077071535,38091.42929800763,0.0
203,2021-07-12 18:00:00,SELL,0.62253,59806.612077071535,37231.41021633935,0.0
204,2021-07-15 01:00:00,BUY,0.61618,60492.73129673596,37274.41117042276,0.0
205,2021-07-15 19:00:00,SELL,0.601,60492.73129673596,36356.13150933831,0.0
206,2021-07-18 04:00:00,BUY,0.59165,61526.31706649629,36402.04549239253,0.0
207,2021-07-18 15:00:00,SELL,0.58165,61526.31706649629,35786.782321727565,0.0
208,2021-07-21 16:00:00,BUY,0.57359,62444.508238046015,35817.545480260815,0.0
209,2021-07-27 03:00:00,SELL,0.61995,62444.508238046015,38712.472882176626,0.0
210,2021-07-29 21:00:00,BUY,0.71427,53996.005029023814,38567.72651208084,0.0
211,2021-08-02 01:00:00,SELL,0.72177,53996.005029023814,38972.69654979852,0.0
212,2021-08-07 03:00:00,BUY,0.76464,50942.20554497886,38952.448047912636,0.0
213,2021-08-09 02:00:00,SELL,0.77942,50942.20554497886,39705.37384586743,0.0
214,2021-08-09 13:00:00,BUY,0.81087,48919.959495319454,39667.72755596969,0.0
215,2021-08-17 19:00:00,SELL,1.16234,48919.959495319454,56861.62571978961,0.0
216,2021-08-19 21:00:00,BUY,1.2155,46073.16397498857,56001.93081159861,0.0
217,2021-08-22 15:00:00,SELL,1.20697,46073.16397498857,55608.92672289196,0.0
218,2021-08-24 00:00:00,BUY,1.23274,45125.960808708485,55628.576927327296,0.0
219,2021-08-24 22:00:00,SELL,1.17595,45125.960808708485,53065.873613000746,0.0
220,2021-08-27 21:00:00,BUY,1.16445,45681.65982113193,53194.00877871708,0.0
221,2021-08-29 11:00:00,SELL,1.13485,45681.65982113193,51841.83164801157,0.0
222,2021-08-29 22:00:00,BUY,1.15437,44967.76640465955,51909.440504546845,0.0
223,2021-08-30 03:00:00,SELL,1.12885,44967.76640465955,50761.86310589993,0.0
224,2021-09-01 12:00:00,BUY,1.20404,42207.27050250181,50819.24197583227,0.0
225,2021-09-04 17:00:00,SELL,1.25536,42207.27050250181,52985.31909802067,0.0
226,2021-09-05 16:00:00,BUY,1.28804,41052.308345945195,52877.01524191125,0.0
227,2021-09-07 10:00:00,SELL,1.29451,41052.308345945195,53142.62367690952,0.0
228,2021-09-14 20:00:00,BUY,1.07947,49217.98962005393,53129.34325515961,0.0
229,2021-09-16 19:00:00,SELL,1.09367,49217.98962005393,53828.23870776438,0.0
230,2021-09-18 10:00:00,BUY,1.08575,49544.82517626907,53793.29393513414,0.0
231,2021-09-20 05:00:00,SELL,0.98973,49544.82517626907,49035.999821708785,0.0
232,2021-09-23 00:00:00,BUY,0.9866,49943.1020954592,49273.86452738005,0.0
233,2021-09-26 02:00:00,SELL,0.9208,49943.1020954592,45987.60840949883,0.0
234,2021-09-27 02:00:00,BUY,0.97512,47329.47864405704,46151.9212153929,0.0
235,2021-09-27 21:00:00,SELL,0.93692,47329.47864405704,44343.93513118992,0.0
236,2021-09-29 15:00:00,BUY,0.93726,47408.760040330395,44434.334435400066,0.0
237,2021-10-06 09:00:00,SELL,1.02928,47408.760040330395,48796.88853431127,0.0
238,2021-10-08 07:00:00,BUY,1.07875,45032.45499825326,48578.76082936571,0.0
239,2021-10-11 20:00:00,SELL,1.11438,45032.45499825326,50183.267200953465,0.0
240,2021-10-13 23:00:00,BUY,1.12887,44383.35847562082,50103.04188237408,0.0
241,2021-10-15 13:00:00,SELL,1.12186,44383.35847562082,49791.91453945998,0.0
242,2021-10-15 17:00:00,BUY,1.13397,43923.09400302097,49807.47090660568,0.0
243,2021-10-17 19:00:00,SELL,1.10829,43923.09400302097,48679.52585260811,0.0
244,2021-10-20 13:00:00,BUY,1.12788,43210.202419856716,48735.92310530799,0.0
245,2021-10-21 16:00:00,SELL,1.09783,43210.202419856716,47437.4565225913,0.0
246,2021-10-25 14:00:00,BUY,1.09287,43465.71856829004,47502.379851727135,0.0
247,2021-10-27 18:00:00,SELL,1.01201,43465.71856829004,43987.741848295205,0.0
248,2021-10-28 14:00:00,BUY,1.05956,41680.95600859488,44163.4737484668,0.0
249,2021-11-06 08:00:00,SELL,1.15798,41680.95600859488,48265.7134388327,0.0
250,2021-11-07 07:00:00,BUY,1.16553,41234.97589449814,48060.60145431441,0.0
251,2021-11-10 06:00:00,SELL,1.23557,41234.97589449814,50948.69916596507,0.0
252,2021-11-15 05:00:00,BUY,1.20939,42008.19775290231,50804.29428038253,0.0
253,2021-11-15 19:00:00,SELL,1.18443,42008.19775290231,49755.76966447009,0.0
254,2021-11-18 03:00:00,BUY,1.12595,44236.59655869773,49808.195895265715,0.0
255,2021-11-18 09:00:00,SELL,1.08761,44236.59655869773,48112.16478320524,0.0
256,2021-11-19 17:00:00,BUY,1.09197,44137.628633394925,48196.96633880826,0.0
257,2021-11-20 17:00:00,SELL,1.07344,44137.628633394925,47379.096080231444,0.0
258,2021-11-23 23:00:00,BUY,1.06718,44434.85596915262,47419.98959316029,0.0
259,2021-11-24 15:00:00,SELL,1.02918,44434.85596915262,45731.46506633249,0.0
260,2021-11-25 13:00:00,BUY,1.05494,43429.85505590259,45815.89129267388,0.0
261,2021-11-26 05:00:00,SELL,1.03046,43429.85505590259,44752.72844090538,0.0
262,2021-11-29 00:00:00,BUY,0.97556,45928.37609526201,44805.886583493804,0.0
263,2021-12-01 23:00:00,SELL,0.99029,45928.37609526201,45482.41156337701,0.0
264,2021-12-07 06:00:00,BUY,0.84148,54010.297706877,45448.58531438286,0.0
265,2021-12-08 00:00:00,SELL,0.81791,54010.297706877,44175.562597431766,0.0
266,2021-12-12 19:00:00,BUY,0.85231,51905.074131805704,44239.21373327932,0.0
267,2021-12-13 20:00:00,SELL,0.76871,51905.074131805704,39899.94953586036,0.0
268,2021-12-15 05:00:00,BUY,0.80994,49530.721714857034,40116.91274573131,0.0
269,2021-12-15 12:00:00,SELL,0.79731,49530.721714857034,39491.33973047266,0.0
270,2021-12-18 11:00:00,BUY,0.82911,47668.72716676386,39522.61838123559,0.0
271,2021-12-24 17:00:00,SELL,0.94756,47668.72716676386,45168.97911413876,0.0
272,2021-12-27 14:00:00,BUY,0.93883,47811.27688451967,44886.661077493605,0.0
273,2021-12-28 05:00:00,SELL,0.88721,47811.27688451967,42418.6429647147,0.0
274,2022-01-02 04:00:00,BUY,0.83934,50685.11434025979,42542.04387035365,0.0
275,2022-01-03 17:00:00,SELL,0.8354,50685.11434025979,42342.34451985303,0.0
276,2022-01-09 21:00:00,BUY,0.76219,55566.629695191565,42352.32948737806,0.0
277,2022-01-10 13:00:00,SELL,0.73141,55566.629695191565,40641.98862536006,0.0
278,2022-01-12 03:00:00,BUY,0.77232,52733.97771449782,40727.50566846096,0.0
279,2022-01-17 00:00:00,SELL,0.77625,52733.97771449782,40934.75020087893,0.0
280,2022-01-20 16:00:00,BUY,0.75787,53999.21882942725,40924.38797425803,0.0
281,2022-01-21 18:00:00,SELL,0.67139,53999.21882942725,36254.535529889166,0.0
282,2022-01-26 11:00:00,BUY,0.63313,57631.178671216985,36488.02815210761,0.0
283,2022-01-28 04:00:00,SELL,0.6062,57631.178671216985,34936.02051049173,0.0
284,2022-01-29 05:00:00,BUY,0.61098,57307.3110291213,35013.62089257253,0.0
285,2022-01-30 22:00:00,SELL,0.60175,57307.3110291213,34484.67441177375,0.0
286,2022-01-31 22:00:00,BUY,0.60934,56636.88865955573,34511.121735813686,0.0
287,2022-02-02 16:00:00,SELL,0.60808,56636.88865955573,34439.75925610265,0.0
288,2022-02-04 20:00:00,BUY,0.63854,53940.75137045166,34443.3273800882,0.0
289,2022-02-11 11:00:00,SELL,0.81491,53940.75137045166,43956.857699294764,0.0
290,2022-02-12 18:00:00,BUY,0.84361,51541.80389437588,43481.18118333443,0.0
291,2022-02-13 20:00:00,SELL,0.81823,51541.80389437588,42173.05020049518,0.0
292,2022-02-15 02:00:00,BUY,0.82444,51232.90566886267,42238.45674963714,0.0
293,2022-02-17 21:00:00,SELL,0.77251,51232.90566886267,39577.9319582531,0.0
294,2022-02-25 16:00:00,BUY,0.7147,55563.11487032644,39710.95819782231,0.0
295,2022-02-28 14:00:00,SELL,0.74939,55563.11487032644,41638.44265267393,0.0
296,2022-02-28 16:00:00,BUY,0.75544,54990.55971345355,41542.06842993135,0.0
297,2022-03-03 16:00:00,SELL,0.74577,54990.55971345355,41010.309717502256,0.0
298,2022-03-05 14:00:00,BUY,0.75884,54078.45877012771,41036.89765312371,0.0
299,2022-03-06 10:00:00,SELL,0.73257,54078.45877012771,39616.25654123246,0.0
300,2022-03-09 04:00:00,BUY,0.74836,53032.34886528812,39687.28859682702,0.0
301,2022-03-10 08:00:00,SELL,0.73466,53032.34886528812,38960.74541737257,0.0
302,2022-03-11 06:00:00,BUY,0.74602,52273.49478076364,38997.072576345294,0.0
303,2022-03-13 23:00:00,SELL,0.76084,52273.49478076364,39771.76576899621,0.0
304,2022-03-18 09:00:00,BUY,0.78478,50629.51541752295,39733.03110936366,0.0
305,2022-03-18 13:00:00,SELL,0.78166,50629.51541752295,39575.06702126099,0.0
306,2022-03-18 20:00:00,BUY,0.79348,49885.271494764995,39582.96522566613,0.0
307,2022-03-20 18:00:00,SELL,0.80292,49885.271494764995,40053.88218857671,0.0
308,2022-03-21 20:00:00,BUY,0.83803,47767.18773842365,40030.336340431175,0.0
309,2022-03-23 06:00:00,SELL,0.82742,47767.18773842365,39523.526478526495,0.0
310,2022-03-23 17:00:00,BUY,0.82999,47649.811409320275,39548.866971621734,0.0
311,2022-03-25 17:00:00,SELL,0.82473,47649.811409320275,39298.22896360871,0.0
312,2022-03-27 01:00:00,BUY,0.83703,46964.57816805773,39310.76086400936,0.0
313,2022-03-29 22:00:00,SELL,0.85402,46964.57816805773,40108.68904708466,0.0
314,2022-03-30 17:00:00,BUY,0.87002,46055.02475567331,40068.79263793089,0.0
315,2022-03-31 17:00:00,SELL,0.81229,46055.02475567331,37410.03605878587,0.0
316,2022-04-02 12:00:00,BUY,0.84374,44495.903818407474,37542.97388774312,0.0
317,2022-04-02 18:00:00,SELL,0.82745,44495.903818407474,36818.135614541265,0.0
