,date,type,price,units,value,fee
68,2020-05-20 15:00:00,BUY,0.1995,38826.80646383504,7745.947889535091,0.0
69,2020-05-22 08:00:00,SELL,0.1995,38826.80646383504,7745.947889535091,0.0
70,2020-05-24 17:00:00,BUY,0.1962,39479.856725459176,7745.947889535091,0.0
71,2020-05-27 05:00:00,SELL,0.1956,39479.856725459176,7722.259975499815,0.0
72,2020-05-29 14:00:00,BUY,0.1977,39066.486450185024,7723.444371201578,0.0
73,2020-05-30 10:00:00,SELL,0.2043,39066.486450185024,7981.283181772801,0.0
74,2020-06-01 00:00:00,BUY,0.2036,39137.4815385277,7968.3912412442405,0.0
75,2020-06-01 23:00:00,SELL,0.2113,39137.4815385277,8269.749849090904,0.0
76,2020-06-02 15:00:00,BUY,0.2009,41088.51129267581,8254.68191869857,0.0
77,2020-06-03 16:00:00,SELL,0.2039,41088.51129267581,8377.947452576596,0.0
78,2020-06-07 13:00:00,BUY,0.1997,41921.80358479066,8371.784175882694,0.0
79,2020-06-08 03:00:00,SELL,0.2029,41921.80358479066,8505.933947354024,0.0
80,2020-06-09 16:00:00,BUY,0.2017,42137.9596369879,8499.226458780458,0.0
81,2020-06-11 00:00:00,SELL,0.2031,42137.9596369879,8558.219602272242,0.0
82,2020-06-11 10:00:00,BUY,0.2009,42584.71849227304,8555.269945097652,0.0
83,2020-06-12 12:00:00,SELL,0.194,42584.71849227304,8261.43538750097,0.0
84,2020-06-14 04:00:00,BUY,0.1915,43217.37397065693,8276.127115380803,0.0
85,2020-06-15 19:00:00,SELL,0.1911,43217.37397065693,8258.840165792539,0.0
86,2020-06-20 00:00:00,BUY,0.187,44169.54285172167,8259.704513271952,0.0
87,2020-06-21 05:00:00,SELL,0.1877,44169.54285172167,8290.623193268159,0.0
88,2020-06-21 20:00:00,BUY,0.1862,44517.063691022275,8289.077259268348,0.0
89,2020-06-22 12:00:00,SELL,0.1889,44517.063691022275,8409.273331234108,0.0
90,2020-06-24 07:00:00,BUY,0.1862,45130.308956153705,8403.26352763582,0.0
91,2020-06-28 09:00:00,SELL,0.1784,45130.308956153705,8051.247117777822,0.0
92,2020-06-29 06:00:00,BUY,0.1756,45950.15910176949,8068.847938270723,0.0
93,2020-07-01 14:00:00,SELL,0.1767,45950.15910176949,8119.393113282668,0.0
94,2020-07-02 15:00:00,BUY,0.1736,46756.1397150465,8116.865854532072,0.0
95,2020-07-03 07:00:00,SELL,0.1772,46756.1397150465,8285.18795750624,0.0
96,2020-07-05 07:00:00,BUY,0.1762,46973.73355481005,8276.771852357531,0.0
97,2020-07-05 23:00:00,SELL,0.1772,46973.73355481005,8323.745585912342,0.0
98,2020-07-07 13:00:00,BUY,0.1852,44931.94869997085,8321.396899234602,0.0
99,2020-07-08 01:00:00,SELL,0.1935,44931.94869997085,8694.33207344436,0.0
100,2020-07-10 02:00:00,BUY,0.1999,43400.12663698785,8675.685314733872,0.0
101,2020-07-11 01:00:00,SELL,0.2038,43400.12663698785,8844.945808618124,0.0
102,2020-07-11 15:00:00,BUY,0.1998,44226.64056017974,8836.482783923911,0.0
103,2020-07-13 12:00:00,SELL,0.2059,44226.64056017974,9106.265291341007,0.0
104,2020-07-14 02:00:00,BUY,0.1981,45899.93016643187,9092.776165970154,0.0
105,2020-07-14 18:00:00,SELL,0.199,45899.93016643187,9134.086103119942,0.0
106,2020-07-15 09:00:00,BUY,0.1972,46308.42092425178,9132.020606262451,0.0
107,2020-07-16 23:00:00,SELL,0.1942,46308.42092425178,8993.095343489696,0.0
108,2020-07-18 02:00:00,BUY,0.1944,46296.51032216221,9000.041606628334,0.0
109,2020-07-18 09:00:00,SELL,0.1956,46296.51032216221,9055.597419014928,0.0
110,2020-07-19 11:00:00,BUY,0.1967,46023.48565529028,9052.819628395599,0.0
111,2020-07-21 09:00:00,SELL,0.1986,46023.48565529028,9140.264251140648,0.0
112,2020-07-24 06:00:00,BUY,0.2026,45093.24787760808,9135.892020003397,0.0
113,2020-07-25 12:00:00,SELL,0.2079,45093.24787760808,9374.88623375472,0.0
114,2020-07-26 20:00:00,BUY,0.2156,43427.34936487548,9362.936523067154,0.0
115,2020-07-28 20:00:00,SELL,0.2338,43427.34936487548,10153.314281507888,0.0
116,2020-08-07 17:00:00,BUY,0.2891,34983.72671596627,10113.795393585851,0.0
117,2020-08-10 04:00:00,SELL,0.2929,34983.72671596627,10246.73355510652,0.0
118,2020-08-11 15:00:00,BUY,0.2874,35630.08575863078,10240.086647030486,0.0
119,2020-08-13 22:00:00,SELL,0.2909,35630.08575863078,10364.791947185695,0.0
120,2020-08-15 08:00:00,BUY,0.2972,34853.82463720704,10358.556682177934,0.0
121,2020-08-16 02:00:00,SELL,0.3036,34853.82463720704,10581.621159856057,0.0
122,2020-08-18 11:00:00,BUY,0.3066,34476.41205470369,10570.46793597215,0.0
123,2020-08-24 12:00:00,SELL,0.2891,34476.41205470369,9967.130725014837,0.0
124,2020-08-25 12:00:00,BUY,0.2816,35501.76699418573,9997.297585562703,0.0
125,2020-08-28 14:00:00,SELL,0.2695,35501.76699418573,9567.726204933055,0.0
126,2020-09-02 11:00:00,BUY,0.2784,34443.98266510251,9589.204773964537,0.0
127,2020-09-06 12:00:00,SELL,0.2406,34443.98266510251,8287.222229223664,0.0
128,2020-09-07 11:00:00,BUY,0.2346,35602.392823788185,8352.321356460709,0.0
129,2020-09-08 02:00:00,SELL,0.2427,35602.392823788185,8640.700738333393,0.0
130,2020-09-08 12:00:00,BUY,0.2347,36754.50263843101,8626.281769239758,0.0
131,2020-09-09 16:00:00,SELL,0.2402,36754.50263843101,8828.431533751129,0.0
132,2020-09-11 02:00:00,BUY,0.24,36743.0168563565,8818.32404552556,0.0
133,2020-09-11 17:00:00,SELL,0.2416,36743.0168563565,8877.11287249573,0.0
134,2020-09-13 17:00:00,BUY,0.2403,36929.560678931426,8874.173431147223,0.0
135,2020-09-14 06:00:00,SELL,0.2447,36929.560678931426,9036.66349813452,0.0
136,2020-09-16 00:00:00,BUY,0.2378,37966.94278715372,9028.538994785155,0.0
137,2020-09-16 22:00:00,SELL,0.2482,37966.94278715372,9423.395199771554,0.0
138,2020-09-18 20:00:00,BUY,0.2488,37796.03050451059,9403.652389522234,0.0
139,2020-09-22 21:00:00,SELL,0.2343,37796.03050451059,8855.609947206833,0.0
140,2020-09-23 19:00:00,BUY,0.2267,39183.99677689723,8883.012069322602,0.0
141,2020-09-24 16:00:00,SELL,0.2309,39183.99677689723,9047.58485578557,0.0
142,2020-10-01 16:00:00,BUY,0.2354,38399.98392719805,9039.356216462422,0.0
143,2020-10-04 13:00:00,SELL,0.2407,38399.98392719805,9242.876131276571,0.0
144,2020-10-06 19:00:00,BUY,0.2439,37854.449100188045,9232.700135535864,0.0
145,2020-10-07 14:00:00,SELL,0.2483,37854.449100188045,9399.259711576691,0.0
146,2020-10-08 07:00:00,BUY,0.2441,38471.65806134637,9390.931732774648,0.0
147,2020-10-08 21:00:00,SELL,0.2515,38471.65806134637,9675.62200242861,0.0
148,2020-10-12 06:00:00,BUY,0.254,38036.9586178973,9661.387488945913,0.0
149,2020-10-18 17:00:00,SELL,0.24286,38036.9586178973,9237.655769942538,0.0
150,2020-10-23 16:00:00,BUY,0.25184,36764.7806380746,9258.842355892706,0.0
151,2020-10-26 00:00:00,SELL,0.25779,36764.7806380746,9477.592800689252,0.0
152,2020-10-26 14:00:00,BUY,0.25308,37405.78188102349,9466.655278449425,0.0
153,2020-10-27 06:00:00,SELL,0.25119,37405.78188102349,9395.95835069429,0.0
154,2020-10-28 13:00:00,BUY,0.24733,38003.85394849815,9399.493197082047,0.0
155,2020-10-30 23:00:00,SELL,0.2393,38003.85394849815,9094.322249875608,0.0
156,2020-11-01 03:00:00,BUY,0.23923,38078.75599730773,9109.580797235929,0.0
157,2020-11-02 01:00:00,SELL,0.24375,38078.75599730773,9281.696774343758,0.0
158,2020-11-02 14:00:00,BUY,0.23571,39341.101249367304,9273.090975488367,0.0
159,2020-11-05 03:00:00,SELL,0.23957,39341.101249367304,9424.947626310925,0.0
160,2020-11-07 15:00:00,BUY,0.25569,36831.14237463255,9417.354793769797,0.0
161,2020-11-08 11:00:00,SELL,0.25365,36831.14237463255,9342.219263325547,0.0
162,2020-11-09 07:00:00,BUY,0.25005,37376.428873616314,9345.97603984776,0.0
163,2020-11-10 04:00:00,SELL,0.25215,37376.428873616314,9424.466540482354,0.0
164,2020-11-14 16:00:00,BUY,0.26367,35728.53193556576,9420.542015450625,0.0
165,2020-11-15 00:00:00,SELL,0.27417,35728.53193556576,9795.691600774066,0.0
166,2020-11-15 20:00:00,BUY,0.26739,36564.32223160138,9776.934121507893,0.0
167,2020-11-16 08:00:00,SELL,0.2731,36564.32223160138,9985.716401450336,0.0
168,2020-11-18 14:00:00,BUY,0.28728,34723.18743892097,9975.277287453215,0.0
169,2020-11-19 20:00:00,SELL,0.30302,34723.18743892097,10521.820257741832,0.0
170,2020-11-26 03:00:00,BUY,0.56348,18624.428744990775,10494.493109227402,0.0
171,2020-11-28 15:00:00,SELL,0.62977,18624.428744990775,11729.106490732842,0.0
172,2020-12-02 04:00:00,BUY,0.60291,19351.770283554048,11667.37582165757,0.0
173,2020-12-05 12:00:00,SELL,0.59084,19351.770283554048,11433.799954335074,0.0
174,2020-12-08 12:00:00,BUY,0.5849,19568.265938965975,11445.478747701198,0.0
175,2020-12-09 21:00:00,SELL,0.59345,19568.265938965975,11612.78742147936,0.0
176,2020-12-11 09:00:00,BUY,0.5535,20965.532046595217,11604.421987790452,0.0
177,2020-12-13 17:00:00,SELL,0.52171,20965.532046595217,10937.92772402919,0.0
178,2020-12-14 16:00:00,BUY,0.49384,22216.208563942273,10971.252437217252,0.0
179,2020-12-16 14:00:00,SELL,0.51029,22216.208563942273,11336.709068094104,0.0
180,2020-12-20 06:00:00,BUY,0.57659,19629.95583785751,11318.436236550262,0.0
181,2020-12-24 22:00:00,SELL,0.3363,19629.95583785751,6601.55414827148,0.0
182,2020-12-26 09:00:00,BUY,0.30251,22602.222249464212,6837.398252685419,0.0
183,2020-12-28 10:00:00,SELL,0.2996,22602.222249464212,6771.625785939477,0.0
184,2020-12-28 22:00:00,BUY,0.24862,27250.078068042694,6774.914409276775,0.0
185,2020-12-31 10:00:00,SELL,0.22338,27250.078068042694,6087.122438839377,0.0
186,2021-01-02 19:00:00,BUY,0.2208,27724.239299643326,6121.512037361246,0.0
187,2021-01-04 04:00:00,SELL,0.23954,27724.239299643326,6641.064281836562,0.0
188,2021-01-04 20:00:00,BUY,0.23,28761.246389620854,6615.086669612797,0.0
189,2021-01-06 14:00:00,SELL,0.25001,28761.246389620854,7190.59920986911,0.0
190,2021-01-08 06:00:00,BUY,0.30721,23312.468939345385,7161.823582856295,0.0
191,2021-01-09 20:00:00,SELL,0.32996,23312.468939345385,7692.1822512264025,0.0
192,2021-01-10 19:00:00,BUY,0.31128,24626.26676242578,7665.664317807897,0.0
193,2021-01-12 03:00:00,SELL,0.30337,24626.26676242578,7470.870547717109,0.0
194,2021-01-15 14:00:00,BUY,0.28194,26532.631894096783,7480.610236221648,0.0
195,2021-01-16 12:00:00,SELL,0.29033,26532.631894096783,7703.219017813119,0.0
196,2021-01-17 09:00:00,BUY,0.27016,28472.34445785292,7692.088578733546,0.0
197,2021-01-18 09:00:00,SELL,0.28772,28472.34445785292,8192.062947413442,0.0
198,2021-01-19 19:00:00,BUY,0.29954,27265.354306534846,8167.064228979447,0.0
199,2021-01-22 14:00:00,SELL,0.27586,27265.354306534846,7521.420639000702,0.0
200,2021-01-23 14:00:00,BUY,0.27023,27952.86540539407,7553.70281849964,0.0
201,2021-01-24 03:00:00,SELL,0.27514,27952.86540539407,7690.951387640124,0.0
202,2021-01-25 20:00:00,BUY,0.27258,28190.21556674408,7684.0889591831,0.0
203,2021-01-28 12:00:00,SELL,0.26013,28190.21556674408,7333.120775377136,0.0
204,2021-02-01 21:00:00,BUY,0.39084,18807.36154070063,7350.669184567434,0.0
205,2021-02-04 17:00:00,SELL,0.43901,18807.36154070063,8256.619789982984,0.0
206,2021-02-07 15:00:00,BUY,0.4132,19872.512729216378,8211.322259712208,0.0
207,2021-02-08 05:00:00,SELL,0.42779,19872.512729216378,8501.262220431474,0.0
208,2021-02-14 13:00:00,BUY,0.58492,14509.275152833738,8486.76522239551,0.0
209,2021-02-15 19:00:00,SELL,0.57895,14509.275152833738,8400.144849733091,0.0
210,2021-02-16 15:00:00,BUY,0.53127,15819.59430866831,8404.475868366213,0.0
211,2021-02-17 18:00:00,SELL,0.54361,15819.59430866831,8599.68966213518,0.0
212,2021-02-20 19:00:00,BUY,0.53598,16026.58489579225,8589.92897244673,0.0
213,2021-02-21 12:00:00,SELL,0.53763,16026.58489579225,8616.372837524788,0.0
214,2021-02-23 08:00:00,BUY,0.41185,20917.932849996083,8615.050644270887,0.0
215,2021-02-24 09:00:00,SELL,0.4908,20917.932849996083,10266.521442778077,0.0
216,2021-02-26 00:00:00,BUY,0.42944,23714.483752917095,10183.947902852717,0.0
217,2021-02-27 12:00:00,SELL,0.44619,23714.483752917095,10581.165505714078,0.0
218,2021-02-28 02:00:00,BUY,0.42649,24763.31127475676,10561.30462557101,0.0
219,2021-03-01 07:00:00,SELL,0.42341,24763.31127475676,10485.03362684476,0.0
220,2021-03-10 03:00:00,BUY,0.46137,22734.1335084229,10488.847176781073,0.0
221,2021-03-13 11:00:00,SELL,0.45225,22734.1335084229,10281.511879184256,0.0
222,2021-03-14 10:00:00,BUY,0.4472,23014.039901753345,10291.878644064096,0.0
223,2021-03-16 05:00:00,SELL,0.46375,23014.039901753345,10672.761004438114,0.0
224,2021-03-16 20:00:00,BUY,0.45973,23173.856146911043,10653.716886419414,0.0
225,2021-03-20 07:00:00,SELL,0.4828,23173.856146911043,11188.337747728652,0.0
226,2021-03-21 12:00:00,BUY,0.4991,22363.46765109836,11161.60670466319,0.0
227,2021-03-22 09:00:00,SELL,0.54263,22363.46765109836,12135.088451515501,0.0
228,2021-03-23 23:00:00,BUY,0.54993,21978.096056176033,12086.414364172886,0.0
229,2021-03-26 03:00:00,SELL,0.53474,21978.096056176033,11752.567085079572,0.0
230,2021-03-30 23:00:00,BUY,0.56255,20921.268241106103,11769.259449034238,0.0
231,2021-03-31 23:00:00,SELL,0.57009,20921.268241106103,11927.005811572179,0.0
232,2021-04-03 20:00:00,BUY,0.59467,20043.24834520874,11919.118493445281,0.0
233,2021-04-04 14:00:00,SELL,0.60287,20043.24834520874,12083.473129875993,0.0
234,2021-04-07 15:00:00,BUY,0.93085,12972.289195954727,12075.255398054456,0.0
235,2021-04-08 22:00:00,SELL,1.056,12972.289195954727,13698.737390928192,0.0
236,2021-04-11 16:00:00,BUY,1.31894,10324.626814930556,13617.563291284507,0.0
237,2021-04-12 23:00:00,SELL,1.46792,10324.626814930556,15155.726194172861,0.0
238,2021-04-16 09:00:00,BUY,1.6271,9267.29644707052,15078.818049028443,0.0
239,2021-04-19 01:00:00,SELL,1.43716,9267.29644707052,13318.587761871868,0.0
240,2021-04-19 18:00:00,BUY,1.35394,9901.915355355259,13406.599276229697,0.0
241,2021-04-20 20:00:00,SELL,1.42484,9901.915355355259,14108.645074924389,0.0
242,2021-04-23 01:00:00,BUY,1.06222,13249.178875364476,14073.542784989653,0.0
243,2021-04-25 15:00:00,SELL,1.14801,13249.178875364476,15210.189840707171,0.0
244,2021-04-28 15:00:00,BUY,1.33179,11378.188368978064,15153.357487921296,0.0
245,2021-04-30 05:00:00,SELL,1.53951,11378.188368978064,17516.834775925417,0.0
246,2021-05-04 00:00:00,BUY,1.44696,12024.286028311226,17398.66091152521,0.0
247,2021-05-05 13:00:00,SELL,1.57609,12024.286028311226,18951.35696636104,0.0
248,2021-05-08 15:00:00,BUY,1.55109,12168.038065888664,18873.722163619248,0.0
249,2021-05-10 02:00:00,SELL,1.56469,12168.038065888664,19039.207481315334,0.0
250,2021-05-10 14:00:00,BUY,1.50686,12629.52976084741,19030.93321543053,0.0
251,2021-05-11 17:00:00,SELL,1.47708,12629.52976084741,18654.82581915249,0.0
252,2021-05-12 16:00:00,BUY,1.40211,13318.235508602316,18673.631188966392,0.0
253,2021-05-14 08:00:00,SELL,1.39411,13318.235508602316,18567.085304897573,0.0
254,2021-05-16 17:00:00,BUY,1.46831,12648.836144343508,18572.412599101015,0.0
255,2021-05-18 11:00:00,SELL,1.67094,12648.836144343508,21135.446267029343,0.0
256,2021-05-19 01:00:00,BUY,1.50917,13919.766880890109,21007.294583632924,0.0
257,2021-05-20 13:00:00,SELL,1.23068,13919.766880890109,17130.77870497384,0.0
258,2021-05-21 12:00:00,BUY,1.11308,15564.563642242063,17324.604498906796,0.0
259,2021-05-24 06:00:00,SELL,0.82767,15564.563642242063,12882.322389774488,0.0
260,2021-05-28 01:00:00,BUY,0.96549,13572.835032192053,13104.436495231104,0.0
261,2021-05-30 07:00:00,SELL,0.88119,13572.835032192053,11960.246502017317,0.0
262,2021-06-01 19:00:00,BUY,0.98634,12183.887910535926,12017.456001678005,0.0
263,2021-06-02 14:00:00,SELL,1.02508,12183.887910535926,12489.459819332167,0.0
264,2021-06-04 01:00:00,BUY,0.9888,12607.058685729631,12465.85962844946,0.0
265,2021-06-04 21:00:00,SELL,0.98552,12607.058685729631,12424.508475960265,0.0
266,2021-06-05 14:00:00,BUY,0.92992,13363.059224002844,12426.576033584724,0.0
267,2021-06-06 11:00:00,SELL,0.93182,13363.059224002844,12451.96584611033,0.0
268,2021-06-07 15:00:00,BUY,0.94369,13193.629640543028,12450.69635548405,0.0
269,2021-06-09 23:00:00,SELL,0.9224,13193.629640543028,12169.80398043689,0.0
270,2021-06-10 13:00:00,BUY,0.88305,13797.46175096455,12183.848599189247,0.0
271,2021-06-12 18:00:00,SELL,0.841,13797.46175096455,11603.665332561186,0.0
272,2021-06-16 10:00:00,BUY,0.85216,13650.810289021534,11632.67449589259,0.0
273,2021-06-17 04:00:00,SELL,0.85678,13650.810289021534,11695.741239427869,0.0
274,2021-06-17 16:00:00,BUY,0.83801,13952.802355880127,11692.587902251105,0.0
275,2021-06-21 00:00:00,SELL,0.76778,13952.802355880127,10712.682592797644,0.0
276,2021-06-21 09:00:00,BUY,0.69597,15462.847332888368,10761.677858270317,0.0
277,2021-06-23 11:00:00,SELL,0.63799,15462.847332888368,9865.14196990945,0.0
278,2021-06-25 07:00:00,BUY,0.65103,15221.984799974643,9909.968764327492,0.0
279,2021-06-27 03:00:00,SELL,0.62968,15221.984799974643,9584.979388848034,0.0
280,2021-06-27 16:00:00,BUY,0.60617,15839.168645135866,9601.228857622007,0.0
281,2021-06-27 23:00:00,SELL,0.64824,15839.168645135866,10267.582682522874,0.0
282,2021-06-30 03:00:00,BUY,0.6788,15076.996156861862,10234.26499127783,0.0
283,2021-06-30 23:00:00,SELL,0.70629,15076.996156861862,10648.731615629964,0.0
284,2021-07-01 13:00:00,BUY,0.66117,16074.5470671875,10628.008284412359,0.0
285,2021-07-03 07:00:00,SELL,0.67723,16074.5470671875,10886.16551031139,0.0
286,2021-07-05 09:00:00,BUY,0.67778,16042.458687208882,10873.257649016437,0.0
287,2021-07-07 11:00:00,SELL,0.66974,16042.458687208882,10744.276281171276,0.0
288,2021-07-07 23:00:00,BUY,0.65163,16498.205038999942,10750.725349563534,0.0
289,2021-07-09 14:00:00,SELL,0.63385,16498.205038999942,10457.387263970113,0.0
290,2021-07-10 12:00:00,BUY,0.62346,16796.673673130248,10472.054168249784,0.0
291,2021-07-11 16:00:00,SELL,0.63566,16796.673673130248,10676.973587061973,0.0
292,2021-07-12 17:00:00,BUY,0.62339,17110.841714049577,10666.727616121365,0.0
293,2021-07-14 17:00:00,SELL,0.62074,17110.841714049577,10621.383885579133,0.0
294,2021-07-15 11:00:00,BUY,0.60257,17630.56752262184,10623.651072106244,0.0
295,2021-07-18 01:00:00,SELL,0.59767,17630.56752262184,10537.261291245397,0.0
296,2021-07-18 14:00:00,BUY,0.57789,18241.500597498554,10541.58078028844,0.0
297,2021-07-21 11:00:00,SELL,0.55782,18241.500597498554,10175.473863296644,0.0
298,2021-07-23 18:00:00,BUY,0.58103,17544.32509362035,10193.779209146232,0.0
299,2021-07-24 05:00:00,SELL,0.60759,17544.32509362035,10659.75648363279,0.0
300,2021-07-26 20:00:00,BUY,0.63165,16839.163492295513,10636.457619908462,0.0
301,2021-07-27 15:00:00,SELL,0.64344,16839.163492295513,10834.991357482624,0.0
302,2021-07-30 13:00:00,BUY,0.71889,15058.026500026312,10825.064670603915,0.0
303,2021-07-30 22:00:00,SELL,0.75394,15058.026500026312,11352.848499429838,0.0
304,2021-08-01 17:00:00,BUY,0.75188,15064.18485395082,11326.459307988542,0.0
305,2021-08-04 16:00:00,SELL,0.736,15064.18485395082,11087.240052507803,0.0
306,2021-08-05 08:00:00,BUY,0.71447,15534.87342405117,11099.20101528184,0.0
307,2021-08-05 22:00:00,SELL,0.73666,15534.87342405117,11443.919856561533,0.0
308,2021-08-08 19:00:00,BUY,0.77919,14664.823617471411,11426.68391449755,0.0
309,2021-08-09 14:00:00,SELL,0.81197,14664.823617471411,11907.396832678261,0.0
310,2021-08-12 14:00:00,BUY,0.94115,12626.426379184215,11883.361186769225,0.0
311,2021-08-13 06:00:00,SELL,1.02764,12626.426379184215,12975.420804304867,0.0
312,2021-08-16 14:00:00,BUY,1.21478,10636.343884018575,12920.817823428086,0.0
313,2021-08-19 18:00:00,SELL,1.18457,10636.343884018575,12599.493874691883,0.0
314,2021-08-23 22:00:00,BUY,1.24579,10126.554292560299,12615.560072128694,0.0
315,2021-08-27 14:00:00,SELL,1.14719,10126.554292560299,11617.081818882249,0.0
316,2021-08-28 13:00:00,BUY,1.15158,10131.302846128423,11667.00573154457,0.0
