,date,type,price,units,value,fee
23,2020-03-13 03:00:00,SELL,0.1464,39605.22473263782,5798.204900858177,0.0
24,2020-03-13 04:00:00,BUY,0.1334,44276.80052850032,5906.525190501942,0.0
25,2020-03-13 06:00:00,SELL,0.147,44276.80052850032,6508.689677689546,0.0
26,2020-03-13 18:00:00,BUY,0.1423,45527.627922207765,6478.5814533301655,0.0
27,2020-03-13 19:00:00,SELL,0.1519,45527.627922207765,6915.6466813833595,0.0
28,2020-03-14 08:00:00,BUY,0.1522,45294.30630736334,6893.7934199807005,0.0
29,2020-03-15 10:00:00,SELL,0.1553,45294.30630736334,7034.205769533526,0.0
30,2020-03-16 05:00:00,BUY,0.1462,48065.56191556693,7027.185152055885,0.0
31,2020-03-16 15:00:00,SELL,0.1444,48065.56191556693,6940.667140607864,0.0
32,2020-03-17 13:00:00,BUY,0.1441,48195.649140737434,6944.993041180264,0.0
33,2020-03-19 09:00:00,SELL,0.1519,48195.649140737434,7320.919104478016,0.0
34,2020-03-20 03:00:00,BUY,0.1593,45838.812312072376,7302.1228013131295,0.0
35,2020-03-20 08:00:00,SELL,0.1707,45838.812312072376,7824.685261670754,0.0
36,2020-03-20 16:00:00,BUY,0.1643,47465.35081346849,7798.557138652873,0.0
37,2020-03-21 20:00:00,SELL,0.1603,47465.35081346849,7608.695735398998,0.0
38,2020-03-22 11:00:00,BUY,0.1558,48897.232384863244,7618.188805561693,0.0
39,2020-03-23 12:00:00,SELL,0.158,48897.232384863244,7725.762716808393,0.0
40,2020-03-25 11:00:00,BUY,0.1582,48801.416063502256,7720.384021246057,0.0
41,2020-03-26 20:00:00,SELL,0.1653,48801.416063502256,8066.874075296923,0.0
42,2020-03-27 05:00:00,BUY,0.1719,46826.93177774508,8049.549572594379,0.0
43,2020-03-27 19:00:00,SELL,0.1813,46826.93177774508,8489.722731305183,0.0
44,2020-03-27 23:00:00,BUY,0.1727,49031.34958523245,8467.714073369643,0.0
45,2020-03-28 16:00:00,SELL,0.1748,49031.34958523245,8570.679907498632,0.0
46,2020-03-29 19:00:00,BUY,0.1647,52006.87076983717,8565.531615792182,0.0
47,2020-03-31 14:00:00,SELL,0.1769,52006.87076983717,9200.015439184195,0.0
48,2020-04-01 16:00:00,BUY,0.169,54250.244071092275,9168.291248014595,0.0
49,2020-04-02 16:00:00,SELL,0.181,54250.244071092275,9819.294176867701,0.0
50,2020-04-07 20:00:00,BUY,0.1914,51132.41395206398,9786.744030425045,0.0
51,2020-04-08 04:00:00,SELL,0.2007,51132.41395206398,10262.27548017924,0.0
52,2020-04-10 05:00:00,BUY,0.1911,53576.655717904396,10238.49890769153,0.0
53,2020-04-12 16:00:00,SELL,0.1959,53576.655717904396,10495.666855137471,0.0
54,2020-04-15 12:00:00,BUY,0.1825,57440.04634391877,10482.808457765175,0.0
55,2020-04-16 07:00:00,SELL,0.186,57440.04634391877,10683.848619968892,0.0
56,2020-04-20 11:00:00,BUY,0.1871,57048.618983745095,10673.796611858706,0.0
57,2020-04-23 13:00:00,SELL,0.1941,57048.618983745095,11073.136944744923,0.0
58,2020-04-30 08:00:00,BUY,0.2215,49901.44437065739,11053.169928100611,0.0
59,2020-05-01 09:00:00,SELL,0.2228,49901.44437065739,11118.041805782466,0.0
60,2020-05-03 14:00:00,BUY,0.2171,51196.67531966087,11114.798211898375,0.0
61,2020-05-04 13:00:00,SELL,0.2195,51196.67531966087,11237.670232665561,0.0
62,2020-05-06 23:00:00,BUY,0.2118,53028.92649493485,11231.526631627201,0.0
63,2020-05-22 06:00:00,SELL,0.1994,53028.92649493485,10573.967943090009,0.0
64,2020-05-24 23:00:00,BUY,0.1925,55100.49806502269,10606.84587751687,0.0
65,2020-05-25 00:00:00,SELL,0.1937,55100.49806502269,10672.966475194897,0.0
66,2020-06-02 14:00:00,BUY,0.2025,52689.681211412324,10669.660445310996,0.0
67,2020-06-09 00:00:00,SELL,0.2033,52689.681211412324,10711.812190280127,0.0
68,2020-06-11 13:00:00,BUY,0.1969,54391.59270203997,10709.704603031669,0.0
69,2020-06-15 18:00:00,SELL,0.1907,54391.59270203997,10372.476728279022,0.0
70,2020-06-27 19:00:00,BUY,0.1716,60543.92844998051,10389.338122016656,0.0
71,2020-07-06 11:00:00,SELL,0.1857,60543.92844998051,11243.007513161381,0.0
72,2020-07-09 16:00:00,BUY,0.1995,56141.97515591049,11200.324043604143,0.0
73,2020-07-13 12:00:00,SELL,0.2059,56141.97515591049,11559.632684601971,0.0
74,2020-07-16 09:00:00,BUY,0.1896,60873.77242907216,11541.66725255208,0.0
75,2020-07-18 17:00:00,SELL,0.2014,60873.77242907216,12259.977767215132,0.0
76,2020-07-26 12:00:00,BUY,0.2149,56882.56045361554,12224.062241481979,0.0
77,2020-07-27 17:00:00,SELL,0.2231,56882.56045361554,12690.499237201626,0.0
78,2020-08-02 04:00:00,BUY,0.278,45565.38628566778,12667.177387415644,0.0
79,2020-08-02 07:00:00,SELL,0.3061,45565.38628566778,13947.564742042907,0.0
80,2020-08-02 11:00:00,BUY,0.2821,49214.97828540071,13883.545374311543,0.0
81,2020-08-03 11:00:00,SELL,0.3051,49214.97828540071,15015.489874875757,0.0
82,2020-08-04 11:00:00,BUY,0.2994,49962.90130209601,14958.892649847547,0.0
83,2020-08-05 11:00:00,SELL,0.3059,49962.90130209601,15283.65150831117,0.0
84,2020-08-07 16:00:00,BUY,0.2971,51388.13047925947,15267.413565387988,0.0
85,2020-08-12 10:00:00,SELL,0.2865,51388.13047925947,14722.699382307836,0.0
86,2020-08-18 11:00:00,BUY,0.3066,48108.07270535501,14749.935091461844,0.0
87,2020-08-22 23:00:00,SELL,0.2861,48108.07270535501,13763.719601002069,0.0
88,2020-08-25 14:00:00,BUY,0.2772,49830.556910263556,13813.030375525057,0.0
89,2020-09-01 05:00:00,SELL,0.2905,49830.556910263556,14475.776782431562,0.0
90,2020-09-02 07:00:00,BUY,0.2914,49562.935696932866,14442.639462086236,0.0
91,2020-09-04 09:00:00,SELL,0.2569,49562.935696932866,12732.718180542053,0.0
92,2020-09-05 09:00:00,BUY,0.2474,51811.698644378586,12818.214244619263,0.0
93,2020-09-06 21:00:00,SELL,0.2425,51811.698644378586,12564.336921261807,0.0
94,2020-09-08 09:00:00,BUY,0.235,53519.279946509276,12577.03078742968,0.0
95,2020-09-12 19:00:00,SELL,0.2484,53519.279946509276,13294.189138712905,0.0
96,2020-09-13 12:00:00,BUY,0.2415,54899.922240781554,13258.331221148745,0.0
97,2020-09-24 16:00:00,SELL,0.2309,54899.922240781554,12676.39204539646,0.0
98,2020-10-01 16:00:00,BUY,0.2354,53974.03994980491,12705.489004184075,0.0
99,2020-10-04 16:00:00,SELL,0.2425,53974.03994980491,13088.70468782769,0.0
100,2020-10-06 18:00:00,BUY,0.2477,52763.60074140294,13069.543903645508,0.0
101,2020-10-08 14:00:00,SELL,0.2512,52763.60074140294,13254.216506240416,0.0
102,2020-10-14 15:00:00,BUY,0.24786,53437.3552655155,13244.982876110671,0.0
103,2020-11-03 10:00:00,SELL,0.24262,53437.3552655155,12964.97113451937,0.0
104,2020-11-07 14:00:00,BUY,0.2552,50858.03966143784,12978.971721598937,0.0
105,2020-11-10 07:00:00,SELL,0.26075,50858.03966143784,13261.233841719915,0.0
106,2020-11-14 09:00:00,BUY,0.26277,50413.36810029252,13247.120735713866,0.0
107,2020-11-16 13:00:00,SELL,0.27913,50413.36810029252,14071.883437834651,0.0
108,2020-11-18 05:00:00,BUY,0.28976,48421.60858202861,14030.645302728612,0.0
109,2020-11-19 12:00:00,SELL,0.29704,48421.60858202861,14383.15461320578,0.0
110,2020-11-22 00:00:00,BUY,0.44343,32396.385331804166,14365.52914768192,0.0
111,2020-11-22 02:00:00,SELL,0.45543,32396.385331804166,14754.285771663572,0.0
112,2020-11-22 05:00:00,BUY,0.43341,33997.48030840195,14734.84794046449,0.0
113,2020-11-22 09:00:00,SELL,0.46958,33997.48030840195,15964.536803219387,0.0
114,2020-11-22 11:00:00,BUY,0.42809,37148.852718077134,15903.052360081641,0.0
115,2020-11-22 16:00:00,SELL,0.45636,37148.852718077134,16953.25042642168,0.0
116,2020-11-24 09:00:00,BUY,0.6478,26089.441993060635,16900.74052310468,0.0
117,2020-11-24 13:00:00,SELL,0.68557,26089.441993060635,17886.13874718258,0.0
118,2020-11-24 14:00:00,BUY,0.64714,27562.612164259175,17836.868835978683,0.0
119,2020-11-24 16:00:00,SELL,0.67881,27562.612164259175,18709.776763220772,0.0
120,2020-11-25 02:00:00,BUY,0.64874,28772.900340442506,18666.13136685867,0.0
121,2020-11-25 07:00:00,SELL,0.68139,28772.900340442506,19605.56656297412,0.0
122,2020-11-25 19:00:00,BUY,0.6587,29692.720211277287,19558.594803168347,0.0
123,2020-11-26 20:00:00,SELL,0.54381,29692.720211277287,16147.1981780947,0.0
124,2020-11-27 02:00:00,BUY,0.53094,30733.73264276262,16317.768009348385,0.0
125,2020-11-27 20:00:00,SELL,0.55961,30733.73264276262,17198.90412421639,0.0
126,2020-11-28 04:00:00,BUY,0.54766,31323.900446395557,17154.847318472992,0.0
127,2020-11-28 13:00:00,SELL,0.58419,31323.900446395557,18299.10940177982,0.0
128,2020-11-29 16:00:00,BUY,0.60306,30248.89115115325,18241.89629761448,0.0
129,2020-11-30 13:00:00,SELL,0.64175,30248.89115115325,19412.2258962526,0.0
130,2020-12-01 12:00:00,BUY,0.60517,31980.61605221788,19353.709416320693,0.0
131,2020-12-02 07:00:00,SELL,0.62802,31980.61605221788,20084.466493113872,0.0
132,2020-12-04 11:00:00,BUY,0.58992,33984.14808664601,20047.928639274214,0.0
133,2020-12-05 05:00:00,SELL,0.58756,33984.14808664601,19967.72604978973,0.0
134,2020-12-06 08:00:00,BUY,0.59882,33351.81887589585,19971.736179263953,0.0
135,2020-12-06 21:00:00,SELL,0.62246,33351.81887589585,20760.17317749013,0.0
136,2020-12-07 18:00:00,BUY,0.59642,34741.87875587476,20720.751327578822,0.0
137,2020-12-09 10:00:00,SELL,0.54272,34741.87875587476,18855.112438388347,0.0
138,2020-12-11 11:00:00,BUY,0.53643,35323.14446031704,18948.39438284787,0.0
139,2020-12-11 18:00:00,SELL,0.57059,35323.14446031704,20155.0329976123,0.0
140,2020-12-11 23:00:00,BUY,0.53802,37349.35702552707,20094.701066874077,0.0
141,2020-12-12 00:00:00,SELL,0.54156,37349.35702552707,20226.91779074444,0.0
142,2020-12-12 09:00:00,BUY,0.51565,39213.239512364824,20220.306954550924,0.0
143,2020-12-13 08:00:00,SELL,0.51756,39213.239512364824,20295.20424201954,0.0
144,2020-12-15 13:00:00,BUY,0.47644,42589.74766528022,20291.459377646108,0.0
145,2020-12-16 13:00:00,SELL,0.49824,42589.74766528022,21219.91587674922,0.0
146,2020-12-17 03:00:00,BUY,0.54736,38682.93819751912,21173.493051794063,0.0
147,2020-12-17 13:00:00,SELL,0.58236,38682.93819751912,22527.395888707233,0.0
148,2020-12-17 23:00:00,BUY,0.57883,38801.894765063276,22459.700746861574,0.0
149,2020-12-18 01:00:00,SELL,0.58464,38801.894765063276,22685.139755446595,0.0
150,2020-12-18 13:00:00,BUY,0.56627,40040.73640669176,22673.867805017344,0.0
151,2020-12-19 15:00:00,SELL,0.59014,40040.73640669176,23629.640183045074,0.0
152,2020-12-20 21:00:00,BUY,0.55836,42234.13490247096,23581.851564143686,0.0
153,2020-12-22 11:00:00,SELL,0.48532,42234.13490247096,20497.07035086721,0.0
154,2020-12-22 20:00:00,BUY,0.459,44991.95950224626,20651.309411531034,0.0
155,2020-12-23 12:00:00,SELL,0.36595,44991.95950224626,16464.80757984702,0.0
156,2020-12-23 13:00:00,BUY,0.34298,48615.46641620858,16674.13267143122,0.0
157,2020-12-24 01:00:00,SELL,0.30511,48615.46641620858,14833.0649582494,0.0
158,2020-12-24 02:00:00,BUY,0.27474,54324.51897760972,14925.118343908493,0.0
159,2020-12-24 13:00:00,SELL,0.28051,54324.51897760972,15238.5708184093,0.0
160,2020-12-24 16:00:00,BUY,0.25852,58884.79883445868,15222.89819468426,0.0
161,2020-12-24 22:00:00,SELL,0.3363,58884.79883445868,19802.95784802845,0.0
162,2020-12-25 03:00:00,BUY,0.33008,59300.63883107501,19573.95486536124,0.0
163,2020-12-25 07:00:00,SELL,0.34845,59300.63883107501,20663.307600688087,0.0
164,2020-12-25 16:00:00,BUY,0.30306,68002.50763519351,20608.839963921746,0.0
165,2020-12-25 19:00:00,SELL,0.34466,68002.50763519351,23437.744281545798,0.0
166,2020-12-25 20:00:00,BUY,0.32078,72623.91379033792,23296.299065664596,0.0
167,2020-12-26 03:00:00,SELL,0.31905,72623.91379033792,23170.659694807313,0.0
168,2020-12-26 09:00:00,BUY,0.30251,76615.45622739803,23176.941663350175,0.0
169,2020-12-27 15:00:00,SELL,0.29596,76615.45622739803,22675.11042506072,0.0
170,2020-12-27 20:00:00,BUY,0.28342,80093.86065547664,22700.201986975193,0.0
171,2020-12-28 09:00:00,SELL,0.29211,80093.86065547664,23396.21763607128,0.0
172,2020-12-28 18:00:00,BUY,0.281,83136.71478155328,23361.416853616476,0.0
173,2020-12-29 17:00:00,SELL,0.23133,83136.71478155328,19232.01623041672,0.0
174,2020-12-30 02:00:00,BUY,0.201,96708.88687351596,19438.48626157671,0.0
175,2020-12-30 09:00:00,SELL,0.21009,96708.88687351596,20317.57004325697,0.0
176,2020-12-30 20:00:00,BUY,0.20866,97161.0076400506,20273.615854172956,0.0
177,2020-12-31 02:00:00,SELL,0.21757,97161.0076400506,21139.320432245808,0.0
178,2021-01-02 08:00:00,BUY,0.22826,92421.07773303323,21096.035203342166,0.0
179,2021-01-03 16:00:00,SELL,0.228,92421.07773303323,21072.005723131577,0.0
180,2021-01-04 08:00:00,BUY,0.23477,89761.07337880525,21073.207197142106,0.0
181,2021-01-05 11:00:00,SELL,0.2382,89761.07337880525,21381.08767883141,0.0
182,2021-01-05 21:00:00,BUY,0.22373,95497.66975705959,21365.69365474694,0.0
183,2021-01-06 12:00:00,SELL,0.23468,95497.66975705959,22411.393138586744,0.0
184,2021-01-08 00:00:00,BUY,0.3228,69266.13433827373,22359.108164394755,0.0
185,2021-01-08 07:00:00,SELL,0.32181,69266.13433827373,22290.534691399866,0.0
186,2021-01-08 18:00:00,BUY,0.30923,72095.08574539861,22293.96336504961,0.0
187,2021-01-09 12:00:00,SELL,0.3245,72095.08574539861,23394.85532438185,0.0
188,2021-01-10 10:00:00,BUY,0.3375,69154.99474493404,23339.81072641524,0.0
189,2021-01-11 08:00:00,SELL,0.28831,69154.99474493404,19938.076534911932,0.0
190,2021-01-11 15:00:00,BUY,0.26588,75628.7168816274,20108.163244487096,0.0
191,2021-01-11 22:00:00,SELL,0.28497,75628.7168816274,21551.91544975736,0.0
192,2021-01-12 10:00:00,BUY,0.2898,74119.14368355364,21479.727839493848,0.0
193,2021-01-13 18:00:00,SELL,0.30323,74119.14368355364,22475.147939163973,0.0
194,2021-01-14 01:00:00,BUY,0.29278,76594.63397151606,22425.37693418047,0.0
195,2021-01-16 11:00:00,SELL,0.29173,76594.63397151606,22344.95256851038,0.0
196,2021-01-17 07:00:00,BUY,0.27343,81735.63174045965,22348.973786793882,0.0
197,2021-01-18 08:00:00,SELL,0.28299,81735.63174045965,23130.36642623268,0.0
198,2021-01-19 18:00:00,BUY,0.29601,78008.5023960702,23091.29679426074,0.0
199,2021-01-22 02:00:00,SELL,0.26403,78008.5023960702,20596.584887634413,0.0
200,2021-01-23 11:00:00,BUY,0.26767,77413.68282947558,20721.32048296573,0.0
201,2021-01-28 05:00:00,SELL,0.25908,77413.68282947558,20056.33694746053,0.0
202,2021-01-31 02:00:00,BUY,0.41905,47940.78540564561,20089.586124235793,0.0
203,2021-01-31 07:00:00,SELL,0.4424,47940.78540564561,21209.00346345762,0.0
204,2021-01-31 18:00:00,BUY,0.44279,47772.15518981126,21153.032596496527,0.0
205,2021-01-31 19:00:00,SELL,0.4709,47772.15518981126,22495.90787888212,0.0
206,2021-02-01 11:00:00,BUY,0.59517,37684.6348350267,22428.764114762842,0.0
207,2021-02-02 02:00:00,SELL,0.39061,37684.6348350267,14719.99521290978,0.0
208,2021-02-02 20:00:00,BUY,0.36448,41443.792959839855,15105.433658002432,0.0
209,2021-02-03 16:00:00,SELL,0.39566,41443.792959839855,16397.65112249024,0.0
210,2021-02-04 03:00:00,BUY,0.38377,42559.450319894335,16333.040249265849,0.0
211,2021-02-04 15:00:00,SELL,0.40492,42559.450319894335,17233.172623531613,0.0
212,2021-02-05 09:00:00,BUY,0.43274,39719.383474646034,17188.166004818326,0.0
213,2021-02-05 12:00:00,SELL,0.45275,39719.383474646034,17982.950868145992,0.0
214,2021-02-07 04:00:00,BUY,0.42737,41985.19228064583,17943.21162497961,0.0
215,2021-02-08 05:00:00,SELL,0.42779,41985.19228064583,17960.84540573748,0.0
216,2021-02-09 10:00:00,BUY,0.45627,39362.57855370633,17959.963716699585,0.0
217,2021-02-09 19:00:00,SELL,0.47699,39362.57855370633,18775.55634433238,0.0
218,2021-02-10 12:00:00,BUY,0.48634,38521.97374871642,18734.77671295074,0.0
219,2021-02-10 22:00:00,SELL,0.51373,38521.97374871642,19789.893573928086,0.0
220,2021-02-13 07:00:00,BUY,0.6005,32867.839685061146,19737.137730879218,0.0
221,2021-02-13 15:00:00,SELL,0.61494,32867.839685061146,20211.7493359315,0.0
222,2021-02-14 02:00:00,BUY,0.61393,32883.258279736925,20188.018755678888,0.0
223,2021-02-15 07:00:00,SELL,0.56323,32883.258279736925,18520.837560896227,0.0
224,2021-02-15 23:00:00,BUY,0.54986,33834.4244364663,18604.19662063536,0.0
225,2021-02-16 01:00:00,SELL,0.56411,33834.4244364663,19086.337168855007,0.0
226,2021-02-16 11:00:00,BUY,0.54046,35270.38104844766,19062.230141444026,0.0
227,2021-02-17 07:00:00,SELL,0.52925,35270.38104844766,18666.849169890927,0.0
228,2021-02-18 15:00:00,BUY,0.52879,35338.4485683704,18686.618218468582,0.0
229,2021-02-19 11:00:00,SELL,0.5489,35338.4485683704,19397.274419178513,0.0
230,2021-02-20 14:00:00,BUY,0.53499,36190.84769648595,19361.741609143017,0.0
231,2021-02-21 10:00:00,SELL,0.53627,36190.84769648595,19408.065894194522,0.0
232,2021-02-22 08:00:00,BUY,0.57342,33842.122144225774,19405.749679941946,0.0
233,2021-02-22 18:00:00,SELL,0.61695,33842.122144225774,20878.897256880093,0.0
234,2021-02-23 02:00:00,BUY,0.52932,39305.599406848756,20805.239878033186,0.0
235,2021-02-23 12:00:00,SELL,0.46658,39305.599406848756,18339.206571247494,0.0
236,2021-02-24 13:00:00,BUY,0.47394,38955.37037723505,18462.50823658678,0.0
237,2021-02-25 12:00:00,SELL,0.47615,38955.37037723505,18548.59960512047,0.0
238,2021-02-25 21:00:00,BUY,0.4524,40990.92625263878,18544.295036693788,0.0
239,2021-02-26 03:00:00,SELL,0.43874,40990.92625263878,17984.35898408274,0.0
240,2021-02-26 05:00:00,BUY,0.41926,42962.256801777636,18012.35578671329,0.0
241,2021-02-26 15:00:00,SELL,0.43872,42962.256801777636,18848.401304075884,0.0
242,2021-02-28 03:00:00,BUY,0.41832,44957.446519907615,18806.599028207755,0.0
243,2021-03-01 15:00:00,SELL,0.44159,44957.446519907615,19852.758808726005,0.0
244,2021-03-02 16:00:00,BUY,0.42946,46105.45992572088,19800.45081970009,0.0
245,2021-03-03 11:00:00,SELL,0.45786,46105.45992572088,21109.84588159056,0.0
246,2021-03-04 03:00:00,BUY,0.44249,47558.98693415905,21044.37612849604,0.0
247,2021-03-04 16:00:00,SELL,0.47946,47558.98693415905,22802.631875451898,0.0
248,2021-03-05 01:00:00,BUY,0.45227,50223.80234838505,22714.719088104106,0.0
249,2021-03-13 10:00:00,SELL,0.45211,50223.80234838505,22706.683279728364,0.0
250,2021-03-14 16:00:00,BUY,0.44249,51316.60618352313,22707.08507014715,0.0
251,2021-03-16 03:00:00,SELL,0.45622,51316.60618352313,23411.662073046922,0.0
252,2021-03-16 17:00:00,BUY,0.45443,51441.21916005091,23376.433222901935,0.0
253,2021-03-20 11:00:00,SELL,0.49203,51441.21916005091,25310.62306331985,0.0
254,2021-03-21 09:00:00,BUY,0.506,49829.86871798213,25213.913571298956,0.0
255,2021-03-22 09:00:00,SELL,0.54263,49829.86871798213,27039.18166243864,0.0
256,2021-03-22 20:00:00,BUY,0.54078,49831.57339006926,26947.918257881654,0.0
257,2021-03-23 01:00:00,SELL,0.5931,49831.57339006926,29555.106177650076,0.0
258,2021-03-23 06:00:00,BUY,0.55375,53137.24023776371,29424.746781661655,0.0
259,2021-03-25 04:00:00,SELL,0.48927,53137.24023776371,25998.45753113065,0.0
260,2021-03-27 12:00:00,BUY,0.538,48642.698872968765,26169.7719936572,0.0
261,2021-03-31 20:00:00,SELL,0.56471,48642.698872968765,27469.018480554194,0.0
262,2021-04-01 11:00:00,BUY,0.55555,49327.79435912042,27404.056156209346,0.0
263,2021-04-02 20:00:00,SELL,0.60421,49327.79435912042,29804.346629724147,0.0
264,2021-04-03 16:00:00,BUY,0.60702,48901.73652605912,29684.332106048405,0.0
265,2021-04-04 17:00:00,SELL,0.61418,48901.73652605912,30034.468539574988,0.0
266,2021-04-06 00:00:00,BUY,0.87915,34143.16296183661,30016.96171789866,0.0
267,2021-04-06 04:00:00,SELL,0.89587,34143.16296183661,30587.835402620567,0.0
268,2021-04-07 06:00:00,BUY,0.96483,31673.23955348038,30559.291718384473,0.0
269,2021-04-08 06:00:00,SELL,0.97755,31673.23955348038,30962.175325504748,0.0
270,2021-04-11 09:00:00,BUY,1.39598,22165.096308792916,30942.031145148732,0.0
271,2021-04-12 07:00:00,SELL,1.39946,22165.096308792916,31019.165680303333,0.0
272,2021-04-14 12:00:00,BUY,1.7813,17411.61452509156,31015.308953545602,0.0
273,2021-04-14 23:00:00,SELL,1.83375,17411.61452509156,31928.548135386653,0.0
274,2021-04-15 00:00:00,BUY,1.77,18012.930043104294,31882.8861762946,0.0
275,2021-04-15 18:00:00,SELL,1.77649,18012.930043104294,31999.790092274347,0.0
276,2021-04-16 04:00:00,BUY,1.66569,19207.62260473159,31993.94489647536,0.0
277,2021-04-16 15:00:00,SELL,1.66078,19207.62260473159,31899.63546948613,0.0
278,2021-04-16 22:00:00,BUY,1.58379,20144.306341646043,31904.35094083559,0.0
279,2021-04-17 01:00:00,SELL,1.61952,20144.306341646043,32624.1070064226,0.0
280,2021-04-17 11:00:00,BUY,1.59857,20385.794305625182,32588.11920314325,0.0
281,2021-04-18 20:00:00,SELL,1.35619,20385.794305625182,27647.010379345815,0.0
282,2021-04-19 08:00:00,BUY,1.40746,19818.727225310624,27894.06582053569,0.0
283,2021-04-20 04:00:00,SELL,1.32058,19818.727225310624,26172.214799200705,0.0
284,2021-04-20 06:00:00,BUY,1.22439,21446.032187675046,26258.307350267452,0.0
285,2021-04-20 10:00:00,SELL,1.31928,21446.032187675046,28293.321344555934,0.0
286,2021-04-21 10:00:00,BUY,1.32407,21291.601384248195,28191.57064484151,0.0
287,2021-04-22 11:00:00,SELL,1.32595,21291.601384248195,28231.598855443895,0.0
288,2021-04-22 20:00:00,BUY,1.23888,22786.38564260766,28229.597444913776,0.0
289,2021-04-23 03:00:00,SELL,1.0737,22786.38564260766,24465.742264467848,0.0
290,2021-04-23 04:00:00,BUY,1.02317,24095.63906632343,24653.935023490143,0.0
291,2021-04-23 10:00:00,SELL,1.12038,24095.63906632343,26996.272097127443,0.0
292,2021-04-24 10:00:00,BUY,1.05796,25406.58932610456,26879.15524344558,0.0
293,2021-04-25 12:00:00,SELL,1.08098,25406.58932610456,27464.014929732508,0.0
294,2021-04-25 20:00:00,BUY,1.03502,26506.513831054624,27434.77194541816,0.0
295,2021-04-26 00:00:00,SELL,1.10438,26506.513831054624,29273.263744740103,0.0
296,2021-04-27 13:00:00,BUY,1.37669,21196.739392872765,29181.339154774007,0.0
297,2021-04-30 04:00:00,SELL,1.43982,21196.739392872765,30519.489312646067,0.0
298,2021-05-02 03:00:00,BUY,1.5552,19581.13541972252,30452.581804752463,0.0
299,2021-05-05 10:00:00,SELL,1.47966,19581.13541972252,28973.422835146623,0.0
300,2021-05-06 06:00:00,BUY,1.61962,17934.68886752875,29047.380783626915,0.0
301,2021-05-07 12:00:00,SELL,1.65491,17934.68886752875,29680.295953762,0.0
302,2021-05-07 22:00:00,BUY,1.55502,19066.41084696997,29648.650195255246,0.0
303,2021-05-11 07:00:00,SELL,1.43736,19066.41084696997,27405.296295000757,0.0
304,2021-05-12 06:00:00,BUY,1.47526,18652.619870404862,27517.46399001348,0.0
305,2021-05-13 00:00:00,SELL,1.3105,18652.619870404862,24444.258340165572,0.0
306,2021-05-13 09:00:00,BUY,1.26239,19485.19761932364,24597.91862265797,0.0
307,2021-05-13 12:00:00,SELL,1.32282,19485.19761932364,25775.4091147937,0.0
308,2021-05-13 16:00:00,BUY,1.2724,20211.04573262096,25716.53459018691,0.0
309,2021-05-13 23:00:00,SELL,1.365,20211.04573262096,27588.07742502761,0.0
310,2021-05-14 20:00:00,BUY,1.35047,20359.20848540551,27494.50028328558,0.0
311,2021-05-15 14:00:00,SELL,1.49344,20359.20848540551,30405.25632044401,0.0
312,2021-05-16 12:00:00,BUY,1.52272,19872.148864260063,30259.718518586087,0.0
313,2021-05-17 07:00:00,SELL,1.45336,19872.148864260063,28881.386273361004,0.0
314,2021-05-18 14:00:00,BUY,1.55805,18581.112856212738,28950.302885622255,0.0
315,2021-05-20 02:00:00,SELL,1.08336,18581.112856212738,20130.034423906633,0.0
316,2021-05-21 03:00:00,BUY,1.151,17872.326539524252,20571.047846992416,0.0
