,date,type,price,units,value,fee
111,2024-05-29 05:00:00,SELL,0.52925,16719.49012594781,8848.790149157878,0.0
112,2024-05-31 07:00:00,BUY,0.5161,17142.012795910363,8846.992803969339,0.0
113,2024-06-01 07:00:00,SELL,0.51888,17142.012795910363,8894.64759954197,0.0
114,2024-06-02 07:00:00,BUY,0.51649,17216.722220688374,8892.264859763338,0.0
115,2024-06-03 06:00:00,SELL,0.51977,17216.722220688374,8948.735708647195,0.0
116,2024-06-05 05:00:00,BUY,0.52501,17039.508135469805,8945.912166203001,0.0
117,2024-06-06 14:00:00,SELL,0.5274,17039.508135469805,8986.636590646774,0.0
118,2024-06-07 17:00:00,BUY,0.51283,17519.646606915714,8984.600369424586,0.0
119,2024-06-09 08:00:00,SELL,0.49415,17519.646606915714,8657.3333708074,0.0
120,2024-06-11 00:00:00,BUY,0.49506,17520.49594137733,8673.69672073826,0.0
121,2024-06-12 04:00:00,SELL,0.48163,17520.49594137733,8438.396460245564,0.0
122,2024-06-14 00:00:00,BUY,0.4777,17689.26412658614,8450.161473270198,0.0
123,2024-06-15 04:00:00,SELL,0.47721,17689.26412658614,8441.493733848172,0.0
124,2024-06-16 07:00:00,BUY,0.48806,17296.904316721866,8441.927120819273,0.0
125,2024-06-17 13:00:00,SELL,0.50204,17296.904316721866,8683.737843167046,0.0
126,2024-06-18 16:00:00,BUY,0.4813,18017.135481092162,8671.647307049658,0.0
127,2024-06-19 02:00:00,SELL,0.49514,18017.135481092162,8921.004462107974,0.0
128,2024-06-20 16:00:00,BUY,0.49059,18158.822243329578,8908.536604355058,0.0
129,2024-06-22 20:00:00,SELL,0.48745,18158.822243329578,8851.517902511003,0.0
130,2024-06-23 14:00:00,BUY,0.48304,18330.50852435244,8854.368837603204,0.0
131,2024-06-24 13:00:00,SELL,0.48071,18330.50852435244,8811.658752741463,0.0
132,2024-06-26 05:00:00,BUY,0.47359,18610.600428608184,8813.79425698455,0.0
133,2024-06-27 13:00:00,SELL,0.47427,18610.600428608184,8826.449465276004,0.0
134,2024-06-28 22:00:00,BUY,0.47085,18744.43390647007,8825.816704861432,0.0
135,2024-06-29 07:00:00,SELL,0.47505,18744.43390647007,8904.543327268606,0.0
136,2024-06-29 21:00:00,BUY,0.47262,18832.48063168771,8900.606996148246,0.0
137,2024-06-30 20:00:00,SELL,0.47415,18832.48063168771,8929.420691514728,0.0
138,2024-07-01 19:00:00,BUY,0.47698,18717.724027729473,8927.980006746404,0.0
139,2024-07-02 12:00:00,SELL,0.48675,18717.724027729473,9110.852170497321,0.0
140,2024-07-03 14:00:00,BUY,0.47272,19253.910480431918,9101.708562309776,0.0
141,2024-07-05 15:00:00,SELL,0.42435,19253.910480431918,8170.396912371284,0.0
142,2024-07-07 08:00:00,BUY,0.43788,18765.329530620736,8216.962494868209,0.0
143,2024-07-08 09:00:00,SELL,0.43353,18765.329530620736,8135.333311410009,0.0
144,2024-07-10 16:00:00,BUY,0.43275,18808.584103022342,8139.414770582918,0.0
145,2024-07-11 01:00:00,SELL,0.44297,18808.584103022342,8331.638500115807,0.0
146,2024-07-14 02:00:00,BUY,0.51618,16122.335839511727,8322.027313639162,0.0
147,2024-07-16 00:00:00,SELL,0.55216,16122.335839511727,8902.108957144796,0.0
148,2024-07-18 06:00:00,BUY,0.58935,15055.747645659649,8873.104874969515,0.0
149,2024-07-19 16:00:00,SELL,0.57894,15055.747645659649,8716.374541978197,0.0
150,2024-07-21 08:00:00,BUY,0.58952,14798.838137175604,8724.211058627763,0.0
151,2024-07-21 21:00:00,SELL,0.59801,14798.838137175604,8849.853194412384,0.0
152,2024-07-23 07:00:00,BUY,0.60005,14738.056974624038,8843.571087623153,0.0
153,2024-07-24 03:00:00,SELL,0.60434,14738.056974624038,8906.79735204429,0.0
154,2024-07-25 20:00:00,BUY,0.59307,15012.791135655543,8903.636038823233,0.0
155,2024-07-26 22:00:00,SELL,0.6031,15012.791135655543,9054.214333913858,0.0
156,2024-07-27 17:00:00,BUY,0.59547,15192.512501317155,9046.685419159327,0.0
157,2024-07-28 05:00:00,SELL,0.60375,15192.512501317155,9172.479422670232,0.0
158,2024-07-28 22:00:00,BUY,0.59906,15300.954365997875,9166.189722494688,0.0
159,2024-07-29 04:00:00,SELL,0.607,15300.954365997875,9287.67930016071,0.0
160,2024-07-29 16:00:00,BUY,0.59585,15577.082858567437,9281.604821277408,0.0
161,2024-07-30 18:00:00,SELL,0.63286,15577.082858567437,9858.112657872987,0.0
162,2024-08-01 00:00:00,BUY,0.62779,15656.96692531453,9829.287266043208,0.0
163,2024-08-03 05:00:00,SELL,0.57274,15656.96692531453,8967.371236804644,0.0
164,2024-08-03 17:00:00,BUY,0.55091,16355.606248328351,9010.467038266572,0.0
165,2024-08-05 16:00:00,SELL,0.4873,16355.606248328351,7970.086924810405,0.0
166,2024-08-09 06:00:00,BUY,0.60086,13351.040060052617,8022.105930483215,0.0
167,2024-08-12 10:00:00,SELL,0.57381,13351.040060052617,7660.960296858793,0.0
168,2024-08-15 06:00:00,BUY,0.56469,13598.64275715882,7679.017578540014,0.0
169,2024-08-16 07:00:00,SELL,0.56743,13598.64275715882,7716.277859694628,0.0
170,2024-08-16 14:00:00,BUY,0.55791,13827.346427984616,7714.414845636898,0.0
171,2024-08-17 16:00:00,SELL,0.57064,13827.346427984616,7890.4369656651415,0.0
172,2024-08-18 05:00:00,BUY,0.56543,13939.189395086449,7881.63585966373,0.0
173,2024-08-19 11:00:00,SELL,0.58543,13939.189395086449,8160.41964756546,0.0
174,2024-08-20 15:00:00,BUY,0.59006,13806.189977579184,8146.480458170374,0.0
175,2024-08-21 18:00:00,SELL,0.60409,13806.189977579184,8340.18130355581,0.0
176,2024-08-23 13:00:00,BUY,0.59652,13965.15835393036,8330.496261286538,0.0
177,2024-08-23 19:00:00,SELL,0.60764,13965.15835393036,8485.788822182243,0.0
178,2024-08-25 00:00:00,BUY,0.6098,13902.958665361522,8478.024194137457,0.0
179,2024-08-27 04:00:00,SELL,0.59304,13902.958665361522,8245.010606905997,0.0
180,2024-08-29 22:00:00,BUY,0.5601,14741.405617331851,8256.66128626757,0.0
181,2024-08-30 21:00:00,SELL,0.56585,14741.405617331851,8341.424368567228,0.0
182,2024-08-31 16:00:00,BUY,0.56412,14779.100571602223,8337.186214452246,0.0
183,2024-09-01 20:00:00,SELL,0.55983,14779.100571602223,8273.783873000073,0.0
184,2024-09-03 15:00:00,BUY,0.559,14806.715545747193,8276.953990072681,0.0
185,2024-09-04 15:00:00,SELL,0.56241,14806.715545747193,8327.444890083678,0.0
186,2024-09-05 05:00:00,BUY,0.55269,15062.54925018207,8324.920345083128,0.0
187,2024-09-07 06:00:00,SELL,0.52856,15062.54925018207,7961.4610316762355,0.0
188,2024-09-07 22:00:00,BUY,0.52457,15211.76200954416,7979.633997346579,0.0
189,2024-09-08 10:00:00,SELL,0.53077,15211.76200954416,8073.946921805753,0.0
190,2024-09-08 16:00:00,BUY,0.5225,15443.504833651281,8069.231275582793,0.0
191,2024-09-09 01:00:00,SELL,0.53019,15443.504833651281,8187.9918277535735,0.0
192,2024-09-11 03:00:00,BUY,0.5327,15359.590388858713,8182.053800145036,0.0
193,2024-09-11 17:00:00,SELL,0.53521,15359.590388858713,8220.606372021071,0.0
194,2024-09-15 08:00:00,BUY,0.58716,13997.341003180172,8218.67874342727,0.0
195,2024-09-16 17:00:00,SELL,0.58083,13997.341003180172,8130.075574877139,0.0
196,2024-09-18 01:00:00,BUY,0.57659,14107.95493037452,8134.505733304645,0.0
197,2024-09-18 22:00:00,SELL,0.58147,14107.95493037452,8203.352553364874,0.0
198,2024-09-20 16:00:00,BUY,0.57863,14171.249697322748,8199.910212361861,0.0
199,2024-09-21 14:00:00,SELL,0.58686,14171.249697322748,8316.53959737083,0.0
200,2024-09-22 09:00:00,BUY,0.59241,14028.6425416863,8310.708128120381,0.0
201,2024-09-23 03:00:00,SELL,0.5939,14028.6425416863,8331.610805507493,0.0
202,2024-09-24 00:00:00,BUY,0.58238,14304.34711294711,8330.565671638138,0.0
203,2024-09-24 09:00:00,SELL,0.59033,14304.34711294711,8444.285231186068,0.0
204,2024-09-25 17:00:00,BUY,0.58416,14445.698529869678,8438.599253208671,0.0
205,2024-09-26 07:00:00,SELL,0.58804,14445.698529869678,8494.648563504566,0.0
206,2024-09-27 02:00:00,BUY,0.58423,14535.10791638528,8491.846097989772,0.0
207,2024-09-28 11:00:00,SELL,0.61779,14535.10791638528,8979.644319663661,0.0
208,2024-09-29 01:00:00,BUY,0.61196,14633.725094091062,8955.254408579965,0.0
209,2024-09-29 14:00:00,SELL,0.6426,14633.725094091062,9403.631745462915,0.0
210,2024-09-30 11:00:00,BUY,0.63047,14879.713354511347,9381.212878618768,0.0
211,2024-10-01 06:00:00,SELL,0.623,14879.713354511347,9270.061419860569,0.0
212,2024-10-02 10:00:00,BUY,0.58991,15723.786667116134,9275.61899279848,0.0
213,2024-10-04 05:00:00,SELL,0.52802,15723.786667116134,8302.47383597066,0.0
214,2024-10-07 23:00:00,BUY,0.52867,15796.491372334447,8351.131093812051,0.0
215,2024-10-09 03:00:00,SELL,0.53298,15796.491372334447,8419.213971626814,0.0
216,2024-10-09 14:00:00,BUY,0.52742,15956.561806029493,8415.809827736075,0.0
217,2024-10-10 12:00:00,SELL,0.53655,15956.561806029493,8561.493237025124,0.0
218,2024-10-12 20:00:00,BUY,0.53776,15907.112962214876,8554.209066560672,0.0
219,2024-10-14 04:00:00,SELL,0.53825,15907.112962214876,8562.003551912157,0.0
220,2024-10-15 10:00:00,BUY,0.54476,15716.304111250061,8561.613827644584,0.0
221,2024-10-16 11:00:00,SELL,0.54463,15716.304111250061,8559.57070811012,0.0
222,2024-10-17 18:00:00,BUY,0.54289,15766.864123647229,8559.672864086844,0.0
223,2024-10-20 16:00:00,SELL,0.54383,15766.864123647229,8574.493716363073,0.0
224,2024-10-22 12:00:00,BUY,0.53254,16099.734618524923,8573.752673749263,0.0
225,2024-10-24 00:00:00,SELL,0.52841,16099.734618524923,8507.260769774755,0.0
226,2024-10-25 04:00:00,BUY,0.5258,16185.974448409052,8510.58536497348,0.0
227,2024-10-26 08:00:00,SELL,0.51306,16185.974448409052,8304.376050500747,0.0
228,2024-10-27 10:00:00,BUY,0.51077,16278.729205365202,8314.686516224383,0.0
229,2024-10-28 10:00:00,SELL,0.51791,16278.729205365202,8430.916642750692,0.0
230,2024-10-30 08:00:00,BUY,0.52159,16152.735168282321,8425.105136424376,0.0
231,2024-11-03 22:00:00,SELL,0.50324,16152.735168282321,8128.702446086396,0.0
232,2024-11-04 21:00:00,BUY,0.49721,16378.436838766911,8143.522580603296,0.0
233,2024-11-05 07:00:00,SELL,0.51441,16378.436838766911,8425.231694230088,0.0
234,2024-11-07 14:00:00,BUY,0.54467,15442.646443807716,8411.146238548748,0.0
235,2024-11-07 20:00:00,SELL,0.55782,15442.646443807716,8614.21703928482,0.0
236,2024-11-13 05:00:00,BUY,0.64635,13311.771484873545,8604.063499248015,0.0
237,2024-11-13 15:00:00,SELL,0.71355,13311.771484873545,9498.61454303152,0.0
238,2024-11-17 03:00:00,BUY,1.06118,8908.84391982731,9453.886990842344,0.0
239,2024-11-18 04:00:00,SELL,1.13911,8908.84391982731,10148.153197514488,0.0
240,2024-11-18 19:00:00,BUY,1.09048,9274.30112169034,10113.43988718088,0.0
241,2024-11-22 00:00:00,SELL,1.28253,9274.30112169034,11894.569417601511,0.0
242,2024-11-24 11:00:00,BUY,1.38487,8524.636204900446,11805.51294108048,0.0
243,2024-11-24 22:00:00,SELL,1.44485,8524.636204900446,12316.82062065041,0.0
244,2024-11-26 10:00:00,BUY,1.3297,9243.630320126278,12291.255236671912,0.0
245,2024-11-27 09:00:00,SELL,1.45361,9243.630320126278,13436.63346963876,0.0
246,2024-11-28 10:00:00,BUY,1.45109,9220.216911418602,13379.364557990419,0.0
247,2024-11-28 21:00:00,SELL,1.48949,9220.216911418602,13733.420887388893,0.0
248,2024-12-05 01:00:00,BUY,2.23728,6130.532642726422,13715.718070918969,0.0
249,2024-12-06 22:00:00,SELL,2.45031,6130.532642726422,15021.705439798978,0.0
250,2024-12-09 07:00:00,BUY,2.44321,6121.6211751568535,14956.406071354977,0.0
251,2024-12-10 21:00:00,SELL,2.35162,6121.6211751568535,14395.72678792236,0.0
252,2024-12-13 06:00:00,BUY,2.30562,6255.914136802245,14423.760752093991,0.0
253,2024-12-13 14:00:00,SELL,2.44988,6255.914136802245,15326.238925469082,0.0
254,2024-12-14 13:00:00,BUY,2.38425,6409.191576722376,15281.115016800328,0.0
255,2024-12-15 04:00:00,SELL,2.43584,6409.191576722376,15611.765210243431,0.0
256,2024-12-16 11:00:00,BUY,2.34981,6636.805827097201,15595.232700571274,0.0
257,2024-12-17 09:00:00,SELL,2.58915,6636.805827097201,17183.685807228718,0.0
258,2024-12-18 01:00:00,BUY,2.544,6723.373880462203,17104.263151895844,0.0
259,2024-12-19 11:00:00,SELL,2.40956,6723.373880462203,16200.372767406505,0.0
260,2024-12-20 10:00:00,BUY,2.06018,7885.508686925887,16245.567286630972,0.0
261,2024-12-20 19:00:00,SELL,2.27638,7885.508686925887,17950.41426474435,0.0
262,2024-12-25 07:00:00,BUY,2.28319,7824.654065513024,17865.17191583868,0.0
263,2024-12-28 21:00:00,SELL,2.19619,7824.654065513024,17184.427012139047,0.0
264,2024-12-29 17:00:00,BUY,2.14387,8031.487103846795,17218.46425732403,0.0
265,2024-12-30 19:00:00,SELL,2.10029,8031.487103846795,16868.452049338386,0.0
