,date,type,price,units,value,fee
44,2020-04-14 03:00:00,BUY,0.188,59257.65580661361,11140.439291643359,0.0
45,2020-04-16 00:00:00,SELL,0.1778,59257.65580661361,10536.0112024159,0.0
46,2020-04-16 22:00:00,BUY,0.1929,54775.70039853435,10566.232606877275,0.0
47,2020-04-19 15:00:00,SELL,0.19,54775.70039853435,10407.383075721526,0.0
48,2020-04-22 15:00:00,BUY,0.1887,55195.15396014474,10415.325552279312,0.0
49,2020-04-30 23:00:00,SELL,0.2117,55195.15396014474,11684.81409336264,0.0
50,2020-05-01 10:00:00,BUY,0.2237,51950.557292393714,11621.339666308475,0.0
51,2020-05-04 00:00:00,SELL,0.2176,51950.557292393714,11304.441266824871,0.0
52,2020-05-05 04:00:00,BUY,0.221,51223.01441990521,11320.28618679905,0.0
53,2020-05-10 20:00:00,SELL,0.196,51223.01441990521,10039.710826301422,0.0
54,2020-05-12 16:00:00,BUY,0.1987,50849.21788790289,10103.739594326304,0.0
55,2020-05-15 15:00:00,SELL,0.1996,50849.21788790289,10149.503890425416,0.0
56,2020-05-17 12:00:00,BUY,0.2041,49716.882291134054,10147.21567562046,0.0
57,2020-05-21 13:00:00,SELL,0.1977,49716.882291134054,9829.027628957201,0.0
58,2020-05-22 11:00:00,BUY,0.2007,49052.99965765005,9844.937031290365,0.0
59,2020-05-23 12:00:00,SELL,0.1984,49052.99965765005,9732.11513207777,0.0
60,2020-05-23 22:00:00,BUY,0.1999,48713.13770404402,9737.756227038399,0.0
61,2020-05-24 17:00:00,SELL,0.1962,48713.13770404402,9557.517617533438,0.0
62,2020-05-27 10:00:00,BUY,0.1989,48097.182242376504,9566.529548008686,0.0
63,2020-05-28 10:00:00,SELL,0.1956,48097.182242376504,9407.808846608845,0.0
64,2020-05-28 14:00:00,BUY,0.1977,47626.42833423792,9415.744881678836,0.0
65,2020-05-29 19:00:00,SELL,0.1969,47626.42833423792,9377.643739011446,0.0
66,2020-05-30 10:00:00,BUY,0.2043,45910.66468989141,9379.548796144816,0.0
67,2020-06-01 11:00:00,SELL,0.2034,45910.66468989141,9338.229197923913,0.0
68,2020-06-02 01:00:00,BUY,0.2117,44120.430693599235,9340.295177834958,0.0
69,2020-06-06 08:00:00,SELL,0.2022,44120.430693599235,8921.151086245765,0.0
70,2020-06-15 20:00:00,BUY,0.1928,46380.22972419723,8942.108290825225,0.0
71,2020-06-18 06:00:00,SELL,0.1913,46380.22972419723,8872.53794623893,0.0
72,2020-06-22 17:00:00,BUY,0.1892,46913.40625511758,8876.016463468246,0.0
73,2020-06-25 00:00:00,SELL,0.1827,46913.40625511758,8571.079322809983,0.0
74,2020-07-01 16:00:00,BUY,0.1776,48346.4311928091,8586.326179842896,0.0
75,2020-07-02 10:00:00,SELL,0.1761,48346.4311928091,8513.806533053683,0.0
76,2020-07-03 11:00:00,BUY,0.1769,48148.29008136316,8517.432515393142,0.0
77,2020-07-05 18:00:00,SELL,0.176,48148.29008136316,8474.099054319915,0.0
78,2020-07-06 05:00:00,BUY,0.1787,47432.93635911347,8476.265727373577,0.0
79,2020-07-10 05:00:00,SELL,0.1953,47432.93635911347,9263.65247093486,0.0
80,2020-07-11 15:00:00,BUY,0.1998,46167.58325203601,9224.283133756795,0.0
81,2020-07-14 10:00:00,SELL,0.1972,46167.58325203601,9104.247417301502,0.0
82,2020-07-17 13:00:00,BUY,0.1966,46339.00917153747,9110.249203124267,0.0
83,2020-07-17 20:00:00,SELL,0.1939,46339.00917153747,8985.133878361115,0.0
84,2020-07-18 08:00:00,BUY,0.1951,46086.05660993989,8991.389644599272,0.0
85,2020-07-20 19:00:00,SELL,0.1943,46086.05660993989,8954.520799311322,0.0
86,2020-07-21 11:00:00,BUY,0.1993,44939.10808618023,8956.36424157572,0.0
87,2020-07-22 08:00:00,SELL,0.197,44939.10808618023,8853.004292977506,0.0
88,2020-07-22 18:00:00,BUY,0.2014,43982.98058792163,8858.172290407416,0.0
89,2020-08-04 20:00:00,SELL,0.2988,43982.98058792163,13142.114599670984,0.0
90,2020-08-05 11:00:00,BUY,0.3059,42261.907434481225,12927.917484207806,0.0
91,2020-08-06 09:00:00,SELL,0.3005,42261.907434481225,12699.703184061607,0.0
92,2020-08-06 15:00:00,BUY,0.3096,41056.56944143707,12711.113899068916,0.0
93,2020-08-07 17:00:00,SELL,0.2891,41056.56944143707,11869.454225519457,0.0
94,2020-08-10 09:00:00,BUY,0.2959,40255.279517394156,11911.537209196931,0.0
95,2020-08-11 15:00:00,SELL,0.2874,40255.279517394156,11569.36733329908,0.0
96,2020-08-13 22:00:00,BUY,0.2909,39829.75533548977,11586.475827093973,0.0
97,2020-08-18 14:00:00,SELL,0.302,39829.75533548977,12028.586111317909,0.0
98,2020-08-23 19:00:00,BUY,0.287,41834.42716761921,12006.480597106713,0.0
99,2020-08-25 07:00:00,SELL,0.2842,41834.42716761921,11889.344201037378,0.0
100,2020-08-28 19:00:00,BUY,0.272,43732.35669426781,11895.201020840845,0.0
101,2020-09-02 12:00:00,SELL,0.2783,43732.35669426781,12170.714868014731,0.0
102,2020-09-10 06:00:00,BUY,0.2456,49498.93801162881,12156.939175656036,0.0
103,2020-09-11 05:00:00,SELL,0.24,49498.93801162881,11879.745122790913,0.0
104,2020-09-11 20:00:00,BUY,0.243,48944.87582483197,11893.60482543417,0.0
105,2020-09-13 15:00:00,SELL,0.2409,48944.87582483197,11790.820586202022,0.0
106,2020-09-14 12:00:00,BUY,0.2442,48304.50367798375,11795.95979816363,0.0
107,2020-09-16 15:00:00,SELL,0.2446,48304.50367798375,11815.281599634825,0.0
108,2020-09-16 22:00:00,BUY,0.2482,47599.98190798254,11814.315509561266,0.0
109,2020-09-19 03:00:00,SELL,0.249,47599.98190798254,11852.395495087652,0.0
110,2020-09-24 20:00:00,BUY,0.2312,51256.4511064504,11850.491495811331,0.0
111,2020-09-30 16:00:00,SELL,0.2418,51256.4511064504,12393.809877539705,0.0
112,2020-10-01 11:00:00,BUY,0.2444,50600.01619661738,12366.643958453287,0.0
113,2020-10-02 06:00:00,SELL,0.2332,50600.01619661738,11799.923777051172,0.0
114,2020-10-04 13:00:00,BUY,0.2407,49141.087603328946,11828.259786121278,0.0
115,2020-10-06 20:00:00,SELL,0.242,49141.087603328946,11892.143200005605,0.0
116,2020-10-07 22:00:00,BUY,0.2485,47842.85323666554,11888.949029311387,0.0
117,2020-10-08 11:00:00,SELL,0.2442,47842.85323666554,11683.224760393725,0.0
118,2020-10-09 03:00:00,BUY,0.2515,46495.073454630656,11693.51097383961,0.0
119,2020-10-12 10:00:00,SELL,0.25095,46495.073454630656,11667.938683439563,0.0
120,2020-10-18 15:00:00,BUY,0.24269,48082.81057299257,11669.217297959565,0.0
121,2020-10-19 07:00:00,SELL,0.24076,48082.81057299257,11576.41747355369,0.0
122,2020-10-19 16:00:00,BUY,0.24882,46543.917148034656,11581.057464773983,0.0
123,2020-10-20 18:00:00,SELL,0.24349,46543.917148034656,11332.978386374958,0.0
124,2020-10-21 12:00:00,BUY,0.24854,45648.114348977666,11345.38234029491,0.0
125,2020-10-23 16:00:00,SELL,0.25184,45648.114348977666,11496.021117646536,0.0
126,2020-10-24 14:00:00,BUY,0.25592,44890.939273128155,11488.489178778957,0.0
127,2020-10-25 22:00:00,SELL,0.25258,44890.939273128155,11338.553441606711,0.0
128,2020-10-26 01:00:00,BUY,0.25705,44139.46791855796,11346.050228465323,0.0
129,2020-10-26 12:00:00,SELL,0.25286,44139.46791855796,11161.105857886565,0.0
130,2020-10-27 16:00:00,BUY,0.25393,43989.89121575042,11170.353076415502,0.0
131,2020-10-27 22:00:00,SELL,0.25116,43989.89121575042,11048.501077747875,0.0
132,2020-10-28 00:00:00,BUY,0.25239,43799.650056187864,11054.593677681256,0.0
133,2020-10-28 09:00:00,SELL,0.2484,43799.650056187864,10879.833073957067,0.0
134,2020-10-31 12:00:00,BUY,0.24242,44916.14183707317,10888.571104143277,0.0
135,2020-11-01 09:00:00,SELL,0.23836,44916.14183707317,10706.21156828476,0.0
136,2020-11-02 00:00:00,BUY,0.24289,44115.97655349206,10715.329545077686,0.0
137,2020-11-07 19:00:00,SELL,0.24737,44115.97655349206,10912.96912003733,0.0
138,2020-11-08 17:00:00,BUY,0.25644,42517.107866515944,10903.087141289348,0.0
139,2020-11-09 16:00:00,SELL,0.24868,42517.107866515944,10573.154384245185,0.0
140,2020-11-13 08:00:00,BUY,0.25974,40770.19720527216,10589.651022097392,0.0
141,2020-11-18 15:00:00,SELL,0.2887,40770.19720527216,11770.355933162073,0.0
142,2020-11-19 02:00:00,BUY,0.29492,39710.16101861128,11711.320687608839,0.0
143,2020-11-19 07:00:00,SELL,0.28918,39710.16101861128,11483.38436336201,0.0
144,2020-11-20 02:00:00,BUY,0.30453,37745.97307186271,11494.781179574353,0.0
145,2020-12-02 23:00:00,SELL,0.63076,37745.97307186271,23808.649974808122,0.0
146,2020-12-03 15:00:00,BUY,0.63457,36549.09077808033,23192.956535046433,0.0
147,2020-12-04 03:00:00,SELL,0.61157,36549.09077808033,22352.327447150587,0.0
148,2020-12-10 06:00:00,BUY,0.56761,39453.777948847586,22394.358901545376,0.0
149,2020-12-10 10:00:00,SELL,0.56039,39453.777948847586,22109.5026247547,0.0
150,2020-12-11 22:00:00,BUY,0.58036,38120.72754599599,22123.745438594233,0.0
151,2020-12-13 02:00:00,SELL,0.49907,38120.72754599599,19024.91149638022,0.0
152,2020-12-19 16:00:00,BUY,0.59575,32194.46612419794,19179.853193490922,0.0
153,2020-12-21 09:00:00,SELL,0.54307,32194.46612419794,17483.848718068177,0.0
154,2021-01-01 08:00:00,BUY,0.22942,76578.54128602264,17568.648941839314,0.0
155,2021-01-02 11:00:00,SELL,0.22811,76578.54128602264,17468.331052754624,0.0
156,2021-01-04 05:00:00,BUY,0.23409,74643.71373065427,17473.34694720886,0.0
157,2021-01-06 12:00:00,SELL,0.23468,74643.71373065427,17517.386738309946,0.0
158,2021-01-09 19:00:00,BUY,0.328,53399.9535023015,17515.18474875489,0.0
159,2021-01-15 15:00:00,SELL,0.27324,53399.9535023015,14591.003294968861,0.0
160,2021-01-19 01:00:00,BUY,0.28942,50919.813308196266,14737.212367658163,0.0
161,2021-01-20 05:00:00,SELL,0.29,50919.813308196266,14766.745859376917,0.0
162,2021-01-20 23:00:00,BUY,0.29536,49990.754282201306,14765.26918479098,0.0
163,2021-01-21 16:00:00,SELL,0.26853,49990.754282201306,13424.017247399515,0.0
164,2021-01-23 05:00:00,BUY,0.27916,48327.4102459847,13491.079844269088,0.0
165,2021-01-24 00:00:00,SELL,0.27111,48327.4102459847,13102.044191788913,0.0
166,2021-01-25 18:00:00,BUY,0.27266,48124.02249839699,13121.495974412923,0.0
167,2021-01-26 09:00:00,SELL,0.26601,48124.02249839699,12801.471224798584,0.0
168,2021-01-28 15:00:00,BUY,0.26402,48547.35422422279,12817.4724622793,0.0
169,2021-02-03 06:00:00,SELL,0.37957,48547.35422422279,18427.119242888246,0.0
170,2021-02-04 16:00:00,BUY,0.4136,43874.84744646469,18146.636903857798,0.0
171,2021-02-07 06:00:00,SELL,0.434,43874.84744646469,19041.683791765678,0.0
172,2021-02-08 14:00:00,BUY,0.45175,42051.86817348154,18996.931447370283,0.0
173,2021-02-16 03:00:00,SELL,0.57505,42051.86817348154,24181.926793160557,0.0
174,2021-02-18 00:00:00,BUY,0.54597,43816.83430567805,23922.677025871042,0.0
175,2021-02-18 13:00:00,SELL,0.53675,43816.83430567805,23518.68581357269,0.0
176,2021-02-19 12:00:00,BUY,0.56047,41998.475162252405,23538.88537418761,0.0
177,2021-02-25 04:00:00,SELL,0.46383,41998.475162252405,19480.152734507534,0.0
178,2021-02-27 20:00:00,BUY,0.44714,44019.96995681786,19683.08936649154,0.0
179,2021-02-27 22:00:00,SELL,0.43368,44019.96995681786,19090.58057087277,0.0
180,2021-03-01 11:00:00,BUY,0.43252,44206.524578409575,19120.20601065371,0.0
181,2021-03-03 00:00:00,SELL,0.43395,44206.524578409575,19183.421340800836,0.0
182,2021-03-03 10:00:00,BUY,0.44841,42773.93584954279,19180.26057429348,0.0
183,2021-03-10 20:00:00,SELL,0.46069,42773.93584954279,19705.524506525868,0.0
184,2021-03-13 14:00:00,BUY,0.46024,42758.693963832455,19679.261309914247,0.0
185,2021-03-15 00:00:00,SELL,0.44054,42758.693963832455,18836.915038826748,0.0
186,2021-03-17 09:00:00,BUY,0.45946,41089.61030858209,18879.032352381124,0.0
187,2021-03-20 01:00:00,SELL,0.46935,41089.61030858209,19285.408598333,0.0
188,2021-03-20 04:00:00,BUY,0.47405,40639.36248504463,19265.08978603541,0.0
189,2021-03-24 00:00:00,SELL,0.53753,40639.36248504463,21844.87651658604,0.0
190,2021-03-26 04:00:00,BUY,0.5328,40758.04650911881,21715.887180058504,0.0
191,2021-03-31 05:00:00,SELL,0.55588,40758.04650911881,22656.582893488965,0.0
192,2021-04-01 00:00:00,BUY,0.57149,39562.45622463638,22609.548107817445,0.0
193,2021-04-03 23:00:00,SELL,0.579,39562.45622463638,22906.662154064463,0.0
194,2021-04-04 16:00:00,BUY,0.59985,38162.551390767876,22891.80645175211,0.0
195,2021-04-22 08:00:00,SELL,1.28113,38162.551390767876,48891.18946325445,0.0
196,2021-04-27 22:00:00,BUY,1.39719,34062.096288034794,47591.22031267933,0.0
197,2021-05-09 05:00:00,SELL,1.52924,34062.096288034794,52089.120127514325,0.0
198,2021-05-10 04:00:00,BUY,1.59767,32462.414101017468,51864.22513677258,0.0
199,2021-05-10 14:00:00,SELL,1.50686,32462.414101017468,48916.31331225918,0.0
200,2021-05-12 01:00:00,BUY,1.51252,32438.38686660993,49063.708903484854,0.0
201,2021-05-12 16:00:00,SELL,1.40211,32438.38686660993,45482.18660954245,0.0
202,2021-05-14 17:00:00,BUY,1.40878,32411.918627634954,45661.26272423957,0.0
203,2021-05-21 12:00:00,SELL,1.11308,32411.918627634954,36077.05838604792,0.0
204,2021-05-26 06:00:00,BUY,1.05246,34734.11683385354,36556.2686029575,0.0
205,2021-05-28 05:00:00,SELL,0.91165,34734.11683385354,31665.35761158258,0.0
206,2021-05-30 16:00:00,BUY,0.8894,35878.01119985533,31909.90316115133,0.0
207,2021-06-04 04:00:00,SELL,0.99073,35878.01119985533,35545.42203603267,0.0
208,2021-06-07 01:00:00,BUY,0.96869,36506.66992772569,35363.6460922886,0.0
209,2021-06-07 18:00:00,SELL,0.93018,36506.66992772569,33957.774233371885,0.0
210,2021-06-09 17:00:00,BUY,0.8928,38113.875253492064,34028.06782631772,0.0
211,2021-06-11 00:00:00,SELL,0.85326,38113.875253492064,32521.04519879464,0.0
212,2021-06-13 18:00:00,BUY,0.86018,37894.854949162735,32596.3963301708,0.0
213,2021-06-15 20:00:00,SELL,0.87002,37894.854949162735,32969.28170287056,0.0
214,2021-06-24 09:00:00,BUY,0.648,50849.74912690674,32950.63743423557,0.0
215,2021-06-25 11:00:00,SELL,0.63427,50849.74912690674,32252.470378723137,0.0
216,2021-06-27 04:00:00,BUY,0.62734,51467.11309895553,32287.378731498764,0.0
217,2021-06-30 15:00:00,SELL,0.65411,51467.11309895553,33665.1533491578,0.0
218,2021-06-30 23:00:00,BUY,0.70629,47567.23812920309,33596.26461827485,0.0
219,2021-07-02 12:00:00,SELL,0.64077,47567.23812920309,30479.659176049463,0.0
220,2021-07-03 17:00:00,BUY,0.67734,45229.11602468588,30635.489448160733,0.0
221,2021-07-05 08:00:00,SELL,0.67613,45229.11602468588,30580.76221777086,0.0
222,2021-07-09 22:00:00,BUY,0.6409,47719.61082741513,30583.498579290354,0.0
223,2021-07-10 08:00:00,SELL,0.6242,47719.61082741513,29786.58107847252,0.0
224,2021-07-11 14:00:00,BUY,0.63114,47258.020333861605,29826.426953513415,0.0
225,2021-07-14 03:00:00,SELL,0.59385,47258.020333861605,28064.175375263712,0.0
226,2021-07-21 11:00:00,BUY,0.55782,50468.40908209852,28152.287954176198,0.0
227,2021-07-27 03:00:00,SELL,0.61995,50468.40908209852,31287.890210446978,0.0
228,2021-07-27 15:00:00,BUY,0.64344,48382.304640111644,31131.11009763344,0.0
229,2021-08-02 01:00:00,SELL,0.72177,48382.304640111644,34920.89602009338,0.0
230,2021-08-06 19:00:00,BUY,0.75049,46278.30713796371,34731.40672397039,0.0
231,2021-08-09 00:00:00,SELL,0.76579,46278.30713796371,35439.46482318123,0.0
232,2021-08-09 12:00:00,BUY,0.81661,43354.920853553944,35404.06191822069,0.0
233,2021-08-16 20:00:00,SELL,1.1825,43354.920853553944,51267.19390932754,0.0
234,2021-08-19 20:00:00,BUY,1.21172,41654.86854204949,50474.037309772204,0.0
235,2021-08-21 23:00:00,SELL,1.21726,41654.86854204949,50704.80528149516,0.0
236,2021-08-22 04:00:00,BUY,1.23757,40961.93902802186,50693.26688290901,0.0
237,2021-08-24 16:00:00,SELL,1.15212,40961.93902802186,47193.06919296455,0.0
238,2021-08-27 20:00:00,BUY,1.15742,40925.5750526704,47368.07907746177,0.0
239,2021-08-29 04:00:00,SELL,1.12454,40925.5750526704,46022.44616972998,0.0
240,2021-08-29 22:00:00,BUY,1.15437,39926.30423098016,46089.72781511657,0.0
241,2021-08-30 01:00:00,SELL,1.13514,39926.30423098016,45321.944984754824,0.0
242,2021-08-31 19:00:00,BUY,1.19575,37934.63025404383,45360.33412627291,0.0
243,2021-09-04 17:00:00,SELL,1.25536,37934.63025404383,47621.61743571646,0.0
244,2021-09-05 18:00:00,BUY,1.28901,36856.62118233705,47508.55327024428,0.0
245,2021-09-07 10:00:00,SELL,1.29451,36856.62118233705,47711.264686747134,0.0
246,2021-09-11 17:00:00,BUY,1.09763,43458.29570613229,47701.12911592199,0.0
247,2021-09-12 09:00:00,SELL,1.09383,43458.29570613229,47535.987592238685,0.0
248,2021-09-15 07:00:00,BUY,1.09367,43472.20337800511,47544.24466842285,0.0
249,2021-09-16 19:00:00,SELL,1.09367,43472.20337800511,47544.24466842285,0.0
250,2021-09-22 18:00:00,BUY,0.97231,48898.2368467082,47544.24466842285,0.0
251,2021-09-24 09:00:00,SELL,0.92089,48898.2368467082,45029.89732976511,0.0
252,2021-09-27 01:00:00,BUY,0.97795,46173.74579139834,45155.614696698,0.0
253,2021-09-27 18:00:00,SELL,0.93411,46173.74579139834,43131.3576812031,0.0
254,2021-09-29 18:00:00,BUY,0.92211,46884.39614794096,43232.57053197784,0.0
255,2021-10-06 09:00:00,SELL,1.02928,46884.39614794096,48257.17126715267,0.0
256,2021-10-09 11:00:00,BUY,1.10807,43323.92468922895,48005.94123039393,0.0
257,2021-10-11 18:00:00,SELL,1.13902,43323.92468922895,49346.81669952556,0.0
258,2021-10-13 22:00:00,BUY,1.13209,43529.907450881976,49279.772926068974,0.0
259,2021-10-17 05:00:00,SELL,1.12969,43529.907450881976,49175.30114818686,0.0
260,2021-10-20 12:00:00,BUY,1.1188,43958.28095913565,49180.52473708097,0.0
261,2021-10-21 16:00:00,SELL,1.09783,43958.28095913565,48258.71958536789,0.0
262,2021-10-25 18:00:00,BUY,1.0947,44126.07092623874,48304.809842953546,0.0
263,2021-10-27 08:00:00,SELL,1.03348,44126.07092623874,45603.41178084921,0.0
264,2021-10-28 18:00:00,BUY,1.05075,43529.3663420932,45738.48168395443,0.0
265,2021-11-05 12:00:00,SELL,1.16302,43529.3663420932,50625.52364318123,0.0
266,2021-11-07 10:00:00,BUY,1.17058,43039.49456271241,50381.17154521989,0.0
267,2021-11-11 11:00:00,SELL,1.23228,43039.49456271241,53036.70835973925,0.0
268,2021-11-15 15:00:00,BUY,1.18802,44531.179204906715,52903.93151901328,0.0
269,2021-11-15 20:00:00,SELL,1.17665,44531.179204906715,52397.612011453486,0.0
270,2021-11-18 03:00:00,BUY,1.12595,46558.8418551725,52422.92798683148,0.0
271,2021-11-18 15:00:00,SELL,1.05639,46558.8418551725,49184.29494738567,0.0
272,2021-11-19 18:00:00,BUY,1.09192,45192.16297838483,49346.226599357964,0.0
273,2021-11-20 17:00:00,SELL,1.07344,45192.16297838483,48511.07542751741,0.0
274,2021-11-20 21:00:00,BUY,1.09374,44391.56745305963,48552.83298610944,0.0
275,2021-11-23 21:00:00,SELL,1.05549,44391.56745305963,46854.85553102991,0.0
276,2021-11-23 22:00:00,BUY,1.06966,43882.873439956515,46939.75440378389,0.0
277,2021-11-24 10:00:00,SELL,1.0322,43882.873439956515,45295.90196472312,0.0
278,2021-11-25 13:00:00,BUY,1.05494,43014.85827314933,45378.094586676154,0.0
279,2021-11-26 04:00:00,SELL,1.02866,43014.85827314933,44247.664111257785,0.0
280,2021-11-29 00:00:00,BUY,0.97556,45414.106395330586,44304.185635028705,0.0
281,2021-12-02 10:00:00,SELL,0.97322,45414.106395330586,44197.916626063634,0.0
282,2021-12-07 00:00:00,BUY,0.8319,53135.268754071265,44203.230076511885,0.0
283,2021-12-10 08:00:00,SELL,0.83367,53135.268754071265,44297.27950220659,0.0
284,2021-12-12 18:00:00,BUY,0.84992,52113.81898404774,44292.57703092186,0.0
285,2021-12-13 16:00:00,SELL,0.79685,52113.81898404774,41526.89665743844,0.0
286,2021-12-14 23:00:00,BUY,0.81159,51337.72061769195,41665.18067611261,0.0
287,2021-12-15 12:00:00,SELL,0.79731,51337.72061769195,40932.07802569197,0.0
288,2021-12-15 20:00:00,BUY,0.83315,49173.297915396986,40968.733158213,0.0
289,2021-12-17 00:00:00,SELL,0.80852,49173.297915396986,39757.59483055677,0.0
290,2021-12-18 08:00:00,BUY,0.81623,48783.00448028078,39818.151746939584,0.0
291,2021-12-24 14:00:00,SELL,0.94452,48783.00448028078,46076.52339171481,0.0
292,2021-12-27 13:00:00,BUY,0.93328,49035.23573790935,45763.60480947604,0.0
293,2021-12-28 04:00:00,SELL,0.88437,49035.23573790935,43365.2914295349,0.0
294,2022-01-01 19:00:00,BUY,0.85264,51000.6651089932,43485.20709853196,0.0
295,2022-01-03 09:00:00,SELL,0.83568,51000.6651089932,42620.235818283436,0.0
296,2022-01-11 20:00:00,BUY,0.76605,55692.81950564044,42663.48438229586,0.0
297,2022-01-13 20:00:00,SELL,0.76935,55692.81950564044,42847.270686664466,0.0
298,2022-01-20 14:00:00,BUY,0.75589,56672.374778666264,42838.08137144604,0.0
299,2022-01-21 12:00:00,SELL,0.67578,56672.374778666264,38298.05742792709,0.0
300,2022-01-26 12:00:00,BUY,0.62444,61695.372854242254,38525.05862510303,0.0
301,2022-01-27 12:00:00,SELL,0.60979,61695.372854242254,37621.221412788385,0.0
302,2022-01-29 07:00:00,BUY,0.61838,60911.43515864698,37666.41327340412,0.0
303,2022-01-30 19:00:00,SELL,0.60079,60911.43515864698,36594.98112896352,0.0
304,2022-01-31 21:00:00,BUY,0.60849,60228.685329562606,36648.55273618555,0.0
305,2022-02-02 16:00:00,SELL,0.60808,60228.685329562606,36623.858975200426,0.0
306,2022-02-04 05:00:00,BUY,0.61515,59538.476246849845,36625.09366324968,0.0
307,2022-02-11 05:00:00,SELL,0.79974,59538.476246849845,47615.30099365569,0.0
308,2022-02-12 18:00:00,BUY,0.84361,55790.93494284728,47065.79062713539,0.0
309,2022-02-13 19:00:00,SELL,0.80013,55790.93494284728,44640.000775820394,0.0
310,2022-02-15 02:00:00,BUY,0.82444,54292.9628212922,44761.29026838614,0.0
311,2022-02-17 18:00:00,SELL,0.78461,54292.9628212922,42598.80155921408,0.0
312,2022-02-23 12:00:00,BUY,0.73875,57809.71369837251,42706.92599467269,0.0
313,2022-02-23 17:00:00,SELL,0.71772,57809.71369837251,41491.187715595916,0.0
314,2022-02-25 02:00:00,BUY,0.7032,59089.838779223195,41551.97462954975,0.0
315,2022-02-27 19:00:00,SELL,0.71392,59089.838779223195,42185.417701263024,0.0
316,2022-02-28 15:00:00,BUY,0.76151,55355.47208530073,42153.74554767736,0.0
317,2022-03-03 02:00:00,SELL,0.76454,55355.47208530073,42321.47262809582,0.0
