,date,type,price,units,value,fee
318,2021-05-19 00:00:00,BUY,1.59792,16875.52729515023,26965.742575466455,0.0
319,2021-05-19 11:00:00,SELL,1.27915,16875.52729515023,21586.330739591416,0.0
320,2021-05-20 01:00:00,BUY,1.02238,21376.88660907409,21855.30133138517,0.0
321,2021-05-21 08:00:00,SELL,1.12183,21376.88660907409,23981.23270465759,0.0
322,2021-05-30 03:00:00,BUY,0.83774,28499.21949052685,23874.936135993965,0.0
323,2021-05-30 11:00:00,SELL,0.90561,28499.21949052685,25809.178162816024,0.0
324,2021-05-31 01:00:00,BUY,0.89693,28667.19371798794,25712.466061474923,0.0
325,2021-05-31 08:00:00,SELL,1.00114,28667.19371798794,28699.87431882644,0.0
326,2021-05-31 22:00:00,BUY,1.01038,28257.194229852987,28550.503905958863,0.0
327,2021-06-03 09:00:00,SELL,1.06282,28257.194229852987,30032.311171372356,0.0
328,2021-06-03 23:00:00,BUY,1.04482,28673.09278928589,29958.220808101683,0.0
329,2021-06-04 12:00:00,SELL,0.95369,28673.09278928589,27345.24186221406,0.0
330,2021-06-05 02:00:00,BUY,0.98754,27822.55990593641,27475.89080950844,0.0
331,2021-06-05 10:00:00,SELL,0.95607,27822.55990593641,26600.314849268623,0.0
332,2021-06-06 02:00:00,BUY,0.93717,28430.374048764486,26644.093647280613,0.0
333,2021-06-07 20:00:00,SELL,0.88461,28430.374048764486,25149.79318727755,0.0
334,2021-06-09 05:00:00,BUY,0.85576,29476.14776371612,25224.508210277705,0.0
335,2021-06-10 09:00:00,SELL,0.88168,29476.14776371612,25988.52996031323,0.0
336,2021-06-10 23:00:00,BUY,0.869,29862.28869138257,25950.328872811453,0.0
337,2021-06-11 13:00:00,SELL,0.87556,29862.28869138257,26146.225486626925,0.0
338,2021-06-13 00:00:00,BUY,0.83744,31209.914329308554,26136.430655936154,0.0
339,2021-06-14 13:00:00,SELL,0.88454,31209.914329308554,27606.417620846587,0.0
340,2021-06-15 03:00:00,BUY,0.88715,31035.24575618674,27532.918272601066,0.0
341,2021-06-25 08:00:00,SELL,0.64599,31035.24575618674,20048.45840603907,0.0
342,2021-06-26 21:00:00,BUY,0.6024,33902.19355804643,20422.681399367168,0.0
343,2021-06-28 15:00:00,SELL,0.65318,33902.19355804643,22144.234788244765,0.0
344,2021-06-29 05:00:00,BUY,0.65267,33796.799483354356,22058.157118800886,0.0
345,2021-06-29 08:00:00,SELL,0.67583,33796.799483354356,22840.890994835376,0.0
346,2021-06-29 22:00:00,BUY,0.69927,32607.940139050228,22801.754301033652,0.0
347,2021-06-30 09:00:00,SELL,0.67187,32607.940139050228,21908.296741223676,0.0
348,2021-07-02 04:00:00,BUY,0.64511,34029.80827954019,21952.969619214175,0.0
349,2021-07-02 08:00:00,SELL,0.6496,34029.80827954019,22105.76345838931,0.0
350,2021-07-02 22:00:00,BUY,0.65146,33920.92187767561,22098.12376643055,0.0
351,2021-07-03 08:00:00,SELL,0.67678,33920.92187767561,22957.0015083733,0.0
352,2021-07-03 22:00:00,BUY,0.6702,34189.880067556194,22914.057621276163,0.0
353,2021-07-05 10:00:00,SELL,0.68125,34189.880067556194,23291.855796022657,0.0
354,2021-07-06 00:00:00,BUY,0.6624,35134.3084047182,23272.965887285332,0.0
355,2021-07-06 14:00:00,SELL,0.66443,35134.3084047182,23344.288533346913,0.0
356,2021-07-07 04:00:00,BUY,0.67248,34708.42612574922,23340.722401043833,0.0
357,2021-07-07 09:00:00,SELL,0.66717,34708.42612574922,23156.420658316107,0.0
358,2021-07-07 22:00:00,BUY,0.65794,35209.3439302254,23165.635745452495,0.0
359,2021-07-08 09:00:00,SELL,0.62132,35209.3439302254,21876.269570727643,0.0
360,2021-07-09 00:00:00,BUY,0.597,36751.6547394705,21940.737879463886,0.0
361,2021-07-09 09:00:00,SELL,0.61339,36751.6547394705,22543.09750064381,0.0
362,2021-07-09 23:00:00,BUY,0.6363,35381.07735279713,22512.979519584813,0.0
363,2021-07-10 08:00:00,SELL,0.6242,35381.07735279713,22084.86848361597,0.0
364,2021-07-11 01:00:00,BUY,0.62598,35314.665061846084,22106.27403541441,0.0
365,2021-07-11 08:00:00,SELL,0.62269,35314.665061846084,21990.088787360935,0.0
366,2021-07-11 22:00:00,BUY,0.63691,34535.331600639984,21995.89804976361,0.0
367,2021-07-12 08:00:00,SELL,0.64991,34535.331600639984,22444.857360571932,0.0
368,2021-07-13 00:00:00,BUY,0.6315,35506.58653211642,22422.409395031515,0.0
369,2021-07-13 10:00:00,SELL,0.63076,35506.58653211642,22396.13452099775,0.0
370,2021-07-14 00:00:00,BUY,0.60565,36980.84415867158,22397.44826469944,0.0
371,2021-07-14 04:00:00,SELL,0.5987,36980.84415867158,22140.431397796674,0.0
372,2021-07-16 03:00:00,BUY,0.61011,36310.30837249318,22153.282241141813,0.0
373,2021-07-16 12:00:00,SELL,0.59591,36310.30837249318,21637.67586225241,0.0
374,2021-07-17 02:00:00,BUY,0.57659,37571.68209853947,21663.456181196878,0.0
375,2021-07-17 08:00:00,SELL,0.58396,37571.68209853947,21940.35947826311,0.0
376,2021-07-17 22:00:00,BUY,0.58442,37518.41879711474,21926.5143134098,0.0
377,2021-07-18 08:00:00,SELL,0.58715,37518.41879711474,22028.93959672592,0.0
378,2021-07-18 22:00:00,BUY,0.58303,37774.76001674032,22023.818332560113,0.0
379,2021-07-19 09:00:00,SELL,0.57389,37774.76001674032,21678.557026007104,0.0
380,2021-07-20 04:00:00,BUY,0.52727,41147.457832485736,21695.820091334754,0.0
381,2021-07-20 10:00:00,SELL,0.52243,41147.457832485736,21496.66639542552,0.0
382,2021-07-21 00:00:00,BUY,0.52059,41312.01920939892,21506.624080220983,0.0
383,2021-07-21 09:00:00,SELL,0.55146,41312.01920939892,22781.926113215126,0.0
384,2021-07-21 23:00:00,BUY,0.5722,39703.18247389972,22718.16101156542,0.0
385,2021-07-22 08:00:00,SELL,0.57795,39703.18247389972,22946.45431079034,0.0
386,2021-07-22 22:00:00,BUY,0.59006,38868.99577302155,22935.039645829096,0.0
387,2021-07-23 09:00:00,SELL,0.59095,38868.99577302155,22969.63305206708,0.0
388,2021-07-24 01:00:00,BUY,0.60684,37848.36757918921,22967.903381755183,0.0
389,2021-07-24 08:00:00,SELL,0.6028,37848.36757918921,22814.995976735256,0.0
390,2021-07-24 22:00:00,BUY,0.60649,37630.696873792236,22822.641346986253,0.0
391,2021-07-25 08:00:00,SELL,0.60568,37630.696873792236,22792.16048251848,0.0
392,2021-07-25 22:00:00,BUY,0.60315,37791.07108636636,22793.684525741868,0.0
393,2021-07-26 01:00:00,SELL,0.65074,37791.07108636636,24592.161598742045,0.0
394,2021-07-29 07:00:00,BUY,0.70434,34787.514190720445,24502.237745092036,0.0
395,2021-08-01 08:00:00,SELL,0.76608,34787.514190720445,26650.01887122712,0.0
396,2021-08-01 22:00:00,BUY,0.74214,35764.990183685506,26542.629814920365,0.0
397,2021-08-02 08:00:00,SELL,0.74455,35764.990183685506,26628.823441263045,0.0
398,2021-08-02 22:00:00,BUY,0.74418,35776.98105289837,26624.51375994591,0.0
399,2021-08-03 08:00:00,SELL,0.71395,35776.98105289837,25542.975622716793,0.0
400,2021-08-03 22:00:00,BUY,0.71497,35801.57563195414,25597.05252957825,0.0
401,2021-08-04 09:00:00,SELL,0.69823,35801.57563195414,24997.73415349934,0.0
402,2021-08-05 02:00:00,BUY,0.72344,34595.405385800186,25027.700072303283,0.0
403,2021-08-06 15:00:00,SELL,0.74129,34595.405385800186,25645.22805843982,0.0
404,2021-08-10 04:00:00,BUY,0.80985,31628.513501429894,25614.351659132997,0.0
405,2021-08-17 15:00:00,SELL,1.16536,31628.513501429894,36858.60449402634,0.0
406,2021-08-24 04:00:00,BUY,1.2391,29292.544469600245,36296.39185228167,0.0
407,2021-08-24 13:00:00,SELL,1.20487,29292.544469600245,35293.70805508725,0.0
408,2021-08-27 02:00:00,BUY,1.08605,32543.476124438992,35343.842244946965,0.0
409,2021-08-27 10:00:00,SELL,1.11015,32543.476124438992,36128.14001954594,0.0
410,2021-08-28 00:00:00,BUY,1.18539,30444.76934242401,36088.925130815995,0.0
411,2021-08-28 11:00:00,SELL,1.1512,30444.76934242401,35048.01846699852,0.0
412,2021-08-29 02:00:00,BUY,1.14508,30652.93586490847,35100.0638001894,0.0
413,2021-08-29 08:00:00,SELL,1.14046,30652.93586490847,34958.44723649351,0.0
414,2021-08-30 02:00:00,BUY,1.13369,30842.23029635818,34965.52806467831,0.0
415,2021-08-30 08:00:00,SELL,1.13964,30842.23029635818,35149.03933494163,0.0
416,2021-09-01 06:00:00,BUY,1.20371,29192.964893062664,35139.86377142846,0.0
417,2021-09-01 16:00:00,SELL,1.22384,29192.964893062664,35727.51815472581,0.0
418,2021-09-04 05:00:00,BUY,1.27906,27909.664468876315,35698.135435560944,0.0
419,2021-09-04 16:00:00,SELL,1.25714,27909.664468876315,35086.35559040317,0.0
420,2021-09-05 06:00:00,BUY,1.24727,28155.046287220135,35116.94458266106,0.0
421,2021-09-07 14:00:00,SELL,1.09266,28155.046287220135,30763.892876193953,0.0
422,2021-09-08 05:00:00,BUY,1.09035,28414.312341465866,30981.545461517304,0.0
423,2021-09-10 01:00:00,SELL,1.21585,28414.312341465866,34547.54166037127,0.0
424,2021-09-11 04:00:00,BUY,1.06978,32127.392408185406,34369.24185042858,0.0
425,2021-09-13 14:00:00,SELL,1.03533,32127.392408185406,33262.4531819666,0.0
426,2021-09-14 04:00:00,BUY,1.06868,31176.584773168484,33317.7926153897,0.0
427,2021-09-20 00:00:00,SELL,1.01662,31176.584773168484,31694.739612098547,0.0
428,2021-09-24 23:00:00,BUY,0.94492,33628.12964299951,31775.8922622631,0.0
429,2021-09-27 07:00:00,SELL,0.96327,33628.12964299951,32392.96844121214,0.0
430,2021-09-27 22:00:00,BUY,0.93741,34522.903139783746,32362.114632264682,0.0
431,2021-10-08 09:00:00,SELL,1.07452,34522.903139783746,37095.54988176043,0.0
432,2021-10-10 06:00:00,BUY,1.22075,30193.63351979164,36858.87811928565,0.0
433,2021-10-16 12:00:00,SELL,1.1447,30193.63351979164,34562.65229010549,0.0
434,2021-10-17 02:00:00,BUY,1.13191,30636.23749376231,34677.463581564494,0.0
435,2021-10-17 20:00:00,SELL,1.05781,30636.23749376231,32407.318383276706,0.0
436,2021-10-18 22:00:00,BUY,1.08557,29957.373217011438,32520.825643191103,0.0
437,2021-10-21 11:00:00,SELL,1.13222,29957.373217011438,33918.337103764694,0.0
438,2021-10-22 01:00:00,BUY,1.09948,30785.881990337257,33848.46153073601,0.0
439,2021-10-22 14:00:00,SELL,1.11491,30785.881990337257,34323.487689846916,0.0
440,2021-10-23 04:00:00,BUY,1.0942,31346.861983084786,34299.73638189137,0.0
441,2021-10-24 15:00:00,SELL,1.07506,31346.861983084786,33699.75744353513,0.0
442,2021-10-27 22:00:00,BUY,1.01043,33381.58644384365,33729.75639045294,0.0
443,2021-10-31 05:00:00,SELL,1.14504,33381.58644384365,38223.25174165873,0.0
444,2021-11-06 05:00:00,BUY,1.16963,32487.690102082233,37998.57697409844,0.0
445,2021-11-06 11:00:00,SELL,1.12909,32487.690102082233,36681.526017360025,0.0
446,2021-11-07 01:00:00,BUY,1.15695,31762.287536364533,36747.378565196945,0.0
447,2021-11-10 12:00:00,SELL,1.26806,31762.287536364533,40276.48633336241,0.0
448,2021-11-11 10:00:00,BUY,1.23082,32579.931220612387,40100.03094495414,0.0
449,2021-11-16 00:00:00,SELL,1.14371,32579.931220612387,37261.99313632659,0.0
450,2021-11-17 00:00:00,BUY,1.08038,34621.054653694046,37403.89502675797,0.0
451,2021-11-19 00:00:00,SELL,1.05562,34621.054653694046,36546.67771353251,0.0
452,2021-11-19 15:00:00,BUY,1.0901,33565.30463186293,36589.53857919378,0.0
453,2021-11-20 15:00:00,SELL,1.06731,33565.30463186293,35824.58528663362,0.0
454,2021-11-21 05:00:00,BUY,1.08566,33033.208326052016,35862.83295126163,0.0
455,2021-11-21 15:00:00,SELL,1.08014,33033.208326052016,35680.48964130183,0.0
456,2021-11-22 16:00:00,BUY,1.05363,33872.99792792519,35689.60680679982,0.0
457,2021-11-24 14:00:00,SELL,1.01858,33872.99792792519,34502.35822942604,0.0
458,2021-11-25 04:00:00,BUY,1.03465,33404.262947175106,34561.720658294726,0.0
459,2021-11-26 08:00:00,SELL,0.94508,33404.262947175106,31569.700826116252,0.0
460,2021-11-27 11:00:00,BUY,0.95098,33354.33112970323,31719.30181772518,0.0
461,2021-11-28 02:00:00,SELL,0.9202,33354.33112970323,30692.65550555291,0.0
462,2021-12-04 19:00:00,BUY,0.82624,37209.51275798984,30743.987821161525,0.0
463,2021-12-05 16:00:00,SELL,0.79464,37209.51275798984,29568.167218009046,0.0
464,2021-12-16 09:00:00,BUY,0.82636,35852.362466923216,29626.95824816667,0.0
465,2021-12-17 03:00:00,SELL,0.81253,35852.362466923216,29131.12007524912,0.0
466,2021-12-17 18:00:00,BUY,0.80545,36198.28913513564,29155.911983895,0.0
467,2021-12-20 02:00:00,SELL,0.89586,36198.28913513564,32428.599304602612,0.0
468,2021-12-25 09:00:00,BUY,0.9264,34828.33002867793,32264.96493856723,0.0
469,2021-12-26 19:00:00,SELL,0.92016,34828.33002867793,32047.63615918828,0.0
470,2022-01-01 15:00:00,BUY,0.84244,38054.34523308156,32058.50259815723,0.0
471,2022-01-03 03:00:00,SELL,0.84485,38054.34523308156,32150.21357016896,0.0
472,2022-01-05 07:00:00,BUY,0.82857,38796.51450277994,32145.628021568373,0.0
473,2022-01-08 11:00:00,SELL,0.76429,38796.51450277994,29651.78806932968,0.0
474,2022-01-15 01:00:00,BUY,0.77255,38543.110564936396,29776.48006694161,0.0
475,2022-01-15 11:00:00,SELL,0.77708,38543.110564936396,29951.080357800776,0.0
476,2022-01-16 01:00:00,BUY,0.77896,38438.88048585013,29942.350343257818,0.0
477,2022-01-16 11:00:00,SELL,0.7764,38438.88048585013,29843.94680921404,0.0
478,2022-01-20 01:00:00,BUY,0.74162,40248.19582254555,29848.866985916233,0.0
479,2022-01-21 03:00:00,SELL,0.68962,40248.19582254555,27755.960803143866,0.0
480,2022-01-23 00:00:00,BUY,0.60639,45945.02896202524,27860.606112282483,0.0
481,2022-01-23 15:00:00,SELL,0.60432,45945.02896202524,27765.49990233109,0.0
482,2022-01-28 01:00:00,BUY,0.60276,46071.82827796911,27770.25521282866,0.0
483,2022-01-31 03:00:00,SELL,0.58644,46071.82827796911,27018.362975332202,0.0
484,2022-02-03 06:00:00,BUY,0.60383,44807.243077036626,27055.957587207024,0.0
485,2022-02-04 15:00:00,SELL,0.62506,44807.243077036626,28007.21535773251,0.0
486,2022-02-05 05:00:00,BUY,0.67012,41723.3517417869,27959.652469206238,0.0
487,2022-02-05 18:00:00,SELL,0.66387,41723.3517417869,27698.88152082007,0.0
488,2022-02-06 08:00:00,BUY,0.6718,41250.25315308035,27711.92006823938,0.0
489,2022-02-06 10:00:00,SELL,0.6679,41250.25315308035,27551.04408094237,0.0
490,2022-02-11 03:00:00,BUY,0.82102,33566.88982035422,27559.08788030722,0.0
491,2022-02-11 11:00:00,SELL,0.81491,33566.88982035422,27353.99418350486,0.0
492,2022-02-12 01:00:00,BUY,0.77637,35246.40167490369,27364.248868344977,0.0
493,2022-02-12 13:00:00,SELL,0.76745,35246.40167490369,27049.850965404836,0.0
494,2022-02-16 07:00:00,BUY,0.83833,32285.103551765824,27065.570860551845,0.0
495,2022-02-16 11:00:00,SELL,0.82819,32285.103551765824,26738.199910536936,0.0
496,2022-02-19 06:00:00,BUY,0.79965,33457.84838121388,26754.56845803768,0.0
497,2022-02-19 13:00:00,SELL,0.82445,33457.84838121388,27584.323097891785,0.0
498,2022-02-20 03:00:00,BUY,0.79893,34474.65405717532,27542.83536589908,0.0
499,2022-02-20 15:00:00,SELL,0.78461,34474.65405717532,27049.158319800328,0.0
500,2022-02-26 09:00:00,BUY,0.76442,35417.49584273733,27073.842172105265,0.0
501,2022-03-05 13:00:00,SELL,0.75902,35417.49584273733,26882.587694554488,0.0
502,2022-03-06 03:00:00,BUY,0.7444,36125.94091675447,26892.150418432026,0.0
503,2022-03-06 21:00:00,SELL,0.74256,36125.94091675447,26825.678687145202,0.0
504,2022-03-10 05:00:00,BUY,0.73274,36614.62766289481,26829.002273709542,0.0
505,2022-03-18 05:00:00,SELL,0.7889,36614.62766289481,28885.279763257717,0.0
506,2022-03-20 06:00:00,BUY,0.81486,35321.976644798255,28782.46588878031,0.0
507,2022-03-20 10:00:00,SELL,0.81161,35321.976644798255,28667.669464684714,0.0
508,2022-03-23 05:00:00,BUY,0.82782,34637.251196986654,28673.409285889495,0.0
509,2022-03-23 07:00:00,SELL,0.82219,34637.251196986654,28478.401561650455,0.0
510,2022-03-24 01:00:00,BUY,0.83455,34135.94385940016,28488.151947862407,0.0
511,2022-03-25 11:00:00,SELL,0.83964,34135.94385940016,28661.903902106755,0.0
512,2022-03-26 01:00:00,BUY,0.82585,34695.4244770776,28653.216304394537,0.0
513,2022-03-26 10:00:00,SELL,0.83161,34695.4244770776,28853.0619493825,0.0
514,2022-03-27 00:00:00,BUY,0.84171,34267.22941052513,28843.069667133102,0.0
515,2022-03-27 16:00:00,SELL,0.84214,34267.22941052513,28857.80457577963,0.0
516,2022-03-30 00:00:00,BUY,0.86035,33541.07959591713,28857.067830347303,0.0
517,2022-03-31 14:00:00,SELL,0.83392,33541.07959591713,27970.577096627214,0.0
518,2022-04-01 06:00:00,BUY,0.8242,33990.41692952344,28014.90163331322,0.0
519,2022-04-01 10:00:00,SELL,0.81497,33990.41692952344,27701.170085053716,0.0
520,2022-04-02 05:00:00,BUY,0.83805,33073.0346190164,27716.85666246669,0.0
521,2022-04-02 23:00:00,SELL,0.82427,33073.0346190164,27261.110245416643,0.0
522,2022-04-03 14:00:00,BUY,0.83999,32481.217117190852,27283.897566269145,0.0
523,2022-04-04 08:00:00,SELL,0.82831,32481.217117190852,26904.516950340356,0.0
524,2022-04-09 04:00:00,BUY,0.76081,35387.923372638106,26923.485981136797,0.0
525,2022-04-09 23:00:00,SELL,0.76187,35387.923372638106,26960.997179911796,0.0
526,2022-04-10 13:00:00,BUY,0.75829,35552.52162098016,26959.121619973044,0.0
527,2022-04-10 14:00:00,SELL,0.75893,35552.52162098016,26981.87523381047,0.0
528,2022-04-13 04:00:00,BUY,0.71812,37571.349569874954,26980.7375531186,0.0
529,2022-04-13 16:00:00,SELL,0.71733,37571.349569874954,26951.0561869584,0.0
530,2022-04-14 06:00:00,BUY,0.73473,36683.59840385776,26952.540255266413,0.0
531,2022-04-14 10:00:00,SELL,0.72345,36683.59840385776,26538.749265270897,0.0
532,2022-04-15 00:00:00,BUY,0.72856,36454.703545034965,26559.438814770674,0.0
533,2022-04-15 10:00:00,SELL,0.77789,36454.703545034965,28357.74934064725,0.0
534,2022-04-16 00:00:00,BUY,0.79571,35525.29667134184,28267.83381435342,0.0
535,2022-04-16 10:00:00,SELL,0.77654,35525.29667134184,27586.813877163793,0.0
536,2022-04-17 00:00:00,BUY,0.77903,35455.45726611719,27620.864874023275,0.0
537,2022-04-17 10:00:00,SELL,0.7784,35455.45726611719,27598.52793594562,0.0
538,2022-04-19 06:00:00,BUY,0.76634,36014.88214480453,27599.644782849504,0.0
539,2022-04-19 09:00:00,SELL,0.7695,36014.88214480453,27713.451810427083,0.0
540,2022-04-23 06:00:00,BUY,0.71261,38882.08341034817,27707.761459048204,0.0
541,2022-04-24 10:00:00,SELL,0.70887,38882.08341034817,27562.342467093506,0.0
542,2022-04-26 00:00:00,BUY,0.69826,39483.30624221814,27569.613416691238,0.0
543,2022-04-26 11:00:00,SELL,0.67847,39483.30624221814,26788.23878615774,0.0
544,2022-04-27 00:00:00,BUY,0.64494,41596.59428425035,26827.307517684418,0.0
545,2022-04-28 10:00:00,SELL,0.64851,41596.59428425035,26975.807359279195,0.0
546,2022-04-29 00:00:00,BUY,0.64547,41781.00046043884,26968.382367199454,0.0
547,2022-04-29 10:00:00,SELL,0.61714,41781.00046043884,25784.726624155224,0.0
548,2022-04-30 01:00:00,BUY,0.61773,41836.901901004385,25843.90941130744,0.0
549,2022-04-30 23:00:00,SELL,0.58509,41836.901901004385,24478.352933258655,0.0
550,2022-05-01 13:00:00,BUY,0.59124,41517.20241722666,24546.630757161092,0.0
551,2022-05-02 04:00:00,SELL,0.62262,41517.20241722666,25849.440569013663,0.0
552,2022-05-02 23:00:00,BUY,0.61434,41970.73294661105,25784.300078421034,0.0
553,2022-05-04 10:00:00,SELL,0.61881,41970.73294661105,25971.909254692386,0.0
554,2022-05-07 05:00:00,BUY,0.59562,43589.08162230754,25962.528795878818,0.0
555,2022-05-09 08:00:00,SELL,0.54682,43589.08162230754,23835.381612710207,0.0
556,2022-05-12 21:00:00,BUY,0.37478,63882.11476564555,23941.73897186864,0.0
557,2022-05-16 04:00:00,SELL,0.42923,63882.11476564555,27420.12012085804,0.0
558,2022-05-17 22:00:00,BUY,0.43523,62601.84514718325,27246.201063408567,0.0
559,2022-05-20 10:00:00,SELL,0.42786,62601.84514718325,26784.825464673828,0.0
560,2022-05-21 06:00:00,BUY,0.41082,65254.5987162518,26807.894244610565,0.0
561,2022-05-21 10:00:00,SELL,0.41013,65254.5987162518,26762.86857149635,0.0
562,2022-05-22 00:00:00,BUY,0.41418,64621.95145867029,26765.11985515206,0.0
563,2022-05-22 09:00:00,SELL,0.42048,64621.95145867029,27172.238149341687,0.0
564,2022-05-23 00:00:00,BUY,0.42371,64081.287282887366,27151.882234632205,0.0
565,2022-05-23 02:00:00,SELL,0.41828,64081.287282887366,26803.920844686127,0.0
566,2022-05-25 00:00:00,BUY,0.40783,65765.92922095832,26821.318914183434,0.0
567,2022-05-25 10:00:00,SELL,0.39921,65765.92922095832,26254.41660429877,0.0
568,2022-05-26 00:00:00,BUY,0.40895,64268.88793200392,26282.761719793,0.0
569,2022-05-26 10:00:00,SELL,0.38716,64268.88793200392,24882.34265175464,0.0
570,2022-05-27 00:00:00,BUY,0.39012,63960.739272932835,24952.36360515656,0.0
571,2022-05-27 08:00:00,SELL,0.39036,63960.739272932835,24967.71418258206,0.0
572,2022-05-28 00:00:00,BUY,0.38571,64729.84017451139,24966.946653710787,0.0
573,2022-05-28 10:00:00,SELL,0.38248,64729.84017451139,24757.869269947114,0.0
574,2022-05-29 00:00:00,BUY,0.38569,64218.21447052114,24768.323139135297,0.0
575,2022-05-29 10:00:00,SELL,0.38529,64218.21447052114,24742.635853347092,0.0
576,2022-05-30 00:00:00,BUY,0.38758,63842.0976769609,24743.920217636503,0.0
577,2022-05-30 01:00:00,SELL,0.39411,63842.0976769609,25160.80911546706,0.0
578,2022-05-31 00:00:00,BUY,0.41701,60286.239348158386,25139.96467057553,0.0
579,2022-06-01 02:00:00,SELL,0.41876,60286.239348158386,25245.465589434807,0.0
580,2022-06-04 03:00:00,BUY,0.386,65389.09467225866,25240.190543491844,0.0
581,2022-06-04 10:00:00,SELL,0.38989,65389.09467225866,25494.55412176693,0.0
582,2022-06-05 00:00:00,BUY,0.39188,65024.58901411957,25481.835942853177,0.0
583,2022-06-05 10:00:00,SELL,0.3919,65024.58901411957,25483.136434633463,0.0
584,2022-06-06 00:00:00,BUY,0.39897,63872.14930958329,25483.071410044446,0.0
585,2022-06-06 02:00:00,SELL,0.40116,63872.14930958329,25622.951417032433,0.0
586,2022-06-07 00:00:00,BUY,0.39042,65611.28378844075,25615.957416683035,0.0
587,2022-06-10 09:00:00,SELL,0.39898,65611.28378844075,26177.59000591209,0.0
588,2022-06-11 00:00:00,BUY,0.38298,68279.04427502908,26149.508376450638,0.0
589,2022-06-11 10:00:00,SELL,0.37962,68279.04427502908,25920.090787686542,0.0
590,2022-06-12 00:00:00,BUY,0.36065,71902.29215894842,25931.561667124748,0.0
591,2022-06-12 10:00:00,SELL,0.34717,71902.29215894842,24962.318768822122,0.0
592,2022-06-14 00:00:00,BUY,0.30333,82454.02997968304,25010.780913737253,0.0
593,2022-06-17 10:00:00,SELL,0.32892,82454.02997968304,27120.779540917345,0.0
594,2022-06-18 05:00:00,BUY,0.31922,84629.03204548066,27015.27960955834,0.0
595,2022-06-22 02:00:00,SELL,0.32262,84629.03204548066,27303.01831851297,0.0
596,2022-06-24 00:00:00,BUY,0.34354,79433.6362084917,27288.63138306524,0.0
597,2022-06-25 10:00:00,SELL,0.36867,79433.6362084917,29284.798660984638,0.0
598,2022-06-26 00:00:00,BUY,0.3661,79718.62960144406,29184.99029708867,0.0
599,2022-06-26 10:00:00,SELL,0.36431,79718.62960144406,29042.29395010209,0.0
600,2022-06-27 00:00:00,BUY,0.36363,79887.32713871633,29049.428767451416,0.0
601,2022-06-27 02:00:00,SELL,0.36469,79887.32713871633,29134.109334218458,0.0
602,2022-06-28 00:00:00,BUY,0.35266,82600.45172653577,29129.875305880105,0.0
603,2022-06-28 02:00:00,SELL,0.34192,82600.45172653577,28242.74645433711,0.0
604,2022-06-29 00:00:00,BUY,0.33753,83806.18877407715,28287.10289691426,0.0
605,2022-07-01 10:00:00,SELL,0.31357,83806.18877407715,26279.106613887372,0.0
606,2022-07-02 03:00:00,BUY,0.31045,84971.8358126549,26379.506428038716,0.0
607,2022-07-02 10:00:00,SELL,0.31145,84971.8358126549,26464.478263851368,0.0
608,2022-07-03 00:00:00,BUY,0.31369,84351.5243458852,26460.229672060734,0.0
609,2022-07-03 10:00:00,SELL,0.31053,84351.5243458852,26193.67885512773,0.0
610,2022-07-04 00:00:00,BUY,0.32336,81045.91290194947,26207.006395974382,0.0
611,2022-07-04 02:00:00,SELL,0.31682,81045.91290194947,25676.96612559563,0.0
612,2022-07-05 00:00:00,BUY,0.32979,77938.89486980978,25703.468139114568,0.0
613,2022-07-08 11:00:00,SELL,0.34048,77938.89486980978,26536.634925272836,0.0
614,2022-07-09 05:00:00,BUY,0.34265,77323.73146349021,26494.976585964923,0.0
615,2022-07-09 10:00:00,SELL,0.34408,77323.73146349021,26605.549521957713,0.0
616,2022-07-10 00:00:00,BUY,0.34147,77898.55880504313,26600.020875158076,0.0
617,2022-07-10 02:00:00,SELL,0.33891,77898.55880504313,26400.600564617165,0.0
618,2022-07-12 00:00:00,BUY,0.31483,83888.35746321574,26410.57158014421,0.0
619,2022-07-16 10:00:00,SELL,0.33892,83888.35746321574,28431.44211143308,0.0
620,2022-07-17 06:00:00,BUY,0.35989,78719.60483722425,28330.398584868635,0.0
621,2022-07-18 02:00:00,SELL,0.35731,78719.60483722425,28127.3020043886,0.0
622,2022-07-23 03:00:00,BUY,0.35827,78537.01631008067,28137.4568334126,0.0
623,2022-07-25 01:00:00,SELL,0.34914,78537.01631008067,27420.413874501566,0.0
624,2022-07-25 18:00:00,BUY,0.34551,79465.90843230911,27456.26602244712,0.0
625,2022-07-26 02:00:00,SELL,0.33179,79465.90843230911,26365.993758755838,0.0
626,2022-07-30 04:00:00,BUY,0.36527,72331.44625055548,26420.507371940403,0.0
627,2022-07-31 23:00:00,SELL,0.37952,72331.44625055548,27451.230481010818,0.0
628,2022-08-04 15:00:00,BUY,0.36816,74423.3331311313,27399.694325557295,0.0
629,2022-08-05 14:00:00,SELL,0.37207,74423.3331311313,27690.68955810002,0.0
630,2022-08-06 03:00:00,BUY,0.37389,74022.1450064802,27676.139796472886,0.0
631,2022-08-07 14:00:00,SELL,0.37335,74022.1450064802,27636.167838169386,0.0
632,2022-08-13 04:00:00,BUY,0.38039,72657.44745152228,27638.16643608456,0.0
633,2022-08-14 09:00:00,SELL,0.39064,72657.44745152228,28382.905272462664,0.0
634,2022-08-20 04:00:00,BUY,0.3422,82833.63042268778,28345.66833064376,0.0
