,date,type,price,units,value,fee
40,2024-07-18 02:00:00,BUY,0.60391,12015.508405975977,7256.285681452952,0.0
41,2024-07-19 14:00:00,SELL,0.56636,12015.508405975977,6805.103340808554,0.0
42,2024-07-21 13:00:00,BUY,0.57809,11810.725765608771,6827.662457840775,0.0
43,2024-07-22 12:00:00,SELL,0.61882,11810.725765608771,7308.71331827402,0.0
44,2024-07-23 16:00:00,BUY,0.58382,12477.58003366167,7284.660775252357,0.0
45,2024-07-24 09:00:00,SELL,0.62165,12477.58003366167,7756.687627925778,0.0
46,2024-07-25 20:00:00,BUY,0.59307,13039.078498814824,7733.086285292107,0.0
47,2024-07-30 10:00:00,SELL,0.62391,13039.078498814824,8135.211466195557,0.0
48,2024-07-31 19:00:00,BUY,0.63245,12831.220186813794,8115.105207150384,0.0
49,2024-08-03 05:00:00,SELL,0.57274,12831.220186813794,7348.953049795733,0.0
50,2024-08-03 17:00:00,BUY,0.55091,13409.196888173143,7387.260657663466,0.0
51,2024-08-05 14:00:00,SELL,0.48313,13409.196888173143,6478.385292583091,0.0
52,2024-08-06 10:00:00,BUY,0.50005,13046.353486325586,6523.829060837109,0.0
53,2024-08-07 19:00:00,SELL,0.53265,13046.353486325586,6949.140184491323,0.0
54,2024-08-09 09:00:00,BUY,0.58771,11787.91347485769,6927.874628308613,0.0
55,2024-08-10 12:00:00,SELL,0.601,11787.91347485769,7084.535998389472,0.0
56,2024-08-11 14:00:00,BUY,0.56746,12470.840111876485,7076.7029298854295,0.0
57,2024-08-19 10:00:00,SELL,0.586,12470.840111876485,7307.91230555962,0.0
58,2024-08-20 14:00:00,BUY,0.594,12283.420600632846,7296.35183677591,0.0
59,2024-08-24 13:00:00,SELL,0.62666,12283.420600632846,7697.528353592579,0.0
60,2024-08-26 17:00:00,BUY,0.58104,13213.32357109966,7677.469527751746,0.0
61,2024-09-02 19:00:00,SELL,0.56749,13213.32357109966,7498.428993363346,0.0
62,2024-09-06 16:00:00,BUY,0.51941,14453.67054943641,7507.381020082767,0.0
63,2024-09-12 12:00:00,SELL,0.57659,14453.67054943641,8333.84190209954,0.0
64,2024-09-15 23:00:00,BUY,0.57026,14541.645666886512,8292.518857998703,0.0
65,2024-09-16 19:00:00,SELL,0.58671,14541.645666886512,8531.728929218985,0.0
66,2024-09-30 10:00:00,BUY,0.62848,13556.14884428776,8519.768425657972,0.0
67,2024-10-04 18:00:00,SELL,0.53878,13556.14884428776,7303.78187432536,0.0
68,2024-10-07 23:00:00,BUY,0.52867,13930.393632874931,7364.58120189199,0.0
69,2024-11-06 21:00:00,SELL,0.54521,13930.393632874931,7594.989912579741,0.0
70,2024-11-10 20:00:00,BUY,0.58059,13061.660512660144,7583.469477045353,0.0
71,2024-11-11 19:00:00,SELL,0.59954,13061.660512660144,7830.987943760262,0.0
72,2024-11-13 02:00:00,BUY,0.6888,11351.062747422353,7818.612020424516,0.0
73,2024-11-13 13:00:00,SELL,0.70266,11351.062747422353,7975.93775010379,0.0
74,2024-11-15 07:00:00,BUY,0.78666,10128.990241806912,7968.071463619825,0.0
75,2024-11-15 11:00:00,SELL,0.82548,10128.990241806912,8361.278864806769,0.0
76,2024-11-17 01:00:00,BUY,1.07628,7750.416708242673,8341.618494747423,0.0
77,2024-11-17 13:00:00,SELL,1.12548,7750.416708242673,8722.938996792964,0.0
78,2024-11-17 18:00:00,BUY,1.04945,8293.747173939382,8703.872971690686,0.0
79,2024-11-18 01:00:00,SELL,1.12476,8293.747173939382,9328.475071360059,0.0
80,2024-11-18 18:00:00,BUY,1.10175,8438.615807920663,9297.244966376591,0.0
81,2024-11-20 10:00:00,SELL,1.11717,8438.615807920663,9427.368422134727,0.0
82,2024-11-20 17:00:00,BUY,1.08244,8703.357460318188,9420.86224934682,0.0
83,2024-11-21 17:00:00,SELL,1.14244,8703.357460318188,9943.06369696591,0.0
84,2024-11-23 04:00:00,BUY,1.53118,6476.673953803574,9916.953624584956,0.0
85,2024-11-24 20:00:00,SELL,1.41927,6476.673953803574,9192.149042414798,0.0
86,2024-11-25 13:00:00,BUY,1.42955,6455.450506469381,9228.389271523305,0.0
87,2024-11-26 20:00:00,SELL,1.40507,6455.450506469381,9070.359843124934,0.0
88,2024-12-02 08:00:00,BUY,2.27359,3992.919266246268,9078.261314544852,0.0
89,2024-12-02 13:00:00,SELL,2.428,3992.919266246268,9694.807978445939,0.0
90,2024-12-03 06:00:00,BUY,2.62243,3685.12434850535,9663.980645250886,0.0
91,2024-12-03 11:00:00,SELL,2.8519,3685.12434850535,10509.606129502408,0.0
92,2024-12-03 13:00:00,BUY,2.42355,4319.005118644068,10467.324855289831,0.0
93,2024-12-04 05:00:00,SELL,2.61823,4319.005118644068,11308.148771787457,0.0
94,2024-12-04 15:00:00,BUY,2.51469,4480.11785785229,11266.107575962576,0.0
95,2024-12-05 02:00:00,SELL,2.36379,4480.11785785229,10590.057791212665,0.0
96,2024-12-05 22:00:00,BUY,2.28968,4639.888665861675,10623.86028045016,0.0
97,2024-12-06 16:00:00,SELL,2.37274,4639.888665861675,11009.24943303663,0.0
98,2024-12-08 08:00:00,BUY,2.51861,4363.510021562412,10989.979975407305,0.0
99,2024-12-10 08:00:00,SELL,2.2306,4363.510021562412,9733.245454097116,0.0
100,2024-12-10 12:00:00,BUY,2.13092,4597.114007171844,9796.082180162626,0.0
101,2024-12-10 20:00:00,SELL,2.29709,4597.114007171844,10559.98461473437,0.0
102,2024-12-11 01:00:00,BUY,2.23847,4700.438019274676,10521.789493005783,0.0
103,2024-12-11 10:00:00,SELL,2.37963,4700.438019274676,11185.303323806598,0.0
104,2024-12-12 19:00:00,BUY,2.34843,4748.758801525512,11152.127632266558,0.0
105,2024-12-13 13:00:00,SELL,2.39613,4748.758801525512,11378.643427099325,0.0
106,2024-12-14 12:00:00,BUY,2.40938,4717.943054793219,11367.317637357686,0.0
107,2024-12-16 16:00:00,SELL,2.51713,4717.943054793219,11875.676001511654,0.0
108,2024-12-18 14:00:00,BUY,2.47006,4797.558797480205,11850.258083303956,0.0
109,2024-12-19 03:00:00,SELL,2.35205,4797.558797480205,11284.098169613317,0.0
110,2024-12-19 17:00:00,BUY,2.24772,5032.836013959856,11312.406165297849,0.0
111,2024-12-20 13:00:00,SELL,2.17667,5032.836013959856,10954.823166506001,0.0
112,2024-12-21 12:00:00,BUY,2.24274,4892.543191116934,10972.702316445593,0.0
113,2024-12-23 20:00:00,SELL,2.2368,4892.543191116934,10943.640609890359,0.0
114,2024-12-26 08:00:00,BUY,2.18716,5004.249206833575,10945.093695218122,0.0
115,2024-12-30 20:00:00,SELL,2.10889,5004.249206833575,10553.411109799259,0.0
