,date,type,price,units,value,fee
48,2024-05-15 16:00:00,BUY,0.51324,18340.37982825125,9413.016543051672,0.0
49,2024-05-19 13:00:00,SELL,0.51545,18340.37982825125,9453.548782472106,0.0
50,2024-05-20 17:00:00,BUY,0.52283,18077.620202553568,9451.522170501083,0.0
51,2024-05-22 13:00:00,SELL,0.52964,18077.620202553568,9574.630764080472,0.0
52,2024-05-24 15:00:00,BUY,0.53235,17974.030871422,9568.475334401503,0.0
53,2024-05-26 18:00:00,SELL,0.53037,17974.030871422,9532.886753276087,0.0
54,2024-06-03 08:00:00,BUY,0.52102,18300.0003499527,9534.666182332357,0.0
55,2024-06-06 07:00:00,SELL,0.52477,18300.0003499527,9603.291183644678,0.0
56,2024-06-07 12:00:00,BUY,0.52505,18283.706187180385,9599.859933579062,0.0
57,2024-06-07 19:00:00,SELL,0.49287,18283.706187180385,9011.490268475596,0.0
58,2024-06-10 16:00:00,BUY,0.50273,17983.62690058435,9040.90875173077,0.0
59,2024-06-11 02:00:00,SELL,0.48906,17983.62690058435,8795.072571999783,0.0
60,2024-06-12 14:00:00,BUY,0.49687,17725.691591334416,8807.364380986332,0.0
61,2024-06-13 07:00:00,SELL,0.48844,17725.691591334416,8657.936800871383,0.0
62,2024-06-15 13:00:00,BUY,0.48254,17957.906453096384,8665.40817987713,0.0
63,2024-06-19 04:00:00,SELL,0.49466,17957.906453096384,8883.058006088657,0.0
64,2024-06-20 05:00:00,BUY,0.4956,17901.887640795157,8872.17551477808,0.0
65,2024-06-21 09:00:00,SELL,0.4864,17901.887640795157,8707.478148482765,0.0
66,2024-06-27 19:00:00,BUY,0.47285,18432.29991920806,8715.713016797532,0.0
67,2024-07-03 18:00:00,SELL,0.46658,18432.29991920806,8600.142496304097,0.0
68,2024-07-06 14:00:00,BUY,0.43644,19718.451613804344,8605.921022328768,0.0
69,2024-07-07 12:00:00,SELL,0.4344,19718.451613804344,8565.695381036607,0.0
70,2024-07-08 12:00:00,BUY,0.44113,19422.18090608486,8567.706663101215,0.0
71,2024-07-19 01:00:00,SELL,0.5524,19422.18090608486,10728.812732521277,0.0
72,2024-07-19 20:00:00,BUY,0.57237,18555.754894649046,10620.757429050274,0.0
73,2024-07-23 13:00:00,SELL,0.59101,18555.754894649046,10966.636700286534,0.0
74,2024-07-24 05:00:00,BUY,0.59962,18260.469525240518,10949.34273672472,0.0
75,2024-07-25 05:00:00,SELL,0.60043,18260.469525240518,10964.133717040164,0.0
76,2024-07-25 12:00:00,BUY,0.62037,17672.34741851539,10963.394168024392,0.0
77,2024-07-26 22:00:00,SELL,0.6031,17672.34741851539,10658.192728106631,0.0
78,2024-07-28 09:00:00,BUY,0.608,17555.021052800195,10673.45280010252,0.0
79,2024-07-28 23:00:00,SELL,0.60138,17555.021052800195,10557.238560732982,0.0
80,2024-07-30 12:00:00,BUY,0.62599,16874.150182433357,10563.049272701459,0.0
81,2024-08-01 02:00:00,SELL,0.61198,16874.150182433357,10326.642428645566,0.0
82,2024-08-06 22:00:00,BUY,0.50761,20366.940704179113,10338.46277084836,0.0
83,2024-08-09 15:00:00,SELL,0.57329,20366.940704179113,11676.163436298842,0.0
84,2024-08-10 10:00:00,BUY,0.58803,19742.66347469741,11609.278403026317,0.0
85,2024-08-11 10:00:00,SELL,0.5805,19742.66347469741,11460.616147061846,0.0
86,2024-08-18 04:00:00,BUY,0.56584,20267.300402693465,11468.04925986007,0.0
87,2024-08-23 14:00:00,SELL,0.59567,20267.300402693465,12072.622830872417,0.0
88,2024-08-23 16:00:00,BUY,0.60153,20019.60692288298,12042.3941523218,0.0
89,2024-08-26 02:00:00,SELL,0.59672,20019.60692288298,11946.099843022732,0.0
90,2024-09-03 00:00:00,BUY,0.56613,21109.841482499927,11950.914558487684,0.0
91,2024-09-04 01:00:00,SELL,0.55008,21109.841482499927,11612.10160269356,0.0
92,2024-09-10 00:00:00,BUY,0.53626,21685.45528378635,11629.042250483266,0.0
93,2024-09-11 07:00:00,SELL,0.53344,21685.45528378635,11567.88926658299,0.0
94,2024-09-13 16:00:00,BUY,0.57046,20283.537699011333,11570.946915778004,0.0
95,2024-09-15 23:00:00,SELL,0.57026,20283.537699011333,11566.890208238203,0.0
96,2024-09-16 19:00:00,BUY,0.58671,19715.179634939224,11567.093043615192,0.0
97,2024-09-18 11:00:00,SELL,0.57309,19715.179634939224,11298.57229698732,0.0
98,2024-09-19 00:00:00,BUY,0.5878,19244.638200610265,11311.998334318714,0.0
99,2024-09-20 14:00:00,SELL,0.58149,19244.638200610265,11190.564667272862,0.0
100,2024-09-21 17:00:00,BUY,0.6032,18562.062915492632,11196.636350625155,0.0
101,2024-09-22 20:00:00,SELL,0.5903,18562.062915492632,10957.185739015302,0.0
102,2024-09-26 17:00:00,BUY,0.59144,18546.527576078377,10969.158269595795,0.0
103,2024-09-30 16:00:00,SELL,0.61782,18546.527576078377,11458.415667052743,0.0
104,2024-10-01 10:00:00,BUY,0.63237,18081.11200275139,11433.952797179896,0.0
105,2024-10-01 14:00:00,SELL,0.61012,18081.11200275139,11031.648055118678,0.0
106,2024-10-07 02:00:00,BUY,0.54119,20421.22598758613,11051.763292221738,0.0
107,2024-10-10 12:00:00,SELL,0.53655,20421.22598758613,10957.008803639337,0.0
108,2024-10-10 13:00:00,BUY,0.53672,20423.58497553372,10961.746528068457,0.0
109,2024-10-13 11:00:00,SELL,0.531,20423.58497553372,10844.923622008406,0.0
110,2024-10-14 06:00:00,BUY,0.53704,20204.76085079586,10850.764767311408,0.0
111,2024-10-15 21:00:00,SELL,0.53997,20204.76085079586,10909.96471660424,0.0
112,2024-10-16 20:00:00,BUY,0.55,19830.917671162904,10907.004719139599,0.0
113,2024-10-20 10:00:00,SELL,0.53969,19830.917671162904,10702.547957949908,0.0
114,2024-10-20 23:00:00,BUY,0.54785,19554.204245704834,10712.770796009392,0.0
115,2024-10-22 04:00:00,SELL,0.54277,19554.204245704834,10613.435438441213,0.0
116,2024-10-29 13:00:00,BUY,0.52561,20202.055147960695,10618.40220631962,0.0
117,2024-10-31 05:00:00,SELL,0.52076,20202.055147960695,10520.422238852012,0.0
118,2024-11-01 12:00:00,BUY,0.51817,20312.486707500226,10525.321237225393,0.0
119,2024-11-01 22:00:00,SELL,0.51108,20312.486707500226,10381.305706469215,0.0
120,2024-11-04 10:00:00,BUY,0.51222,20281.337087593267,10388.506483007024,0.0
121,2024-11-04 22:00:00,SELL,0.50337,20281.337087593267,10209.016649781823,0.0
122,2024-11-06 04:00:00,BUY,0.53571,19073.73605391552,10217.991141443083,0.0
123,2024-12-13 05:00:00,SELL,2.33989,19073.73605391552,44630.44425519639,0.0
124,2024-12-13 15:00:00,BUY,2.39943,17883.339626289875,42909.821599508716,0.0
125,2024-12-14 22:00:00,SELL,2.39912,17883.339626289875,42904.277764224564,0.0
126,2024-12-15 03:00:00,BUY,2.41777,17745.507205395374,42904.55495598877,0.0
127,2024-12-18 14:00:00,SELL,2.47006,17745.507205395374,43832.4675277589,0.0
128,2024-12-24 19:00:00,BUY,2.30535,18993.242630910878,43786.07189917039,0.0
129,2024-12-26 09:00:00,SELL,2.1801,18993.242630910878,41407.1682596488,0.0
130,2024-12-28 22:00:00,BUY,2.1939,18927.98825909334,41526.11344162488,0.0
131,2024-12-29 14:00:00,SELL,2.15939,18927.98825909334,40872.90856680357,0.0
