,date,type,price,units,value,fee
318,2021-06-16 11:00:00,BUY,0.84163,5525.472120789274,4650.403101019877,0.0
319,2021-06-17 02:00:00,SELL,0.85856,5525.472120789274,4743.94934402484,0.0
320,2021-06-17 17:00:00,BUY,0.82928,5714.923827747674,4739.272031874591,0.0
321,2021-06-20 20:00:00,SELL,0.77118,5714.923827747674,4407.234957482451,0.0
322,2021-06-21 07:00:00,BUY,0.69669,6349.7923196860265,4423.836811202058,0.0
323,2021-06-23 03:00:00,SELL,0.60455,6349.7923196860265,3838.7669468661875,0.0
324,2021-06-25 09:00:00,BUY,0.62948,6144.786871835453,3868.020440082981,0.0
325,2021-06-26 23:00:00,SELL,0.61619,6144.786871835453,3786.356222556288,0.0
326,2021-06-27 16:00:00,BUY,0.60617,6253.096381267009,3790.4394334326225,0.0
327,2021-06-28 00:00:00,SELL,0.64522,6253.096381267009,4034.6228471210998,0.0
328,2021-06-30 03:00:00,BUY,0.6788,5925.771473831285,4022.4136764366763,0.0
329,2021-06-30 21:00:00,SELL,0.68966,5925.771473831285,4086.7675546424844,0.0
330,2021-07-01 08:00:00,BUY,0.65993,6187.853046129429,4083.549860732194,0.0
331,2021-07-02 23:00:00,SELL,0.65703,6187.853046129429,4065.6050868984184,0.0
332,2021-07-05 01:00:00,BUY,0.67995,5980.590228090458,4066.5023255901074,0.0
333,2021-07-06 05:00:00,SELL,0.67707,5980.590228090458,4049.2782257332065,0.0
334,2021-07-06 20:00:00,BUY,0.65821,6153.263290934582,4050.139430726051,0.0
335,2021-07-07 03:00:00,SELL,0.67004,6153.263290934582,4122.932535457807,0.0
336,2021-07-07 23:00:00,BUY,0.65163,6321.521231713117,4119.292880221219,0.0
337,2021-07-09 14:00:00,SELL,0.63385,6321.521231713117,4006.8962327213594,0.0
338,2021-07-10 07:00:00,BUY,0.62621,6407.620550767877,4012.5160650963526,0.0
339,2021-07-11 13:00:00,SELL,0.62972,6407.620550767877,4035.0068132295473,0.0
340,2021-07-12 12:00:00,BUY,0.63535,6349.071025140297,4033.8822758228876,0.0
341,2021-07-14 14:00:00,SELL,0.62141,6349.071025140297,3945.376225732432,0.0
342,2021-07-15 05:00:00,BUY,0.6111,6463.429108553355,3949.801528236955,0.0
343,2021-07-17 19:00:00,SELL,0.59415,6463.429108553355,3840.2464048469756,0.0
344,2021-07-19 10:00:00,BUY,0.5694,6753.99396033803,3845.724161016474,0.0
345,2021-07-20 20:00:00,SELL,0.53282,6753.99396033803,3598.663061947309,0.0
346,2021-07-23 10:00:00,BUY,0.59079,6112.182191473734,3611.0161169007674,0.0
347,2021-07-23 23:00:00,SELL,0.60962,6112.182191473734,3726.108507566218,0.0
348,2021-07-25 01:00:00,BUY,0.59861,6214.987868617206,3720.3538880329456,0.0
349,2021-07-26 00:00:00,SELL,0.61947,6214.987868617206,3849.9985349723006,0.0
350,2021-07-26 22:00:00,BUY,0.62657,6134.216931269184,3843.5163026253326,0.0
351,2021-07-27 12:00:00,SELL,0.65009,6134.216931269184,3987.7930848487836,0.0
352,2021-07-29 12:00:00,BUY,0.70287,5663.3221587741855,3980.5792457376115,0.0
353,2021-07-29 22:00:00,SELL,0.73952,5663.3221587741855,4188.140002856685,0.0
354,2021-07-30 12:00:00,BUY,0.72033,5799.788937015995,4177.761965000732,0.0
355,2021-08-04 14:00:00,SELL,0.72287,5799.788937015995,4192.493428900752,0.0
356,2021-08-05 08:00:00,BUY,0.71447,5866.945925939159,4191.756855705751,0.0
357,2021-08-05 18:00:00,SELL,0.73105,5866.945925939159,4289.0308191578215,0.0
358,2021-08-08 15:00:00,BUY,0.78696,5443.945208123943,4284.167120985218,0.0
359,2021-08-09 09:00:00,SELL,0.81007,5443.945208123943,4409.9766947449625,0.0
360,2021-08-12 14:00:00,BUY,0.94115,4679.048202791239,4403.686216056975,0.0
361,2021-08-13 02:00:00,SELL,0.98679,4679.048202791239,4617.2379760323665,0.0
362,2021-08-16 14:00:00,BUY,1.21478,3792.0943611465423,4606.560388033597,0.0
363,2021-08-17 11:00:00,SELL,1.2072,3792.0943611465423,4577.816312776106,0.0
364,2021-08-17 21:00:00,BUY,1.11559,4104.781789491642,4579.253516538981,0.0
365,2021-08-18 16:00:00,SELL,1.17542,4104.781789491642,4824.842611004265,0.0
366,2021-08-19 11:00:00,BUY,1.10142,4369.4168948094275,4812.563156281,0.0
367,2021-08-19 18:00:00,SELL,1.18457,4369.4168948094275,5175.880171084403,0.0
368,2021-08-24 15:00:00,BUY,1.17993,4371.2036479657545,5157.714320344233,0.0
369,2021-08-25 16:00:00,SELL,1.17102,4371.2036479657545,5118.766895840858,0.0
370,2021-08-26 06:00:00,BUY,1.11515,4591.951098117765,5120.714267066026,0.0
371,2021-08-27 11:00:00,SELL,1.11682,4591.951098117765,5128.382825399882,0.0
372,2021-08-30 04:00:00,BUY,1.12321,4565.485881966141,5127.99939748319,0.0
373,2021-08-30 18:00:00,SELL,1.14093,4565.485881966141,5208.89980731163,0.0
374,2021-09-04 10:00:00,BUY,1.26409,4117.471688582465,5204.854786820208,0.0
375,2021-09-05 13:00:00,SELL,1.27794,4117.471688582465,5261.881769707075,0.0
376,2021-09-07 08:00:00,BUY,1.3031,4035.7842226711164,5259.030420562732,0.0
377,2021-09-08 18:00:00,SELL,1.11583,4035.7842226711164,4503.2491091831125,0.0
378,2021-09-10 08:00:00,BUY,1.08077,4201.669341998847,4541.038174752094,0.0
379,2021-09-11 10:00:00,SELL,1.09445,4201.669341998847,4598.517011350637,0.0
380,2021-09-12 00:00:00,BUY,1.06623,4310.179857554852,4595.64306952071,0.0
381,2021-09-12 09:00:00,SELL,1.09383,4310.179857554852,4714.604033589224,0.0
382,2021-09-13 03:00:00,BUY,1.06517,4420.567595206209,4708.655985385798,0.0
383,2021-09-14 06:00:00,SELL,1.07999,4420.567595206209,4774.168797146754,0.0
384,2021-09-16 20:00:00,BUY,1.07173,4451.5812346007915,4770.893156558706,0.0
385,2021-09-18 04:00:00,SELL,1.08385,4451.5812346007915,4824.846321122068,0.0
386,2021-09-18 20:00:00,BUY,1.06973,4507.818480265019,4822.148662893899,0.0
387,2021-09-19 08:00:00,SELL,1.08121,4507.818480265019,4873.898419047342,0.0
388,2021-09-20 03:00:00,BUY,0.98257,4957.7240616339495,4871.31093123967,0.0
389,2021-09-21 03:00:00,SELL,0.94726,4957.7240616339495,4696.253694623375,0.0
390,2021-09-21 18:00:00,BUY,0.90962,5172.49681895098,4705.00655645419,0.0
391,2021-09-22 06:00:00,SELL,0.93893,5172.49681895098,4856.612438217644,0.0
392,2021-09-24 05:00:00,BUY,0.97629,4966.794850023529,4849.032144129471,0.0
393,2021-09-26 11:00:00,SELL,0.94135,4966.794850023529,4675.492332069649,0.0
394,2021-09-27 16:00:00,BUY,0.93815,4992.9854742553325,4684.16932267264,0.0
395,2021-09-29 05:00:00,SELL,0.92004,4992.9854742553325,4593.746355733876,0.0
396,2021-09-29 18:00:00,BUY,0.92211,4986.680010064759,4598.267504080814,0.0
397,2021-10-01 06:00:00,SELL,0.95884,4986.680010064759,4781.428260850494,0.0
398,2021-10-02 04:00:00,BUY,1.01678,4693.513073636391,4772.270223012009,0.0
399,2021-10-02 16:00:00,SELL,1.05055,4693.513073636391,4930.770159508711,0.0
400,2021-10-04 02:00:00,BUY,1.03893,4738.380028186573,4922.845162683876,0.0
401,2021-10-04 18:00:00,SELL,1.04547,4738.380028186573,4953.834168068216,0.0
402,2021-10-06 07:00:00,BUY,1.05642,4687.799092973438,4952.284717798999,0.0
403,2021-10-06 15:00:00,SELL,1.09398,4687.799092973438,5128.358451731081,0.0
404,2021-10-10 21:00:00,BUY,1.14855,4457.406960980782,5119.554765034477,0.0
405,2021-10-12 23:00:00,SELL,1.10168,4457.406960980782,4910.636100773308,0.0
406,2021-10-16 21:00:00,BUY,1.13438,4338.124820594832,4921.082033986366,0.0
407,2021-10-19 03:00:00,SELL,1.09734,4338.124820594832,4760.397890631533,0.0
408,2021-10-21 17:00:00,BUY,1.0955,4352.744954631926,4768.432097799275,0.0
409,2021-10-25 00:00:00,SELL,1.09618,4352.744954631926,4771.391964368424,0.0
410,2021-10-27 07:00:00,BUY,1.08086,4414.303398256913,4771.243971039967,0.0
411,2021-10-28 08:00:00,SELL,1.07407,4414.303398256913,4741.270850965803,0.0
412,2021-10-31 13:00:00,BUY,1.08309,4378.924657202551,4742.769506969512,0.0
413,2021-11-01 00:00:00,SELL,1.1302,4378.924657202551,4949.060647570323,0.0
414,2021-11-04 09:00:00,BUY,1.20036,4114.387425889135,4938.746090540282,0.0
415,2021-11-06 23:00:00,SELL,1.15206,4114.387425889135,4740.021177869837,0.0
416,2021-11-10 05:00:00,BUY,1.2306,3859.8711388780757,4749.95742350336,0.0
417,2021-11-10 15:00:00,SELL,1.32016,3859.8711388780757,5095.647482701281,0.0
418,2021-11-12 11:00:00,BUY,1.17139,4335.330658227734,5078.362979741384,0.0
419,2021-11-13 16:00:00,SELL,1.1967,4335.330658227734,5188.090198701129,0.0
420,2021-11-15 15:00:00,BUY,1.18802,4362.387702019446,5182.603837753142,0.0
421,2021-11-17 12:00:00,SELL,1.10584,4362.387702019446,4824.102816401184,0.0
422,2021-11-18 11:00:00,BUY,1.08396,4466.980209111759,4842.0278674687825,0.0
423,2021-11-19 13:00:00,SELL,1.06567,4466.980209111759,4760.326799444128,0.0
424,2021-11-21 10:00:00,BUY,1.07501,4431.96979827663,4764.41185284536,0.0
425,2021-11-23 21:00:00,SELL,1.05549,4431.96979827663,4677.899802383001,0.0
426,2021-11-24 04:00:00,BUY,1.04378,4485.835525595546,4682.2254049061185,0.0
427,2021-11-25 13:00:00,SELL,1.05494,4485.835525595546,4732.287329371765,0.0
428,2021-11-26 02:00:00,BUY,1.03355,4576.2510117057545,4729.784233148483,0.0
429,2021-11-28 21:00:00,SELL,0.95529,4576.2510117057545,4371.64682897239,0.0
430,2021-12-02 01:00:00,BUY,0.98257,4467.420844500844,4389.553699181195,0.0
431,2021-12-04 20:00:00,SELL,0.83875,4467.420844500844,3747.049233325083,0.0
432,2021-12-05 11:00:00,BUY,0.82237,4595.467315950105,3779.174456617888,0.0
433,2021-12-06 18:00:00,SELL,0.79323,4595.467315950105,3645.262539031102,0.0
434,2021-12-07 22:00:00,BUY,0.80771,4521.372936958118,3651.9581349104415,0.0
435,2021-12-08 16:00:00,SELL,0.86685,4521.372936958118,3919.3521304021447,0.0
436,2021-12-10 01:00:00,BUY,0.858,4552.427075323496,3905.9824306275596,0.0
437,2021-12-11 09:00:00,SELL,0.83567,4552.427075323496,3804.326734035586,0.0
438,2021-12-12 05:00:00,BUY,0.82128,4638.380964914748,3809.4095188651845,0.0
439,2021-12-12 17:00:00,SELL,0.83786,4638.380964914748,3886.313875263471,0.0
440,2021-12-13 02:00:00,BUY,0.82083,4729.930262592201,3882.4686574435564,0.0
441,2021-12-15 20:00:00,SELL,0.83315,4729.930262592201,3940.741398278692,0.0
442,2021-12-16 18:00:00,BUY,0.81592,4826.242476268428,3937.827761236935,0.0
443,2021-12-18 05:00:00,SELL,0.8124,4826.242476268428,3920.8393877204708,0.0
444,2021-12-20 13:00:00,BUY,0.83451,4699.391027544661,3921.6888063962942,0.0
445,2021-12-21 18:00:00,SELL,0.91801,4699.391027544661,4314.087957196274,0.0
446,2021-12-24 04:00:00,BUY,0.97244,4416.17786151976,4294.467999656275,0.0
447,2021-12-26 18:00:00,SELL,0.92173,4416.17786151976,4070.5236202986084,0.0
448,2021-12-28 01:00:00,BUY,0.9023,4523.684849015285,4081.720839266492,0.0
449,2021-12-30 11:00:00,SELL,0.841,4523.684849015285,3804.418958021855,0.0
450,2021-12-31 02:00:00,BUY,0.83272,4585.3156548228535,3818.284052084087,0.0
451,2022-01-01 18:00:00,SELL,0.85143,4585.3156548228535,3904.0753079858223,0.0
452,2022-01-02 04:00:00,BUY,0.83934,4646.252704733165,3899.785745190735,0.0
453,2022-01-04 13:00:00,SELL,0.83753,4646.252704733165,3891.376027795168,0.0
454,2022-01-05 19:00:00,BUY,0.79793,4877.365826156362,3891.7965136649464,0.0
455,2022-01-06 17:00:00,SELL,0.76711,4877.365826156362,3741.476098902807,0.0
456,2022-01-08 15:00:00,BUY,0.75685,4953.414969466755,3748.9921196409136,0.0
457,2022-01-09 19:00:00,SELL,0.76495,4953.414969466755,3789.1147808935943,0.0
458,2022-01-10 08:00:00,BUY,0.74706,5069.350049301208,3787.1086478309603,0.0
459,2022-01-11 01:00:00,SELL,0.73977,5069.350049301208,3750.153085971555,0.0
460,2022-01-13 18:00:00,BUY,0.76902,4878.937952282808,3752.000864064525,0.0
461,2022-01-14 22:00:00,SELL,0.77832,4878.937952282808,3797.374987020755,0.0
462,2022-01-17 04:00:00,BUY,0.76222,4979.016925392857,3795.1062808729434,0.0
463,2022-01-20 06:00:00,SELL,0.74817,4979.016925392857,3725.151093071174,0.0
464,2022-01-20 23:00:00,BUY,0.71898,5186.025831679967,3728.6488524612623,0.0
465,2022-01-23 01:00:00,SELL,0.60439,5186.025831679967,3134.3821524090554,0.0
466,2022-01-23 19:00:00,BUY,0.59396,5327.118808356901,3164.0954874116655,0.0
467,2022-01-24 20:00:00,SELL,0.61991,5327.118808356901,3302.3342204885266,0.0
468,2022-01-26 22:00:00,BUY,0.61525,5356.232887175431,3295.4222838346836,0.0
469,2022-01-28 21:00:00,SELL,0.60921,5356.232887175431,3263.070637196144,0.0
470,2022-01-30 18:00:00,BUY,0.61002,5351.772432917071,3264.6882195280714,0.0
471,2022-01-31 16:00:00,SELL,0.60525,5351.772432917071,3239.1602650230566,0.0
472,2022-02-03 01:00:00,BUY,0.59915,5408.38965659402,3240.4366627483073,0.0
473,2022-02-03 23:00:00,SELL,0.61014,5408.38965659402,3299.8748650742755,0.0
474,2022-02-08 16:00:00,BUY,0.81129,4063.778617951629,3296.902954957977,0.0
475,2022-02-09 00:00:00,SELL,0.87785,4063.778617951629,3567.3880597688376,0.0
476,2022-02-10 03:00:00,BUY,0.86287,4118.654959064858,3553.8638045282946,0.0
477,2022-02-12 14:00:00,SELL,0.7752,4118.654959064858,3192.781324267078,0.0
478,2022-02-13 18:00:00,BUY,0.79644,4031.48441600138,3210.835448280139,0.0
479,2022-02-15 10:00:00,SELL,0.83464,4031.48441600138,3364.838152971392,0.0
480,2022-02-16 10:00:00,BUY,0.82863,4051.431902944413,3357.138017736829,0.0
481,2022-02-18 08:00:00,SELL,0.79694,4051.431902944413,3228.7481407325204,0.0
482,2022-02-18 17:00:00,BUY,0.76388,4235.1778218866,3235.167634582736,0.0
483,2022-02-19 02:00:00,SELL,0.79208,4235.1778218866,3354.5996491599385,0.0
484,2022-02-20 04:00:00,BUY,0.79089,4233.999732492607,3348.6280484310782,0.0
485,2022-02-21 06:00:00,SELL,0.79835,4233.999732492607,3380.213686435473,0.0
486,2022-02-21 19:00:00,BUY,0.75686,4464.015015373059,3378.6344045352535,0.0
487,2022-02-23 08:00:00,SELL,0.72834,4464.015015373059,3251.320696296814,0.0
488,2022-02-23 19:00:00,BUY,0.70523,4619.32473336179,3257.6863817087356,0.0
489,2022-02-24 18:00:00,SELL,0.67277,4619.32473336179,3107.7431008638114,0.0
490,2022-02-26 18:00:00,BUY,0.74759,4167.043787244423,3115.2402649060577,0.0
491,2022-02-27 12:00:00,SELL,0.76367,4167.043787244423,3182.246329004948,0.0
492,2022-02-27 20:00:00,BUY,0.72157,4405.526873068453,3178.896025800004,0.0
493,2022-02-28 15:00:00,SELL,0.76151,4405.526873068453,3354.8527691103577,0.0
494,2022-03-02 02:00:00,BUY,0.76919,4350.101966932539,3346.0549319448396,0.0
495,2022-03-05 09:00:00,SELL,0.73357,4350.101966932539,3191.104299882703,0.0
496,2022-03-06 10:00:00,BUY,0.73257,4366.615929516373,3198.8518314858097,0.0
497,2022-03-07 13:00:00,SELL,0.74938,4366.615929516373,3272.25464526098,0.0
498,2022-03-10 05:00:00,BUY,0.73274,4460.769856391383,3268.5845045722217,0.0
499,2022-03-10 22:00:00,SELL,0.74127,4460.769856391383,3306.63487144724,0.0
500,2022-03-11 17:00:00,BUY,0.72855,4536.040564276287,3304.732353103489,0.0
501,2022-03-11 22:00:00,SELL,0.80375,4536.040564276287,3645.8426035370658,0.0
502,2022-03-12 13:00:00,BUY,0.78569,4618.599054353991,3628.787091015387,0.0
503,2022-03-15 00:00:00,SELL,0.77463,4618.599054353991,3577.705385474232,0.0
504,2022-03-15 08:00:00,BUY,0.74905,4779.733623591603,3580.25947075129,0.0
505,2022-03-15 17:00:00,SELL,0.76477,4779.733623591603,3655.39688331415,0.0
506,2022-03-16 05:00:00,BUY,0.76068,4800.494311255728,3651.6400126860067,0.0
507,2022-03-16 23:00:00,SELL,0.79308,4800.494311255728,3807.1760283706926,0.0
508,2022-03-18 09:00:00,BUY,0.78478,4841.355829132315,3799.3992275864584,0.0
509,2022-03-18 18:00:00,SELL,0.79103,4841.355829132315,3829.6577015185353,0.0
510,2022-03-20 13:00:00,BUY,0.80496,4755.695659190434,3828.1447778219317,0.0
511,2022-03-21 06:00:00,SELL,0.80813,4755.695659190434,3843.2203330615653,0.0
512,2022-03-22 16:00:00,BUY,0.83964,4576.326229454984,3842.4665552995834,0.0
513,2022-03-23 16:00:00,SELL,0.84224,4576.326229454984,3854.3650034961656,0.0
514,2022-04-03 01:00:00,BUY,0.8214,4691.709375561647,3853.7700810863366,0.0
515,2022-04-03 09:00:00,SELL,0.83161,4691.709375561647,3901.672433810821,0.0
516,2022-04-04 03:00:00,BUY,0.83053,4694.926512196545,3899.277316174597,0.0
517,2022-04-07 12:00:00,SELL,0.78265,4694.926512196545,3674.4842347706262,0.0
518,2022-04-08 11:00:00,BUY,0.76881,4794.063408177345,3685.7238888408247,0.0
519,2022-04-10 02:00:00,SELL,0.76636,4794.063408177345,3673.9784334907904,0.0
520,2022-04-10 10:00:00,BUY,0.75652,4857.1957202166395,3674.5657062582923,0.0
521,2022-04-10 19:00:00,SELL,0.77028,4857.1957202166395,3741.400719368473,0.0
522,2022-04-10 23:00:00,BUY,0.75478,4952.514598575695,3738.0589687129636,0.0
523,2022-04-12 09:00:00,SELL,0.70562,4952.514598575695,3494.593351046982,0.0
524,2022-04-12 19:00:00,BUY,0.69331,5058.006709740638,3506.7666319302816,0.0
525,2022-04-13 20:00:00,SELL,0.72379,5058.006709740638,3660.9346764431766,0.0
526,2022-04-14 13:00:00,BUY,0.7176,5090.895030960885,3653.2262742175317,0.0
527,2022-04-15 01:00:00,SELL,0.74135,5090.895030960885,3774.135031202852,0.0
528,2022-04-16 09:00:00,BUY,0.77331,4872.676666994589,3768.089593353586,0.0
529,2022-04-18 19:00:00,SELL,0.75877,4872.676666994589,3697.2408746154842,0.0
530,2022-04-20 08:00:00,BUY,0.76237,4854.313929656714,3700.783310552389,0.0
531,2022-04-21 12:00:00,SELL,0.75894,4854.313929656714,3684.1330137736663,0.0
532,2022-04-21 21:00:00,BUY,0.73633,5004.502775403152,3684.9655286126026,0.0
533,2022-04-25 18:00:00,SELL,0.67815,5004.502775403152,3393.8035571396476,0.0
534,2022-04-26 10:00:00,BUY,0.67848,5023.525609764909,3408.3616557132955,0.0
535,2022-04-27 06:00:00,SELL,0.66014,5023.525609764909,3316.2301960302066,0.0
536,2022-04-28 12:00:00,BUY,0.64517,5147.22750440095,3320.836769014361,0.0
537,2022-04-30 04:00:00,SELL,0.62053,5147.22750440095,3194.0090833059216,0.0
538,2022-05-02 17:00:00,BUY,0.60157,5319.99678772436,3200.3504675913437,0.0
539,2022-05-03 01:00:00,SELL,0.62549,5319.99678772436,3327.60479075371,0.0
540,2022-05-03 16:00:00,BUY,0.60997,5444.926921972542,3321.2420745955915,0.0
541,2022-05-04 08:00:00,SELL,0.61715,5444.926921972542,3360.336649895354,0.0
542,2022-05-05 10:00:00,BUY,0.63781,5265.489598987733,3358.381921130366,0.0
543,2022-05-07 00:00:00,SELL,0.60334,5265.489598987733,3176.8804946532587,0.0
544,2022-05-07 16:00:00,BUY,0.59356,5367.537512597065,3185.955565977114,0.0
545,2022-05-10 08:00:00,SELL,0.52227,5367.537512597065,2803.303816704069,0.0
546,2022-05-11 19:00:00,BUY,0.41071,6872.090779790415,2822.4364041677213,0.0
547,2022-05-13 02:00:00,SELL,0.41778,6872.090779790415,2871.022085980839,0.0
548,2022-05-13 18:00:00,BUY,0.4257,6738.531364552931,2868.592801890183,0.0
549,2022-05-14 23:00:00,SELL,0.42568,6738.531364552931,2868.458031262892,0.0
550,2022-05-16 06:00:00,BUY,0.41346,6937.708048648616,2868.4647697942564,0.0
551,2022-05-17 22:00:00,SELL,0.43523,6937.708048648616,3019.498674013337,0.0
552,2022-05-18 12:00:00,BUY,0.41593,7241.475678124643,3011.946978802383,0.0
553,2022-05-19 14:00:00,SELL,0.41344,7241.475678124643,2993.9157043638525,0.0
554,2022-05-20 15:00:00,BUY,0.40931,7316.745909178322,2994.8172680857792,0.0
555,2022-05-21 16:00:00,SELL,0.41646,7316.745909178322,3047.132001336404,0.0
556,2022-05-22 05:00:00,BUY,0.41091,7409.2046060545445,3044.5162646738727,0.0
557,2022-05-22 10:00:00,SELL,0.41995,7409.2046060545445,3111.495474312606,0.0
558,2022-05-23 19:00:00,BUY,0.40778,7622.116125927385,3108.146513830669,0.0
559,2022-05-24 22:00:00,SELL,0.40895,7622.116125927385,3117.064389698004,0.0
560,2022-05-25 10:00:00,BUY,0.39921,7806.964995627958,3116.6184959046373,0.0
561,2022-05-26 22:00:00,SELL,0.39568,7806.964995627958,3089.05990947007,0.0
562,2022-05-27 16:00:00,BUY,0.38481,8031.074657082193,3090.4378387917986,0.0
563,2022-05-29 14:00:00,SELL,0.38817,8031.074657082193,3117.422249639595,0.0
564,2022-06-01 16:00:00,BUY,0.40409,7711.334180744896,3116.073029097205,0.0
565,2022-06-02 21:00:00,SELL,0.40204,7711.334180744896,3100.264794026678,0.0
566,2022-06-03 10:00:00,BUY,0.39223,7906.216265406023,3101.0552057802047,0.0
567,2022-06-05 18:00:00,SELL,0.39763,7906.216265406023,3143.7487736133967,0.0
568,2022-06-06 17:00:00,BUY,0.39686,7916.177229304382,3141.614095221737,0.0
569,2022-06-07 16:00:00,SELL,0.39473,7916.177229304382,3124.752637723319,0.0
570,2022-06-08 08:00:00,BUY,0.3989,7835.53700325455,3125.5957105982397,0.0
571,2022-06-08 22:00:00,SELL,0.40205,7835.53700325455,3150.277652158492,0.0
572,2022-06-10 14:00:00,BUY,0.38813,8113.373238555328,3149.043555080479,0.0
573,2022-06-11 06:00:00,SELL,0.38602,8113.373238555328,3131.9243375471274,0.0
574,2022-06-11 10:00:00,BUY,0.37962,8252.411091153772,3132.780298423795,0.0
575,2022-06-15 01:00:00,SELL,0.32186,8252.411091153772,2656.1210337987527,0.0
576,2022-06-15 09:00:00,BUY,0.30175,8881.37198684343,2679.9539970300048,0.0
577,2022-06-15 21:00:00,SELL,0.33325,8881.37198684343,2959.7172146155726,0.0
578,2022-06-16 10:00:00,BUY,0.31666,9302.49811702234,2945.729053736294,0.0
579,2022-06-17 05:00:00,SELL,0.32908,9302.49811702234,3061.2660803497115,0.0
580,2022-06-17 16:00:00,BUY,0.31834,9598.19447452108,3055.489229019041,0.0
581,2022-06-19 10:00:00,SELL,0.31543,9598.19447452108,3027.5584830981843,0.0
582,2022-06-22 02:00:00,BUY,0.32262,9388.615152173537,3028.9550203942267,0.0
583,2022-06-23 10:00:00,SELL,0.32827,9388.615152173537,3082.0006960040073,0.0
584,2022-06-24 17:00:00,BUY,0.35147,8761.34068974171,3079.3484122235186,0.0
585,2022-06-25 07:00:00,SELL,0.37117,8761.34068974171,3251.9468238114305,0.0
586,2022-06-25 14:00:00,BUY,0.36075,8990.483446242646,3243.3169032320347,0.0
587,2022-06-26 05:00:00,SELL,0.36775,8990.483446242646,3306.2502873557332,0.0
588,2022-06-28 02:00:00,BUY,0.34192,9660.457470020907,3303.1036181495483,0.0
589,2022-06-29 21:00:00,SELL,0.33143,9660.457470020907,3201.765419289029,0.0
590,2022-06-30 07:00:00,BUY,0.31754,10098.986991346146,3206.832329232055,0.0
591,2022-07-01 00:00:00,SELL,0.33017,10098.986991346146,3334.382534932757,0.0
592,2022-07-01 11:00:00,BUY,0.31312,10628.529077183579,3328.005024647722,0.0
593,2022-07-02 18:00:00,SELL,0.31563,10628.529077183579,3354.682632631453,0.0
594,2022-07-05 10:00:00,BUY,0.31866,10523.281090291428,3353.348752232266,0.0
595,2022-07-05 21:00:00,SELL,0.32558,10523.281090291428,3426.1698573770827,0.0
596,2022-07-08 11:00:00,BUY,0.34048,10052.070025023033,3422.528802119842,0.0
597,2022-07-09 17:00:00,SELL,0.34583,10052.070025023033,3476.3073767537157,0.0
598,2022-07-10 03:00:00,BUY,0.33699,10307.779008344525,3473.6184480220218,0.0
599,2022-07-13 06:00:00,SELL,0.31509,10307.779008344525,3247.8780877392765,0.0
600,2022-07-14 09:00:00,BUY,0.31472,10355.761012180395,3259.165105753414,0.0
601,2022-07-14 18:00:00,SELL,0.32749,10355.761012180395,3391.4081738789578,0.0
602,2022-07-15 14:00:00,BUY,0.33356,10147.487769734622,3384.7960204726805,0.0
603,2022-07-16 04:00:00,SELL,0.33686,10147.487769734622,3418.2827301128045,0.0
604,2022-07-17 14:00:00,BUY,0.34752,9831.400767238714,3416.608394630798,0.0
605,2022-07-18 02:00:00,SELL,0.35731,9831.400767238714,3512.857808142065,0.0
606,2022-07-18 20:00:00,BUY,0.35545,9869.3074622774,3508.0453374665017,0.0
607,2022-07-19 15:00:00,SELL,0.3638,9869.3074622774,3590.454054776518,0.0
608,2022-07-21 02:00:00,BUY,0.35309,10156.995720385787,3586.3336189110178,0.0
609,2022-07-21 18:00:00,SELL,0.36157,10156.995720385787,3672.464942619889,0.0
610,2022-07-22 17:00:00,BUY,0.3597,10197.827012606185,3668.158376434445,0.0
611,2022-07-24 00:00:00,SELL,0.36007,10197.827012606185,3671.931572429109,0.0
612,2022-07-25 00:00:00,BUY,0.35323,10394.765202925504,3671.742912629376,0.0
613,2022-07-26 22:00:00,SELL,0.33548,10394.765202925504,3487.2358302774483,0.0
614,2022-07-31 05:00:00,BUY,0.38675,9040.6236183453,3496.4611843950447,0.0
615,2022-08-03 18:00:00,SELL,0.37686,9040.6236183453,3407.0494168096097,0.0
616,2022-08-04 10:00:00,BUY,0.3688,9250.325393679179,3411.5200051888814,0.0
617,2022-08-05 00:00:00,SELL,0.37148,9250.325393679179,3436.3108772439414,0.0
618,2022-08-05 15:00:00,BUY,0.36978,9289.50006393312,3435.0713336411886,0.0
619,2022-08-07 13:00:00,SELL,0.37418,9289.50006393312,3475.9451339224947,0.0
620,2022-08-09 10:00:00,BUY,0.37055,9374.987029843285,3473.9014439084294,0.0
621,2022-08-10 13:00:00,SELL,0.37628,9374.987029843285,3527.6201195894314,0.0
622,2022-08-11 16:00:00,BUY,0.37824,9319.305694282417,3524.9341858053813,0.0
623,2022-08-12 22:00:00,SELL,0.37819,9319.305694282417,3524.4682205206673,0.0
624,2022-08-14 16:00:00,BUY,0.37741,9338.627802085008,3524.491518784903,0.0
625,2022-08-16 00:00:00,SELL,0.37483,9338.627802085008,3500.3978590555234,0.0
626,2022-08-17 10:00:00,BUY,0.37521,9332.3806456171,3501.6025420419924,0.0
627,2022-08-18 21:00:00,SELL,0.37916,9332.3806456171,3538.46544559218,0.0
628,2022-08-19 01:00:00,BUY,0.36168,9778.318680642198,3536.6223004146705,0.0
629,2022-08-20 04:00:00,SELL,0.3422,9778.318680642198,3346.1406525157604,0.0
630,2022-08-20 18:00:00,BUY,0.33495,10018.404940769386,3355.664734910706,0.0
631,2022-08-21 09:00:00,SELL,0.34488,10018.404940769386,3455.147495972546,0.0
