,date,type,price,units,value,fee
104,2024-05-28 05:00:00,BUY,0.1908,48133.92811896021,9183.953485097609,0.0
105,2024-05-30 06:00:00,SELL,0.19132,48133.92811896021,9208.983127719468,0.0
106,2024-05-30 07:00:00,BUY,0.1873,49160.33980559731,9207.731645588376,0.0
107,2024-05-30 21:00:00,SELL,0.19311,49160.33980559731,9493.353219858896,0.0
108,2024-05-31 03:00:00,BUY,0.18861,50257.52686042824,9479.07214114537,0.0
109,2024-06-01 21:00:00,SELL,0.18861,50257.52686042824,9479.07214114537,0.0
110,2024-06-02 09:00:00,BUY,0.185,51238.227789974975,9479.07214114537,0.0
111,2024-06-03 08:00:00,SELL,0.18751,51238.227789974975,9607.680092898208,0.0
112,2024-06-04 00:00:00,BUY,0.18299,52468.71247232399,9601.249695310567,0.0
113,2024-06-04 19:00:00,SELL,0.18678,52468.71247232399,9800.106115580675,0.0
114,2024-06-06 05:00:00,BUY,0.186,52635.286529931014,9790.163294567168,0.0
115,2024-06-06 22:00:00,SELL,0.1872,52635.286529931014,9853.325638403086,0.0
116,2024-06-07 03:00:00,BUY,0.1842,53475.39370907324,9850.167521211291,0.0
117,2024-06-09 10:00:00,SELL,0.16829,53475.39370907324,8999.374007299935,0.0
118,2024-06-10 06:00:00,BUY,0.16755,53965.465132769335,9041.913682995502,0.0
119,2024-06-12 14:00:00,SELL,0.1685,53965.465132769335,9093.180874871634,0.0
120,2024-06-13 03:00:00,BUY,0.16082,56526.66033626307,9090.617515277827,0.0
121,2024-06-15 07:00:00,SELL,0.1542,56526.66033626307,8716.411023851766,0.0
122,2024-06-15 21:00:00,BUY,0.1515,57657.56665625789,8735.12134842307,0.0
123,2024-06-16 17:00:00,SELL,0.1552,57657.56665625789,8948.454345051225,0.0
124,2024-06-17 06:00:00,BUY,0.14936,59840.57107136996,8937.787695219817,0.0
125,2024-06-19 02:00:00,SELL,0.13799,59840.57107136996,8257.40040213834,0.0
126,2024-06-21 00:00:00,BUY,0.13729,60393.47197022664,8291.419766792415,0.0
127,2024-06-23 12:00:00,SELL,0.13611,60393.47197022664,8220.155469867548,0.0
128,2024-06-23 23:00:00,BUY,0.1324,62112.6788875664,8223.718684713791,0.0
129,2024-06-25 03:00:00,SELL,0.1375,62112.6788875664,8540.493347040381,0.0
130,2024-06-26 05:00:00,BUY,0.14,60890.390099457516,8524.654613924053,0.0
131,2024-06-27 07:00:00,SELL,0.14128,60890.390099457516,8602.594313251357,0.0
132,2024-06-29 16:00:00,BUY,0.13933,61714.615145948395,8598.69732828499,0.0
133,2024-06-30 16:00:00,SELL,0.1407,61714.615145948395,8683.246351034939,0.0
134,2024-07-01 17:00:00,BUY,0.14529,59735.83109572195,8679.018899897443,0.0
135,2024-07-02 05:00:00,SELL,0.14949,59735.83109572195,8929.909390499475,0.0
136,2024-07-03 03:00:00,BUY,0.14632,60944.26507633524,8917.364865969374,0.0
137,2024-07-05 16:00:00,SELL,0.13219,60944.26507633524,8056.222400440756,0.0
138,2024-07-07 07:00:00,BUY,0.136,59553.525909685195,8099.279523717187,0.0
139,2024-07-08 12:00:00,SELL,0.13608,59553.525909685195,8104.043805789962,0.0
140,2024-07-10 22:00:00,BUY,0.1379,58765.81284761655,8103.805591686322,0.0
141,2024-07-11 10:00:00,SELL,0.1398,58765.81284761655,8215.460636096794,0.0
142,2024-07-12 09:00:00,BUY,0.1354,60634.25320440377,8209.87788387627,0.0
143,2024-07-12 23:00:00,SELL,0.137,60634.25320440377,8306.892689003318,0.0
144,2024-07-14 20:00:00,BUY,0.14651,56665.36037640411,8302.041948746966,0.0
145,2024-07-15 04:00:00,SELL,0.1536,56665.36037640411,8703.799353815672,0.0
146,2024-07-15 19:00:00,BUY,0.15485,56078.21429488045,8683.711483562236,0.0
147,2024-07-16 20:00:00,SELL,0.15911,56078.21429488045,8922.604676458428,0.0
148,2024-07-17 16:00:00,BUY,0.15647,56948.04126550533,8910.66001681362,0.0
149,2024-07-19 09:00:00,SELL,0.15202,56948.04126550533,8657.24123318212,0.0
150,2024-07-20 20:00:00,BUY,0.1594,54390.91701608341,8669.912172363694,0.0
151,2024-07-21 04:00:00,SELL,0.1598,54390.91701608341,8691.668539170128,0.0
152,2024-07-21 12:00:00,BUY,0.15695,55371.65161407968,8690.580720829807,0.0
153,2024-07-24 11:00:00,SELL,0.1462,55371.65161407968,8095.335465978449,0.0
154,2024-07-25 01:00:00,BUY,0.13771,59001.50845051933,8125.097728721017,0.0
155,2024-07-26 08:00:00,SELL,0.141,59001.50845051933,8319.212691523224,0.0
156,2024-07-27 20:00:00,BUY,0.14022,59260.49738541659,8309.506943383114,0.0
157,2024-07-29 07:00:00,SELL,0.1443,59260.49738541659,8551.289772715614,0.0
158,2024-07-29 21:00:00,BUY,0.1412,60475.92515048859,8539.200631248988,0.0
159,2024-07-30 08:00:00,SELL,0.14436,60475.92515048859,8730.304554724533,0.0
160,2024-07-30 21:00:00,BUY,0.13715,63585.48566205437,8720.749358550756,0.0
161,2024-07-31 13:00:00,SELL,0.14121,63585.48566205437,8978.906430338699,0.0
162,2024-08-01 04:00:00,BUY,0.133,67413.52313345337,8965.9985767493,0.0
163,2024-08-03 11:00:00,SELL,0.12544,67413.52313345337,8456.35234186039,0.0
164,2024-08-03 16:00:00,BUY,0.1193,71096.68611571532,8481.834653604838,0.0
165,2024-08-04 13:00:00,SELL,0.12041,71096.68611571532,8560.751975193281,0.0
166,2024-08-04 14:00:00,BUY,0.1162,73638.60679099706,8556.806109113859,0.0
167,2024-08-06 03:00:00,SELL,0.1141,73638.60679099706,8402.165034852764,0.0
168,2024-08-07 06:00:00,BUY,0.11405,73738.68556392651,8409.897088565818,0.0
169,2024-08-07 09:00:00,SELL,0.11637,73738.68556392651,8580.970839074129,0.0
170,2024-08-07 20:00:00,BUY,0.1086,78935.70121131412,8572.417151548714,0.0
171,2024-08-08 10:00:00,SELL,0.11346,78935.70121131412,8956.044659435702,0.0
172,2024-08-11 13:00:00,BUY,0.12011,74405.6555161215,8936.863284041352,0.0
173,2024-08-12 11:00:00,SELL,0.11837,74405.6555161215,8807.397443443302,0.0
174,2024-08-13 07:00:00,BUY,0.11841,74435.18905052956,8813.870735473205,0.0
175,2024-08-13 18:00:00,SELL,0.1216,74435.18905052956,9051.318988544395,0.0
176,2024-08-14 11:00:00,BUY,0.1201,75265.99979925758,9039.446575890835,0.0
177,2024-08-15 04:00:00,SELL,0.1197,75265.99979925758,9009.340175971132,0.0
178,2024-08-15 18:00:00,BUY,0.11577,77834.02864271503,9010.845495967118,0.0
179,2024-08-16 08:00:00,SELL,0.11961,77834.02864271503,9309.728165955145,0.0
180,2024-08-16 21:00:00,BUY,0.11589,80203.50360217225,9294.784032455742,0.0
181,2024-08-17 19:00:00,SELL,0.1176,80203.50360217225,9431.932023615456,0.0
182,2024-08-19 00:00:00,BUY,0.1177,80077.09960966416,9425.074624057472,0.0
183,2024-08-19 14:00:00,SELL,0.12011,80077.09960966416,9618.060434116762,0.0
184,2024-08-22 08:00:00,BUY,0.13504,71152.3337056709,9608.411143613797,0.0
185,2024-08-23 05:00:00,SELL,0.139,71152.3337056709,9890.174385088256,0.0
186,2024-08-25 01:00:00,BUY,0.1436,68774.97369787279,9876.086223014532,0.0
187,2024-08-27 19:00:00,SELL,0.14,68774.97369787279,9628.496317702191,0.0
188,2024-08-28 09:00:00,BUY,0.12821,75195.97389414093,9640.875812967808,0.0
189,2024-08-28 12:00:00,SELL,0.1307,75195.97389414093,9828.113787964221,0.0
190,2024-08-29 08:00:00,BUY,0.12759,76955.49721149306,9818.7518892144,0.0
191,2024-08-29 14:00:00,SELL,0.13184,76955.49721149306,10145.812752363245,0.0
192,2024-08-30 15:00:00,BUY,0.12287,82440.46316599498,10129.459709205803,0.0
193,2024-08-31 10:00:00,SELL,0.1251,82440.46316599498,10313.301942065971,0.0
194,2024-08-31 22:00:00,BUY,0.12332,83555.8695298651,10304.109830422964,0.0
195,2024-09-02 14:00:00,SELL,0.1234,83555.8695298651,10310.794299985353,0.0
196,2024-09-03 10:00:00,BUY,0.12358,83431.46202061202,10310.460076507232,0.0
197,2024-09-04 15:00:00,SELL,0.12047,83431.46202061202,10050.98822962313,0.0
198,2024-09-05 09:00:00,BUY,0.11818,85157.91015372598,10063.961821967336,0.0
199,2024-09-07 13:00:00,SELL,0.12176,85157.91015372598,10368.827140317675,0.0
200,2024-09-09 05:00:00,BUY,0.12435,83261.63147889149,10353.583874400158,0.0
201,2024-09-09 16:00:00,SELL,0.12742,83261.63147889149,10609.197083040353,0.0
202,2024-09-10 11:00:00,BUY,0.12768,82991.98325977715,10596.416422608345,0.0
203,2024-09-12 17:00:00,SELL,0.12889,82991.98325977715,10696.836722352677,0.0
204,2024-09-13 16:00:00,BUY,0.12811,83458.08841905753,10691.81570736546,0.0
205,2024-09-13 21:00:00,SELL,0.13332,83458.08841905753,11126.63234802875,0.0
206,2024-09-14 10:00:00,BUY,0.13139,84518.54415096722,11104.891515995585,0.0
207,2024-09-17 07:00:00,SELL,0.12473,84518.54415096722,10541.998011950142,0.0
208,2024-09-18 08:00:00,BUY,0.12275,86111.1420541948,10570.142687152413,0.0
209,2024-09-18 21:00:00,SELL,0.12518,86111.1420541948,10779.392762344107,0.0
210,2024-09-22 07:00:00,BUY,0.13271,81146.33606046661,10768.930258584523,0.0
211,2024-09-23 06:00:00,SELL,0.1351,81146.33606046661,10962.870001769039,0.0
212,2024-09-24 05:00:00,BUY,0.13356,82009.38166075031,10953.173014609813,0.0
213,2024-09-25 01:00:00,SELL,0.13993,82009.38166075031,11475.57277578879,0.0
214,2024-09-25 22:00:00,BUY,0.1379,83027.21383415404,11449.452787729842,0.0
215,2024-09-26 14:00:00,SELL,0.1403,83027.21383415404,11648.718100931812,0.0
216,2024-09-28 04:00:00,BUY,0.14349,81111.95787352229,11638.754835271713,0.0
217,2024-09-29 08:00:00,SELL,0.14109,81111.95787352229,11444.08613637526,0.0
218,2024-09-29 10:00:00,BUY,0.13927,82241.82933381261,11453.819571320082,0.0
219,2024-10-02 09:00:00,SELL,0.12758,82241.82933381261,10492.412586407812,0.0
220,2024-10-02 22:00:00,BUY,0.12037,87567.35844191596,10540.482935653425,0.0
221,2024-10-03 10:00:00,SELL,0.12332,87567.35844191596,10798.806643057076,0.0
222,2024-10-05 10:00:00,BUY,0.12673,85109.21216512975,10785.890457686894,0.0
223,2024-10-06 23:00:00,SELL,0.1266,85109.21216512975,10774.826260105425,0.0
224,2024-10-07 23:00:00,BUY,0.12514,86106.59637193942,10775.379469984498,0.0
225,2024-10-09 13:00:00,SELL,0.12267,86106.59637193942,10562.696176945808,0.0
226,2024-10-09 16:00:00,BUY,0.11955,88442.74647927849,10573.330341597744,0.0
227,2024-10-10 08:00:00,SELL,0.12015,88442.74647927849,10626.39598948531,0.0
228,2024-10-10 17:00:00,BUY,0.1175,90414.83154971006,10623.74270709093,0.0
229,2024-10-11 05:00:00,SELL,0.11898,90414.83154971006,10757.556657784502,0.0
230,2024-10-13 09:00:00,BUY,0.12266,87647.69248532386,10750.865960249825,0.0
231,2024-10-14 07:00:00,SELL,0.12588,87647.69248532386,11033.091530052567,0.0
232,2024-10-16 07:00:00,BUY,0.12318,89454.29657056689,11018.980251562429,0.0
233,2024-10-18 10:00:00,SELL,0.12182,89454.29657056689,10897.322408226459,0.0
234,2024-10-19 17:00:00,BUY,0.12294,88688.8343939585,10903.405300393259,0.0
235,2024-10-20 06:00:00,SELL,0.12441,88688.8343939585,11033.777886952377,0.0
236,2024-10-21 11:00:00,BUY,0.12786,86244.79319274535,11027.25925762442,0.0
237,2024-10-22 03:00:00,SELL,0.12676,86244.79319274535,10932.3899851124,0.0
238,2024-10-22 12:00:00,BUY,0.12296,88948.71054601498,10937.133448738,0.0
239,2024-10-24 05:00:00,SELL,0.12498,88948.71054601498,11116.80984404095,0.0
240,2024-10-24 19:00:00,BUY,0.12037,92280.684757629,11107.826024275804,0.0
241,2024-10-26 13:00:00,SELL,0.11457,92280.684757629,10572.598052681555,0.0
242,2024-10-28 07:00:00,BUY,0.11537,91872.75245957586,10599.359451261267,0.0
243,2024-10-28 21:00:00,SELL,0.11785,91872.75245957586,10827.203877361015,0.0
244,2024-10-30 11:00:00,BUY,0.12107,89335.1916747008,10815.811656056027,0.0
245,2024-10-30 21:00:00,SELL,0.12797,89335.1916747008,11432.224478611462,0.0
246,2024-10-31 10:00:00,BUY,0.11256,101291.78960095675,11401.403837483691,0.0
247,2024-11-01 15:00:00,SELL,0.11496,101291.78960095675,11644.504132525988,0.0
248,2024-11-02 16:00:00,BUY,0.11342,102559.94637430675,11632.349117773872,0.0
249,2024-11-05 04:00:00,SELL,0.11237,102559.94637430675,11524.66117408085,0.0
250,2024-11-07 15:00:00,BUY,0.12085,95407.90708535789,11530.0455712655,0.0
251,2024-11-07 20:00:00,SELL,0.12417,95407.90708535789,11846.79982278889,0.0
252,2024-11-09 14:00:00,BUY,0.13034,90770.002380027,11830.96211021272,0.0
253,2024-11-09 22:00:00,SELL,0.13225,90770.002380027,12004.33281475857,0.0
254,2024-11-13 08:00:00,BUY,0.14167,84673.28495469244,11995.664279531278,0.0
255,2024-11-15 05:00:00,SELL,0.1595,84673.28495469244,13505.388950273444,0.0
256,2024-11-17 04:00:00,BUY,0.18681,71890.70561927272,13429.902716736337,0.0
257,2024-11-18 03:00:00,SELL,0.20389,71890.70561927272,14657.795968713514,0.0
258,2024-11-19 06:00:00,BUY,0.20996,69519.91477478879,14596.401306114654,0.0
259,2024-11-19 17:00:00,SELL,0.23305,69519.91477478879,16201.616138264528,0.0
260,2024-11-20 07:00:00,BUY,0.21913,73569.8233772511,16121.355396657033,0.0
261,2024-11-22 01:00:00,SELL,0.2241,73569.8233772511,16486.997418841973,0.0
262,2024-11-24 17:00:00,BUY,0.2666,61773.125722928446,16468.715317732724,0.0
263,2024-11-27 02:00:00,SELL,0.30721,61773.125722928446,18977.32195334085,0.0
264,2024-11-28 03:00:00,BUY,0.28623,65862.73843259073,18851.891621560444,0.0
265,2024-11-29 00:00:00,SELL,0.34309,65862.73843259073,22596.846928837556,0.0
266,2024-12-04 14:00:00,BUY,0.4928,45474.024276529424,22409.5991634737,0.0
267,2024-12-06 23:00:00,SELL,0.50285,45474.024276529424,22866.61310745282,0.0
268,2024-12-07 12:00:00,BUY,0.47769,47821.31175082975,22843.762410253865,0.0
269,2024-12-07 19:00:00,SELL,0.51328,47821.31175082975,24545.722895465893,0.0
270,2024-12-08 14:00:00,BUY,0.497,49216.549036630364,24460.62487120529,0.0
271,2024-12-11 05:00:00,SELL,0.41563,49216.549036630364,20455.874276094677,0.0
272,2024-12-12 19:00:00,BUY,0.4293,48115.79735814164,20656.111805850207,0.0
273,2024-12-13 15:00:00,SELL,0.44292,48115.79735814164,21311.448965868094,0.0
274,2024-12-14 05:00:00,BUY,0.43157,49305.28560341822,21278.6821078672,0.0
275,2024-12-17 13:00:00,SELL,0.43624,49305.28560341822,21508.937791635166,0.0
276,2024-12-18 07:00:00,BUY,0.39445,54499.74650132277,21497.425007446767,0.0
277,2024-12-21 00:00:00,SELL,0.34172,54499.74650132277,18623.65337443202,0.0
278,2024-12-21 19:00:00,BUY,0.33818,55495.12672565722,18767.341956082757,0.0
279,2024-12-22 13:00:00,SELL,0.34888,55495.12672565722,19361.13981204729,0.0
280,2024-12-25 04:00:00,BUY,0.3844,50289.932152052716,19331.449919249066,0.0
281,2024-12-27 08:00:00,SELL,0.35509,50289.932152052716,17857.452007872398,0.0
282,2024-12-27 23:00:00,BUY,0.33816,53025.644379705554,17931.15190344123,0.0
283,2024-12-28 14:00:00,SELL,0.34115,53025.644379705554,18089.69858013655,0.0
284,2024-12-29 12:00:00,BUY,0.33882,53366.894652918316,18081.771246301785,0.0
285,2024-12-30 12:00:00,SELL,0.32875,53366.894652918316,17544.366617146894,0.0
286,2024-12-30 14:00:00,BUY,0.3125,56227.95791553485,17571.23684860464,0.0
