,date,type,price,units,value,fee
109,2024-10-28 14:00:00,SELL,0.11539,79253.36707272417,9145.046026521642,0.0
110,2024-10-28 23:00:00,BUY,0.11933,76635.94044376576,9144.966773154569,0.0
111,2024-11-01 19:00:00,SELL,0.11496,76635.94044376576,8810.067713415312,0.0
112,2024-11-02 08:00:00,BUY,0.11665,75669.20416975803,8826.812666402275,0.0
113,2024-11-02 14:00:00,SELL,0.11353,75669.20416975803,8590.72474939263,0.0
114,2024-11-05 20:00:00,BUY,0.11456,75091.9094382255,8602.529145243112,0.0
115,2024-11-17 22:00:00,SELL,0.1823,75091.9094382255,13689.255090588507,0.0
116,2024-12-08 17:00:00,BUY,0.49367,27214.371530214998,13434.918793321238,0.0
117,2024-12-09 11:00:00,SELL,0.46351,27214.371530214998,12614.133347969953,0.0
118,2024-12-12 09:00:00,BUY,0.46707,27094.809386681907,12655.172620237518,0.0
119,2024-12-13 05:00:00,SELL,0.42661,27094.809386681907,11558.916632452369,0.0
120,2024-12-14 05:00:00,BUY,0.43157,26910.4187775833,11613.729431841626,0.0
121,2024-12-14 06:00:00,SELL,0.43021,26910.4187775833,11577.131262304112,0.0
122,2024-12-15 16:00:00,BUY,0.4275,27085.289288376578,11578.961170780987,0.0
123,2024-12-15 20:00:00,SELL,0.41767,27085.289288376578,11312.712777076245,0.0
124,2024-12-22 17:00:00,BUY,0.35207,32169.81053984004,11326.025196761482,0.0
125,2024-12-26 05:00:00,SELL,0.37001,32169.81053984004,11903.151597846214,0.0
