,date,type,price,units,value,fee
73,2024-12-22 08:00:00,SELL,0.33115,103487.04987634021,34269.73656655006,0.0
74,2024-12-23 15:00:00,BUY,0.34638,99041.83920717593,34306.1122645816,0.0
75,2024-12-23 20:00:00,SELL,0.372,99041.83920717593,36843.564185069445,0.0
76,2024-12-24 01:00:00,BUY,0.36984,99277.23228705671,36716.691589045055,0.0
77,2024-12-24 11:00:00,SELL,0.387,99277.23228705671,38420.28889509095,0.0
78,2024-12-26 06:00:00,BUY,0.36001,106483.45609785464,38335.10902978865,0.0
79,2024-12-27 09:00:00,SELL,0.36618,106483.45609785464,38992.11195391241,0.0
80,2024-12-27 14:00:00,BUY,0.34471,113020.39919847474,38959.26180770623,0.0
81,2024-12-28 14:00:00,SELL,0.34115,113020.39919847474,38556.90918655966,0.0
82,2024-12-29 15:00:00,BUY,0.33136,116420.28856113287,38577.026817616985,0.0
83,2024-12-30 20:00:00,SELL,0.34773,116420.28856113287,40482.82694136273,0.0
