,date,type,price,units,value,fee
64,2024-12-05 05:00:00,BUY,0.48188,29363.769605906262,14149.813297694109,0.0
65,2024-12-05 20:00:00,SELL,0.46356,29363.769605906262,13611.869038513907,0.0
66,2024-12-06 04:00:00,BUY,0.46,29649.491851028077,13638.766251472916,0.0
67,2024-12-06 12:00:00,SELL,0.43235,29649.491851028077,12818.957801791988,0.0
68,2024-12-06 16:00:00,BUY,0.44992,28582.744097341827,12859.948224276035,0.0
69,2024-12-07 07:00:00,SELL,0.4772,28582.744097341827,13639.68548325152,0.0
70,2024-12-07 16:00:00,BUY,0.50649,26852.84728287379,13600.698620302746,0.0
71,2024-12-08 06:00:00,SELL,0.49186,26852.84728287379,13207.841464554303,0.0
72,2024-12-10 07:00:00,BUY,0.42456,31155.747885673936,13227.484322341727,0.0
73,2024-12-10 15:00:00,SELL,0.38248,31155.747885673936,11916.450451312567,0.0
74,2024-12-10 20:00:00,BUY,0.40791,29374.131903763144,11982.002144864024,0.0
75,2024-12-12 01:00:00,SELL,0.44524,29374.131903763144,13078.538488831502,0.0
76,2024-12-12 02:00:00,BUY,0.459,28374.099502468685,13023.711671633127,0.0
77,2024-12-12 10:00:00,SELL,0.45,28374.099502468685,12768.34477611091,0.0
78,2024-12-13 10:00:00,BUY,0.42669,29954.095762466946,12781.113120887021,0.0
79,2024-12-14 06:00:00,SELL,0.43021,29954.095762466946,12886.551537970905,0.0
80,2024-12-15 07:00:00,BUY,0.40923,31476.87026150749,12881.27961711671,0.0
81,2024-12-15 20:00:00,SELL,0.41767,31476.87026150749,13146.944402123832,0.0
82,2024-12-15 23:00:00,BUY,0.4362,30109.26447242888,13133.661162873477,0.0
83,2024-12-16 05:00:00,SELL,0.42025,30109.26447242888,12653.418394538237,0.0
84,2024-12-16 16:00:00,BUY,0.43012,29474.171238154464,12677.430532954999,0.0
85,2024-12-17 04:00:00,SELL,0.4049,29474.171238154464,11934.091934328742,0.0
86,2024-12-17 09:00:00,BUY,0.42413,28225.44706637129,11971.258864260055,0.0
87,2024-12-17 22:00:00,SELL,0.41242,28225.44706637129,11640.738879112847,0.0
88,2024-12-19 08:00:00,BUY,0.36767,31705.782028368394,11657.264878370208,0.0
89,2024-12-19 17:00:00,SELL,0.33415,31705.782028368394,10594.4870647793,0.0
90,2024-12-20 02:00:00,BUY,0.34342,31004.67635973107,10647.625955458845,0.0
91,2024-12-20 09:00:00,SELL,0.30555,31004.67635973107,9473.478861715828,0.0
92,2024-12-20 15:00:00,BUY,0.32674,29173.612708584744,9532.186216402979,0.0
93,2024-12-21 13:00:00,SELL,0.343,29173.612708584744,10006.549159044567,0.0
94,2024-12-22 09:00:00,BUY,0.32851,30388.210440816067,9982.831011912487,0.0
95,2024-12-23 15:00:00,SELL,0.34638,30388.210440816067,10525.86833248987,0.0
96,2024-12-23 21:00:00,BUY,0.372,28222.3560926371,10498.716466461,0.0
97,2024-12-24 04:00:00,SELL,0.36981,28222.3560926371,10436.909506618127,0.0
98,2024-12-24 05:00:00,BUY,0.37466,27865.2641184281,10439.99985461027,0.0
99,2024-12-24 06:00:00,SELL,0.36969,27865.2641184281,10301.509491941684,0.0
100,2024-12-24 11:00:00,BUY,0.387,26636.780387790994,10308.434010075114,0.0
101,2024-12-24 22:00:00,SELL,0.39798,26636.780387790994,10600.90585873306,0.0
102,2024-12-26 21:00:00,BUY,0.34864,30364.508565569533,10586.282266300163,0.0
103,2024-12-27 15:00:00,SELL,0.34,30364.508565569533,10323.932912293641,0.0
104,2024-12-28 06:00:00,BUY,0.3324,31098.226173267056,10337.050379993969,0.0
105,2024-12-29 07:00:00,SELL,0.34013,31098.226173267056,10577.439668313324,0.0
106,2024-12-30 02:00:00,BUY,0.33172,31850.416628172417,10565.420203897354,0.0
107,2024-12-30 13:00:00,SELL,0.3202,31850.416628172417,10198.503404340807,0.0
108,2024-12-30 19:00:00,BUY,0.33084,30881.541664607164,10216.849244318635,0.0
