,date,type,price,units,value,fee
27,2024-03-06 07:00:00,SELL,0.23973,47169.76865152228,11308.008638829437,0.0
28,2024-03-07 16:00:00,BUY,0.263,42784.953046988376,11252.442651357944,0.0
29,2024-03-07 19:00:00,SELL,0.27544,42784.953046988376,11784.687467262478,0.0
30,2024-03-08 15:00:00,BUY,0.26451,44452.28999458338,11758.07522646725,0.0
31,2024-03-11 04:00:00,SELL,0.26823,44452.28999458338,11923.4377452471,0.0
32,2024-03-12 06:00:00,BUY,0.28438,41898.76088089214,11915.169619308108,0.0
33,2024-03-12 18:00:00,SELL,0.30515,41898.76088089214,12785.406882804236,0.0
34,2024-03-13 04:00:00,BUY,0.3058,41667.41340624404,12741.89501962943,0.0
35,2024-03-13 10:00:00,SELL,0.32598,41667.41340624404,13582.743422167432,0.0
36,2024-03-14 03:00:00,BUY,0.3108,43567.24904131445,13540.701002040532,0.0
37,2024-03-14 22:00:00,SELL,0.3151,43567.24904131445,13728.040172918181,0.0
38,2024-03-15 02:00:00,BUY,0.30043,45663.45975559798,13718.6732143743,0.0
39,2024-03-15 18:00:00,SELL,0.29494,45663.45975559798,13467.980820316066,0.0
40,2024-03-16 13:00:00,BUY,0.2856,47200.684313791935,13480.515440018977,0.0
41,2024-03-17 04:00:00,SELL,0.2699,47200.684313791935,12739.464696292442,0.0
42,2024-03-18 08:00:00,BUY,0.2619,48783.95278151496,12776.51723347877,0.0
43,2024-03-19 12:00:00,SELL,0.23642,48783.95278151496,11533.502116605767,0.0
44,2024-03-20 04:00:00,BUY,0.2242,51720.12877988143,11595.652872449416,0.0
45,2024-03-20 12:00:00,SELL,0.23804,51720.12877988143,12311.459454762975,0.0
46,2024-03-20 16:00:00,BUY,0.22455,54667.86517767667,12275.669125647297,0.0
47,2024-03-20 18:00:00,SELL,0.24398,54667.86517767667,13337.865746049554,0.0
48,2024-03-21 18:00:00,BUY,0.24341,54577.69161098329,13284.755915029442,0.0
49,2024-03-23 13:00:00,SELL,0.25305,54577.69161098329,13810.88486215932,0.0
50,2024-03-27 07:00:00,BUY,0.27561,50014.79777512726,13784.578414802827,0.0
51,2024-03-27 11:00:00,SELL,0.28561,50014.79777512726,14284.726392554096,0.0
52,2024-03-27 14:00:00,BUY,0.27283,52265.949469143896,14259.71899366653,0.0
53,2024-03-29 14:00:00,SELL,0.281,52265.949469143896,14686.731800829437,0.0
54,2024-03-30 23:00:00,BUY,0.25953,56507.46025689243,14665.381160471292,0.0
55,2024-04-02 14:00:00,SELL,0.2403,56507.46025689243,13578.742699731252,0.0
56,2024-04-03 18:00:00,BUY,0.23181,58811.417207058614,13633.074622768256,0.0
57,2024-04-05 15:00:00,SELL,0.23149,58811.417207058614,13614.254969261998,0.0
58,2024-04-09 14:00:00,BUY,0.23461,58033.314658102,13615.19595193731,0.0
59,2024-04-11 07:00:00,SELL,0.23361,58033.314658102,13557.162637279209,0.0
60,2024-04-12 16:00:00,BUY,0.21896,61929.41314857561,13560.064303012114,0.0
61,2024-04-13 11:00:00,SELL,0.19369,61929.41314857561,11995.10803274761,0.0
62,2024-04-13 16:00:00,BUY,0.184,65616.06438185237,12073.355846260834,0.0
63,2024-04-14 04:00:00,SELL,0.17226,65616.06438185237,11303.02325041789,0.0
64,2024-04-15 14:00:00,BUY,0.17921,63286.311479326134,11341.539880210037,0.0
65,2024-04-16 07:00:00,SELL,0.17606,63286.311479326134,11142.187999050158,0.0
66,2024-04-16 14:00:00,BUY,0.16879,66071.18664084456,11152.155593108153,0.0
67,2024-04-16 18:00:00,SELL,0.1716,66071.18664084456,11337.815627568927,0.0
68,2024-04-17 12:00:00,BUY,0.1687,67151.94206191991,11328.532625845888,0.0
69,2024-04-18 11:00:00,SELL,0.1724,67151.94206191991,11576.994811474991,0.0
70,2024-04-21 16:00:00,BUY,0.1842,62782.69110854254,11564.571702193536,0.0
71,2024-04-23 16:00:00,SELL,0.199,62782.69110854254,12493.755530599965,0.0
72,2024-04-24 15:00:00,BUY,0.21649,57495.94133299295,12447.296339179644,0.0
73,2024-04-26 03:00:00,SELL,0.20199,57495.94133299295,11613.605189851247,0.0
74,2024-04-26 14:00:00,BUY,0.1971,59133.890143671575,11655.289747317667,0.0
75,2024-04-27 17:00:00,SELL,0.2,59133.890143671575,11826.778028734316,0.0
76,2024-04-30 08:00:00,BUY,0.18102,65286.72861928783,11818.203614663482,0.0
77,2024-05-01 12:00:00,SELL,0.1773,65286.72861928783,11575.336984199734,0.0
78,2024-05-10 14:00:00,BUY,0.18632,62191.28550731495,11587.480315722922,0.0
79,2024-05-13 08:00:00,SELL,0.179,62191.28550731495,11132.240105809375,0.0
80,2024-05-14 10:00:00,BUY,0.1761,63344.70253438416,11155.002116305051,0.0
81,2024-05-15 13:00:00,SELL,0.17848,63344.70253438416,11305.762508336884,0.0
82,2024-05-16 14:00:00,BUY,0.17461,64705.48358476201,11298.224488735294,0.0
83,2024-05-18 21:00:00,SELL,0.1915,64705.48358476201,12391.100106481925,0.0
84,2024-05-23 10:00:00,BUY,0.18334,67287.31496451725,12336.456325594592,0.0
85,2024-05-24 17:00:00,SELL,0.18571,67287.31496451725,12495.927262060499,0.0
86,2024-05-29 16:00:00,BUY,0.18492,67531.6553928034,12487.953715237203,0.0
87,2024-06-04 15:00:00,SELL,0.18716,67531.6553928034,12639.224623317083,0.0
88,2024-06-07 18:00:00,BUY,0.17479,72267.64161515584,12631.66107791309,0.0
89,2024-06-11 21:00:00,SELL,0.1665,72267.64161515584,12032.562328923448,0.0
90,2024-06-13 12:00:00,BUY,0.15888,75922.18823245802,12062.51726637293,0.0
91,2024-06-14 21:00:00,SELL,0.1526,75922.18823245802,11585.725924273094,0.0
92,2024-06-17 16:00:00,BUY,0.142,81757.50346040906,11609.565491378085,0.0
93,2024-06-21 07:00:00,SELL,0.1404,81757.50346040906,11478.753485841433,0.0
94,2024-06-21 08:00:00,BUY,0.13334,86135.39887594321,11485.294086118267,0.0
95,2024-06-21 12:00:00,SELL,0.14,86135.39887594321,12058.955842632051,0.0
96,2024-06-28 15:00:00,BUY,0.14111,85254.57270786166,12030.272754806361,0.0
97,2024-06-30 22:00:00,SELL,0.14489,85254.57270786166,12352.535039642076,0.0
98,2024-07-04 13:00:00,BUY,0.13269,92971.75314944825,12336.42192540029,0.0
99,2024-07-05 12:00:00,SELL,0.12501,92971.75314944825,11622.398861212527,0.0
100,2024-07-07 13:00:00,BUY,0.13197,88339.0165524128,11658.100014421916,0.0
101,2024-07-08 12:00:00,SELL,0.13608,88339.0165524128,12021.173372452333,0.0
102,2024-07-17 16:00:00,BUY,0.15647,76711.31657538706,12003.019704550812,0.0
103,2024-08-01 23:00:00,SELL,0.13479,76711.31657538706,10339.91836119642,0.0
104,2024-08-02 15:00:00,BUY,0.12546,83078.85723229827,10423.07342836414,0.0
105,2024-08-05 07:00:00,SELL,0.1062,83078.85723229827,8822.974638070076,0.0
106,2024-08-05 11:00:00,BUY,0.09863,90266.44608724304,8902.97957758478,0.0
107,2024-08-05 14:00:00,SELL,0.1095,90266.44608724304,9884.175846553113,0.0
108,2024-08-06 09:00:00,BUY,0.11121,88437.3350697302,9835.116033104696,0.0
109,2024-08-08 22:00:00,SELL,0.12169,88437.3350697302,10761.939304635467,0.0
110,2024-08-09 14:00:00,BUY,0.11553,92751.65014333012,10715.598141058928,0.0
111,2024-08-12 11:00:00,SELL,0.11837,92751.65014333012,10979.012827465986,0.0
112,2024-08-15 18:00:00,BUY,0.11577,94720.93023361522,10965.842093145633,0.0
113,2024-08-19 17:00:00,SELL,0.1227,94720.93023361522,11622.258139664587,0.0
114,2024-08-26 16:00:00,BUY,0.13676,84742.88781323953,11589.437337338639,0.0
115,2024-08-28 11:00:00,SELL,0.13049,84742.88781323953,11058.099430749626,0.0
116,2024-08-29 18:00:00,BUY,0.125,88677.33060863262,11084.666326079077,0.0
117,2024-09-02 10:00:00,SELL,0.12218,88677.33060863262,10834.596253762733,0.0
118,2024-09-06 20:00:00,BUY,0.11372,95384.27503850289,10847.09975737855,0.0
119,2024-09-12 20:00:00,SELL,0.13009,95384.27503850289,12408.540339758842,0.0
120,2024-09-16 14:00:00,BUY,0.11851,104045.80466323369,12330.468310639826,0.0
121,2024-09-24 20:00:00,SELL,0.13701,104045.80466323369,14255.315696909647,0.0
122,2024-09-27 12:00:00,BUY,0.13962,101411.49783409367,14159.073327596157,0.0
123,2024-09-27 14:00:00,SELL,0.14885,101411.49783409367,15095.101452604844,0.0
124,2024-10-01 15:00:00,BUY,0.12621,119232.23236157522,15048.300046354409,0.0
125,2024-10-11 17:00:00,SELL,0.12136,119232.23236157522,14470.02371940077,0.0
126,2024-10-15 05:00:00,BUY,0.12567,115373.1004674819,14498.937535748451,0.0
127,2024-10-15 15:00:00,SELL,0.1307,115373.1004674819,15079.264231099885,0.0
128,2024-10-22 12:00:00,BUY,0.12296,122399.54372423807,15050.247896332314,0.0
129,2024-10-28 21:00:00,SELL,0.11785,122399.54372423807,14424.786227901457,0.0
130,2024-10-30 13:00:00,BUY,0.12004,120427.01858816229,14456.059311323,0.0
131,2024-10-30 21:00:00,SELL,0.12797,120427.01858816229,15411.045568727128,0.0
132,2024-10-31 10:00:00,BUY,0.11256,136489.83880469901,15363.296255856922,0.0
133,2024-11-03 16:00:00,SELL,0.11437,136489.83880469901,15610.342864093427,0.0
134,2024-11-03 20:00:00,BUY,0.10746,145151.59625611018,15597.990533681601,0.0
135,2024-11-06 04:00:00,SELL,0.12098,145151.59625611018,17560.44011506421,0.0
136,2024-11-07 11:00:00,BUY,0.12064,144747.32788457462,17462.31763599508,0.0
137,2024-11-10 05:00:00,SELL,0.1442,144747.32788457462,20872.56468095566,0.0
138,2024-11-12 09:00:00,BUY,0.155,133561.627927146,20702.052328707632,0.0
139,2024-11-13 13:00:00,SELL,0.14787,133561.627927146,19749.75792158708,0.0
140,2024-11-13 21:00:00,BUY,0.14097,140436.77833541253,19797.372641943104,0.0
141,2024-11-14 19:00:00,SELL,0.15048,140436.77833541253,21132.92640391288,0.0
142,2024-11-14 22:00:00,BUY,0.13994,150537.00668725447,21066.148715814394,0.0
143,2024-11-15 02:00:00,SELL,0.15199,150537.00668725447,22880.119646395804,0.0
144,2024-11-17 02:00:00,BUY,0.18444,123560.07969999313,22789.421099866733,0.0
145,2024-11-18 06:00:00,SELL,0.21335,123560.07969999313,26361.543003993538,0.0
146,2024-11-18 12:00:00,BUY,0.21076,124231.05384696905,26182.936908787196,0.0
147,2024-11-18 16:00:00,SELL,0.22645,124231.05384696905,28132.122143646142,0.0
148,2024-11-19 06:00:00,BUY,0.20996,133523.8277857839,28034.662881903194,0.0
149,2024-11-19 12:00:00,SELL,0.216,133523.8277857839,28841.146801729326,0.0
150,2024-11-20 16:00:00,BUY,0.21352,134885.83086239238,28800.82260573802,0.0
151,2024-11-21 12:00:00,SELL,0.2139,134885.83086239238,28852.07922146573,0.0
152,2024-11-21 15:00:00,BUY,0.20377,141578.8211742619,28849.516390679346,0.0
153,2024-11-21 19:00:00,SELL,0.21469,141578.8211742619,30395.557117902285,0.0
154,2024-11-22 04:00:00,BUY,0.206,147175.99554146183,30318.255081541138,0.0
155,2024-11-22 05:00:00,SELL,0.23051,147175.99554146183,33925.538732262365,0.0
156,2024-11-23 09:00:00,BUY,0.29053,116150.39599947097,33745.174549726304,0.0
157,2024-11-24 02:00:00,SELL,0.30649,116150.39599947097,35598.934869877856,0.0
158,2024-11-24 05:00:00,BUY,0.29658,119718.95223504711,35506.246853870274,0.0
159,2024-11-25 05:00:00,SELL,0.29152,119718.95223504711,34900.46895556094,0.0
160,2024-11-25 07:00:00,BUY,0.26399,132318.4887703186,34930.75785047641,0.0
161,2024-11-25 08:00:00,SELL,0.28666,132318.4887703186,37930.417990899536,0.0
162,2024-11-25 17:00:00,BUY,0.26629,141877.03249794725,37780.434983878375,0.0
163,2024-11-26 13:00:00,SELL,0.27568,141877.03249794725,39112.6603190341,0.0
164,2024-11-27 00:00:00,BUY,0.28124,138835.33299771126,39046.049052276314,0.0
165,2024-11-27 02:00:00,SELL,0.30721,138835.33299771126,42651.60265022687,0.0
166,2024-11-28 10:00:00,BUY,0.28066,151326.60503929787,42471.32497032934,0.0
167,2024-11-28 14:00:00,SELL,0.2996,151326.60503929787,45337.45086977364,0.0
168,2024-11-28 20:00:00,BUY,0.29743,151948.8436768363,45194.14457480142,0.0
169,2024-11-28 21:00:00,SELL,0.31415,151948.8436768363,47734.729241078116,0.0
170,2024-11-29 05:00:00,BUY,0.33261,143133.70015262402,47607.70000776428,0.0
171,2024-11-29 10:00:00,SELL,0.35547,143133.70015262402,50879.73639325326,0.0
172,2024-11-30 01:00:00,BUY,0.42006,120735.45344469557,50716.134573978816,0.0
173,2024-11-30 08:00:00,SELL,0.43739,120735.45344469557,52808.47998217539,0.0
174,2024-11-30 16:00:00,BUY,0.43415,121395.51471096526,52703.86271176556,0.0
175,2024-12-01 08:00:00,SELL,0.44619,121395.51471096526,54165.464708885585,0.0
176,2024-12-02 00:00:00,BUY,0.48489,111555.99127437065,54092.384609029585,0.0
177,2024-12-02 05:00:00,SELL,0.50865,111555.99127437065,56742.95496170864,0.0
178,2024-12-02 08:00:00,BUY,0.48086,117727.46005921616,56610.426444074685,0.0
179,2024-12-02 13:00:00,SELL,0.48631,117727.46005921616,57252.041101397415,0.0
180,2024-12-03 07:00:00,BUY,0.53991,105980.55299685369,57219.960368531276,0.0
181,2024-12-03 11:00:00,SELL,0.6,105980.55299685369,63588.33179811221,0.0
182,2024-12-03 13:00:00,BUY,0.54936,115170.2221250786,63269.91322663317,0.0
183,2024-12-06 17:00:00,SELL,0.454,115170.2221250786,52287.28084478568,0.0
184,2024-12-07 00:00:00,BUY,0.49417,106919.50637205427,52836.412463878056,0.0
185,2024-12-07 15:00:00,SELL,0.49982,106919.50637205427,53440.507674880166,0.0
186,2024-12-08 06:00:00,BUY,0.49186,108588.42539407566,53410.30291433006,0.0
187,2024-12-09 23:00:00,SELL,0.44436,108588.42539407566,48252.35270811146,0.0
188,2024-12-10 04:00:00,BUY,0.40604,119471.6043208117,48510.250218422385,0.0
189,2024-12-10 10:00:00,SELL,0.42961,119471.6043208117,51326.195932263916,0.0
190,2024-12-10 12:00:00,BUY,0.4,127963.49661642959,51185.39864657184,0.0
191,2024-12-10 14:00:00,SELL,0.42537,127963.49661642959,54431.83255573066,0.0
192,2024-12-10 15:00:00,BUY,0.38248,141888.49315068166,54269.51086027272,0.0
193,2024-12-10 21:00:00,SELL,0.42,141888.49315068166,59593.167123286294,0.0
194,2024-12-12 10:00:00,BUY,0.45,131837.74291141247,59326.98431013562,0.0
195,2024-12-13 12:00:00,SELL,0.44826,131837.74291141247,59097.58663746975,0.0
196,2024-12-16 12:00:00,BUY,0.40412,146266.10046793785,59109.05652110304,0.0
197,2024-12-16 17:00:00,SELL,0.43291,146266.10046793785,63320.05755357498,0.0
198,2024-12-16 23:00:00,BUY,0.41301,152803.82436733102,63109.50750195138,0.0
199,2024-12-17 11:00:00,SELL,0.43362,152803.82436733102,66258.79432216208,0.0
200,2024-12-17 22:00:00,BUY,0.41242,160276.73241150173,66101.32998115155,0.0
201,2024-12-19 04:00:00,SELL,0.36934,160276.73241150173,59196.60834886405,0.0
202,2024-12-19 15:00:00,BUY,0.35596,167271.1665088168,59541.84443047842,0.0
203,2024-12-20 13:00:00,SELL,0.31915,167271.1665088168,53384.59279128888,0.0
204,2024-12-21 15:00:00,BUY,0.33818,158768.86679652362,53692.455373248355,0.0
205,2024-12-22 08:00:00,SELL,0.33115,158768.86679652362,52576.3102396688,0.0
206,2024-12-23 15:00:00,BUY,0.34638,151949.0660440781,52632.117496347775,0.0
207,2024-12-23 20:00:00,SELL,0.372,151949.0660440781,56525.05256839705,0.0
208,2024-12-24 01:00:00,BUY,0.36984,152310.2039119473,56330.40581479459,0.0
209,2024-12-24 11:00:00,SELL,0.387,152310.2039119473,58944.0489139236,0.0
210,2024-12-26 06:00:00,BUY,0.36001,163365.92527698437,58813.366758967146,0.0
211,2024-12-27 09:00:00,SELL,0.36618,163365.92527698437,59821.33451792614,0.0
212,2024-12-27 14:00:00,BUY,0.34471,173394.84241820136,59770.93612997819,0.0
213,2024-12-28 14:00:00,SELL,0.34115,173394.84241820136,59153.65049096939,0.0
214,2024-12-29 15:00:00,BUY,0.33136,178610.92097090726,59184.51477291983,0.0
215,2024-12-30 20:00:00,SELL,0.34773,178610.92097090726,62108.375549213575,0.0
