,date,type,price,units,value,fee
315,2024-03-14 22:00:00,SELL,0.3151,15218.678366204404,4795.405553191007,0.0
316,2024-03-15 02:00:00,BUY,0.30043,15950.915478954408,4792.133537342273,0.0
317,2024-03-15 18:00:00,SELL,0.29494,15950.915478954408,4704.563011362813,0.0
318,2024-03-16 13:00:00,BUY,0.2856,16487.890538031465,4708.941537661786,0.0
319,2024-03-17 04:00:00,SELL,0.2699,16487.890538031465,4450.081656214692,0.0
320,2024-03-18 08:00:00,BUY,0.2619,17040.949409267072,4463.024650287047,0.0
321,2024-03-19 12:00:00,SELL,0.23642,17040.949409267072,4028.821259338921,0.0
322,2024-03-20 04:00:00,BUY,0.2242,18066.598701544728,4050.531428886328,0.0
323,2024-03-20 12:00:00,SELL,0.23804,18066.598701544728,4300.573154915707,0.0
324,2024-03-20 16:00:00,BUY,0.22455,19096.286210706916,4288.071068614238,0.0
325,2024-03-20 18:00:00,SELL,0.24398,19096.286210706916,4659.111909688273,0.0
326,2024-03-21 18:00:00,BUY,0.24341,19064.787262785307,4640.559867634572,0.0
327,2024-03-23 13:00:00,SELL,0.25305,19064.787262785307,4824.344416847822,0.0
328,2024-03-27 07:00:00,BUY,0.27561,17470.9015978635,4815.155189387159,0.0
329,2024-03-27 11:00:00,SELL,0.28561,17470.9015978635,4989.864205365794,0.0
330,2024-03-27 14:00:00,BUY,0.27283,18257.261864776094,4981.128754566862,0.0
331,2024-03-29 14:00:00,SELL,0.281,18257.261864776094,5130.290584002083,0.0
332,2024-03-30 23:00:00,BUY,0.25953,19738.8837226152,5122.832492530322,0.0
333,2024-04-02 14:00:00,SELL,0.2403,19738.8837226152,4743.2537585444325,0.0
334,2024-04-03 18:00:00,BUY,0.23181,20543.689639117067,4762.232695243727,0.0
335,2024-04-05 15:00:00,SELL,0.23149,20543.689639117067,4755.65871455921,0.0
336,2024-04-09 14:00:00,BUY,0.23461,20271.88701928066,4755.987413593436,0.0
337,2024-04-11 07:00:00,SELL,0.23361,20271.88701928066,4735.715526574156,0.0
338,2024-04-12 16:00:00,BUY,0.21896,21632.85130126562,4736.72912092512,0.0
339,2024-04-13 11:00:00,SELL,0.19369,21632.85130126562,4190.066968542138,0.0
340,2024-04-13 16:00:00,BUY,0.184,22920.652587833083,4217.400076161287,0.0
341,2024-04-14 04:00:00,SELL,0.17226,22920.652587833083,3948.311614780127,0.0
342,2024-04-15 14:00:00,BUY,0.17921,22106.83576725174,3961.7660378491846,0.0
343,2024-04-16 07:00:00,SELL,0.17606,22106.83576725174,3892.1295051823413,0.0
344,2024-04-16 14:00:00,BUY,0.16879,23079.63346060598,3895.611331815683,0.0
345,2024-04-16 18:00:00,SELL,0.1716,23079.63346060598,3960.465101839986,0.0
346,2024-04-17 12:00:00,BUY,0.1687,23457.15716264832,3957.2224133387713,0.0
347,2024-04-18 11:00:00,SELL,0.1724,23457.15716264832,4044.01389484057,0.0
348,2024-04-21 16:00:00,BUY,0.1842,21930.913793515097,4039.674320765481,0.0
349,2024-04-23 16:00:00,SELL,0.199,21930.913793515097,4364.251844909505,0.0
350,2024-04-24 15:00:00,BUY,0.21649,20084.17464410506,4348.022968702304,0.0
351,2024-04-26 03:00:00,SELL,0.20199,20084.17464410506,4056.802436362781,0.0
352,2024-04-26 14:00:00,BUY,0.1971,20656.334160222006,4071.363462979757,0.0
353,2024-04-27 17:00:00,SELL,0.2,20656.334160222006,4131.266832044402,0.0
354,2024-04-30 08:00:00,BUY,0.18102,22805.610781080377,4128.271663591169,0.0
355,2024-05-01 12:00:00,SELL,0.1773,22805.610781080377,4043.434791485551,0.0
356,2024-05-10 14:00:00,BUY,0.18632,21724.32715269876,4047.676635090833,0.0
357,2024-05-13 08:00:00,SELL,0.179,21724.32715269876,3888.654560333078,0.0
358,2024-05-14 10:00:00,BUY,0.1761,22127.23261823376,3896.6056640709653,0.0
359,2024-05-15 13:00:00,SELL,0.17848,22127.23261823376,3949.2684777023615,0.0
360,2024-05-16 14:00:00,BUY,0.17461,22602.57337506896,3946.635337020791,0.0
361,2024-05-18 21:00:00,SELL,0.1915,22602.57337506896,4328.392801325706,0.0
362,2024-05-23 10:00:00,BUY,0.18334,23504.44490078794,4309.304928110461,0.0
363,2024-05-24 17:00:00,SELL,0.18571,23504.44490078794,4365.010462525328,0.0
364,2024-05-29 16:00:00,BUY,0.18492,23589.796592064595,4362.225185804585,0.0
365,2024-06-04 15:00:00,SELL,0.18716,23589.796592064595,4415.066330170809,0.0
366,2024-06-07 18:00:00,BUY,0.17479,25244.145963456132,4412.424272952498,0.0
367,2024-06-11 21:00:00,SELL,0.1665,25244.145963456132,4203.150302915446,0.0
368,2024-06-13 12:00:00,BUY,0.15888,26520.732637319354,4213.614001417299,0.0
369,2024-06-14 21:00:00,SELL,0.1526,26520.732637319354,4047.0638004549337,0.0
370,2024-06-17 16:00:00,BUY,0.142,28559.09373593699,4055.391310503052,0.0
371,2024-06-21 07:00:00,SELL,0.1404,28559.09373593699,4009.696760525553,0.0
372,2024-06-21 08:00:00,BUY,0.13334,30088.356742346095,4011.981488024428,0.0
373,2024-06-21 12:00:00,SELL,0.14,30088.356742346095,4212.369943928454,0.0
374,2024-06-28 15:00:00,BUY,0.14111,29780.671257410897,4202.350521133252,0.0
375,2024-06-30 22:00:00,SELL,0.14489,29780.671257410897,4314.921458486265,0.0
376,2024-07-04 13:00:00,BUY,0.13269,32476.395445162514,4309.292911618614,0.0
377,2024-07-05 12:00:00,SELL,0.12501,32476.395445162514,4059.8741945997663,0.0
378,2024-07-07 13:00:00,BUY,0.13197,30858.112680538823,4072.3451304507084,0.0
379,2024-07-08 12:00:00,SELL,0.13608,30858.112680538823,4199.171973567723,0.0
380,2024-07-17 16:00:00,BUY,0.15647,26796.38672852222,4192.830631411872,0.0
381,2024-08-01 23:00:00,SELL,0.13479,26796.38672852222,3611.8849671375096,0.0
382,2024-08-02 15:00:00,BUY,0.12546,29020.661966772106,3640.932250351228,0.0
383,2024-08-05 07:00:00,SELL,0.1062,29020.661966772106,3081.9943008711975,0.0
384,2024-08-05 11:00:00,BUY,0.09863,31531.39205460001,3109.941198345199,0.0
385,2024-08-05 14:00:00,SELL,0.1095,31531.39205460001,3452.6874299787014,0.0
386,2024-08-06 09:00:00,BUY,0.11121,30892.45677903989,3435.5501183970264,0.0
387,2024-08-08 22:00:00,SELL,0.12169,30892.45677903989,3759.3030654413647,0.0
388,2024-08-09 14:00:00,BUY,0.11553,32399.510240536205,3743.1154180891476,0.0
389,2024-08-12 11:00:00,SELL,0.11837,32399.510240536205,3835.1300271722707,0.0
390,2024-08-15 18:00:00,BUY,0.11577,33087.408626743665,3830.5292967181144,0.0
391,2024-08-19 17:00:00,SELL,0.1227,33087.408626743665,4059.825038501448,0.0
392,2024-08-26 16:00:00,BUY,0.13676,29601.93222734924,4048.3602514122817,0.0
393,2024-08-28 11:00:00,SELL,0.13049,29601.93222734924,3862.756136346802,0.0
394,2024-08-29 18:00:00,BUY,0.125,30976.29073680061,3872.036342100076,0.0
395,2024-09-02 10:00:00,SELL,0.12218,30976.29073680061,3784.6832022222984,0.0
396,2024-09-06 20:00:00,BUY,0.11372,33319.12468533404,3789.0508592161873,0.0
397,2024-09-12 20:00:00,SELL,0.13009,33319.12468533404,4334.484930315106,0.0
398,2024-09-16 14:00:00,BUY,0.11851,36344.72387781757,4307.21322676016,0.0
399,2024-09-24 20:00:00,SELL,0.13701,36344.72387781757,4979.590618499785,0.0
400,2024-09-27 12:00:00,BUY,0.13962,35424.52190884403,4945.971748912803,0.0
401,2024-09-27 14:00:00,SELL,0.14885,35424.52190884403,5272.940086131434,0.0
402,2024-10-01 15:00:00,BUY,0.12621,41649.565559547606,5256.591669270503,0.0
403,2024-10-11 17:00:00,SELL,0.12136,41649.565559547606,5054.591276306697,0.0
404,2024-10-15 05:00:00,BUY,0.12567,40301.51425125238,5064.691295954887,0.0
405,2024-10-15 15:00:00,SELL,0.1307,40301.51425125238,5267.407912638687,0.0
406,2024-10-22 12:00:00,BUY,0.12296,42755.95382079129,5257.272081804497,0.0
407,2024-10-28 21:00:00,SELL,0.11785,42755.95382079129,5038.789157780254,0.0
408,2024-10-30 13:00:00,BUY,0.12004,42066.92189254803,5049.713303981465,0.0
409,2024-10-30 21:00:00,SELL,0.12797,42066.92189254803,5383.3039945893715,0.0
410,2024-10-31 10:00:00,BUY,0.11256,47677.90032035338,5366.624460058976,0.0
411,2024-11-03 16:00:00,SELL,0.11437,47677.90032035338,5452.921459638816,0.0
412,2024-11-03 20:00:00,BUY,0.10746,50703.5790960341,5448.606609659824,0.0
413,2024-11-06 04:00:00,SELL,0.12098,50703.5790960341,6134.118999038205,0.0
414,2024-11-07 11:00:00,BUY,0.12064,50562.36223117777,6099.843379569286,0.0
415,2024-11-10 05:00:00,SELL,0.1442,50562.36223117777,7291.092633735834,0.0
416,2024-11-12 09:00:00,BUY,0.155,46655.03336146778,7231.530171027506,0.0
417,2024-11-13 13:00:00,SELL,0.14787,46655.03336146778,6898.879783160241,0.0
418,2024-11-13 21:00:00,BUY,0.14097,49056.624122533896,6915.512302553604,0.0
419,2024-11-14 19:00:00,SELL,0.15048,49056.624122533896,7382.040797958901,0.0
420,2024-11-14 22:00:00,BUY,0.13994,52584.78185785791,7358.714373188636,0.0
421,2024-11-15 02:00:00,SELL,0.15199,52584.78185785791,7992.360994575823,0.0
422,2024-11-17 02:00:00,BUY,0.18444,43161.34603939744,7960.678663506463,0.0
423,2024-11-18 06:00:00,SELL,0.21335,43161.34603939744,9208.473177505444,0.0
424,2024-11-18 12:00:00,BUY,0.21076,43395.727138951865,9146.083451805494,0.0
425,2024-11-18 16:00:00,SELL,0.22645,43395.727138951865,9826.96241061565,0.0
426,2024-11-19 06:00:00,BUY,0.20996,46641.829218304156,9792.918462675141,0.0
427,2024-11-19 12:00:00,SELL,0.216,46641.829218304156,10074.635111153697,0.0
428,2024-11-20 16:00:00,BUY,0.21352,47117.596846804845,10060.54927872977,0.0
429,2024-11-21 12:00:00,SELL,0.2139,47117.596846804845,10078.453965531557,0.0
430,2024-11-21 15:00:00,BUY,0.20377,49455.55641748769,10077.558731191468,0.0
431,2024-11-21 19:00:00,SELL,0.21469,49455.55641748769,10617.613407270432,0.0
432,2024-11-22 04:00:00,BUY,0.206,51410.73142459458,10590.610673466483,0.0
433,2024-11-22 05:00:00,SELL,0.23051,51410.73142459458,11850.687700683296,0.0
434,2024-11-23 09:00:00,BUY,0.29053,40573.03496823893,11787.683849322457,0.0
435,2024-11-24 02:00:00,SELL,0.30649,40573.03496823893,12435.229487415549,0.0
436,2024-11-24 05:00:00,BUY,0.29658,41819.58394197482,12402.852205510893,0.0
437,2024-11-25 05:00:00,SELL,0.29152,41819.58394197482,12191.245110764501,0.0
438,2024-11-25 07:00:00,BUY,0.26399,46220.78664154635,12201.82546550182,0.0
439,2024-11-25 08:00:00,SELL,0.28666,46220.78664154635,13249.650698665679,0.0
440,2024-11-25 17:00:00,BUY,0.26629,49559.726001755545,13197.259437007486,0.0
441,2024-11-26 13:00:00,SELL,0.27568,49559.726001755545,13662.625264163968,0.0
442,2024-11-27 00:00:00,BUY,0.28124,48497.21580431711,13639.356972806143,0.0
443,2024-11-27 02:00:00,SELL,0.30721,48497.21580431711,14898.829667244258,0.0
444,2024-11-28 10:00:00,BUY,0.28066,52860.60013013023,14835.856032522352,0.0
445,2024-11-28 14:00:00,SELL,0.2996,52860.60013013023,15837.035798987015,0.0
446,2024-11-28 20:00:00,BUY,0.29743,53077.95720224517,15786.976810663782,0.0
447,2024-11-28 21:00:00,SELL,0.31415,53077.95720224517,16674.44025508532,0.0
448,2024-11-29 05:00:00,BUY,0.33261,49998.698424173184,16630.067082864243,0.0
449,2024-11-29 10:00:00,SELL,0.35547,49998.698424173184,17773.03732884084,0.0
450,2024-11-30 01:00:00,BUY,0.42006,42174.662706618125,17715.88881654201,0.0
451,2024-11-30 08:00:00,SELL,0.43739,42174.662706618125,18446.7757212477,0.0
452,2024-11-30 16:00:00,BUY,0.43415,42405.23177706419,18410.231376012416,0.0
453,2024-12-01 08:00:00,SELL,0.44619,42405.23177706419,18920.79036660827,0.0
454,2024-12-02 00:00:00,BUY,0.48489,38968.14208805808,18895.26241707848,0.0
455,2024-12-02 05:00:00,SELL,0.50865,38968.14208805808,19821.145473090743,0.0
456,2024-12-02 08:00:00,BUY,0.48086,41123.92654887104,19774.851320290127,0.0
457,2024-12-02 13:00:00,SELL,0.48631,41123.92654887104,19998.976719981474,0.0
458,2024-12-03 07:00:00,BUY,0.53991,37020.55981551908,19987.770449996908,0.0
459,2024-12-03 11:00:00,SELL,0.6,37020.55981551908,22212.33588931145,0.0
460,2024-12-03 13:00:00,BUY,0.54936,40230.64587400926,22101.107617345722,0.0
461,2024-12-06 17:00:00,SELL,0.454,40230.64587400926,18264.713226800202,0.0
462,2024-12-07 00:00:00,BUY,0.49417,37348.54998548572,18456.53294632748,0.0
463,2024-12-07 15:00:00,SELL,0.49982,37348.54998548572,18667.55225374547,0.0
464,2024-12-08 06:00:00,BUY,0.49186,37931.52785014957,18657.00128837457,0.0
465,2024-12-09 23:00:00,SELL,0.44436,37931.52785014957,16855.25371549246,0.0
466,2024-12-10 04:00:00,BUY,0.40604,41733.18169179531,16945.34109413657,0.0
467,2024-12-10 10:00:00,SELL,0.42961,41733.18169179531,17928.992186612184,0.0
468,2024-12-10 12:00:00,BUY,0.4,44699.524079971,17879.809631988403,0.0
469,2024-12-10 14:00:00,SELL,0.42537,44699.524079971,19013.836557897266,0.0
470,2024-12-10 15:00:00,BUY,0.38248,49563.72937565839,18957.13521160182,0.0
471,2024-12-10 21:00:00,SELL,0.42,49563.72937565839,20816.766337776524,0.0
472,2024-12-12 10:00:00,BUY,0.45,46052.855069928424,20723.78478146779,0.0
473,2024-12-13 12:00:00,SELL,0.44826,46052.855069928424,20643.652813646117,0.0
474,2024-12-16 12:00:00,BUY,0.40412,51092.89174511828,20647.6594120372,0.0
475,2024-12-16 17:00:00,SELL,0.43291,51092.89174511828,22118.623765379154,0.0
476,2024-12-16 23:00:00,BUY,0.41301,53376.61448321361,22045.075547712055,0.0
477,2024-12-17 11:00:00,SELL,0.43362,53376.61448321361,23145.16757221109,0.0
478,2024-12-17 22:00:00,BUY,0.41242,55987.01074386823,23090.162970986137,0.0
479,2024-12-19 04:00:00,SELL,0.36934,55987.01074386823,20678.242548140293,0.0
480,2024-12-19 15:00:00,BUY,0.35596,58430.26904506851,20798.838569282587,0.0
481,2024-12-20 13:00:00,SELL,0.31915,58430.26904506851,18648.020365733613,0.0
482,2024-12-21 15:00:00,BUY,0.33818,55460.291193775694,18755.561275911063,0.0
483,2024-12-22 08:00:00,SELL,0.33115,55460.291193775694,18365.67542881882,0.0
484,2024-12-23 15:00:00,BUY,0.34638,53078.03487838048,18385.16972117343,0.0
485,2024-12-23 20:00:00,SELL,0.372,53078.03487838048,19745.028974757537,0.0
486,2024-12-24 01:00:00,BUY,0.36984,53204.18562642854,19677.03601207833,0.0
487,2024-12-24 11:00:00,SELL,0.387,53204.18562642854,20590.019837427844,0.0
488,2024-12-26 06:00:00,BUY,0.36001,57066.111069582425,20544.37064616037,0.0
489,2024-12-27 09:00:00,SELL,0.36618,57066.111069582425,20896.468551459693,0.0
490,2024-12-27 14:00:00,BUY,0.34471,60569.35875429992,20878.863656194728,0.0
491,2024-12-28 14:00:00,SELL,0.34115,60569.35875429992,20663.23673902942,0.0
492,2024-12-29 15:00:00,BUY,0.33136,62391.41141021152,20674.018084887688,0.0
493,2024-12-30 20:00:00,SELL,0.34773,62391.41141021152,21695.36548967285,0.0
