,date,type,price,units,value,fee
42,2024-01-25 08:00:00,BUY,0.16299,49312.08639368275,8037.376961306351,0.0
43,2024-01-25 12:00:00,SELL,0.1611,49312.08639368275,7944.177118022291,0.0
44,2024-01-25 20:00:00,BUY,0.16279,48828.78008591741,7948.837110186495,0.0
45,2024-01-26 01:00:00,SELL,0.16062,48828.78008591741,7842.878657400055,0.0
46,2024-01-26 05:00:00,BUY,0.1623,48355.98632186925,7848.176580039379,0.0
47,2024-01-26 06:00:00,SELL,0.1609,48355.98632186925,7780.478199188761,0.0
48,2024-01-26 11:00:00,BUY,0.16408,47439.438799556876,7783.863118231292,0.0
49,2024-01-26 23:00:00,SELL,0.16673,47439.438799556876,7909.577631050118,0.0
50,2024-01-27 16:00:00,BUY,0.16811,47012.62212485382,7903.291905409176,0.0
51,2024-01-28 05:00:00,SELL,0.1675,47012.62212485382,7874.614205913015,0.0
52,2024-01-29 07:00:00,BUY,0.1662,47388.977682838886,7876.048090887823,0.0
53,2024-01-29 14:00:00,SELL,0.16331,47388.977682838886,7739.093945384419,0.0
54,2024-01-29 16:00:00,BUY,0.16728,46305.24660843848,7745.94165265959,0.0
55,2024-01-30 12:00:00,SELL,0.16732,46305.24660843848,7747.793862523927,0.0
56,2024-01-31 18:00:00,BUY,0.1635,47386.552000187825,7747.70125203071,0.0
57,2024-02-01 00:00:00,SELL,0.15969,47386.552000187825,7567.158488909994,0.0
58,2024-02-01 11:00:00,BUY,0.15672,48342.174751569866,7576.185627066029,0.0
59,2024-02-02 21:00:00,SELL,0.1599,48342.174751569866,7729.913742776021,0.0
60,2024-02-03 06:00:00,BUY,0.16194,47685.73136340942,7722.2273369905215,0.0
61,2024-02-03 20:00:00,SELL,0.1654,47685.73136340942,7887.219967507917,0.0
62,2024-02-05 07:00:00,BUY,0.15999,49246.642515044994,7878.970335982049,0.0
63,2024-02-05 21:00:00,SELL,0.15872,49246.642515044994,7816.427099987942,0.0
64,2024-02-06 09:00:00,BUY,0.15998,48878.323926663616,7819.554261787646,0.0
65,2024-02-06 13:00:00,SELL,0.15778,48878.323926663616,7712.021949148985,0.0
66,2024-02-06 14:00:00,BUY,0.15879,48601.288272441074,7717.398564780918,0.0
67,2024-02-07 08:00:00,SELL,0.16072,48601.288272441074,7811.199051146729,0.0
68,2024-02-07 15:00:00,BUY,0.16401,47597.762495143215,7806.509026828438,0.0
69,2024-02-08 06:00:00,SELL,0.16697,47597.762495143215,7947.398403814063,0.0
70,2024-02-09 02:00:00,BUY,0.1725,46031.03730414367,7940.353934964782,0.0
71,2024-02-09 13:00:00,SELL,0.1719,46031.03730414367,7912.7353125822965,0.0
72,2024-02-09 18:00:00,BUY,0.17382,45530.527233353016,7914.116243701422,0.0
73,2024-02-09 19:00:00,SELL,0.1731,45530.527233353016,7881.334264093407,0.0
74,2024-02-09 20:00:00,BUY,0.17412,45273.221703846815,7882.973363073807,0.0
75,2024-02-10 07:00:00,SELL,0.17589,45273.221703846815,7963.1069654896155,0.0
76,2024-02-10 21:00:00,BUY,0.17464,45574.32595836478,7959.100285368825,0.0
77,2024-02-11 14:00:00,SELL,0.1763,45574.32595836478,8034.753666459712,0.0
78,2024-02-12 00:00:00,BUY,0.18198,44131.063838911796,8030.970997405168,0.0
79,2024-02-12 07:00:00,SELL,0.17683,44131.063838911796,7803.696018634772,0.0
80,2024-02-12 16:00:00,BUY,0.18018,43373.62508365686,7815.059767573292,0.0
81,2024-02-13 06:00:00,SELL,0.1816,43373.62508365686,7876.650315192086,0.0
82,2024-02-14 06:00:00,BUY,0.176,44736.197658017874,7873.570787811145,0.0
83,2024-02-15 07:00:00,SELL,0.18444,44736.197658017874,8251.144296044817,0.0
84,2024-02-15 11:00:00,BUY,0.1872,43975.77788799751,8232.265620633134,0.0
85,2024-02-15 20:00:00,SELL,0.18804,43975.77788799751,8269.205274059052,0.0
86,2024-02-16 03:00:00,BUY,0.19249,42949.54694471275,8267.358291387756,0.0
87,2024-02-16 08:00:00,SELL,0.1895,42949.54694471275,8138.939146023065,0.0
88,2024-02-16 11:00:00,BUY,0.195,41771.07745277589,8145.360103291299,0.0
89,2024-02-16 15:00:00,SELL,0.1884,41771.07745277589,7869.670992102979,0.0
90,2024-02-17 21:00:00,BUY,0.192,41059.6637899083,7883.455447662394,0.0
91,2024-02-18 20:00:00,SELL,0.19251,41059.6637899083,7904.395876195246,0.0
92,2024-02-19 00:00:00,BUY,0.19755,40006.827915811715,7903.348854768605,0.0
93,2024-02-19 14:00:00,SELL,0.1976,40006.827915811715,7905.349196164395,0.0
94,2024-02-20 12:00:00,BUY,0.20071,39386.42408995369,7905.249179094604,0.0
95,2024-02-20 14:00:00,SELL,0.19675,39386.42408995369,7749.278939698389,0.0
96,2024-02-20 23:00:00,BUY,0.19752,39272.36457912211,7757.0774516681995,0.0
97,2024-02-21 02:00:00,SELL,0.193,39272.36457912211,7579.566363770568,0.0
98,2024-02-21 18:00:00,BUY,0.1863,40732.3774458693,7588.44191816545,0.0
99,2024-02-22 23:00:00,SELL,0.18901,40732.3774458693,7698.826661043757,0.0
100,2024-02-23 15:00:00,BUY,0.18881,40746.292166197985,7693.3074238998415,0.0
101,2024-02-23 16:00:00,SELL,0.1844,40746.292166197985,7513.616275446909,0.0
102,2024-02-23 17:00:00,BUY,0.18688,40253.643155337944,7522.600832869555,0.0
103,2024-02-24 04:00:00,SELL,0.18458,40253.643155337944,7430.017453612278,0.0
104,2024-02-24 05:00:00,BUY,0.1876,39630.31248707432,7434.646622575142,0.0
105,2024-02-25 04:00:00,SELL,0.19451,39630.31248707432,7708.492081860825,0.0
106,2024-02-25 12:00:00,BUY,0.2035,37812.28407320168,7694.7998088965405,0.0
107,2024-02-26 03:00:00,SELL,0.20209,37812.28407320168,7641.484488353327,0.0
108,2024-02-26 16:00:00,BUY,0.2053,37234.04897408908,7644.150254380488,0.0
109,2024-02-27 05:00:00,SELL,0.2081,37234.04897408908,7748.405591507937,0.0
110,2024-02-27 22:00:00,BUY,0.2097,36925.096922515804,7743.1928246515645,0.0
111,2024-02-28 18:00:00,SELL,0.207,36925.096922515804,7643.495062960771,0.0
112,2024-02-29 04:00:00,BUY,0.2183,35036.55497501288,7648.47995104531,0.0
113,2024-02-29 16:00:00,SELL,0.22015,35036.55497501288,7713.297577749086,0.0
114,2024-03-01 06:00:00,BUY,0.2198,35077.60098459462,7710.056696413897,0.0
115,2024-03-01 19:00:00,SELL,0.21871,35077.60098459462,7671.822111340688,0.0
116,2024-03-01 21:00:00,BUY,0.2205,34801.5140163009,7673.733840594348,0.0
117,2024-03-02 18:00:00,SELL,0.2402,34801.5140163009,8359.323666715476,0.0
118,2024-03-03 02:00:00,BUY,0.25,33300.176701637676,8325.044175409419,0.0
119,2024-03-03 06:00:00,SELL,0.24,33300.176701637676,7992.042408393042,0.0
120,2024-03-03 22:00:00,BUY,0.2497,32073.25789645119,8008.692496743862,0.0
121,2024-03-04 05:00:00,SELL,0.24606,32073.25789645119,7891.945838000779,0.0
122,2024-03-04 06:00:00,BUY,0.25696,30735.45754568,7897.783170937933,0.0
123,2024-03-04 11:00:00,SELL,0.2534,30735.45754568,7788.364942075313,0.0
124,2024-03-04 12:00:00,BUY,0.25807,30200.4721723503,7793.8358535184425,0.0
125,2024-03-04 13:00:00,SELL,0.2509,30200.4721723503,7577.298468042691,0.0
126,2024-03-05 08:00:00,BUY,0.25337,29948.791637985865,7588.125337316478,0.0
127,2024-03-05 17:00:00,SELL,0.24619,29948.791637985865,7373.09301335574,0.0
128,2024-03-06 05:00:00,BUY,0.23733,31112.141868089908,7383.844629553778,0.0
129,2024-03-07 15:00:00,SELL,0.2699,31112.141868089908,8397.167090197465,0.0
130,2024-03-07 21:00:00,BUY,0.28191,29606.970193200952,8346.50096716528,0.0
131,2024-03-08 01:00:00,SELL,0.2744,29606.970193200952,8124.15262101434,0.0
132,2024-03-09 05:00:00,BUY,0.2716,29953.129743453188,8135.270038321886,0.0
133,2024-03-09 20:00:00,SELL,0.27222,29953.129743453188,8153.840978762827,0.0
134,2024-03-10 08:00:00,BUY,0.2733,29831.36638031753,8152.91243174078,0.0
135,2024-03-10 09:00:00,SELL,0.2682,29831.36638031753,8000.772463201161,0.0
136,2024-03-11 04:00:00,BUY,0.26823,29856.389895344077,8008.379461628142,0.0
137,2024-03-12 01:00:00,SELL,0.2939,29856.389895344077,8774.792990241624,0.0
138,2024-03-12 18:00:00,BUY,0.30515,28630.09114799591,8736.472313810951,0.0
139,2024-03-13 04:00:00,SELL,0.3058,28630.09114799591,8755.08187305715,0.0
140,2024-03-13 09:00:00,BUY,0.3169,27624.33384378302,8754.15139509484,0.0
141,2024-03-13 14:00:00,SELL,0.31483,27624.33384378302,8696.969024038208,0.0
142,2024-03-14 23:00:00,BUY,0.31244,27844.796257172704,8699.828142591039,0.0
143,2024-03-15 02:00:00,SELL,0.30043,27844.796257172704,8365.412139542395,0.0
144,2024-03-15 18:00:00,BUY,0.29494,28419.790261391565,8382.132939694828,0.0
145,2024-03-16 12:00:00,SELL,0.28865,28419.790261391565,8203.372458950676,0.0
146,2024-03-17 05:00:00,BUY,0.2699,30427.23409776912,8212.310482987885,0.0
147,2024-03-17 06:00:00,SELL,0.25806,30427.23409776912,7852.052031270299,0.0
148,2024-03-17 08:00:00,BUY,0.26683,29494.678086632604,7870.064953856178,0.0
149,2024-03-18 02:00:00,SELL,0.26922,29494.678086632604,7940.55723448323,0.0
150,2024-03-19 12:00:00,BUY,0.23642,33571.74782358463,7937.032620451877,0.0
151,2024-03-20 04:00:00,SELL,0.2242,33571.74782358463,7526.785862047674,0.0
152,2024-03-20 07:00:00,BUY,0.23461,32169.55031741138,7547.298199967884,0.0
153,2024-03-21 07:00:00,SELL,0.2483,32169.55031741138,7987.699343813246,0.0
154,2024-03-21 08:00:00,BUY,0.25422,31333.802559283216,7965.679286620979,0.0
155,2024-03-21 09:00:00,SELL,0.2504,31333.802559283216,7845.984160844518,0.0
156,2024-03-22 07:00:00,BUY,0.25269,31073.524544435233,7851.96891713334,0.0
157,2024-03-22 11:00:00,SELL,0.2419,31073.524544435233,7516.685587298883,0.0
158,2024-03-23 01:00:00,BUY,0.2435,30938.192007353617,7533.449753790605,0.0
159,2024-03-24 03:00:00,SELL,0.2512,30938.192007353617,7771.673832247227,0.0
160,2024-03-24 22:00:00,BUY,0.25739,30147.879204026558,7759.762628324396,0.0
161,2024-03-25 07:00:00,SELL,0.25624,30147.879204026558,7725.092567239766,0.0
162,2024-03-25 10:00:00,BUY,0.26086,29620.586024281216,7726.826070293998,0.0
163,2024-03-25 11:00:00,SELL,0.25679,29620.586024281216,7606.270285175174,0.0
164,2024-03-25 14:00:00,BUY,0.26239,29011.387912767692,7612.298074431115,0.0
165,2024-03-26 13:00:00,SELL,0.27801,29011.387912767692,8065.455953628545,0.0
166,2024-03-27 01:00:00,BUY,0.28999,27734.742783091388,8042.798059668672,0.0
167,2024-03-27 04:00:00,SELL,0.28156,27734.742783091388,7808.99417800721,0.0
168,2024-03-28 04:00:00,BUY,0.2723,28720.83867826032,7820.684372090284,0.0
169,2024-03-28 06:00:00,SELL,0.2685,28720.83867826032,7711.545185112896,0.0
170,2024-03-28 09:00:00,BUY,0.2738,28184.814260269417,7717.002144461766,0.0
171,2024-03-29 03:00:00,SELL,0.27069,28184.814260269417,7629.347372112328,0.0
172,2024-03-29 06:00:00,BUY,0.27526,27732.79848408705,7633.730110729801,0.0
173,2024-03-29 20:00:00,SELL,0.27453,27732.79848408705,7613.4851678364175,0.0
174,2024-03-30 15:00:00,BUY,0.266,28625.93013150784,7614.497414981086,0.0
175,2024-03-30 21:00:00,SELL,0.26116,28625.93013150784,7475.947913144588,0.0
176,2024-03-31 02:00:00,BUY,0.26191,28570.407346937547,7482.875388236413,0.0
177,2024-04-01 05:00:00,SELL,0.25465,28570.407346937547,7275.454230897646,0.0
178,2024-04-01 21:00:00,BUY,0.25298,28800.005094333883,7285.825288764585,0.0
179,2024-04-02 03:00:00,SELL,0.24455,28800.005094333883,7043.0412458193505,0.0
180,2024-04-02 15:00:00,BUY,0.23721,29742.33990121248,7055.1804479666125,0.0
181,2024-04-03 01:00:00,SELL,0.22923,29742.33990121248,6817.836575554937,0.0
182,2024-04-03 02:00:00,BUY,0.23657,28869.695097330685,6829.70376917552,0.0
183,2024-04-03 17:00:00,SELL,0.2372,28869.695097330685,6847.891677086838,0.0
184,2024-04-04 02:00:00,BUY,0.23541,29085.350162233004,6846.982281691272,0.0
185,2024-04-04 20:00:00,SELL,0.23411,29085.350162233004,6809.171326480369,0.0
186,2024-04-05 15:00:00,BUY,0.23149,29422.704541193634,6811.061874240914,0.0
187,2024-04-06 22:00:00,SELL,0.233,29422.704541193634,6855.490158098117,0.0
188,2024-04-07 01:00:00,BUY,0.236,29039.2743385816,6853.268743905257,0.0
189,2024-04-07 11:00:00,SELL,0.2353,29039.2743385816,6832.94125186825,0.0
190,2024-04-07 12:00:00,BUY,0.23694,28842.56616219338,6833.9576264701,0.0
191,2024-04-07 17:00:00,SELL,0.23598,28842.56616219338,6806.268762954393,0.0
192,2024-04-08 08:00:00,BUY,0.2408,28270.985075291446,6807.65320613018,0.0
193,2024-04-08 22:00:00,SELL,0.24569,28270.985075291446,6945.898323148355,0.0
194,2024-04-10 10:00:00,BUY,0.22669,30610.022794554,6938.986067297446,0.0
195,2024-04-10 12:00:00,SELL,0.22279,30610.022794554,6819.606978398685,0.0
196,2024-04-10 16:00:00,BUY,0.2237,30512.185663136443,6825.5759328436225,0.0
197,2024-04-11 14:00:00,SELL,0.22909,30512.185663136443,6990.036613567927,0.0
198,2024-04-12 03:00:00,BUY,0.22959,30409.9202035442,6981.813579531712,0.0
199,2024-04-12 12:00:00,SELL,0.22699,30409.9202035442,6902.747787002498,0.0
200,2024-04-13 07:00:00,BUY,0.1884,36659.77216894351,6906.701076628959,0.0
201,2024-04-13 19:00:00,SELL,0.17,36659.77216894351,6232.161268720398,0.0
202,2024-04-14 04:00:00,BUY,0.17226,36374.59804432733,6265.888259115825,0.0
203,2024-04-15 14:00:00,SELL,0.17921,36374.59804432733,6518.691715523901,0.0
204,2024-04-16 06:00:00,BUY,0.1758,37008.256784433994,6506.051542703497,0.0
205,2024-04-16 14:00:00,SELL,0.16879,37008.256784433994,6246.623662644613,0.0
206,2024-04-16 20:00:00,BUY,0.17031,36754.12516380458,6259.595056647558,0.0
207,2024-04-17 11:00:00,SELL,0.17,36754.12516380458,6248.201277846779,0.0
208,2024-04-17 20:00:00,BUY,0.17075,36596.02323154798,6248.770966786818,0.0
209,2024-04-18 06:00:00,SELL,0.16554,36596.02323154798,6058.105685750453,0.0
210,2024-04-18 11:00:00,BUY,0.1724,35195.12151857466,6067.638949802272,0.0
211,2024-04-19 01:00:00,SELL,0.16521,35195.12151857466,5814.58602608372,0.0
212,2024-04-19 08:00:00,BUY,0.17489,33319.45035319142,5827.238672269647,0.0
213,2024-04-19 23:00:00,SELL,0.17232,33319.45035319142,5741.607684861946,0.0
214,2024-04-20 06:00:00,BUY,0.18109,31729.467304833677,5745.889234232331,0.0
215,2024-04-20 10:00:00,SELL,0.1768,31729.467304833677,5609.769819494594,0.0
216,2024-04-20 13:00:00,BUY,0.18108,31017.09625707688,5616.575790231481,0.0
217,2024-04-21 04:00:00,SELL,0.19021,31017.09625707688,5899.761879058593,0.0
218,2024-04-22 04:00:00,BUY,0.19228,30609.54116193695,5885.602574617237,0.0
219,2024-04-23 03:00:00,SELL,0.1928,30609.54116193695,5901.519536021444,0.0
220,2024-04-23 16:00:00,BUY,0.199,29651.87782890067,5900.723687951234,0.0
221,2024-04-23 18:00:00,SELL,0.1922,29651.87782890067,5699.090918714709,0.0
222,2024-04-24 00:00:00,BUY,0.20388,28002.612110930622,5709.1725571765355,0.0
223,2024-04-24 14:00:00,SELL,0.2248,28002.612110930622,6294.987202537204,0.0
224,2024-04-25 16:00:00,BUY,0.2034,30804.80073878648,6265.69647026917,0.0
225,2024-04-26 00:00:00,SELL,0.19529,30804.80073878648,6015.869536277612,0.0
226,2024-04-26 04:00:00,BUY,0.20211,29827.128212246746,6028.36088297719,0.0
227,2024-04-26 12:00:00,SELL,0.19878,29827.128212246746,5929.036546030408,0.0
228,2024-04-26 20:00:00,BUY,0.2003,29625.575451211917,5934.002762877747,0.0
229,2024-04-26 23:00:00,SELL,0.19753,29625.575451211917,5851.93991887789,0.0
230,2024-04-27 03:00:00,BUY,0.19889,29443.627437668474,5856.043061077883,0.0
231,2024-04-27 07:00:00,SELL,0.19344,29443.627437668474,5695.57529154259,0.0
232,2024-04-27 17:00:00,BUY,0.2,28517.99340009677,5703.598680019354,0.0
233,2024-04-28 10:00:00,SELL,0.19759,28517.99340009677,5634.87031592512,0.0
234,2024-04-28 20:00:00,BUY,0.19889,28348.869898586312,5638.306734129832,0.0
235,2024-04-28 22:00:00,SELL,0.1977,28348.869898586312,5604.571578950514,0.0
236,2024-04-29 17:00:00,BUY,0.1879,29836.393489672588,5606.258336709479,0.0
237,2024-04-30 08:00:00,SELL,0.18102,29836.393489672588,5400.983949500532,0.0
238,2024-04-30 22:00:00,BUY,0.17519,30887.879838238365,5411.2476688609795,0.0
239,2024-05-01 09:00:00,SELL,0.1718,30887.879838238365,5306.537756209352,0.0
240,2024-05-01 10:00:00,BUY,0.17221,30844.743347319745,5311.773251841933,0.0
241,2024-05-02 05:00:00,SELL,0.1778,30844.743347319745,5484.195367153451,0.0
242,2024-05-02 11:00:00,BUY,0.1812,30218.401001036837,5475.574261387875,0.0
243,2024-05-03 01:00:00,SELL,0.181,30218.401001036837,5469.530581187667,0.0
244,2024-05-03 12:00:00,BUY,0.18572,29452.039442158508,5469.832765197678,0.0
245,2024-05-04 03:00:00,SELL,0.19261,29452.039442158508,5672.75731695415,0.0
246,2024-05-05 10:00:00,BUY,0.19689,28760.277766094398,5662.611089366326,0.0
247,2024-05-05 21:00:00,SELL,0.1964,28760.277766094398,5648.518553260939,0.0
248,2024-05-06 08:00:00,BUY,0.20203,27962.298569847095,5649.223180066208,0.0
249,2024-05-06 12:00:00,SELL,0.19621,27962.298569847095,5486.4826023896985,0.0
250,2024-05-07 13:00:00,BUY,0.192,28617.8105795496,5494.619631273524,0.0
251,2024-05-08 00:00:00,SELL,0.19011,28617.8105795496,5440.531969278175,0.0
252,2024-05-08 11:00:00,BUY,0.1892,28769.748162674117,5443.236352377943,0.0
253,2024-05-08 23:00:00,SELL,0.18806,28769.748162674117,5410.438839472495,0.0
254,2024-05-09 04:00:00,BUY,0.18939,28576.370004317898,5412.0787151177665,0.0
255,2024-05-09 08:00:00,SELL,0.18718,28576.370004317898,5348.924937408225,0.0
256,2024-05-09 13:00:00,BUY,0.18869,28364.42114735122,5352.082626293702,0.0
257,2024-05-10 12:00:00,SELL,0.1931,28364.42114735122,5477.16972355352,0.0
258,2024-05-11 06:00:00,BUY,0.1833,29846.78324435641,5470.91536869053,0.0
259,2024-05-11 12:00:00,SELL,0.1804,29846.78324435641,5384.359697281897,0.0
260,2024-05-11 15:00:00,BUY,0.18091,29786.56503704786,5388.687480852328,0.0
261,2024-05-12 11:00:00,SELL,0.17889,29786.56503704786,5328.5186194774915,0.0
262,2024-05-12 12:00:00,BUY,0.17999,29621.240416391094,5331.5270625462335,0.0
263,2024-05-12 19:00:00,SELL,0.17849,29621.240416391094,5287.095201921647,0.0
264,2024-05-13 08:00:00,BUY,0.179,29549.255837725566,5289.316794952876,0.0
265,2024-05-14 02:00:00,SELL,0.17589,29549.255837725566,5197.41860929755,0.0
266,2024-05-15 03:00:00,BUY,0.17369,29949.98859220632,5202.013518580316,0.0
267,2024-05-16 04:00:00,SELL,0.18021,29949.98859220632,5397.287444201501,0.0
268,2024-05-17 04:00:00,BUY,0.1742,30927.231618372225,5387.523747920442,0.0
269,2024-05-18 02:00:00,SELL,0.1837,30927.231618372225,5681.332448294977,0.0
270,2024-05-18 04:00:00,BUY,0.1857,30515.035074185518,5666.6420132762505,0.0
271,2024-05-18 07:00:00,SELL,0.18538,30515.035074185518,5656.877202052511,0.0
272,2024-05-18 21:00:00,BUY,0.1915,29542.378290410958,5657.365442613698,0.0
273,2024-05-18 23:00:00,SELL,0.183,29542.378290410958,5406.255227145205,0.0
274,2024-05-20 03:00:00,BUY,0.1769,30632.05617817202,5418.81073791863,0.0
275,2024-05-20 14:00:00,SELL,0.17479,30632.05617817202,5354.177099382688,0.0
276,2024-05-20 15:00:00,BUY,0.1765,30353.590828948923,5357.408781309485,0.0
277,2024-05-21 13:00:00,SELL,0.18802,30353.590828948923,5707.082147658976,0.0
278,2024-05-22 14:00:00,BUY,0.19365,29380.83387214821,5689.598479341501,0.0
279,2024-05-22 15:00:00,SELL,0.1852,29380.83387214821,5441.330433121849,0.0
280,2024-05-23 07:00:00,BUY,0.18679,29197.19382960989,5453.7438354328315,0.0
281,2024-05-23 09:00:00,SELL,0.1842,29197.19382960989,5378.123103414142,0.0
282,2024-05-23 22:00:00,BUY,0.18131,29683.43797923488,5381.904140015076,0.0
283,2024-05-25 13:00:00,SELL,0.1929,29683.43797923488,5725.935186194408,0.0
284,2024-05-27 01:00:00,BUY,0.19047,29971.82566223259,5708.733633885441,0.0
285,2024-05-28 04:00:00,SELL,0.19008,29971.82566223259,5697.04462187717,0.0
286,2024-05-28 20:00:00,BUY,0.19482,29245.606572618748,5697.6290724775845,0.0
287,2024-05-29 08:00:00,SELL,0.19131,29245.606572618748,5594.976993407693,0.0
288,2024-05-30 04:00:00,BUY,0.19281,29044.705136461733,5600.109597361187,0.0
289,2024-05-30 07:00:00,SELL,0.1873,29044.705136461733,5440.073272059282,0.0
290,2024-05-30 13:00:00,BUY,0.19267,28276.717124224724,5448.075088324378,0.0
291,2024-05-31 02:00:00,SELL,0.18861,28276.717124224724,5333.271616800025,0.0
292,2024-05-31 13:00:00,BUY,0.18994,28108.938561525967,5339.011790376242,0.0
293,2024-05-31 16:00:00,SELL,0.18749,28108.938561525967,5270.144890900503,0.0
294,2024-05-31 19:00:00,BUY,0.18845,27984.018232285965,5273.58823587429,0.0
295,2024-06-01 10:00:00,SELL,0.1875,27984.018232285965,5247.003418553619,0.0
296,2024-06-01 14:00:00,BUY,0.1875,27991.107516904813,5248.332659419652,0.0
297,2024-06-02 09:00:00,SELL,0.185,27991.107516904813,5178.35489062739,0.0
298,2024-06-03 05:00:00,BUY,0.18704,27704.521915456604,5181.853779067003,0.0
299,2024-06-03 20:00:00,SELL,0.18602,27704.521915456604,5153.595166713238,0.0
300,2024-06-04 13:00:00,BUY,0.18239,28263.655339278062,5155.008097330926,0.0
301,2024-06-05 22:00:00,SELL,0.1888,28263.655339278062,5336.178128055698,0.0
302,2024-06-06 17:00:00,BUY,0.18659,28549.8666944609,5327.119626519459,0.0
303,2024-06-07 02:00:00,SELL,0.1842,28549.8666944609,5258.885445119698,0.0
304,2024-06-07 06:00:00,BUY,0.18727,28100.054222190876,5262.297154189685,0.0
305,2024-06-07 18:00:00,SELL,0.17479,28100.054222190876,4911.608477496743,0.0
306,2024-06-08 09:00:00,BUY,0.17391,28343.067743841013,4929.142911331391,0.0
307,2024-06-08 12:00:00,SELL,0.1694,28343.067743841013,4801.315675806667,0.0
308,2024-06-08 23:00:00,BUY,0.1666,28857.785339633276,4807.7070375829035,0.0
309,2024-06-10 05:00:00,SELL,0.16849,28857.785339633276,4862.248251874811,0.0
310,2024-06-10 12:00:00,BUY,0.16949,28671.433070742907,4859.5211911602155,0.0
311,2024-06-10 13:00:00,SELL,0.16755,28671.433070742907,4803.898611002975,0.0
312,2024-06-10 16:00:00,BUY,0.1709,28125.686015276984,4806.679740010836,0.0
313,2024-06-10 21:00:00,SELL,0.167,28125.686015276984,4696.989564551257,0.0
314,2024-06-11 19:00:00,BUY,0.1596,29464.123266442584,4702.474073324236,0.0
315,2024-06-12 21:00:00,SELL,0.16361,29464.123266442584,4820.625207622671,0.0
316,2024-06-12 22:00:00,BUY,0.16659,28901.6006417417,4814.71765090775,0.0
