,date,type,price,units,value,fee
316,2023-07-05 13:00:00,BUY,0.1182,22881.58289646269,2704.60309836189,0.0
317,2023-07-06 02:00:00,SELL,0.12199,22881.58289646269,2791.3242975394833,0.0
318,2023-07-06 16:00:00,BUY,0.11666,23889.835741304676,2786.9882375806037,0.0
319,2023-07-09 10:00:00,SELL,0.1123,23889.835741304676,2682.828553748515,0.0
320,2023-07-09 20:00:00,BUY,0.11096,24225.275215754504,2688.0365379401196,0.0
321,2023-07-10 14:00:00,SELL,0.11111,24225.275215754504,2691.670329222483,0.0
322,2023-07-11 18:00:00,BUY,0.10598,25396.193995644127,2691.4886396583647,0.0
323,2023-07-12 08:00:00,SELL,0.11091,25396.193995644127,2816.69187605689,0.0
324,2023-07-12 20:00:00,BUY,0.10669,26342.035000815107,2810.4317142369637,0.0
325,2023-07-13 15:00:00,SELL,0.10994,26342.035000815107,2896.043327989613,0.0
326,2023-07-14 18:00:00,BUY,0.11268,25663.496159939477,2891.76274730198,0.0
327,2023-07-15 10:00:00,SELL,0.11425,25663.496159939477,2932.0544362730852,0.0
328,2023-07-15 21:00:00,BUY,0.11328,25865.464793648745,2930.03985182453,0.0
329,2023-07-16 12:00:00,SELL,0.12043,25865.464793648745,3114.9779250991182,0.0
330,2023-07-17 19:00:00,BUY,0.11821,26272.997389691132,3105.731021435389,0.0
331,2023-07-19 06:00:00,SELL,0.1155,26272.997389691132,3034.531198509326,0.0
332,2023-07-21 00:00:00,BUY,0.1145,26533.54750790942,3038.091189655629,0.0
333,2023-07-21 06:00:00,SELL,0.11456,26533.54750790942,3039.683202506103,0.0
334,2023-07-23 11:00:00,BUY,0.1153,26362.563762910486,3039.603601863579,0.0
335,2023-07-26 15:00:00,SELL,0.11025,26362.563762910486,2906.472654860881,0.0
336,2023-07-27 11:00:00,BUY,0.11219,25966.032642936232,2913.129202211016,0.0
337,2023-07-28 20:00:00,SELL,0.11016,25966.032642936232,2860.4181559458552,0.0
338,2023-07-29 12:00:00,BUY,0.11016,25989.95740975956,2863.053708259113,0.0
339,2023-07-29 14:00:00,SELL,0.11139,25989.95740975956,2895.0213558731175,0.0
340,2023-07-30 19:00:00,BUY,0.10868,26623.325114946794,2893.4229734924174,0.0
341,2023-07-31 09:00:00,SELL,0.1102,26623.325114946794,2933.890427667137,0.0
342,2023-08-01 02:00:00,BUY,0.10734,27313.83505644122,2931.867054958401,0.0
343,2023-08-01 16:00:00,SELL,0.10899,27313.83505644122,2976.9348828015286,0.0
344,2023-08-02 13:00:00,BUY,0.10846,27426.53043895789,2974.6814914093725,0.0
345,2023-08-03 06:00:00,SELL,0.10685,27426.53043895789,2930.52477740265,0.0
346,2023-08-03 11:00:00,BUY,0.10633,27581.42211137954,2932.7326131029863,0.0
347,2023-08-05 15:00:00,SELL,0.10593,27581.42211137954,2921.7000442584344,0.0
348,2023-08-07 15:00:00,BUY,0.10906,26794.89888777427,2922.251672700662,0.0
349,2023-08-08 05:00:00,SELL,0.1133,26794.89888777427,3035.8620439848246,0.0
350,2023-08-09 02:00:00,BUY,0.112,27055.192191255504,3030.1815254206167,0.0
351,2023-08-10 22:00:00,SELL,0.11289,27055.192191255504,3054.260646470834,0.0
352,2023-08-12 03:00:00,BUY,0.11183,27300.873561819935,3053.0566904183233,0.0
353,2023-08-12 16:00:00,SELL,0.11454,27300.873561819935,3127.0420577708555,0.0
354,2023-08-13 12:00:00,BUY,0.114,27397.743766694988,3123.342789403229,0.0
355,2023-08-13 19:00:00,SELL,0.11749,27397.743766694988,3218.960915148994,0.0
356,2023-08-14 19:00:00,BUY,0.11504,27939.67323419424,3214.1800088617056,0.0
357,2023-08-18 11:00:00,SELL,0.0965,27939.67323419424,2696.1784670997445,0.0
358,2023-08-21 08:00:00,BUY,0.09512,28617.3101785938,2722.0785441878425,0.0
359,2023-08-21 23:00:00,SELL,0.09631,28617.3101785938,2756.1331433003693,0.0
360,2023-08-22 21:00:00,BUY,0.0939,29333.65722411867,2754.430413344743,0.0
361,2023-08-23 08:00:00,SELL,0.09788,29333.65722411867,2871.1783690967354,0.0
362,2023-08-24 06:00:00,BUY,0.09834,29137.08532956209,2865.340971309136,0.0
363,2023-08-25 18:00:00,SELL,0.0974,29137.08532956209,2837.952111099348,0.0
364,2023-08-26 08:00:00,BUY,0.09591,29604.019957354158,2839.321554109837,0.0
365,2023-08-28 16:00:00,SELL,0.09599,29604.019957354158,2841.689875706426,0.0
366,2023-08-29 10:00:00,BUY,0.09633,29498.30229032074,2841.5714596265966,0.0
367,2023-08-29 14:00:00,SELL,0.10095,29498.30229032074,2977.8536162078785,0.0
368,2023-08-30 04:00:00,BUY,0.0983,30224.206595918764,2971.0395083788144,0.0
369,2023-09-01 07:00:00,SELL,0.09394,30224.206595918764,2839.2619676206086,0.0
370,2023-09-01 17:00:00,BUY,0.09108,31245.61753028677,2845.850844658519,0.0
371,2023-09-02 07:00:00,SELL,0.0925,31245.61753028677,2890.2196215515264,0.0
372,2023-09-03 20:00:00,BUY,0.09418,30664.697204362667,2888.001182706876,0.0
373,2023-09-04 02:00:00,SELL,0.09551,30664.697204362667,2928.785229988678,0.0
374,2023-09-04 16:00:00,BUY,0.09349,31305.44472804137,2926.746027624588,0.0
375,2023-09-05 11:00:00,SELL,0.09384,31305.44472804137,2937.7029332794023,0.0
376,2023-09-06 06:00:00,BUY,0.0934,31447.056616666614,2937.1550879966617,0.0
377,2023-09-07 04:00:00,SELL,0.0952,31447.056616666614,2993.759789906662,0.0
378,2023-09-08 11:00:00,BUY,0.09547,31328.47548770464,2990.929554811162,0.0
379,2023-09-09 03:00:00,SELL,0.09606,31328.47548770464,3009.4133553489078,0.0
380,2023-09-09 17:00:00,BUY,0.09529,31571.92953428503,3008.4891653220207,0.0
381,2023-09-11 07:00:00,SELL,0.09157,31571.92953428503,2891.04158745448,0.0
382,2023-09-11 10:00:00,BUY,0.09,32187.932959420636,2896.9139663478572,0.0
383,2023-09-12 09:00:00,SELL,0.09027,32187.932959420636,2905.604708246901,0.0
384,2023-09-16 13:00:00,BUY,0.09583,30315.873642407896,2905.1701711519486,0.0
385,2023-09-17 04:00:00,SELL,0.0969,30315.873642407896,2937.608155949325,0.0
386,2023-09-17 11:00:00,BUY,0.09611,30548.187043069982,2935.986256709456,0.0
387,2023-09-18 10:00:00,SELL,0.09593,30548.187043069982,2930.4875830417036,0.0
388,2023-09-19 04:00:00,BUY,0.09566,30637.283260768258,2930.7625167250912,0.0
389,2023-09-19 22:00:00,SELL,0.09735,30637.283260768258,2982.53952543579,0.0
390,2023-09-20 04:00:00,BUY,0.09562,31164.512392807523,2979.950675000255,0.0
391,2023-09-20 18:00:00,SELL,0.09877,31164.512392807523,3078.118889037599,0.0
392,2023-09-21 17:00:00,BUY,0.09714,31636.920715830052,3073.2104783357313,0.0
393,2023-09-22 08:00:00,SELL,0.0985,31636.920715830052,3116.2366905092604,0.0
394,2023-09-23 15:00:00,BUY,0.09998,31147.08321564897,3114.085379900584,0.0
395,2023-09-24 08:00:00,SELL,0.1003,31147.08321564897,3124.0524465295916,0.0
396,2023-09-24 13:00:00,BUY,0.1003,31142.114588216762,3123.5540931981413,0.0
397,2023-09-24 17:00:00,SELL,0.10189,31142.114588216762,3173.0700553934057,0.0
398,2023-09-25 08:00:00,BUY,0.10006,31686.930414587674,3170.5942572836425,0.0
399,2023-09-28 08:00:00,SELL,0.09619,31686.930414587674,3047.9658365791884,0.0
400,2023-10-02 13:00:00,BUY,0.10334,29553.87321090005,3054.097257614411,0.0
401,2023-10-03 11:00:00,SELL,0.10278,29553.87321090005,3037.547088616307,0.0
402,2023-10-03 18:00:00,BUY,0.10134,29981.98734030208,3038.3745970662126,0.0
403,2023-10-04 15:00:00,SELL,0.09905,29981.98734030208,2969.715846056921,0.0
404,2023-10-04 19:00:00,BUY,0.09821,30273.381362461918,2973.148783607385,0.0
405,2023-10-05 15:00:00,SELL,0.0995,30273.381362461918,3012.201445564961,0.0
406,2023-10-06 11:00:00,BUY,0.09938,30290.28790971103,3010.248812467082,0.0
407,2023-10-06 22:00:00,SELL,0.10145,30290.28790971103,3072.949708440184,0.0
408,2023-10-07 12:00:00,BUY,0.10048,30551.499439107574,3069.814663641529,0.0
409,2023-10-08 09:00:00,SELL,0.10222,30551.499439107574,3122.9742726655763,0.0
410,2023-10-09 08:00:00,BUY,0.09992,31228.14543849454,3120.3162922143742,0.0
411,2023-10-12 07:00:00,SELL,0.09478,31228.14543849454,2959.8036246605125,0.0
412,2023-10-12 09:00:00,BUY,0.09333,31799.306311349035,2967.8292580382054,0.0
413,2023-10-13 08:00:00,SELL,0.0952,31799.306311349035,3027.2939608404286,0.0
414,2023-10-14 23:00:00,BUY,0.09536,31714.772710783527,3024.3207257003173,0.0
415,2023-10-20 04:00:00,SELL,0.0911,31714.772710783527,2889.2157939523795,0.0
416,2023-10-20 22:00:00,BUY,0.09092,31851.8592228308,2895.9710405397764,0.0
417,2023-10-21 06:00:00,SELL,0.0915,31851.8592228308,2914.445118889018,0.0
418,2023-10-22 13:00:00,BUY,0.09263,31453.324138740754,2913.521414971556,0.0
419,2023-10-23 01:00:00,SELL,0.095,31453.324138740754,2988.0657931803717,0.0
420,2023-10-23 15:00:00,BUY,0.09345,31935.13723135292,2984.3385742699306,0.0
421,2023-10-23 22:00:00,SELL,0.09778,31935.13723135292,3122.617718481689,0.0
422,2023-10-27 11:00:00,BUY,0.10019,31097.951504851793,3115.703761271101,0.0
423,2023-10-28 07:00:00,SELL,0.1005,31097.951504851793,3125.3441262376055,0.0
424,2023-10-31 13:00:00,BUY,0.1084,28827.141217613287,3124.86210798928,0.0
425,2023-11-01 05:00:00,SELL,0.1103,28827.141217613287,3179.6336763027452,0.0
426,2023-11-02 15:00:00,BUY,0.11079,28674.92641833263,3176.895097887072,0.0
427,2023-11-04 00:00:00,SELL,0.1107,28674.92641833263,3174.314354509422,0.0
428,2023-11-07 09:00:00,BUY,0.12524,25346.881121672828,3174.4433916783046,0.0
429,2023-11-08 14:00:00,SELL,0.1269,25346.881121672828,3216.5192143402824,0.0
430,2023-11-09 18:00:00,BUY,0.11991,26806.9003686697,3214.4154232071837,0.0
431,2023-11-10 10:00:00,SELL,0.12556,26806.9003686697,3365.874410290168,0.0
432,2023-11-13 12:00:00,BUY,0.1394,24091.115214749057,3358.3014609360184,0.0
433,2023-11-15 08:00:00,SELL,0.1329,24091.115214749057,3201.7092120401494,0.0
434,2023-11-16 19:00:00,BUY,0.1336,24023.494195246578,3209.538824484943,0.0
435,2023-11-18 19:00:00,SELL,0.1345,24023.494195246578,3231.159969260665,0.0
436,2023-11-19 06:00:00,BUY,0.13344,24206.226858677153,3230.078912021879,0.0
437,2023-11-19 10:00:00,SELL,0.13521,24206.226858677153,3272.9239335617376,0.0
438,2023-11-21 03:00:00,BUY,0.13974,23406.19495122903,3270.7816824847446,0.0
439,2023-11-22 12:00:00,SELL,0.12929,23406.19495122903,3026.186945244401,0.0
440,2023-11-23 11:00:00,BUY,0.1311,23176.328620186257,3038.416682106418,0.0
441,2023-11-24 06:00:00,SELL,0.13139,23176.328620186257,3045.1378174062725,0.0
442,2023-11-26 10:00:00,BUY,0.13905,21897.171957146926,3044.80176064128,0.0
443,2023-11-28 17:00:00,SELL,0.13463,21897.171957146926,2948.0162605906908,0.0
444,2023-11-29 07:00:00,BUY,0.13203,22365.034731449065,2952.8555355932203,0.0
445,2023-11-30 01:00:00,SELL,0.13855,22365.034731449065,3098.675562042268,0.0
446,2023-12-04 15:00:00,BUY,0.14744,20967.068371675363,3091.3845607198155,0.0
447,2023-12-05 05:00:00,SELL,0.15417,20967.068371675363,3232.492930861191,0.0
448,2023-12-10 03:00:00,BUY,0.19869,16233.517098767537,3225.437512354122,0.0
449,2023-12-11 21:00:00,SELL,0.1975,16233.517098767537,3206.119627006589,0.0
450,2023-12-12 16:00:00,BUY,0.20041,16002.622230796695,3207.0855212739657,0.0
451,2023-12-13 21:00:00,SELL,0.19929,16002.622230796695,3189.162584375473,0.0
452,2023-12-15 08:00:00,BUY,0.20441,15606.1774434734,3190.058731220398,0.0
453,2023-12-18 23:00:00,SELL,0.19576,15606.1774434734,3055.0652963343528,0.0
454,2023-12-19 19:00:00,BUY,0.19101,16029.60561268339,3061.8149680786546,0.0
455,2023-12-20 08:00:00,SELL,0.1973,16029.60561268339,3162.6411873824327,0.0
456,2023-12-21 03:00:00,BUY,0.1969,16036.566157527905,3157.599876417244,0.0
457,2023-12-21 11:00:00,SELL,0.2032,16036.566157527905,3258.63024320967,0.0
458,2023-12-24 22:00:00,BUY,0.22728,14315.288300202606,3253.5787248700485,0.0
459,2023-12-26 02:00:00,SELL,0.2383,14315.288300202606,3411.3332019382815,0.0
460,2023-12-26 06:00:00,BUY,0.22809,14921.502381011313,3403.44547808487,0.0
461,2023-12-29 15:00:00,SELL,0.235,14921.502381011313,3506.553059537658,0.0
462,2023-12-29 21:00:00,BUY,0.22467,15584.624918614049,3501.3976804650183,0.0
463,2023-12-31 16:00:00,SELL,0.2269,15584.624918614049,3536.1513940335276,0.0
464,2024-01-01 07:00:00,BUY,0.22092,15998.613563077595,3534.4137083551022,0.0
465,2024-01-01 17:00:00,SELL,0.23152,15998.613563077595,3703.9990121237247,0.0
466,2024-01-02 15:00:00,BUY,0.2318,15942.708140359335,3695.519746935294,0.0
467,2024-01-08 13:00:00,SELL,0.193,15942.708140359335,3076.9426710893517,0.0
468,2024-01-09 16:00:00,BUY,0.1843,16863.111909287298,3107.871524881649,0.0
469,2024-01-10 22:00:00,SELL,0.20192,16863.111909287298,3404.999556723291,0.0
470,2024-01-12 16:00:00,BUY,0.1887,17965.78248612193,3390.1431551312085,0.0
471,2024-01-13 15:00:00,SELL,0.18733,17965.78248612193,3365.530033125221,0.0
472,2024-01-15 00:00:00,BUY,0.18396,18301.591048192655,3366.7606892255208,0.0
473,2024-01-16 05:00:00,SELL,0.19189,18301.591048192655,3511.8923062376884,0.0
474,2024-01-17 12:00:00,BUY,0.19215,18239.061802691023,3504.6357253870797,0.0
475,2024-01-20 06:00:00,SELL,0.1723,18239.061802691023,3142.5903486036636,0.0
476,2024-01-20 10:00:00,BUY,0.17131,18450.134945086887,3160.6926174428345,0.0
477,2024-01-21 16:00:00,SELL,0.17215,18450.134945086887,3176.1907307967076,0.0
478,2024-01-22 00:00:00,BUY,0.17,18678.916618405965,3175.415825129014,0.0
479,2024-01-24 00:00:00,SELL,0.16055,18678.916618405965,2998.900063085078,0.0
480,2024-01-25 05:00:00,BUY,0.1611,18669.93079570003,3007.7258511872747,0.0
481,2024-01-25 09:00:00,SELL,0.16299,18669.93079570003,3043.012020391148,0.0
482,2024-01-27 07:00:00,BUY,0.1651,18420.640290314685,3041.247711930954,0.0
483,2024-01-27 21:00:00,SELL,0.16849,18420.640290314685,3103.693682515121,0.0
484,2024-01-28 12:00:00,BUY,0.1645,18848.45826131254,3100.5713839859127,0.0
485,2024-01-29 08:00:00,SELL,0.1662,18848.45826131254,3132.6137630301437,0.0
486,2024-01-31 01:00:00,BUY,0.16359,19139.382872290065,3131.011644077932,0.0
487,2024-02-02 10:00:00,SELL,0.1618,19139.382872290065,3096.7521487365325,0.0
488,2024-02-04 06:00:00,BUY,0.16136,19202.188420324757,3098.4651235036026,0.0
489,2024-02-05 13:00:00,SELL,0.16068,19202.188420324757,3085.407635377782,0.0
490,2024-02-05 22:00:00,BUY,0.15872,19443.425590877476,3086.060509784073,0.0
491,2024-02-07 07:00:00,SELL,0.16182,19443.425590877476,3146.335129115793,0.0
492,2024-02-10 12:00:00,BUY,0.1719,18285.755661135583,3143.3213981492067,0.0
493,2024-02-11 00:00:00,SELL,0.1746,18285.755661135583,3192.692938434273,0.0
494,2024-02-11 19:00:00,BUY,0.17468,18263.249149416188,3190.2243614200197,0.0
495,2024-02-12 00:00:00,SELL,0.18198,18263.249149416188,3323.5460802107577,0.0
496,2024-02-12 14:00:00,BUY,0.17492,18962.268432833414,3316.8799942712208,0.0
497,2024-02-12 23:00:00,SELL,0.18194,18962.268432833414,3449.9951186697112,0.0
498,2024-02-13 14:00:00,BUY,0.17549,19621.28532936228,3443.3393624497867,0.0
499,2024-02-14 09:00:00,SELL,0.18319,19621.28532936228,3594.423259485876,0.0
500,2024-02-17 09:00:00,BUY,0.1901,18868.327536212895,3586.8690646340715,0.0
501,2024-02-18 03:00:00,SELL,0.19299,18868.327536212895,3641.3985312137265,0.0
502,2024-02-21 03:00:00,BUY,0.19161,18989.990386121513,3638.6720578847435,0.0
503,2024-02-22 09:00:00,SELL,0.1942,18989.990386121513,3687.856132984798,0.0
504,2024-02-23 08:00:00,BUY,0.1857,19845.971616746338,3685.396929229795,0.0
505,2024-02-24 12:00:00,SELL,0.19379,19845.971616746338,3845.9508396092724,0.0
506,2024-02-26 08:00:00,BUY,0.2,19189.615720451493,3837.9231440902986,0.0
507,2024-02-26 18:00:00,SELL,0.20832,19189.615720451493,3997.580746884455,0.0
508,2024-02-29 21:00:00,BUY,0.21318,18714.691184654977,3989.597866744748,0.0
509,2024-03-01 12:00:00,SELL,0.2203,18714.691184654977,4122.8464679794915,0.0
510,2024-03-05 19:00:00,BUY,0.21617,19041.421279168033,4116.184037917754,0.0
511,2024-03-06 09:00:00,SELL,0.23958,19041.421279168033,4561.943710063077,0.0
512,2024-03-08 11:00:00,BUY,0.2717,16708.339074184067,4539.6557264558105,0.0
513,2024-03-09 05:00:00,SELL,0.2716,16708.339074184067,4537.984892548393,0.0
514,2024-03-10 01:00:00,BUY,0.26762,16957.1348712494,4538.068434243764,0.0
515,2024-03-11 09:00:00,SELL,0.29619,16957.1348712494,5022.53377751536,0.0
516,2024-03-12 10:00:00,BUY,0.28236,17701.907176483142,4998.31051035178,0.0
517,2024-03-12 19:00:00,SELL,0.31798,17701.907176483142,5628.8524439781095,0.0
518,2024-03-14 13:00:00,BUY,0.30197,18536.031219315802,5597.325347296794,0.0
519,2024-03-17 20:00:00,SELL,0.2754,18536.031219315802,5104.822997799572,0.0
520,2024-03-18 08:00:00,BUY,0.2619,19585.52163144113,5129.448115274432,0.0
521,2024-03-20 19:00:00,SELL,0.24686,19585.52163144113,4834.881869937557,0.0
522,2024-03-22 20:00:00,BUY,0.23879,20309.100809097537,4849.610182204401,0.0
523,2024-03-23 10:00:00,SELL,0.24849,20309.100809097537,5046.6084600526465,0.0
524,2024-03-27 15:00:00,BUY,0.27289,18457.101931768233,5036.758546160234,0.0
525,2024-03-28 09:00:00,SELL,0.2738,18457.101931768233,5053.554508918142,0.0
526,2024-03-29 05:00:00,BUY,0.27069,18666.056044849265,5052.7147107802475,0.0
527,2024-03-29 14:00:00,SELL,0.281,18666.056044849265,5245.161748602644,0.0
528,2024-03-30 02:00:00,BUY,0.26779,19550.914510293605,5235.539396711524,0.0
529,2024-03-31 13:00:00,SELL,0.26469,19550.914510293605,5174.931561729614,0.0
530,2024-04-01 05:00:00,BUY,0.25465,20333.642071387043,5177.96195347871,0.0
531,2024-04-04 10:00:00,SELL,0.2371,20333.642071387043,4821.106535125868,0.0
532,2024-04-05 03:00:00,BUY,0.2281,21214.157413605917,4838.94930604351,0.0
533,2024-04-06 01:00:00,SELL,0.2318,21214.157413605917,4917.441688473852,0.0
534,2024-04-08 05:00:00,BUY,0.2342,20980.004565979227,4913.517069352335,0.0
535,2024-04-08 12:00:00,SELL,0.2436,20980.004565979227,5110.72911227254,0.0
536,2024-04-09 03:00:00,BUY,0.2422,21060.56362562564,5100.86851012653,0.0
537,2024-04-11 02:00:00,SELL,0.23116,21060.56362562564,4868.359887699623,0.0
538,2024-04-11 21:00:00,BUY,0.227,21497.732682030695,4879.985318820968,0.0
539,2024-04-12 11:00:00,SELL,0.2305,21497.732682030695,4955.2273832080755,0.0
540,2024-04-12 16:00:00,BUY,0.21896,22613.56083297735,4951.46527998872,0.0
541,2024-04-14 11:00:00,SELL,0.17472,22613.56083297735,3951.0413487378023,0.0
542,2024-04-15 20:00:00,BUY,0.17845,22421.196667415796,4001.0625453003486,0.0
543,2024-04-18 05:00:00,SELL,0.16929,22421.196667415796,3795.68438382682,0.0
544,2024-04-18 08:00:00,BUY,0.16749,22723.46583020178,3805.9532919004964,0.0
545,2024-04-19 17:00:00,SELL,0.1785,22723.46583020178,4056.138650691018,0.0
546,2024-04-21 13:00:00,BUY,0.1886,21440.240629647364,4043.6293827514924,0.0
547,2024-04-22 04:00:00,SELL,0.19228,21440.240629647364,4122.529468268595,0.0
548,2024-04-24 19:00:00,BUY,0.21551,19110.874038294005,4118.584463992741,0.0
549,2024-04-27 21:00:00,SELL,0.1987,19110.874038294005,3797.3306714090186,0.0
550,2024-04-28 17:00:00,BUY,0.19741,19317.12355523127,3813.3933610382046,0.0
551,2024-05-01 22:00:00,SELL,0.17988,19317.12355523127,3474.7641851150006,0.0
552,2024-05-06 06:00:00,BUY,0.19681,17741.45441751517,3491.695643911161,0.0
553,2024-05-07 15:00:00,SELL,0.1964,17741.45441751517,3484.4216475999797,0.0
554,2024-05-08 05:00:00,BUY,0.18783,18552.868803788206,3484.7853474155386,0.0
555,2024-05-08 18:00:00,SELL,0.19221,18552.868803788206,3566.0469127761307,0.0
556,2024-05-09 05:00:00,BUY,0.18939,18807.665845652362,3561.983834508101,0.0
557,2024-05-09 23:00:00,SELL,0.1916,18807.665845652362,3603.5487760269925,0.0
558,2024-05-10 14:00:00,BUY,0.18632,19329.48974318939,3601.470528951048,0.0
559,2024-05-13 16:00:00,SELL,0.1785,19329.48974318939,3450.3139191593064,0.0
560,2024-05-14 02:00:00,BUY,0.17589,19659.28563106995,3457.8717496488935,0.0
561,2024-05-15 14:00:00,SELL,0.17848,19659.28563106995,3508.7892994333647,0.0
562,2024-05-16 08:00:00,BUY,0.18067,19406.893352211995,3506.243421944141,0.0
563,2024-05-17 07:00:00,SELL,0.18009,19406.893352211995,3494.9874237998583,0.0
564,2024-05-19 11:00:00,BUY,0.1788,19550.057179569758,3495.5502237070723,0.0
565,2024-05-20 19:00:00,SELL,0.1845,19550.057179569758,3606.9855496306204,0.0
566,2024-05-22 04:00:00,BUY,0.1848,19488.169823238328,3601.413783334443,0.0
567,2024-05-24 04:00:00,SELL,0.18279,19488.169823238328,3562.242561989734,0.0
568,2024-05-26 09:00:00,BUY,0.19,18758.95327924721,3564.2011230569697,0.0
569,2024-05-27 03:00:00,SELL,0.19047,18758.95327924721,3573.017831098216,0.0
570,2024-05-28 05:00:00,BUY,0.1908,18724.1980906507,3572.5769956961535,0.0
571,2024-05-30 06:00:00,SELL,0.19132,18724.1980906507,3582.313578703292,0.0
572,2024-05-30 07:00:00,BUY,0.1873,19123.474370277283,3581.8267495529353,0.0
573,2024-05-30 21:00:00,SELL,0.19311,19123.474370277283,3692.934135644246,0.0
574,2024-05-31 03:00:00,BUY,0.18861,19550.2824152467,3687.37876633968,0.0
575,2024-06-01 21:00:00,SELL,0.18861,19550.2824152467,3687.37876633968,0.0
576,2024-06-02 09:00:00,BUY,0.185,19931.77711534962,3687.37876633968,0.0
577,2024-06-03 08:00:00,SELL,0.18751,19931.77711534962,3737.407526899208,0.0
578,2024-06-04 00:00:00,BUY,0.18299,20410.438214499325,3734.9060888712315,0.0
579,2024-06-04 19:00:00,SELL,0.18678,20410.438214499325,3812.261649704184,0.0
580,2024-06-06 05:00:00,BUY,0.186,20475.235869153425,3808.3938716625366,0.0
581,2024-06-06 22:00:00,SELL,0.1872,20475.235869153425,3832.964154705521,0.0
582,2024-06-07 03:00:00,BUY,0.1842,20802.039308107338,3831.735640553372,0.0
583,2024-06-09 10:00:00,SELL,0.16829,20802.039308107338,3500.7751951613836,0.0
584,2024-06-10 06:00:00,BUY,0.16755,20992.678110599718,3517.323217430983,0.0
585,2024-06-12 14:00:00,SELL,0.1685,20992.678110599718,3537.2662616360526,0.0
586,2024-06-13 03:00:00,BUY,0.16082,21988.98836852257,3536.2691094257993,0.0
587,2024-06-15 07:00:00,SELL,0.1542,21988.98836852257,3390.70200642618,0.0
588,2024-06-15 21:00:00,BUY,0.1515,22428.913277730437,3397.980361576161,0.0
589,2024-06-16 17:00:00,SELL,0.1552,22428.913277730437,3480.967340703764,0.0
590,2024-06-17 06:00:00,BUY,0.14936,23278.106532856076,3476.8179917473835,0.0
591,2024-06-19 02:00:00,SELL,0.13799,23278.106532856076,3212.14592046881,0.0
592,2024-06-21 00:00:00,BUY,0.13729,23493.186131784827,3225.3795240327386,0.0
593,2024-06-23 12:00:00,SELL,0.13611,23493.186131784827,3197.657564397233,0.0
594,2024-06-23 23:00:00,BUY,0.1324,24161.961196216078,3199.0436623790083,0.0
595,2024-06-25 03:00:00,SELL,0.1375,24161.961196216078,3322.269664479711,0.0
596,2024-06-26 05:00:00,BUY,0.14,23686.488316961968,3316.108364374676,0.0
597,2024-06-27 07:00:00,SELL,0.14128,23686.488316961968,3346.4270694203865,0.0
598,2024-06-29 16:00:00,BUY,0.13933,24007.113573301518,3344.911134168101,0.0
599,2024-06-30 16:00:00,SELL,0.1407,24007.113573301518,3377.8008797635234,0.0
600,2024-07-01 17:00:00,BUY,0.14529,23237.362464613892,3376.1563924837524,0.0
601,2024-07-02 05:00:00,SELL,0.14949,23237.362464613892,3473.753314835131,0.0
602,2024-07-03 03:00:00,BUY,0.14632,23707.445794953263,3468.8734687175615,0.0
603,2024-07-05 16:00:00,SELL,0.13219,23707.445794953263,3133.887259634872,0.0
604,2024-07-07 07:00:00,BUY,0.136,23166.445368301516,3150.6365700890065,0.0
605,2024-07-08 12:00:00,SELL,0.13608,23166.445368301516,3152.4898857184703,0.0
606,2024-07-10 22:00:00,BUY,0.1379,22860.023349796935,3152.3972199369973,0.0
607,2024-07-11 10:00:00,SELL,0.1398,22860.023349796935,3195.8312643016116,0.0
608,2024-07-12 09:00:00,BUY,0.1354,23586.850532373566,3193.659562083381,0.0
609,2024-07-12 23:00:00,SELL,0.137,23586.850532373566,3231.398522935179,0.0
610,2024-07-14 20:00:00,BUY,0.14651,22042.942972442757,3229.5115748925887,0.0
611,2024-07-15 04:00:00,SELL,0.1536,22042.942972442757,3385.796040567207,0.0
612,2024-07-15 19:00:00,BUY,0.15485,21814.54192627366,3377.981817283476,0.0
613,2024-07-16 20:00:00,SELL,0.15911,21814.54192627366,3470.9117658894024,0.0
614,2024-07-17 16:00:00,BUY,0.15647,22152.906425890626,3466.265268459106,0.0
615,2024-07-19 09:00:00,SELL,0.15202,22152.906425890626,3367.684834863893,0.0
616,2024-07-20 20:00:00,BUY,0.1594,21158.1797775637,3372.613856543653,0.0
617,2024-07-21 04:00:00,SELL,0.1598,21158.1797775637,3381.077128454679,0.0
618,2024-07-21 12:00:00,BUY,0.15695,21539.687574763477,3380.653964859128,0.0
619,2024-07-24 11:00:00,SELL,0.1462,21539.687574763477,3149.1023234304203,0.0
620,2024-07-25 01:00:00,BUY,0.13771,22951.709429248825,3160.6799055018555,0.0
621,2024-07-26 08:00:00,SELL,0.141,22951.709429248825,3236.191029524084,0.0
622,2024-07-27 20:00:00,BUY,0.14022,23052.456663264675,3232.415473322973,0.0
623,2024-07-29 07:00:00,SELL,0.1443,23052.456663264675,3326.469496509093,0.0
624,2024-07-29 21:00:00,BUY,0.1412,23525.260590295944,3321.766795349787,0.0
625,2024-07-30 08:00:00,SELL,0.14436,23525.260590295944,3396.106618815122,0.0
626,2024-07-30 21:00:00,BUY,0.13715,24734.886092904526,3392.3896276418554,0.0
627,2024-07-31 13:00:00,SELL,0.14121,24734.886092904526,3492.8132651790484,0.0
628,2024-08-01 04:00:00,BUY,0.133,26224.000626332243,3487.7920833021885,0.0
629,2024-08-03 11:00:00,SELL,0.12544,26224.000626332243,3289.5386385671163,0.0
