,date,type,price,units,value,fee
867,2023-07-19 12:00:00,SELL,0.1129,10617.112600761246,1198.6720126259447,0.0
868,2023-07-19 13:00:00,BUY,0.11422,10497.24947084808,1198.995834560268,0.0
869,2023-07-19 14:00:00,SELL,0.1125,10497.24947084808,1180.9405654704092,0.0
870,2023-07-19 18:00:00,BUY,0.11411,10357.053097229884,1181.8433289249022,0.0
871,2023-07-20 15:00:00,SELL,0.115,10357.053097229884,1191.0611061814368,0.0
872,2023-07-21 02:00:00,BUY,0.11506,10347.646595850947,1190.60021731861,0.0
873,2023-07-21 07:00:00,SELL,0.11426,10347.646595850947,1182.3221000419292,0.0
874,2023-07-21 14:00:00,BUY,0.11485,10298.093216419358,1182.7360059057632,0.0
875,2023-07-22 17:00:00,SELL,0.11656,10298.093216419358,1200.3457453058404,0.0
876,2023-07-23 18:00:00,BUY,0.11693,10257.97706607232,1199.4652583358366,0.0
877,2023-07-24 02:00:00,SELL,0.1157,10257.97706607232,1186.8479465445675,0.0
878,2023-07-24 22:00:00,BUY,0.10961,10833.672220911696,1187.478812134131,0.0
879,2023-07-27 06:00:00,SELL,0.11219,10833.672220911696,1215.4296864640833,0.0
880,2023-07-28 12:00:00,BUY,0.11012,11024.628975186937,1214.0321427475856,0.0
881,2023-07-29 09:00:00,SELL,0.11032,11024.628975186937,1216.2370685426229,0.0
882,2023-07-29 13:00:00,BUY,0.11086,10969.933449872551,1216.126822252871,0.0
883,2023-07-30 01:00:00,SELL,0.11086,10969.933449872551,1216.126822252871,0.0
884,2023-07-30 05:00:00,BUY,0.112,10858.27519868635,1216.126822252871,0.0
885,2023-07-30 11:00:00,SELL,0.1114,10858.27519868635,1209.6118571336594,0.0
886,2023-07-31 04:00:00,BUY,0.11042,10957.594687462597,1209.93760538962,0.0
887,2023-07-31 19:00:00,SELL,0.10871,10957.594687462597,1191.2001184740589,0.0
888,2023-08-01 09:00:00,BUY,0.10866,10971.25890686395,1192.136992819837,0.0
889,2023-08-02 09:00:00,SELL,0.10861,10971.25890686395,1191.5884298744936,0.0
890,2023-08-03 03:00:00,BUY,0.10674,11163.723608972838,1191.6158580217607,0.0
891,2023-08-04 09:00:00,SELL,0.10652,11163.723608972838,1189.1598388277866,0.0
892,2023-08-04 12:00:00,BUY,0.10718,11096.124648138508,1189.2826397874853,0.0
893,2023-08-04 18:00:00,SELL,0.10598,11096.124648138508,1175.967290209719,0.0
894,2023-08-05 08:00:00,BUY,0.10511,11194.301757098348,1176.6330576886073,0.0
895,2023-08-06 15:00:00,SELL,0.10713,11194.301757098348,1199.245547237946,0.0
896,2023-08-06 20:00:00,BUY,0.10976,10915.770068881917,1198.1149227604792,0.0
897,2023-08-07 09:00:00,SELL,0.11026,10915.770068881917,1203.5728077949202,0.0
898,2023-08-07 23:00:00,BUY,0.11099,10841.516474846367,1203.2999135431983,0.0
899,2023-08-08 15:00:00,SELL,0.11361,10841.516474846367,1231.7046867072957,0.0
900,2023-08-09 12:00:00,BUY,0.1143,10763.64346499642,1230.2844480490908,0.0
901,2023-08-09 17:00:00,SELL,0.1124,10763.64346499642,1209.8335254655976,0.0
902,2023-08-10 14:00:00,BUY,0.11203,10808.319839282087,1210.8560715947722,0.0
903,2023-08-11 06:00:00,SELL,0.11222,10808.319839282087,1212.9096523642359,0.0
904,2023-08-11 08:00:00,BUY,0.11264,10767.107362622184,1212.8069733257628,0.0
905,2023-08-12 03:00:00,SELL,0.11183,10767.107362622184,1204.0856163620388,0.0
906,2023-08-12 12:00:00,BUY,0.11252,10704.95631185767,1204.521684210225,0.0
907,2023-08-13 05:00:00,SELL,0.11456,10704.95631185767,1226.3597950864146,0.0
908,2023-08-13 17:00:00,BUY,0.11584,10577.24352160398,1225.267889542605,0.0
909,2023-08-14 02:00:00,SELL,0.11601,10577.24352160398,1227.0660209412777,0.0
910,2023-08-14 05:00:00,BUY,0.11785,10411.337415115351,1226.976114371344,0.0
911,2023-08-14 10:00:00,SELL,0.11637,10411.337415115351,1211.5673349969734,0.0
912,2023-08-15 16:00:00,BUY,0.1133,10700.245136502135,1212.337773965692,0.0
913,2023-08-15 18:00:00,SELL,0.11236,10700.245136502135,1202.2795435373798,0.0
914,2023-08-16 18:00:00,BUY,0.10443,11517.595088181513,1202.7824550587954,0.0
915,2023-08-17 15:00:00,SELL,0.1,11517.595088181513,1151.7595088181513,0.0
916,2023-08-17 17:00:00,BUY,0.10231,11282.48124455267,1154.3106561301836,0.0
917,2023-08-17 21:00:00,SELL,0.09128,11282.48124455267,1029.8648880027677,0.0
918,2023-08-18 07:00:00,BUY,0.095,10906.180804306721,1036.0871764091385,0.0
919,2023-08-20 04:00:00,SELL,0.09638,10906.180804306721,1051.1377059190818,0.0
920,2023-08-20 08:00:00,BUY,0.09716,10810.880809423472,1050.3851794435845,0.0
921,2023-08-20 15:00:00,SELL,0.09673,10810.880809423472,1045.7365006955324,0.0
922,2023-08-21 19:00:00,BUY,0.0962,10872.85794836731,1045.968934632935,0.0
923,2023-08-22 16:00:00,SELL,0.09603,10872.85794836731,1044.1205487817128,0.0
924,2023-08-23 05:00:00,BUY,0.0971,10753.995551743294,1044.212968074274,0.0
925,2023-08-24 00:00:00,SELL,0.09857,10753.995551743294,1060.0213415353364,0.0
926,2023-08-25 02:00:00,BUY,0.09749,10865.021262306733,1059.2309228622833,0.0
927,2023-08-25 04:00:00,SELL,0.09568,10865.021262306733,1039.5652343775082,0.0
928,2023-08-25 08:00:00,BUY,0.09676,10753.911934701808,1040.548518801747,0.0
929,2023-08-26 03:00:00,SELL,0.09653,10753.911934701808,1038.0751190567655,0.0
930,2023-08-26 23:00:00,BUY,0.09564,10855.278011752556,1038.1987890440146,0.0
931,2023-08-27 02:00:00,SELL,0.09502,10855.278011752556,1031.4685166767279,0.0
932,2023-08-27 11:00:00,BUY,0.09534,10822.372879117815,1031.8050302950924,0.0
933,2023-08-27 19:00:00,SELL,0.09463,10822.372879117815,1024.1211455509188,0.0
934,2023-08-27 20:00:00,BUY,0.09483,10803.599491596831,1024.5053397881275,0.0
935,2023-08-28 02:00:00,SELL,0.0936,10803.599491596831,1011.2169124134634,0.0
936,2023-08-28 12:00:00,BUY,0.0946,10696.420018839286,1011.8813337821965,0.0
937,2023-08-29 05:00:00,SELL,0.09628,10696.420018839286,1029.8513194138466,0.0
938,2023-08-29 14:00:00,BUY,0.10095,10192.69757436616,1028.952820132264,0.0
939,2023-08-30 04:00:00,SELL,0.0983,10192.69757436616,1001.9421715601935,0.0
940,2023-08-31 04:00:00,BUY,0.09663,10382.828355467218,1003.2927039887971,0.0
941,2023-08-31 06:00:00,SELL,0.09622,10382.828355467218,999.0357443630558,0.0
942,2023-08-31 12:00:00,BUY,0.09619,10388.279367339048,999.248592344343,0.0
943,2023-08-31 15:00:00,SELL,0.09491,10388.279367339048,985.951594754149,0.0
944,2023-09-01 03:00:00,BUY,0.09381,10517.177748999666,986.6164446336587,0.0
945,2023-09-01 17:00:00,SELL,0.09108,10517.177748999666,957.9045493788894,0.0
946,2023-09-02 06:00:00,BUY,0.0925,10371.244801531113,959.3401441416279,0.0
947,2023-09-03 17:00:00,SELL,0.0946,10371.244801531113,981.1197582248433,0.0
948,2023-09-04 03:00:00,BUY,0.09551,10261.027929229216,980.0307775206824,0.0
949,2023-09-04 08:00:00,SELL,0.0947,10261.027929229216,971.7193448980069,0.0
950,2023-09-05 02:00:00,BUY,0.09394,10348.4662181088,972.1349165291407,0.0
951,2023-09-05 14:00:00,SELL,0.09349,10348.4662181088,967.4781067309918,0.0
952,2023-09-05 16:00:00,BUY,0.0942,10272.93999172929,967.7109472208992,0.0
953,2023-09-05 21:00:00,SELL,0.09355,10272.93999172929,961.033536226275,0.0
954,2023-09-05 22:00:00,BUY,0.0939,10238.20454500539,961.3674067760062,0.0
955,2023-09-06 05:00:00,SELL,0.0934,10238.20454500539,956.2483045035034,0.0
956,2023-09-06 13:00:00,BUY,0.09387,10189.669325845623,956.5042596171286,0.0
957,2023-09-06 14:00:00,SELL,0.0927,10189.669325845623,944.5823465058893,0.0
958,2023-09-06 20:00:00,BUY,0.09339,10120.767128830188,945.1784421614512,0.0
959,2023-09-07 12:00:00,SELL,0.09347,10120.767128830188,945.9881035317577,0.0
960,2023-09-07 18:00:00,BUY,0.09524,9932.251369836647,945.9476204632424,0.0
961,2023-09-08 07:00:00,SELL,0.0967,9932.251369836647,960.4487074632037,0.0
962,2023-09-09 03:00:00,BUY,0.09606,9990.877088415631,959.7236531132056,0.0
963,2023-09-09 08:00:00,SELL,0.09535,9990.877088415631,952.6301303804305,0.0
964,2023-09-10 14:00:00,BUY,0.0919,10369.802029565499,952.9848065170693,0.0
965,2023-09-10 15:00:00,SELL,0.0907,10369.802029565499,940.5410440815907,0.0
966,2023-09-10 20:00:00,BUY,0.09173,10260.146431956444,941.1632322033647,0.0
967,2023-09-11 10:00:00,SELL,0.09,10260.146431956444,923.4131788760799,0.0
968,2023-09-12 01:00:00,BUY,0.08882,10406.447664292322,924.3006815424441,0.0
969,2023-09-12 20:00:00,SELL,0.08999,10406.447664292322,936.476225309666,0.0
970,2023-09-13 09:00:00,BUY,0.09109,10274.09647734444,935.867448121305,0.0
971,2023-09-13 20:00:00,SELL,0.0903,10274.09647734444,927.7509119042029,0.0
972,2023-09-14 01:00:00,BUY,0.09112,10186.092391517317,928.1567387150579,0.0
973,2023-09-15 07:00:00,SELL,0.09359,10186.092391517317,953.3163869221057,0.0
974,2023-09-15 20:00:00,BUY,0.09543,9976.510578557616,952.0584045117533,0.0
975,2023-09-16 09:00:00,SELL,0.09692,9976.510578557616,966.9234052738042,0.0
976,2023-09-16 23:00:00,BUY,0.09745,9914.62447650797,966.1801552357016,0.0
977,2023-09-17 03:00:00,SELL,0.0969,9914.62447650797,960.7271117736223,0.0
978,2023-09-18 04:00:00,BUY,0.09575,10036.551059495836,960.9997639467263,0.0
979,2023-09-18 20:00:00,SELL,0.0964,10036.551059495836,967.5235221353986,0.0
980,2023-09-19 10:00:00,BUY,0.09765,9904.734605488633,967.1973342259649,0.0
981,2023-09-19 21:00:00,SELL,0.09697,9904.734605488633,960.4621146942327,0.0
982,2023-09-19 22:00:00,BUY,0.09735,9869.531337142469,960.7988756708194,0.0
983,2023-09-20 02:00:00,SELL,0.09676,9869.531337142469,954.9758521819053,0.0
984,2023-09-20 17:00:00,BUY,0.09617,9933.108072749828,955.267003356351,0.0
985,2023-09-21 08:00:00,SELL,0.0987,9933.108072749828,980.397766780408,0.0
986,2023-09-22 07:00:00,BUY,0.09795,9996.337198664678,979.1412286092051,0.0
987,2023-09-23 06:00:00,SELL,0.10152,9996.337198664678,1014.8281524084381,0.0
988,2023-09-24 09:00:00,BUY,0.1003,10100.137649237053,1013.0438062184764,0.0
989,2023-09-25 05:00:00,SELL,0.10071,10100.137649237053,1017.1848626546636,0.0
990,2023-09-26 05:00:00,BUY,0.09876,10297.466685225334,1016.9778098328541,0.0
991,2023-09-26 20:00:00,SELL,0.0967,10297.466685225334,995.7650284612897,0.0
992,2023-09-27 09:00:00,BUY,0.09571,10415.062872530227,996.825667529868,0.0
993,2023-09-27 17:00:00,SELL,0.09479,10415.062872530227,987.2438096871401,0.0
994,2023-09-27 21:00:00,BUY,0.09518,10377.420703711668,987.7229025792766,0.0
995,2023-09-30 05:00:00,SELL,0.10095,10377.420703711668,1047.600620039693,0.0
996,2023-09-30 13:00:00,BUY,0.10299,10142.797690714362,1044.6067341666721,0.0
997,2023-09-30 21:00:00,SELL,0.10346,10142.797690714362,1049.3738490813078,0.0
998,2023-10-01 11:00:00,BUY,0.10506,9986.060283034229,1049.135493335576,0.0
999,2023-10-01 13:00:00,SELL,0.10469,9986.060283034229,1045.4406510308534,0.0
1000,2023-10-01 22:00:00,BUY,0.106,9864.390501378202,1045.6253931460894,0.0
1001,2023-10-02 09:00:00,SELL,0.10529,9864.390501378202,1038.621675890111,0.0
1002,2023-10-03 04:00:00,BUY,0.10259,10127.418478924943,1038.97186175291,0.0
1003,2023-10-03 16:00:00,SELL,0.10139,10127.418478924943,1026.8189595781998,0.0
1004,2023-10-03 23:00:00,BUY,0.1015,10122.42960282695,1027.4266046869354,0.0
1005,2023-10-04 00:00:00,SELL,0.09866,10122.42960282695,998.6789046149067,0.0
1006,2023-10-04 10:00:00,BUY,0.09905,10097.085205638648,1000.1162896185082,0.0
1007,2023-10-06 07:00:00,SELL,0.0993,10097.085205638648,1002.6405609199178,0.0
1008,2023-10-06 17:00:00,BUY,0.10085,9940.647965838843,1002.5143473548474,0.0
1009,2023-10-07 05:00:00,SELL,0.10073,9940.647965838843,1001.3214695989467,0.0
1010,2023-10-08 03:00:00,BUY,0.10048,9965.974457471555,1001.3811134867418,0.0
1011,2023-10-09 04:00:00,SELL,0.10119,9965.974457471555,1008.4569553515466,0.0
1012,2023-10-09 23:00:00,BUY,0.09671,10423.980594129938,1008.1031632583064,0.0
1013,2023-10-10 13:00:00,SELL,0.09477,10423.980594129938,987.8806409056941,0.0
1014,2023-10-10 15:00:00,BUY,0.0952,10387.518561169376,988.8917670233246,0.0
1015,2023-10-11 04:00:00,SELL,0.09385,10387.518561169376,974.868616965746,0.0
1016,2023-10-11 10:00:00,BUY,0.09538,10228.242550520288,975.5697744686252,0.0
1017,2023-10-12 09:00:00,SELL,0.09333,10228.242550520288,954.6018772400585,0.0
1018,2023-10-12 14:00:00,BUY,0.09488,10072.199326533375,955.6502721014867,0.0
1019,2023-10-12 18:00:00,SELL,0.09398,10072.199326533375,946.5852927076065,0.0
1020,2023-10-13 05:00:00,BUY,0.09417,10056.690471246688,947.0385416773006,0.0
1021,2023-10-13 23:00:00,SELL,0.09498,10056.690471246688,955.1844609590104,0.0
1022,2023-10-14 04:00:00,BUY,0.09581,9965.318494884927,954.7771649949249,0.0
1023,2023-10-14 06:00:00,SELL,0.09504,9965.318494884927,947.1038697538634,0.0
1024,2023-10-14 12:00:00,BUY,0.09579,9891.299034512125,947.4875345159164,0.0
1025,2023-10-14 16:00:00,SELL,0.0954,9891.299034512125,943.6299278924567,0.0
1026,2023-10-15 02:00:00,BUY,0.09589,9842.765754756801,943.8228082236297,0.0
1027,2023-10-15 07:00:00,SELL,0.09525,9842.765754756801,937.5234381405853,0.0
1028,2023-10-16 06:00:00,BUY,0.09601,9768.13255540816,937.8384066447375,0.0
1029,2023-10-16 16:00:00,SELL,0.0948,9768.13255540816,926.0189662526935,0.0
1030,2023-10-18 06:00:00,BUY,0.09149,10127.991455594007,926.6099382722957,0.0
1031,2023-10-18 09:00:00,SELL,0.09042,10127.991455594007,915.7729874148101,0.0
1032,2023-10-18 16:00:00,BUY,0.09049,10126.144711655259,916.3148349576844,0.0
1033,2023-10-19 01:00:00,SELL,0.0887,10126.144711655259,898.1890359238215,0.0
1034,2023-10-19 03:00:00,BUY,0.0897,10023.35926282625,899.0953258755147,0.0
1035,2023-10-19 15:00:00,SELL,0.08895,10023.35926282625,891.577806428395,0.0
1036,2023-10-19 21:00:00,BUY,0.08919,10000.601888112467,891.953682400751,0.0
1037,2023-10-20 15:00:00,SELL,0.09107,10000.601888112467,910.7548139504024,0.0
1038,2023-10-21 07:00:00,BUY,0.093,9782.954380353976,909.8147573729199,0.0
1039,2023-10-22 02:00:00,SELL,0.09375,9782.954380353976,917.1519731581852,0.0
1040,2023-10-22 22:00:00,BUY,0.0942,9732.326033640358,916.7851123689219,0.0
1041,2023-10-23 09:00:00,SELL,0.09349,9732.326033640358,909.8751608850371,0.0
1042,2023-10-23 19:00:00,BUY,0.09508,9573.208439832051,910.2206584592313,0.0
1043,2023-10-24 15:00:00,SELL,0.09801,9573.208439832051,938.2701591879394,0.0
1044,2023-10-25 14:00:00,BUY,0.10103,9273.163259937683,936.867684151504,0.0
1045,2023-10-25 19:00:00,SELL,0.10104,9273.163259937683,936.9604157841035,0.0
1046,2023-10-26 07:00:00,BUY,0.10338,9063.22092476759,936.9557792024734,0.0
1047,2023-10-26 12:00:00,SELL,0.10099,9063.22092476759,915.2946811922787,0.0
1048,2023-10-27 12:00:00,BUY,0.10039,9128.177468799568,916.3777360927885,0.0
1049,2023-10-27 17:00:00,SELL,0.0991,9128.177468799568,904.6023871580371,0.0
1050,2023-10-28 04:00:00,BUY,0.1005,9006.877160246515,905.1911546047747,0.0
1051,2023-10-29 01:00:00,SELL,0.10081,9006.877160246515,907.9832865244512,0.0
1052,2023-10-29 09:00:00,BUY,0.10279,8832.023347878852,907.8436799284673,0.0
1053,2023-10-30 04:00:00,SELL,0.10624,8832.023347878852,938.3141604786492,0.0
1054,2023-10-30 09:00:00,BUY,0.10834,8646.766073944435,936.7906364511401,0.0
1055,2023-10-31 02:00:00,SELL,0.1111,8646.766073944435,960.6557108152267,0.0
1056,2023-11-01 00:00:00,BUY,0.1103,8698.662349021055,959.4624570970224,0.0
1057,2023-11-01 06:00:00,SELL,0.10737,8698.662349021055,933.9753764143907,0.0
1058,2023-11-01 18:00:00,BUY,0.11214,8340.018998114163,935.2497304485223,0.0
1059,2023-11-02 07:00:00,SELL,0.1132,8340.018998114163,944.0901505865232,0.0
1060,2023-11-03 14:00:00,BUY,0.11079,8517.448592649365,943.6481295796232,0.0
1061,2023-11-04 04:00:00,SELL,0.11119,8517.448592649365,947.0551090166829,0.0
1062,2023-11-04 07:00:00,BUY,0.11221,8438.506015906158,946.8847600448299,0.0
1063,2023-11-04 16:00:00,SELL,0.11279,8438.506015906158,951.7790935340555,0.0
1064,2023-11-04 23:00:00,BUY,0.1153,8252.683233821286,951.5343768595942,0.0
1065,2023-11-05 14:00:00,SELL,0.11741,8252.683233821286,968.9475384829573,0.0
1066,2023-11-05 16:00:00,BUY,0.1221,7928.557579048232,968.0768804017891,0.0
1067,2023-11-05 22:00:00,SELL,0.11973,7928.557579048232,949.2861989394448,0.0
1068,2023-11-06 09:00:00,BUY,0.12599,7542.072648722614,950.225733012562,0.0
1069,2023-11-07 01:00:00,SELL,0.12879,7542.072648722614,971.3435364289853,0.0
1070,2023-11-07 21:00:00,BUY,0.12458,7788.470430712508,970.2876462581642,0.0
1071,2023-11-09 09:00:00,SELL,0.1288,7788.470430712508,1003.154991475771,0.0
1072,2023-11-10 02:00:00,BUY,0.12421,8063.051479066828,1001.5116242148906,0.0
1073,2023-11-11 22:00:00,SELL,0.13436,8063.051479066828,1083.351596727419,0.0
1074,2023-11-12 06:00:00,BUY,0.13846,7794.739261171404,1079.2595981017926,0.0
1075,2023-11-12 17:00:00,SELL,0.13904,7794.739261171404,1083.780546873272,0.0
1076,2023-11-12 18:00:00,BUY,0.14377,7536.721843463157,1083.554499434698,0.0
1077,2023-11-12 19:00:00,SELL,0.1417,7536.721843463157,1067.9534852187292,0.0
1078,2023-11-12 20:00:00,BUY,0.143,7473.661090416277,1068.7335359295275,0.0
1079,2023-11-13 03:00:00,SELL,0.1419,7473.661090416277,1060.5125087300696,0.0
1080,2023-11-14 07:00:00,BUY,0.13566,7820.459679272023,1060.9235600900427,0.0
1081,2023-11-14 10:00:00,SELL,0.1321,7820.459679272023,1033.0827236318341,0.0
1082,2023-11-14 14:00:00,BUY,0.13439,7697.557596954717,1034.4747654547446,0.0
1083,2023-11-14 18:00:00,SELL,0.12595,7697.557596954717,969.5073793364467,0.0
1084,2023-11-15 03:00:00,BUY,0.12946,7513.948313319647,972.7557486423615,0.0
1085,2023-11-16 04:00:00,SELL,0.14172,7513.948313319647,1064.8767549636605,0.0
1086,2023-11-17 04:00:00,BUY,0.13908,7623.459193612277,1060.2707046475955,0.0
1087,2023-11-17 10:00:00,SELL,0.1356,7623.459193612277,1033.7410666538246,0.0
1088,2023-11-17 22:00:00,BUY,0.1345,7695.669505974076,1035.0675485535132,0.0
1089,2023-11-18 06:00:00,SELL,0.1287,7695.669505974076,990.4326654188636,0.0
1090,2023-11-18 12:00:00,BUY,0.1317,7537.315182806348,992.6644095755962,0.0
1091,2023-11-20 05:00:00,SELL,0.13901,7537.315182806348,1047.7621835619104,0.0
1092,2023-11-20 10:00:00,BUY,0.14459,7227.382909347775,1045.0072948625948,0.0
1093,2023-11-20 19:00:00,SELL,0.14512,7227.382909347775,1048.8378078045491,0.0
1094,2023-11-22 05:00:00,BUY,0.12912,8121.486076188439,1048.6462821574514,0.0
1095,2023-11-23 08:00:00,SELL,0.1318,8121.486076188439,1070.4118648416363,0.0
1096,2023-11-24 00:00:00,BUY,0.1309,8169.011349942147,1069.323585707427,0.0
1097,2023-11-24 23:00:00,SELL,0.13297,8169.011349942147,1086.2334392018074,0.0
1098,2023-11-25 02:00:00,BUY,0.13666,7942.250450220169,1085.3879465270884,0.0
1099,2023-11-25 19:00:00,SELL,0.1402,7942.250450220169,1113.5035131208676,0.0
1100,2023-11-27 02:00:00,BUY,0.137,8117.501713804223,1112.0977347911787,0.0
1101,2023-11-27 03:00:00,SELL,0.13389,8117.501713804223,1086.8523044612475,0.0
1102,2023-11-27 23:00:00,BUY,0.13156,8270.861781527396,1088.1145759777442,0.0
1103,2023-11-29 03:00:00,SELL,0.13203,8270.861781527396,1092.001881015062,0.0
1104,2023-11-29 14:00:00,BUY,0.13333,8188.761087251151,1091.807515763196,0.0
1105,2023-11-29 15:00:00,SELL,0.13192,8188.761087251151,1080.261362630172,0.0
1106,2023-11-29 19:00:00,BUY,0.1332,8114.404431582757,1080.8386702868233,0.0
1107,2023-11-30 05:00:00,SELL,0.1327,8114.404431582757,1076.781468071032,0.0
1108,2023-11-30 13:00:00,BUY,0.1352,7965.860415546017,1076.9843281818214,0.0
1109,2023-11-30 21:00:00,SELL,0.13315,7965.860415546017,1060.654314329952,0.0
1110,2023-12-01 01:00:00,BUY,0.13409,7916.107204284776,1061.4708150225456,0.0
1111,2023-12-01 10:00:00,SELL,0.13389,7916.107204284776,1059.8875935816889,0.0
1112,2023-12-01 12:00:00,BUY,0.13509,7846.37467357859,1059.9667546537316,0.0
1113,2023-12-01 15:00:00,SELL,0.13429,7846.37467357859,1053.6896549148687,0.0
1114,2023-12-01 17:00:00,BUY,0.1384,7615.63229697841,1054.0035099018119,0.0
1115,2023-12-02 14:00:00,SELL,0.14251,7615.63229697841,1085.3037586423932,0.0
1116,2023-12-02 15:00:00,BUY,0.14539,7454.011597808406,1083.7387462053641,0.0
1117,2023-12-03 03:00:00,SELL,0.149,7454.011597808406,1110.6477280734525,0.0
1118,2023-12-03 05:00:00,BUY,0.1518,7307.656646772385,1109.302278980048,0.0
1119,2023-12-03 11:00:00,SELL,0.15161,7307.656646772385,1107.9138242171612,0.0
1120,2023-12-04 02:00:00,BUY,0.1575,7034.814266382892,1107.9832469553055,0.0
1121,2023-12-04 08:00:00,SELL,0.155,7034.814266382892,1090.3962112893482,0.0
1122,2023-12-05 00:00:00,BUY,0.1545,7063.272252897387,1091.2755630726463,0.0
1123,2023-12-05 03:00:00,SELL,0.15105,7063.272252897387,1066.9072738001503,0.0
1124,2023-12-05 05:00:00,BUY,0.15417,6928.233043158688,1068.125688263775,0.0
1125,2023-12-05 10:00:00,SELL,0.1512,6928.233043158688,1047.5488361255937,0.0
1126,2023-12-05 16:00:00,BUY,0.15319,6844.948617615399,1048.5776787325028,0.0
1127,2023-12-06 06:00:00,SELL,0.15331,6844.948617615399,1049.3990725666167,0.0
1128,2023-12-06 08:00:00,BUY,0.156,6726.653864582763,1049.358002874911,0.0
1129,2023-12-06 11:00:00,SELL,0.1518,6726.653864582763,1021.1060566436634,0.0
1130,2023-12-06 15:00:00,BUY,0.15564,6569.767758643187,1022.5186539552257,0.0
1131,2023-12-06 22:00:00,SELL,0.15469,6569.767758643187,1016.2773745845146,0.0
1132,2023-12-07 01:00:00,BUY,0.15851,6413.408860974387,1016.5894385530502,0.0
1133,2023-12-07 11:00:00,SELL,0.1584,6413.408860974387,1015.8839635783429,0.0
1134,2023-12-07 18:00:00,BUY,0.1616,6286.628943855681,1015.9192373270781,0.0
1135,2023-12-07 19:00:00,SELL,0.15923,6286.628943855681,1001.0199267301402,0.0
1136,2023-12-07 21:00:00,BUY,0.16229,6172.684036354594,1001.764892259987,0.0
1137,2023-12-09 17:00:00,SELL,0.20042,6172.684036354594,1237.1293345661877,0.0
1138,2023-12-10 19:00:00,BUY,0.2014,6084.216049905052,1225.3611124508775,0.0
1139,2023-12-11 02:00:00,SELL,0.181,6084.216049905052,1101.2431050328144,0.0
1140,2023-12-11 12:00:00,BUY,0.19045,5814.906828058375,1107.4490054037176,0.0
1141,2023-12-12 09:00:00,SELL,0.1997,5814.906828058375,1161.2368935632574,0.0
1142,2023-12-13 13:00:00,BUY,0.19141,6052.701003893633,1158.5474991552803,0.0
1143,2023-12-15 00:00:00,SELL,0.21066,6052.701003893633,1275.0619934802328,0.0
1144,2023-12-16 03:00:00,BUY,0.2002,6339.8415023176085,1269.2362687639852,0.0
1145,2023-12-16 19:00:00,SELL,0.19763,6339.8415023176085,1252.942876103029,0.0
1146,2023-12-17 18:00:00,BUY,0.19584,6401.948252328823,1253.7575457360767,0.0
1147,2023-12-17 23:00:00,SELL,0.19061,6401.948252328823,1220.275356376397,0.0
1148,2023-12-18 15:00:00,BUY,0.18571,6579.879736386738,1221.949465844381,0.0
1149,2023-12-19 14:00:00,SELL,0.1952,6579.879736386738,1284.3925245426913,0.0
1150,2023-12-20 07:00:00,BUY,0.19508,6567.922757882796,1281.2703716077758,0.0
1151,2023-12-20 20:00:00,SELL,0.19709,6567.922757882796,1294.4718963511202,0.0
1152,2023-12-21 08:00:00,BUY,0.20331,6363.7392165360925,1293.811820113953,0.0
1153,2023-12-22 08:00:00,SELL,0.227,6363.7392165360925,1444.568802153693,0.0
1154,2023-12-23 10:00:00,BUY,0.2406,5972.697227978828,1437.030953051706,0.0
1155,2023-12-23 11:00:00,SELL,0.2339,5972.697227978828,1397.013881624248,0.0
1156,2023-12-24 01:00:00,BUY,0.23949,5841.641551612262,1399.0147351956207,0.0
1157,2023-12-24 12:00:00,SELL,0.23901,5841.641551612262,1396.210747250847,0.0
1158,2023-12-25 06:00:00,BUY,0.23747,5880.115158327729,1396.3509466480857,0.0
1159,2023-12-25 12:00:00,SELL,0.232,5880.115158327729,1364.1867167320331,0.0
1160,2023-12-25 15:00:00,BUY,0.23809,5736.464900784727,1365.7949282278357,0.0
1161,2023-12-26 05:00:00,SELL,0.23224,5736.464900784727,1332.236608558245,0.0
1162,2023-12-26 13:00:00,BUY,0.2395,5569.580478253548,1333.9145245417246,0.0
1163,2023-12-26 17:00:00,SELL,0.219,5569.580478253548,1219.738124737527,0.0
1164,2023-12-26 23:00:00,BUY,0.23426,5231.1403770500165,1225.4469447277368,0.0
1165,2023-12-27 03:00:00,SELL,0.22579,5231.1403770500165,1181.1391857341232,0.0
1166,2023-12-27 10:00:00,BUY,0.23124,5117.430261562895,1183.354573683804,0.0
1167,2023-12-28 07:00:00,SELL,0.22674,5117.430261562895,1160.3261375067707,0.0
1168,2023-12-28 10:00:00,BUY,0.23291,4986.808463851369,1161.4775593156223,0.0
1169,2023-12-28 12:00:00,SELL,0.2291,4986.808463851369,1142.4778190683487,0.0
1170,2023-12-28 19:00:00,BUY,0.2348,4869.794744807122,1143.4278060807123,0.0
1171,2023-12-29 01:00:00,SELL,0.22451,4869.794744807122,1093.3176181566469,0.0
1172,2023-12-29 05:00:00,BUY,0.2353,4657.131863803018,1095.82312755285,0.0
1173,2023-12-29 16:00:00,SELL,0.2278,4657.131863803018,1060.8946385743275,0.0
1174,2023-12-30 13:00:00,BUY,0.22224,4781.502263423568,1062.6410630232538,0.0
1175,2023-12-31 03:00:00,SELL,0.22044,4781.502263423568,1054.0343589490915,0.0
1176,2023-12-31 08:00:00,BUY,0.2229,4730.662602749213,1054.4646941527994,0.0
