,date,type,price,units,value,fee
70,2022-05-31 21:00:00,BUY,0.41181,16054.893274265976,6611.565599275472,0.0
71,2022-06-01 05:00:00,SELL,0.40405,16054.893274265976,6486.979627467168,0.0
72,2022-06-01 09:00:00,BUY,0.415,15646.286568813453,6493.208926057583,0.0
73,2022-06-01 16:00:00,SELL,0.3939,15646.286568813453,6163.072279455619,0.0
74,2022-06-02 22:00:00,BUY,0.39634,15591.611020300037,6179.579111785717,0.0
75,2022-06-03 09:00:00,SELL,0.38147,15591.611020300037,5947.731855913855,0.0
76,2022-06-04 20:00:00,BUY,0.38106,15638.808110815746,5959.324218707448,0.0
77,2022-06-07 00:00:00,SELL,0.39027,15638.808110815746,6103.357641408061,0.0
78,2022-06-07 20:00:00,BUY,0.40009,15236.961609320479,6096.15597027303,0.0
79,2022-06-09 15:00:00,SELL,0.40651,15236.961609320479,6193.977263804867,0.0
80,2022-06-09 17:00:00,BUY,0.41413,14944.790764079578,6189.086199128275,0.0
81,2022-06-09 20:00:00,SELL,0.40277,14944.790764079578,6019.313376048332,0.0
82,2022-06-14 17:00:00,BUY,0.307,19634.53425798804,6027.802017202329,0.0
83,2022-06-14 19:00:00,SELL,0.30152,19634.53425798804,5920.204769468554,0.0
84,2022-06-14 20:00:00,BUY,0.30319,19544.12952886059,5925.584631855243,0.0
85,2022-06-14 21:00:00,SELL,0.30003,19544.12952886059,5863.825182544043,0.0
86,2022-06-14 23:00:00,BUY,0.308,19048.419334446764,5866.9131550096035,0.0
87,2022-06-15 03:00:00,SELL,0.29726,19048.419334446764,5662.3331313576455,0.0
88,2022-06-15 12:00:00,BUY,0.3036,18684.328499803174,5672.5621325402435,0.0
89,2022-06-16 11:00:00,SELL,0.30745,18684.328499803174,5744.496797264486,0.0
90,2022-06-17 09:00:00,BUY,0.31222,18387.355275217073,5740.900064028274,0.0
91,2022-06-17 12:00:00,SELL,0.30428,18387.355275217073,5594.904463143051,0.0
92,2022-06-17 18:00:00,BUY,0.31446,17815.315916769418,5602.2042431873115,0.0
93,2022-06-18 03:00:00,SELL,0.30684,17815.315916769418,5466.451535901528,0.0
94,2022-06-19 10:00:00,BUY,0.311,17598.839778989764,5473.239171265817,0.0
95,2022-06-22 00:00:00,SELL,0.3219,17598.839778989764,5665.066524856806,0.0
96,2022-06-22 14:00:00,BUY,0.32885,17197.735007381045,5655.475157177256,0.0
97,2022-06-22 17:00:00,SELL,0.32046,17197.735007381045,5511.18616046533,0.0
98,2022-06-23 04:00:00,BUY,0.32359,17053.680924320674,5518.400610300927,0.0
99,2022-06-25 13:00:00,SELL,0.34079,17053.680924320674,5811.723922199242,0.0
100,2022-06-25 23:00:00,BUY,0.3483,16643.863785829246,5797.057756604327,0.0
101,2022-06-26 02:00:00,SELL,0.34508,16643.863785829246,5743.4645152139565,0.0
102,2022-06-26 06:00:00,BUY,0.34923,16453.753048946182,5746.144177283475,0.0
103,2022-06-26 15:00:00,SELL,0.34,16453.753048946182,5594.276036641702,0.0
104,2022-06-27 10:00:00,BUY,0.34483,16245.307669500306,5601.869443673791,0.0
105,2022-06-27 12:00:00,SELL,0.33458,16245.307669500306,5435.355040061412,0.0
106,2022-06-28 11:00:00,BUY,0.33352,16321.90201559736,5443.680760242031,0.0
107,2022-06-28 14:00:00,SELL,0.32635,16321.90201559736,5326.652722790198,0.0
108,2022-06-30 19:00:00,BUY,0.30049,17746.02856888013,5332.50412466279,0.0
109,2022-07-01 13:00:00,SELL,0.3,17746.02856888013,5323.808570664039,0.0
110,2022-07-01 14:00:00,BUY,0.30533,17437.66858272681,5324.243348363976,0.0
111,2022-07-01 15:00:00,SELL,0.30252,17437.66858272681,5275.2434996465145,0.0
112,2022-07-01 16:00:00,BUY,0.30899,17080.466979780536,5277.693492082388,0.0
113,2022-07-02 02:00:00,SELL,0.3016,17080.466979780536,5151.46884110181,0.0
114,2022-07-02 12:00:00,BUY,0.30661,16821.956471252855,5157.780073650838,0.0
115,2022-07-03 08:00:00,SELL,0.3048,16821.956471252855,5127.332332437871,0.0
116,2022-07-03 19:00:00,BUY,0.313,16386.117314691757,5128.854719498519,0.0
117,2022-07-04 03:00:00,SELL,0.30105,16386.117314691757,4933.040617587953,0.0
118,2022-07-04 11:00:00,BUY,0.31143,15871.40391960788,4942.831322683482,0.0
119,2022-07-05 10:00:00,SELL,0.30887,15871.40391960788,4902.200528649285,0.0
120,2022-07-06 18:00:00,BUY,0.31181,15728.270640296962,4904.232068350995,0.0
121,2022-07-08 09:00:00,SELL,0.31451,15728.270640296962,4946.698399079797,0.0
122,2022-07-09 05:00:00,BUY,0.31846,15526.518503244855,4944.575082543357,0.0
123,2022-07-10 02:00:00,SELL,0.31372,15526.518503244855,4870.979384837976,0.0
124,2022-07-12 16:00:00,BUY,0.30291,16092.764087429416,4874.659169723244,0.0
125,2022-07-12 19:00:00,SELL,0.295,16092.764087429416,4747.365405791677,0.0
126,2022-07-13 06:00:00,BUY,0.30184,15749.17205800509,4753.730093988256,0.0
127,2022-07-13 13:00:00,SELL,0.29252,15749.17205800509,4606.947810407649,0.0
128,2022-07-13 17:00:00,BUY,0.30483,15137.246742730964,4614.28692458668,0.0
129,2022-07-17 17:00:00,SELL,0.33552,15137.246742730964,5078.849027121093,0.0
130,2022-07-17 19:00:00,BUY,0.34104,14824.128905683709,5055.620921994372,0.0
131,2022-07-20 12:00:00,SELL,0.36715,14824.128905683709,5442.678927721773,0.0
132,2022-07-20 13:00:00,BUY,0.3703,14645.762969039704,5423.3260274354025,0.0
133,2022-07-20 16:00:00,SELL,0.36188,14645.762969039704,5300.008703236088,0.0
134,2022-07-21 21:00:00,BUY,0.35107,15114.292219346724,5306.174569446054,0.0
135,2022-07-22 16:00:00,SELL,0.34195,15114.292219346724,5168.332224405612,0.0
136,2022-07-24 05:00:00,BUY,0.3399,15225.726218469063,5175.224341657634,0.0
137,2022-07-25 01:00:00,SELL,0.32994,15225.726218469063,5023.576108521683,0.0
138,2022-07-27 12:00:00,BUY,0.31003,16227.973164463054,5031.15852017848,0.0
139,2022-07-29 13:00:00,SELL,0.33215,16227.973164463054,5390.121286576404,0.0
140,2022-07-29 14:00:00,BUY,0.33926,15834.973613914128,5372.173148256507,0.0
141,2022-07-29 17:00:00,SELL,0.33381,15834.973613914128,5285.872542060675,0.0
142,2022-07-29 18:00:00,BUY,0.33953,15580.913534504954,5290.187572370467,0.0
143,2022-07-30 04:00:00,SELL,0.33004,15580.913534504954,5142.3247029280155,0.0
144,2022-07-30 08:00:00,BUY,0.34076,15112.44819345034,5149.717846400138,0.0
145,2022-07-30 23:00:00,SELL,0.3352,15112.44819345034,5065.692634444554,0.0
146,2022-07-31 10:00:00,BUY,0.35002,14484.583438210195,5069.893895042333,0.0
147,2022-07-31 22:00:00,SELL,0.33396,14484.583438210195,4837.271485024677,0.0
148,2022-08-03 09:00:00,BUY,0.33275,14572.209182646311,4848.90260552556,0.0
149,2022-08-04 07:00:00,SELL,0.32973,14572.209182646311,4804.894533793969,0.0
150,2022-08-04 14:00:00,BUY,0.33243,14460.472693140053,4807.094937380548,0.0
151,2022-08-06 20:00:00,SELL,0.35014,14460.472693140053,5063.1899087760585,0.0
152,2022-08-07 09:00:00,BUY,0.35948,14049.140870719602,5050.385160206283,0.0
153,2022-08-09 09:00:00,SELL,0.35584,14049.140870719602,4999.246287436863,0.0
154,2022-08-10 13:00:00,BUY,0.3613,13843.905981387581,5001.803231075333,0.0
155,2022-08-11 21:00:00,SELL,0.36,13843.905981387581,4983.806153299529,0.0
156,2022-08-12 22:00:00,BUY,0.3618,13777.517985595134,4984.70600718832,0.0
157,2022-08-14 16:00:00,SELL,0.3633,13777.517985595134,5005.372284166712,0.0
158,2022-08-15 05:00:00,BUY,0.3716,13467.004764041423,5004.338970317793,0.0
159,2022-08-15 06:00:00,SELL,0.35943,13467.004764041423,4840.445522339409,0.0
160,2022-08-17 03:00:00,BUY,0.35948,13487.927547397148,4848.640194738327,0.0
161,2022-08-17 12:00:00,SELL,0.34831,13487.927547397148,4697.9800440339,0.0
162,2022-08-21 14:00:00,BUY,0.30353,15502.629234570293,4705.513051569122,0.0
163,2022-08-22 06:00:00,SELL,0.29807,15502.629234570293,4620.8686959483675,0.0
164,2022-08-23 01:00:00,BUY,0.30325,15251.775478085427,4625.100913729406,0.0
165,2022-08-23 06:00:00,SELL,0.29368,15251.775478085427,4479.141422404128,0.0
166,2022-08-23 08:00:00,BUY,0.30056,14926.934379060393,4486.4393969703915,0.0
167,2022-08-24 13:00:00,SELL,0.30367,14926.934379060393,4532.86216288927,0.0
168,2022-08-24 17:00:00,BUY,0.30652,14780.572310431053,4530.541024593326,0.0
169,2022-08-24 23:00:00,SELL,0.30182,14780.572310431053,4461.0723347343,0.0
170,2022-08-25 08:00:00,BUY,0.30776,14506.582301882154,4464.545769227251,0.0
171,2022-08-25 15:00:00,SELL,0.30069,14506.582301882154,4361.984232352945,0.0
172,2022-08-25 23:00:00,BUY,0.30628,14258.56180356752,4367.11230919666,0.0
173,2022-08-26 07:00:00,SELL,0.30096,14258.56180356752,4291.25676040168,0.0
174,2022-08-28 02:00:00,BUY,0.28945,14838.65793001012,4295.049537841429,0.0
175,2022-08-28 23:00:00,SELL,0.28147,14838.65793001012,4176.637047559949,0.0
176,2022-08-29 13:00:00,BUY,0.29368,14241.88801441713,4182.557672074023,0.0
177,2022-08-30 15:00:00,SELL,0.29092,14241.88801441713,4143.250061154232,0.0
178,2022-08-31 03:00:00,BUY,0.29839,13891.938207380348,4145.215441700222,0.0
179,2022-08-31 16:00:00,SELL,0.2928,13891.938207380348,4067.559507120966,0.0
180,2022-09-01 22:00:00,BUY,0.2921,13938.522094659116,4071.442303849928,0.0
181,2022-09-05 08:00:00,SELL,0.30214,13938.522094659116,4211.385065680306,0.0
182,2022-09-06 04:00:00,BUY,0.30555,13760.065218749101,4204.3879275887875,0.0
183,2022-09-06 13:00:00,SELL,0.3,13760.065218749101,4128.019565624731,0.0
184,2022-09-07 16:00:00,BUY,0.29844,13844.786167145601,4131.837983722933,0.0
185,2022-09-10 19:00:00,SELL,0.32081,13844.786167145601,4441.54585028198,0.0
186,2022-09-10 22:00:00,BUY,0.32383,13667.851826433707,4426.060456954027,0.0
187,2022-09-11 06:00:00,SELL,0.31638,13667.851826433707,4324.234960847096,0.0
188,2022-09-11 08:00:00,BUY,0.33045,13101.304995165508,4329.326235652443,0.0
189,2022-09-12 04:00:00,SELL,0.31955,13101.304995165508,4186.522011205138,0.0
190,2022-09-12 09:00:00,BUY,0.32791,12789.064750777663,4193.662222427503,0.0
191,2022-09-12 17:00:00,SELL,0.32026,12789.064750777663,4095.8258770840544,0.0
192,2022-09-16 10:00:00,BUY,0.29583,13861.737127239385,4100.717694351227,0.0
193,2022-09-16 16:00:00,SELL,0.29105,13861.737127239385,4034.4585908830227,0.0
194,2022-09-16 23:00:00,BUY,0.29611,13636.052636035367,4037.7715460564323,0.0
195,2022-09-18 19:00:00,SELL,0.30147,13636.052636035367,4110.860788185582,0.0
196,2022-09-19 06:00:00,BUY,0.30875,13302.692554102427,4107.206326079125,0.0
197,2022-09-21 01:00:00,SELL,0.32432,13302.692554102427,4314.329249146499,0.0
198,2022-09-21 23:00:00,BUY,0.33269,12936.887501857978,4303.973102993131,0.0
199,2022-09-24 11:00:00,SELL,0.37852,12936.887501857978,4896.8706572032825,0.0
200,2022-09-25 00:00:00,BUY,0.38482,12648.05825968706,4867.225779492775,0.0
201,2022-09-26 02:00:00,SELL,0.37647,12648.05825968706,4761.614493024388,0.0
202,2022-09-27 07:00:00,BUY,0.37348,12763.454689267988,4766.895057347808,0.0
203,2022-09-27 09:00:00,SELL,0.36775,12763.454689267988,4693.760461978303,0.0
204,2022-09-28 21:00:00,BUY,0.34904,13458.105637596775,4697.417191746778,0.0
205,2022-09-29 08:00:00,SELL,0.33999,13458.105637596775,4575.621335726528,0.0
206,2022-09-29 22:00:00,BUY,0.35055,13070.064551497762,4581.7111285275405,0.0
207,2022-10-01 19:00:00,SELL,0.35659,13070.064551497762,4660.6543184185875,0.0
208,2022-10-02 00:00:00,BUY,0.36067,12911.268358677004,4656.707158924035,0.0
209,2022-10-02 13:00:00,SELL,0.35766,12911.268358677004,4617.844241164416,0.0
210,2022-10-02 20:00:00,BUY,0.36186,12766.781039773385,4619.787387052397,0.0
211,2022-10-02 21:00:00,SELL,0.36046,12766.781039773385,4601.913893596714,0.0
212,2022-10-04 10:00:00,BUY,0.35304,13037.637571576868,4602.807568269498,0.0
213,2022-10-05 05:00:00,SELL,0.35256,13037.637571576868,4596.549502235141,0.0
214,2022-10-05 07:00:00,BUY,0.35875,12813.553743656747,4596.862405536858,0.0
215,2022-10-05 08:00:00,SELL,0.35269,12813.553743656747,4519.212269850298,0.0
216,2022-10-06 04:00:00,BUY,0.35768,12645.646322507902,4523.094776634626,0.0
217,2022-10-06 17:00:00,SELL,0.35157,12645.646322507902,4445.829877604103,0.0
218,2022-10-09 12:00:00,BUY,0.33855,13143.385386370193,4449.693122555629,0.0
219,2022-10-10 06:00:00,SELL,0.33493,13143.385386370193,4402.114067456969,0.0
220,2022-10-13 17:00:00,BUY,0.31606,13935.623046927489,4404.493020211902,0.0
221,2022-10-14 19:00:00,SELL,0.3182,13935.623046927489,4434.315253532327,0.0
222,2022-10-15 16:00:00,BUY,0.32237,13750.734069132692,4432.824141866306,0.0
223,2022-10-16 17:00:00,SELL,0.32169,13750.734069132692,4423.473642699295,0.0
224,2022-10-16 19:00:00,BUY,0.32503,13610.870281689831,4423.941167657646,0.0
225,2022-10-17 00:00:00,SELL,0.31954,13610.870281689831,4349.217489811169,0.0
226,2022-10-17 11:00:00,BUY,0.32603,13351.389975473094,4352.953673703492,0.0
227,2022-10-18 09:00:00,SELL,0.31962,13351.389975473094,4267.37126396071,0.0
228,2022-10-20 14:00:00,BUY,0.31354,13623.94075539915,4271.650384447849,0.0
229,2022-10-20 17:00:00,SELL,0.31,13623.94075539915,4223.4216341737365,0.0
230,2022-10-21 16:00:00,BUY,0.30999,13632.159333163789,4225.8330716874425,0.0
231,2022-10-23 09:00:00,SELL,0.3105,13632.159333163789,4232.7854729473565,0.0
232,2022-10-23 21:00:00,BUY,0.31301,13521.733659897001,4232.437852884361,0.0
233,2022-10-24 05:00:00,SELL,0.30961,13521.733659897001,4186.4639584407105,0.0
234,2022-10-24 20:00:00,BUY,0.31394,13342.557982935889,4188.762653162893,0.0
235,2022-10-27 12:00:00,SELL,0.33411,13342.557982935889,4457.88204767871,0.0
236,2022-10-28 16:00:00,BUY,0.33382,13313.840027418724,4444.426077952919,0.0
237,2022-11-01 04:00:00,SELL,0.34741,13313.840027418724,4625.361163925539,0.0
238,2022-11-01 10:00:00,BUY,0.36249,12735.011751019085,4616.314409626908,0.0
239,2022-11-01 16:00:00,SELL,0.3521,12735.011751019085,4483.99763753382,0.0
240,2022-11-01 19:00:00,BUY,0.3602,12467.00021137833,4490.613476138475,0.0
241,2022-11-02 03:00:00,SELL,0.35218,12467.00021137833,4390.62813444322,0.0
242,2022-11-02 21:00:00,BUY,0.35968,12220.939172397637,4395.627401527982,0.0
243,2022-11-06 21:00:00,SELL,0.42307,12220.939172397637,5170.312735666268,0.0
244,2022-11-07 13:00:00,BUY,0.42762,12000.323813103581,5131.578468959354,0.0
245,2022-11-07 23:00:00,SELL,0.41762,12000.323813103581,5011.575230828317,0.0
246,2022-11-10 13:00:00,BUY,0.32047,15656.92699077876,5017.575392734869,0.0
247,2022-11-11 14:00:00,SELL,0.29375,15656.92699077876,4599.222303541261,0.0
248,2022-11-14 12:00:00,BUY,0.26231,17613.28183447425,4620.139958000941,0.0
249,2022-11-14 14:00:00,SELL,0.25373,17613.28183447425,4469.017999861152,0.0
250,2022-11-15 00:00:00,BUY,0.25966,17240.137478888322,4476.574097768142,0.0
251,2022-11-16 14:00:00,SELL,0.27203,17240.137478888322,4689.83459838199,0.0
252,2022-11-18 02:00:00,BUY,0.27011,17323.207483437476,4679.171573351297,0.0
253,2022-11-20 01:00:00,SELL,0.28743,17323.207483437476,4979.209526964434,0.0
254,2022-11-22 23:00:00,BUY,0.2403,20658.375485991583,4964.207629283777,0.0
255,2022-11-23 15:00:00,SELL,0.23929,20658.375485991583,4943.342670042925,0.0
256,2022-11-23 20:00:00,BUY,0.24419,20248.10974243404,4944.3859180049685,0.0
257,2022-11-24 10:00:00,SELL,0.23753,20248.10974243404,4809.533507120357,0.0
258,2022-11-25 15:00:00,BUY,0.24197,19904.43496162577,4816.276127664588,0.0
259,2022-11-26 18:00:00,SELL,0.24055,19904.43496162577,4788.01183001908,0.0
260,2022-11-27 06:00:00,BUY,0.24402,19627.182382187344,4789.425044901355,0.0
261,2022-11-27 23:00:00,SELL,0.24039,19627.182382187344,4718.178372854016,0.0
262,2022-11-29 02:00:00,BUY,0.2368,19939.783388751614,4721.740706456382,0.0
263,2022-11-29 18:00:00,SELL,0.23678,19939.783388751614,4721.341910788607,0.0
264,2022-11-29 19:00:00,BUY,0.23863,19785.282028965325,4721.361850571996,0.0
265,2022-12-01 10:00:00,SELL,0.24283,19785.282028965325,4804.46003509365,0.0
266,2022-12-02 09:00:00,BUY,0.2446,19625.12316380853,4800.305125867567,0.0
267,2022-12-03 03:00:00,SELL,0.24074,19625.12316380853,4724.552150455265,0.0
268,2022-12-04 21:00:00,BUY,0.23971,19725.250507804765,4728.339799225881,0.0
269,2022-12-05 17:00:00,SELL,0.23975,19725.250507804765,4729.128809246192,0.0
270,2022-12-08 19:00:00,BUY,0.22534,20986.462051766997,4729.089358745176,0.0
271,2022-12-09 16:00:00,SELL,0.22315,20986.462051766997,4683.129006851806,0.0
272,2022-12-09 21:00:00,BUY,0.22408,20909.617210132426,4685.427024446474,0.0
273,2022-12-11 11:00:00,SELL,0.227,20909.617210132426,4746.483106700061,0.0
274,2022-12-13 01:00:00,BUY,0.21896,21663.45589416963,4743.430302587382,0.0
275,2022-12-13 03:00:00,SELL,0.21454,21663.45589416963,4647.677827535153,0.0
276,2022-12-13 13:00:00,BUY,0.22183,20973.11207360485,4652.465451287764,0.0
277,2022-12-14 21:00:00,SELL,0.21959,20973.11207360485,4605.485680242889,0.0
278,2022-12-15 03:00:00,BUY,0.22302,20661.082722603947,4607.8346687951325,0.0
279,2022-12-15 05:00:00,SELL,0.22056,20661.082722603947,4557.008405297527,0.0
280,2022-12-15 08:00:00,BUY,0.22616,20160.72567417938,4559.549718472408,0.0
281,2022-12-15 16:00:00,SELL,0.21808,20160.72567417938,4396.651055025039,0.0
282,2022-12-18 01:00:00,BUY,0.19333,22783.820349647787,4404.795988197407,0.0
283,2022-12-18 07:00:00,SELL,0.18995,22783.820349647787,4327.7866754155975,0.0
284,2022-12-21 10:00:00,BUY,0.17991,24076.68912820126,4331.637141054688,0.0
285,2022-12-21 18:00:00,SELL,0.17581,24076.68912820126,4232.9227156290635,0.0
286,2022-12-23 02:00:00,BUY,0.17263,24548.794745411255,4237.858436900345,0.0
287,2022-12-23 13:00:00,SELL,0.17043,24548.794745411255,4183.85108846044,0.0
288,2022-12-26 03:00:00,BUY,0.16719,25040.680996964144,4186.551455882435,0.0
289,2022-12-27 13:00:00,SELL,0.16834,25040.680996964144,4215.348239028944,0.0
290,2022-12-28 02:00:00,BUY,0.16892,24946.178071700328,4213.908399871619,0.0
291,2022-12-28 04:00:00,SELL,0.1674,24946.178071700328,4175.990209202635,0.0
292,2022-12-28 19:00:00,BUY,0.16737,24961.977168764322,4177.886118736084,0.0
293,2022-12-29 03:00:00,SELL,0.16495,24961.977168764322,4117.478133987675,0.0
294,2022-12-30 18:00:00,BUY,0.16503,24968.178714325244,4120.498533225095,0.0
295,2023-01-03 20:00:00,SELL,0.18118,24968.178714325244,4523.734619461448,0.0
296,2023-01-03 21:00:00,BUY,0.18244,24685.22700695917,4503.5728151496305,0.0
297,2023-01-04 22:00:00,SELL,0.1854,24685.22700695917,4576.64108709023,0.0
298,2023-01-05 04:00:00,BUY,0.18894,24203.385590627717,4572.9876734932,0.0
299,2023-01-05 14:00:00,SELL,0.18342,24203.385590627717,4439.384985032936,0.0
300,2023-01-06 20:00:00,BUY,0.18713,23759.23218861727,4446.06511945595,0.0
301,2023-01-09 23:00:00,SELL,0.20031,23759.23218861727,4759.211799701925,0.0
302,2023-01-10 01:00:00,BUY,0.20442,23204.94308624218,4743.554465689626,0.0
303,2023-01-10 08:00:00,SELL,0.2025,23204.94308624218,4699.000974964041,0.0
304,2023-01-10 20:00:00,BUY,0.20297,23162.18480317446,4701.22864950032,0.0
305,2023-01-11 03:00:00,SELL,0.20041,23162.18480317446,4641.933456404194,0.0
306,2023-01-11 22:00:00,BUY,0.20348,22827.296127673482,4644.898216059,0.0
307,2023-01-16 10:00:00,SELL,0.23147,22827.296127673482,5283.834234672581,0.0
308,2023-01-17 00:00:00,BUY,0.23431,22414.269274644284,5251.887433741902,0.0
309,2023-01-17 01:00:00,SELL,0.229,22414.269274644284,5132.867663893541,0.0
310,2023-01-17 14:00:00,BUY,0.2344,21923.287766151705,5138.8186523859595,0.0
311,2023-01-17 17:00:00,SELL,0.23107,21923.287766151705,5065.8141041246745,0.0
312,2023-01-19 20:00:00,BUY,0.21775,23281.122073652074,5069.464331537739,0.0
313,2023-01-24 16:00:00,SELL,0.25031,23281.122073652074,5827.49766625585,0.0
314,2023-01-25 23:00:00,BUY,0.24524,23607.877995106606,5789.595999519945,0.0
315,2023-01-27 01:00:00,SELL,0.23952,23607.877995106606,5654.558937387935,0.0
316,2023-01-27 07:00:00,BUY,0.24512,23096.07861657366,5661.3107904945355,0.0
