,date,type,price,units,value,fee
94,2024-03-23 08:00:00,BUY,0.24705,33863.6174196439,8366.006683523026,0.0
95,2024-03-24 18:00:00,SELL,0.24894,33863.6174196439,8430.008920446153,0.0
96,2024-03-24 20:00:00,BUY,0.25514,33028.175937132546,8426.808808599997,0.0
97,2024-03-27 10:00:00,SELL,0.27781,33028.175937132546,9175.557557094793,0.0
98,2024-03-27 11:00:00,BUY,0.28561,31995.09862984508,9138.120119670053,0.0
99,2024-03-27 14:00:00,SELL,0.27283,31995.09862984508,8729.222759180633,0.0
100,2024-03-28 16:00:00,BUY,0.27541,31769.607593061628,8749.667627205103,0.0
101,2024-03-29 00:00:00,SELL,0.2721,31769.607593061628,8644.510226072069,0.0
102,2024-03-29 07:00:00,BUY,0.27615,31322.71626336672,8649.76809612872,0.0
103,2024-03-29 21:00:00,SELL,0.26677,31322.71626336672,8355.96101757834,0.0
104,2024-03-31 09:00:00,BUY,0.2657,31504.145169385996,8370.651371505859,0.0
105,2024-03-31 12:00:00,SELL,0.26329,31504.145169385996,8294.726381647639,0.0
106,2024-03-31 16:00:00,BUY,0.26509,31304.548006867673,8298.522631140551,0.0
107,2024-04-01 05:00:00,SELL,0.25465,31304.548006867673,7971.703149948853,0.0
108,2024-04-03 08:00:00,BUY,0.24191,33020.72722916968,7988.044124008437,0.0
109,2024-04-03 16:00:00,SELL,0.2372,33020.72722916968,7832.516498759048,0.0
110,2024-04-04 10:00:00,BUY,0.2371,33067.45204564115,7840.292880021517,0.0
111,2024-04-04 23:00:00,SELL,0.23671,33067.45204564115,7827.396573723717,0.0
112,2024-04-06 00:00:00,BUY,0.2318,33770.67035823385,7828.041389038607,0.0
113,2024-04-08 05:00:00,SELL,0.2342,33770.67035823385,7909.090997898368,0.0
114,2024-04-08 07:00:00,BUY,0.2397,32978.88409451556,7905.03851745538,0.0
115,2024-04-09 08:00:00,SELL,0.23743,32978.88409451556,7830.17645056083,0.0
116,2024-04-11 01:00:00,BUY,0.23116,33889.5983470564,7833.919553905558,0.0
117,2024-04-11 05:00:00,SELL,0.223,33889.5983470564,7557.380431393578,0.0
118,2024-04-11 06:00:00,BUY,0.2317,32676.76904410521,7571.207387519177,0.0
119,2024-04-11 16:00:00,SELL,0.2269,32676.76904410521,7414.358896107472,0.0
120,2024-04-11 17:00:00,BUY,0.23067,32176.708374205824,7422.201320678057,0.0
121,2024-04-11 18:00:00,SELL,0.229,32176.708374205824,7368.466217693134,0.0
122,2024-04-12 05:00:00,BUY,0.2305,31978.971682613363,7371.15297284238,0.0
123,2024-04-12 13:00:00,SELL,0.22295,31978.971682613363,7129.711736638649,0.0
124,2024-04-15 00:00:00,BUY,0.17905,39887.09186511498,7141.783798448836,0.0
125,2024-04-15 16:00:00,SELL,0.17439,39887.09186511498,6955.909950357401,0.0
126,2024-04-16 23:00:00,BUY,0.17499,39803.43815510585,6965.203642761972,0.0
127,2024-04-17 11:00:00,SELL,0.17,39803.43815510585,6766.584486367994,0.0
128,2024-04-18 12:00:00,BUY,0.17628,38441.77129673073,6776.515444187693,0.0
129,2024-04-19 03:00:00,SELL,0.16688,38441.77129673073,6415.162793998425,0.0
130,2024-04-19 07:00:00,BUY,0.17489,36784.43836987757,6433.230426507888,0.0
131,2024-04-21 16:00:00,SELL,0.1842,36784.43836987757,6775.693547731448,0.0
132,2024-04-22 04:00:00,BUY,0.19228,35149.627583057365,6758.5703916702705,0.0
133,2024-04-23 11:00:00,SELL,0.19087,35149.627583057365,6709.00941677816,0.0
134,2024-04-23 15:00:00,BUY,0.19399,34597.07956865181,6711.487465522765,0.0
135,2024-04-23 22:00:00,SELL,0.19201,34597.07956865181,6642.985247976833,0.0
136,2024-04-24 00:00:00,BUY,0.20388,32599.61918213719,6646.41035885413,0.0
137,2024-04-24 23:00:00,SELL,0.2115,32599.61918213719,6894.819457022016,0.0
138,2024-04-26 06:00:00,BUY,0.2122,32433.54854907456,6882.3990021136215,0.0
139,2024-04-26 12:00:00,SELL,0.19878,32433.54854907456,6447.140780585041,0.0
140,2024-04-27 19:00:00,BUY,0.2001,32328.35428116677,6468.9036916614705,0.0
141,2024-04-28 12:00:00,SELL,0.19623,32328.35428116677,6343.792960593355,0.0
142,2024-04-28 20:00:00,BUY,0.19889,31927.43977649334,6350.04849714676,0.0
143,2024-04-28 22:00:00,SELL,0.1977,31927.43977649334,6312.0548438127325,0.0
144,2024-05-01 16:00:00,BUY,0.1771,35651.91714556428,6313.954526479434,0.0
145,2024-05-06 16:00:00,SELL,0.19589,35651.91714556428,6983.854049644587,0.0
146,2024-05-07 17:00:00,BUY,0.19692,35295.343659792445,6950.359073486329,0.0
147,2024-05-07 23:00:00,SELL,0.19195,35295.343659792445,6774.94121549716,0.0
148,2024-05-08 17:00:00,BUY,0.1925,35240.06290076165,6783.712108396618,0.0
149,2024-05-08 20:00:00,SELL,0.18819,35240.06290076165,6631.827437294335,0.0
150,2024-05-09 15:00:00,BUY,0.19149,34672.419817481066,6639.42167084945,0.0
151,2024-05-10 14:00:00,SELL,0.18632,34672.419817481066,6460.1652603930725,0.0
152,2024-05-13 11:00:00,BUY,0.179,36140.38034031224,6469.128080915891,0.0
153,2024-05-14 03:00:00,SELL,0.17589,36140.38034031224,6356.731498057519,0.0
154,2024-05-15 13:00:00,BUY,0.17848,35647.41891080479,6362.351327200438,0.0
155,2024-05-16 14:00:00,SELL,0.17461,35647.41891080479,6224.3958160156235,0.0
156,2024-05-17 08:00:00,BUY,0.1795,34714.72752966498,6231.293591574864,0.0
157,2024-05-18 13:00:00,SELL,0.18036,34714.72752966498,6261.1482572503755,0.0
158,2024-05-18 16:00:00,BUY,0.185,33835.975805224865,6259.6555239666,0.0
159,2024-05-19 01:00:00,SELL,0.1817,33835.975805224865,6147.996803809358,0.0
160,2024-05-20 17:00:00,BUY,0.1787,34435.253160700726,6153.57973981722,0.0
161,2024-05-22 03:00:00,SELL,0.1866,34435.253160700726,6425.618239786755,0.0
162,2024-05-22 09:00:00,BUY,0.18831,34050.32295039179,6412.016314788279,0.0
163,2024-05-22 12:00:00,SELL,0.18611,34050.32295039179,6337.105604297416,0.0
164,2024-05-22 14:00:00,BUY,0.19365,32743.873688726875,6340.851139821959,0.0
165,2024-05-22 15:00:00,SELL,0.1852,32743.873688726875,6064.165407152217,0.0
166,2024-05-24 13:00:00,BUY,0.18411,33012.87107590954,6077.999693785705,0.0
167,2024-05-26 09:00:00,SELL,0.19,33012.87107590954,6272.4455044228125,0.0
168,2024-05-26 12:00:00,BUY,0.19325,32407.364625567694,6262.723213890957,0.0
169,2024-05-26 13:00:00,SELL,0.1886,32407.364625567694,6112.0289683820665,0.0
170,2024-05-27 08:00:00,BUY,0.19091,32054.704733421568,6119.563680657511,0.0
171,2024-05-28 05:00:00,SELL,0.1908,32054.704733421568,6116.037663136835,0.0
172,2024-05-28 22:00:00,BUY,0.19482,31394.17905765768,6116.213964012869,0.0
173,2024-05-29 10:00:00,SELL,0.19131,31394.17905765768,6006.020395520491,0.0
174,2024-05-29 12:00:00,BUY,0.1943,30939.423952368037,6011.5300739451095,0.0
175,2024-05-29 14:00:00,SELL,0.19089,30939.423952368037,5906.0266382675345,0.0
176,2024-05-30 15:00:00,BUY,0.19211,30770.401384891018,5911.301810051414,0.0
177,2024-05-31 03:00:00,SELL,0.18861,30770.401384891018,5803.605405204295,0.0
178,2024-06-01 23:00:00,BUY,0.1885,30816.924272926528,5808.990225446651,0.0
179,2024-06-02 09:00:00,SELL,0.185,30816.924272926528,5701.130990491408,0.0
180,2024-06-03 06:00:00,BUY,0.18704,30509.644740371947,5706.523952239169,0.0
181,2024-06-03 22:00:00,SELL,0.18478,30509.644740371947,5637.5721551259285,0.0
182,2024-06-04 16:00:00,BUY,0.18632,30275.97544537135,5641.0197449815905,0.0
183,2024-06-06 05:00:00,SELL,0.186,30275.97544537135,5631.331432839072,0.0
184,2024-06-06 21:00:00,BUY,0.1872,30084.4863699049,5631.815848446197,0.0
185,2024-06-07 02:00:00,SELL,0.1842,30084.4863699049,5541.562389336483,0.0
186,2024-06-07 08:00:00,BUY,0.18733,29605.909690343076,5546.075062291969,0.0
187,2024-06-07 18:00:00,SELL,0.17479,29605.909690343076,5174.816954775067,0.0
188,2024-06-09 14:00:00,BUY,0.1704,30477.581338913806,5193.3798601509125,0.0
189,2024-06-10 06:00:00,SELL,0.16755,30477.581338913806,5106.518753335008,0.0
190,2024-06-10 18:00:00,BUY,0.1705,29975.729083142538,5110.861808675803,0.0
191,2024-06-10 20:00:00,SELL,0.167,29975.729083142538,5005.946756884804,0.0
192,2024-06-11 23:00:00,BUY,0.1665,30097.252309155276,5011.192509474354,0.0
193,2024-06-12 00:00:00,SELL,0.1574,30097.252309155276,4737.307513461041,0.0
194,2024-06-12 12:00:00,BUY,0.16569,28674.040456646184,4751.001763261706,0.0
195,2024-06-13 03:00:00,SELL,0.16082,28674.040456646184,4611.359186237839,0.0
196,2024-06-15 12:00:00,BUY,0.1541,29969.76843016893,4618.341315089032,0.0
197,2024-06-15 19:00:00,SELL,0.15253,29969.76843016893,4571.288778653667,0.0
198,2024-06-16 12:00:00,BUY,0.15349,29797.650696953777,4573.641405475435,0.0
199,2024-06-17 04:00:00,SELL,0.1521,29797.650696953777,4532.22267100667,0.0
200,2024-06-19 04:00:00,BUY,0.13799,32859.58118508666,4534.293607730108,0.0
201,2024-06-20 17:00:00,SELL,0.1402,32859.58118508666,4606.913282149149,0.0
202,2024-06-21 14:00:00,BUY,0.1418,32463.203797095888,4603.2822984281975,0.0
203,2024-06-22 04:00:00,SELL,0.13726,32463.203797095888,4455.899353189381,0.0
204,2024-06-23 13:00:00,BUY,0.13611,32791.62809823908,4463.268500451321,0.0
205,2024-06-23 15:00:00,SELL,0.13334,32791.62809823908,4372.435690619199,0.0
206,2024-06-25 03:00:00,BUY,0.1375,31832.562408078582,4376.977331110806,0.0
207,2024-06-26 18:00:00,SELL,0.13958,31832.562408078582,4443.189060919609,0.0
208,2024-06-27 00:00:00,BUY,0.14128,31426.093392052444,4439.878474429169,0.0
209,2024-06-27 09:00:00,SELL,0.1387,31426.093392052444,4358.799153477674,0.0
210,2024-06-27 13:00:00,BUY,0.1437,30360.84286378043,4362.853119525248,0.0
211,2024-06-28 17:00:00,SELL,0.1411,30360.84286378043,4283.914928079419,0.0
212,2024-06-30 10:00:00,BUY,0.1407,30475.208512094603,4287.861837651711,0.0
213,2024-07-03 03:00:00,SELL,0.14632,30475.208512094603,4459.132509489683,0.0
214,2024-07-05 17:00:00,BUY,0.1324,33614.56930436393,4450.568975897784,0.0
215,2024-07-07 13:00:00,SELL,0.13197,33614.56930436393,4436.114711096909,0.0
216,2024-07-08 12:00:00,BUY,0.13608,32604.62539930153,4436.837424336953,0.0
217,2024-07-10 14:00:00,SELL,0.13728,32604.62539930153,4475.962974816114,0.0
218,2024-07-11 02:00:00,BUY,0.13889,32212.59051977936,4474.006697292156,0.0
219,2024-07-11 20:00:00,SELL,0.1386,32212.59051977936,4464.665046041419,0.0
220,2024-07-13 02:00:00,BUY,0.13819,32311.5430103767,4465.1321286039565,0.0
221,2024-07-16 08:00:00,SELL,0.1537,32311.5430103767,4966.284160694899,0.0
222,2024-07-16 14:00:00,BUY,0.15721,31430.739514600547,4941.226559090352,0.0
223,2024-07-17 16:00:00,SELL,0.15647,31430.739514600547,4917.967811849548,0.0
224,2024-07-19 16:00:00,BUY,0.1592,30899.06249504766,4919.1307492115875,0.0
225,2024-07-21 12:00:00,SELL,0.15695,30899.06249504766,4849.60785859773,0.0
226,2024-07-24 14:00:00,BUY,0.1466,33104.256501558135,4853.084003128423,0.0
227,2024-07-24 16:00:00,SELL,0.1431,33104.256501558135,4737.219105372969,0.0
228,2024-07-26 06:00:00,BUY,0.14,33878.659644719584,4743.012350260742,0.0
229,2024-07-28 16:00:00,SELL,0.1389,33878.659644719584,4705.74582465155,0.0
230,2024-07-29 07:00:00,BUY,0.1443,32623.764039722864,4707.6091509320095,0.0
231,2024-07-29 19:00:00,SELL,0.1412,32623.764039722864,4606.475482408869,0.0
232,2024-07-30 08:00:00,BUY,0.14436,31944.667261256764,4611.532165835026,0.0
233,2024-07-30 14:00:00,SELL,0.14099,31944.667261256764,4503.878637164591,0.0
234,2024-07-31 14:00:00,BUY,0.14121,31933.01687981101,4509.261313598113,0.0
235,2024-07-31 23:00:00,SELL,0.13609,31933.01687981101,4345.76426717348,0.0
236,2024-08-05 17:00:00,BUY,0.1132,38462.359712850804,4353.939119494711,0.0
237,2024-08-07 16:00:00,SELL,0.11268,38462.359712850804,4333.938692444029,0.0
238,2024-08-08 05:00:00,BUY,0.11398,38032.4505509437,4334.938713796563,0.0
239,2024-08-09 04:00:00,SELL,0.11298,38032.4505509437,4296.906263245619,0.0
240,2024-08-09 06:00:00,BUY,0.1211,35498.000708283784,4298.807885773166,0.0
241,2024-08-09 16:00:00,SELL,0.11553,35498.000708283784,4101.0840218280255,0.0
242,2024-08-09 21:00:00,BUY,0.1195,34401.42439351701,4110.970215025282,0.0
243,2024-08-11 15:00:00,SELL,0.11979,34401.42439351701,4120.946628099402,0.0
244,2024-08-12 15:00:00,BUY,0.1196,34451.90474452923,4120.447807445696,0.0
245,2024-08-13 10:00:00,SELL,0.1163,34451.90474452923,4006.7565217887495,0.0
246,2024-08-13 14:00:00,BUY,0.11928,33638.84210321594,4012.441086071597,0.0
247,2024-08-14 15:00:00,SELL,0.11857,33638.84210321594,3988.5575081783136,0.0
248,2024-08-15 12:00:00,BUY,0.12117,32926.89351384813,3989.751687072978,0.0
249,2024-08-15 18:00:00,SELL,0.11577,32926.89351384813,3811.946462098198,0.0
250,2024-08-16 09:00:00,BUY,0.11961,31944.124432296107,3820.836723346937,0.0
251,2024-08-16 14:00:00,SELL,0.1159,31944.124432296107,3702.324021703119,0.0
252,2024-08-17 19:00:00,BUY,0.1176,31532.735176745835,3708.24965678531,0.0
253,2024-08-19 02:00:00,SELL,0.1177,31532.735176745835,3711.4029303029847,0.0
254,2024-08-19 13:00:00,BUY,0.12011,30898.720061835822,3711.2452666271006,0.0
255,2024-08-25 03:00:00,SELL,0.1436,30898.720061835822,4437.056200879624,0.0
256,2024-08-27 20:00:00,BUY,0.14,31434.04038690713,4400.7656541669985,0.0
257,2024-08-27 22:00:00,SELL,0.1269,31434.04038690713,3988.9797250985152,0.0
258,2024-08-28 18:00:00,BUY,0.1307,30677.6512743071,4009.5690215519385,0.0
259,2024-08-28 20:00:00,SELL,0.12908,30677.6512743071,3959.8712264875603,0.0
260,2024-08-29 14:00:00,BUY,0.13184,30054.27879430203,3962.35611624078,0.0
261,2024-08-29 19:00:00,SELL,0.125,30054.27879430203,3756.784849287754,0.0
262,2024-08-30 12:00:00,BUY,0.1287,29270.11198628908,3767.063412635405,0.0
263,2024-08-30 15:00:00,SELL,0.12287,29270.11198628908,3596.4186597553394,0.0
264,2024-09-02 13:00:00,BUY,0.12265,29392.180166321592,3604.950897399343,0.0
265,2024-09-03 13:00:00,SELL,0.122,29392.180166321592,3585.8459802912344,0.0
266,2024-09-04 16:00:00,BUY,0.12047,29773.397743393707,3586.8012261466397,0.0
267,2024-09-05 10:00:00,SELL,0.11818,29773.397743393707,3518.620145314268,0.0
268,2024-09-07 13:00:00,BUY,0.12176,28925.995395498416,3522.0291993558867,0.0
269,2024-09-10 18:00:00,SELL,0.12655,28925.995395498416,3660.5847173003244,0.0
270,2024-09-10 19:00:00,BUY,0.12831,28475.231403656006,3653.6569414031023,0.0
271,2024-09-11 05:00:00,SELL,0.12632,28475.231403656006,3596.9912309098263,0.0
272,2024-09-11 20:00:00,BUY,0.12702,28340.61184407566,3599.8245164344903,0.0
273,2024-09-13 14:00:00,SELL,0.12811,28340.61184407566,3630.715783344533,0.0
274,2024-09-13 18:00:00,BUY,0.13221,27450.05082822049,3629.1712199990307,0.0
275,2024-09-14 17:00:00,SELL,0.13138,27450.05082822049,3606.387677811608,0.0
276,2024-09-17 07:00:00,BUY,0.12473,28922.68784511328,3607.526854920979,0.0
277,2024-09-18 08:00:00,SELL,0.12275,28922.68784511328,3550.2599329876552,0.0
278,2024-09-18 20:00:00,BUY,0.12508,28406.80587691335,3553.1232790843214,0.0
279,2024-09-20 18:00:00,SELL,0.12756,28406.80587691335,3623.572157659067,0.0
280,2024-09-21 07:00:00,BUY,0.13408,26999.177459205923,3620.04971373033,0.0
281,2024-09-22 07:00:00,SELL,0.13271,26999.177459205923,3583.060840611218,0.0
282,2024-09-23 04:00:00,BUY,0.13444,26665.50345334107,3584.910284267173,0.0
283,2024-09-24 06:00:00,SELL,0.13356,26665.50345334107,3561.4446412282336,0.0
284,2024-09-24 07:00:00,BUY,0.13448,26491.804903183976,3562.617923380181,0.0
285,2024-09-24 11:00:00,SELL,0.13239,26491.804903183976,3507.250051132527,0.0
286,2024-09-24 14:00:00,BUY,0.13468,26061.91301414397,3510.0184447449096,0.0
287,2024-09-25 23:00:00,SELL,0.13788,26061.91301414397,3593.416566390171,0.0
288,2024-09-26 08:00:00,BUY,0.1401,25619.17673310427,3589.246660307908,0.0
289,2024-09-28 02:00:00,SELL,0.14349,25619.17673310427,3676.0956694331317,0.0
290,2024-09-29 21:00:00,BUY,0.14272,25726.970424445557,3671.7532189768704,0.0
291,2024-09-30 03:00:00,SELL,0.13804,25726.970424445557,3551.3509973904647,0.0
292,2024-10-03 20:00:00,BUY,0.1219,29182.699823378054,3557.3711084697848,0.0
293,2024-10-06 08:00:00,SELL,0.12639,29182.699823378054,3688.401430676752,0.0
294,2024-10-06 23:00:00,BUY,0.1266,29082.542769086922,3681.849914566404,0.0
295,2024-10-07 12:00:00,SELL,0.12568,29082.542769086922,3655.0939752188438,0.0
296,2024-10-07 18:00:00,BUY,0.12827,28505.743916630716,3656.4317721862217,0.0
297,2024-10-07 20:00:00,SELL,0.12606,28505.743916630716,3593.434078130468,0.0
298,2024-10-09 13:00:00,BUY,0.12267,29319.181240998256,3596.583962833256,0.0
299,2024-10-09 14:00:00,SELL,0.11999,29319.181240998256,3518.0085571073805,0.0
300,2024-10-10 12:00:00,BUY,0.12015,29312.83668242758,3521.937327393674,0.0
301,2024-10-10 13:00:00,SELL,0.11874,29312.83668242758,3480.6062276714506,0.0
302,2024-10-11 07:00:00,BUY,0.1198,29070.724396139914,3482.672782657562,0.0
303,2024-10-13 09:00:00,SELL,0.12266,29070.724396139914,3565.815054430522,0.0
304,2024-10-14 04:00:00,BUY,0.12458,28589.32365421315,3561.657940841874,0.0
305,2024-10-15 14:00:00,SELL,0.12074,28589.32365421315,3451.8749380096956,0.0
306,2024-10-15 15:00:00,BUY,0.1307,26452.670911639667,3457.3640881513047,0.0
307,2024-10-15 22:00:00,SELL,0.12365,26452.670911639667,3270.8727582242445,0.0
308,2024-10-18 10:00:00,BUY,0.12182,26926.59107470528,3280.1973247205974,0.0
309,2024-10-19 17:00:00,SELL,0.12294,26926.59107470528,3310.355106724267,0.0
310,2024-10-20 07:00:00,BUY,0.12441,26596.312335214883,3308.847217624084,0.0
311,2024-10-21 13:00:00,SELL,0.12558,26596.312335214883,3339.964903056285,0.0
312,2024-10-22 06:00:00,BUY,0.12803,26075.209082126647,3338.4090187846746,0.0
313,2024-10-22 08:00:00,SELL,0.12533,26075.209082126647,3268.0059542629324,0.0
314,2024-10-24 03:00:00,BUY,0.12295,26608.589731508902,3271.5261074890195,0.0
315,2024-10-24 12:00:00,SELL,0.12037,26608.589731508902,3202.8759459817265,0.0
