,date,type,price,units,value,fee
49,2022-05-24 23:00:00,SELL,0.41977,12732.890013799422,5344.885241092583,0.0
50,2022-05-25 11:00:00,BUY,0.401,13343.640071082275,5350.7996685039925,0.0
51,2022-05-26 00:00:00,SELL,0.41,13343.640071082275,5470.892429143732,0.0
52,2022-05-26 06:00:00,BUY,0.39222,13933.220618815321,5464.887791111745,0.0
53,2022-05-27 14:00:00,SELL,0.381,13933.220618815321,5308.557055768638,0.0
54,2022-05-27 18:00:00,BUY,0.36,14767.704423710537,5316.373592535793,0.0
55,2022-05-28 20:00:00,SELL,0.36735,14767.704423710537,5424.916220050066,0.0
56,2022-05-29 02:00:00,BUY,0.35726,15169.593821514729,5419.489088674352,0.0
57,2022-05-29 11:00:00,SELL,0.36875,15169.593821514729,5593.787721683557,0.0
58,2022-05-31 09:00:00,BUY,0.41064,13600.898085995268,5585.072790033097,0.0
59,2022-06-01 01:00:00,SELL,0.42322,13600.898085995268,5756.1720879549175,0.0
60,2022-06-01 05:00:00,BUY,0.40405,14225.014535475379,5747.617123058827,0.0
61,2022-06-02 10:00:00,SELL,0.38831,14225.014535475379,5523.715394270444,0.0
62,2022-06-03 10:00:00,BUY,0.37675,14691.202337650599,5534.910480709863,0.0
63,2022-06-04 16:00:00,SELL,0.37618,14691.202337650599,5526.536495377402,0.0
64,2022-06-06 16:00:00,BUY,0.40078,13790.496518399186,5526.955194644026,0.0
65,2022-06-07 15:00:00,SELL,0.39065,13790.496518399186,5387.257464912642,0.0
66,2022-06-10 00:00:00,BUY,0.395,13656.309750377748,5394.242351399211,0.0
67,2022-06-11 03:00:00,SELL,0.37644,13656.309750377748,5140.781242432199,0.0
68,2022-06-11 10:00:00,BUY,0.36227,14225.451453006182,5153.454297880549,0.0
69,2022-06-14 17:00:00,SELL,0.307,14225.451453006182,4367.213596072898,0.0
70,2022-06-15 04:00:00,BUY,0.2881,15295.125411882265,4406.525631163281,0.0
71,2022-06-15 15:00:00,SELL,0.30976,15295.125411882265,4737.81804758465,0.0
72,2022-06-16 09:00:00,BUY,0.315,14988.106116709783,4721.253426763582,0.0
73,2022-06-19 11:00:00,SELL,0.30977,14988.106116709783,4642.865631773189,0.0
74,2022-06-20 05:00:00,BUY,0.30264,15354.166737783204,4646.785021522709,0.0
75,2022-06-20 10:00:00,SELL,0.32406,15354.166737783204,4975.671273046025,0.0
76,2022-06-21 20:00:00,BUY,0.32421,15296.34175525079,4959.226960469859,0.0
77,2022-06-23 06:00:00,SELL,0.32526,15296.34175525079,4975.288119312872,0.0
78,2022-06-25 14:00:00,BUY,0.33909,14670.102513700558,4974.485061370722,0.0
79,2022-06-26 08:00:00,SELL,0.35491,14670.102513700558,5206.566083137465,0.0
80,2022-06-26 15:00:00,BUY,0.34,15279.300094262138,5194.962032049128,0.0
81,2022-06-27 08:00:00,SELL,0.34483,15279.300094262138,5268.761051504413,0.0
82,2022-06-27 14:00:00,BUY,0.32801,16051.556661478764,5265.07110053165,0.0
83,2022-06-28 09:00:00,SELL,0.3347,16051.556661478764,5372.456014596943,0.0
84,2022-06-28 16:00:00,BUY,0.319,16824.723413459804,5367.086768893678,0.0
85,2022-06-30 17:00:00,SELL,0.304,16824.723413459804,5114.71591769178,0.0
86,2022-07-01 12:00:00,BUY,0.3,17091.114867506254,5127.3344602518755,0.0
87,2022-07-02 13:00:00,SELL,0.30661,17091.114867506254,5240.306729526093,0.0
88,2022-07-03 09:00:00,BUY,0.3048,17174.075183931694,5234.658116062381,0.0
89,2022-07-03 20:00:00,SELL,0.3141,17174.075183931694,5394.377015272945,0.0
90,2022-07-05 10:00:00,BUY,0.30887,17439.023117533,5386.3910703124175,0.0
91,2022-07-05 22:00:00,SELL,0.31243,17439.023117533,5448.473992610835,0.0
92,2022-07-08 08:00:00,BUY,0.31566,17250.74398560449,5445.369846495913,0.0
93,2022-07-09 09:00:00,SELL,0.3214,17250.74398560449,5544.389116973284,0.0
94,2022-07-10 03:00:00,BUY,0.31372,17657.26811631205,5539.438153449416,0.0
95,2022-07-11 18:00:00,SELL,0.30714,17657.26811631205,5423.253329244084,0.0
96,2022-07-11 23:00:00,BUY,0.29675,18295.07184651845,5429.062570454351,0.0
97,2022-07-12 13:00:00,SELL,0.30226,18295.07184651845,5529.868416328666,0.0
98,2022-07-12 22:00:00,BUY,0.294,18791.9323946767,5524.82812403495,0.0
99,2022-07-13 07:00:00,SELL,0.304,18791.9323946767,5712.7474479817165,0.0
100,2022-07-14 11:00:00,BUY,0.30505,18696.448063544925,5703.351481784379,0.0
101,2022-07-14 17:00:00,SELL,0.3256,18696.448063544925,6087.563489490228,0.0
102,2022-07-15 16:00:00,BUY,0.32136,18883.348547127633,6068.3528891049355,0.0
103,2022-07-16 04:00:00,SELL,0.329,18883.348547127633,6212.6216720049915,0.0
104,2022-07-16 19:00:00,BUY,0.33993,18254.959058806187,6205.408232859988,0.0
105,2022-07-17 21:00:00,SELL,0.33996,18254.959058806187,6205.955881631751,0.0
106,2022-07-18 19:00:00,BUY,0.3488,17792.22620181526,6205.928499193164,0.0
107,2022-07-19 12:00:00,SELL,0.36466,17792.22620181526,6488.113206753953,0.0
108,2022-07-20 11:00:00,BUY,0.36533,17720.975477995,6474.003971375913,0.0
109,2022-07-21 20:00:00,SELL,0.35107,17720.975477995,6221.302861059705,0.0
110,2022-07-22 16:00:00,BUY,0.34195,18230.55393062002,6233.937916575515,0.0
111,2022-07-23 07:00:00,SELL,0.34257,18230.55393062002,6245.2408600125,0.0
112,2022-07-23 13:00:00,BUY,0.33194,18812.664074352746,6244.675712840651,0.0
113,2022-07-24 00:00:00,SELL,0.33878,18812.664074352746,6373.354335109224,0.0
114,2022-07-25 02:00:00,BUY,0.32525,19575.4662690109,6366.920403995795,0.0
115,2022-07-26 23:00:00,SELL,0.30955,19575.4662690109,6059.585583572324,0.0
116,2022-07-28 10:00:00,BUY,0.3245,18720.962479486894,6074.952324593498,0.0
117,2022-07-28 17:00:00,SELL,0.33896,18720.962479486894,6345.657442046877,0.0
118,2022-07-30 04:00:00,BUY,0.33004,19185.92348253002,6332.122186174208,0.0
119,2022-07-30 09:00:00,SELL,0.34656,19185.92348253002,6649.073642105603,0.0
120,2022-07-30 22:00:00,BUY,0.33696,19685.499968272296,6633.226069309033,0.0
121,2022-07-31 11:00:00,SELL,0.35002,19685.499968272296,6890.318698894669,0.0
122,2022-07-31 23:00:00,BUY,0.33396,20593.676091194717,6877.464067415387,0.0
123,2022-08-01 15:00:00,SELL,0.34403,20593.676091194717,7084.842385653718,0.0
124,2022-08-02 03:00:00,BUY,0.32462,21793.09182965252,7074.473469741802,0.0
125,2022-08-03 08:00:00,SELL,0.32883,21793.09182965252,7166.222386344638,0.0
126,2022-08-04 00:00:00,BUY,0.32902,21766.564161797145,7161.6349405144965,0.0
127,2022-08-05 02:00:00,SELL,0.34181,21766.564161797145,7440.029296143882,0.0
128,2022-08-06 23:00:00,BUY,0.3485,21308.779277940925,7426.109578362412,0.0
129,2022-08-07 08:00:00,SELL,0.35283,21308.779277940925,7518.376592635896,0.0
130,2022-08-08 01:00:00,BUY,0.35372,21242.121570514028,7513.763241922222,0.0
131,2022-08-08 07:00:00,SELL,0.36379,21242.121570514028,7727.671406137298,0.0
132,2022-08-09 10:00:00,BUY,0.35316,21851.217572563553,7716.975997926544,0.0
133,2022-08-10 13:00:00,SELL,0.3613,21851.217572563553,7894.844908967212,0.0
134,2022-08-11 19:00:00,BUY,0.36217,21774.17086841864,7885.951463415179,0.0
135,2022-08-12 23:00:00,SELL,0.36458,21774.17086841864,7938.427215208068,0.0
136,2022-08-13 20:00:00,BUY,0.3669,21629.3361341467,7935.8034276184235,0.0
137,2022-08-14 04:00:00,SELL,0.37744,21629.3361341467,8163.77663047233,0.0
138,2022-08-14 16:00:00,BUY,0.3633,22439.796229919175,8152.377970329636,0.0
139,2022-08-16 02:00:00,SELL,0.35971,22439.796229919175,8071.819101864226,0.0
140,2022-08-16 07:00:00,BUY,0.34995,23077.145435883685,8075.847045287495,0.0
141,2022-08-17 04:00:00,SELL,0.36089,23077.145435883685,8328.311016356063,0.0
142,2022-08-17 13:00:00,BUY,0.34166,24339.073399878926,8315.687817802635,0.0
143,2022-08-18 12:00:00,SELL,0.344,24339.073399878926,8372.64124955835,0.0
144,2022-08-19 01:00:00,BUY,0.32,26155.604931158014,8369.793577970564,0.0
145,2022-08-20 08:00:00,SELL,0.30984,26155.604931158014,8104.0526318699995,0.0
146,2022-08-20 18:00:00,BUY,0.30486,26626.45043355976,8117.339679175028,0.0
147,2022-08-21 10:00:00,SELL,0.30479,26626.45043355976,8115.475827644679,0.0
148,2022-08-22 04:00:00,BUY,0.30237,26839.861825648033,8115.569020221196,0.0
149,2022-08-22 22:00:00,SELL,0.29928,26839.861825648033,8032.633847179943,0.0
150,2022-08-24 09:00:00,BUY,0.30495,26354.420743833434,8036.780605832006,0.0
151,2022-08-24 22:00:00,SELL,0.30778,26354.420743833434,8111.363616537054,0.0
152,2022-08-26 08:00:00,BUY,0.30096,26939.24264354666,8107.634466001803,0.0
153,2022-08-27 12:00:00,SELL,0.2865,26939.24264354666,7718.093017376117,0.0
154,2022-08-28 23:00:00,BUY,0.28147,27489.85714217288,7737.570089807401,0.0
155,2022-08-29 13:00:00,SELL,0.29368,27489.85714217288,8073.221245513331,0.0
156,2022-08-30 16:00:00,BUY,0.28545,28223.642276153565,8056.438687728035,0.0
157,2022-08-31 03:00:00,SELL,0.29839,28223.642276153565,8421.652618781462,0.0
158,2022-08-31 18:00:00,BUY,0.29031,28946.27095941852,8403.391922228791,0.0
159,2022-09-01 19:00:00,SELL,0.28924,28946.27095941852,8372.419412302213,0.0
160,2022-09-04 15:00:00,BUY,0.30756,27227.103777469576,8373.968037798542,0.0
161,2022-09-05 21:00:00,SELL,0.30195,27227.103777469576,8221.22398560694,0.0
162,2022-09-06 14:00:00,BUY,0.29984,27444.174186954773,8228.861188216519,0.0
163,2022-09-07 08:00:00,SELL,0.28917,27444.174186954773,7936.031849641711,0.0
164,2022-09-08 08:00:00,BUY,0.29516,26936.825167944342,7950.673316570452,0.0
165,2022-09-08 19:00:00,SELL,0.30566,26936.825167944342,8233.509980833867,0.0
166,2022-09-10 18:00:00,BUY,0.32044,25650.256358821298,8219.368147620697,0.0
167,2022-09-11 01:00:00,SELL,0.32587,25650.256358821298,8358.649039649095,0.0
168,2022-09-11 07:00:00,BUY,0.31638,26397.63889957543,8351.684995047675,0.0
169,2022-09-12 10:00:00,SELL,0.32931,26397.63889957543,8693.006466019186,0.0
170,2022-09-12 17:00:00,BUY,0.32026,27090.30285540065,8675.940392470611,0.0
171,2022-09-14 13:00:00,SELL,0.30268,27090.30285540065,8199.692868272668,0.0
172,2022-09-15 04:00:00,BUY,0.29285,28080.946711567576,8223.505244482565,0.0
173,2022-09-16 12:00:00,SELL,0.2977,28080.946711567576,8359.697836033669,0.0
174,2022-09-16 17:00:00,BUY,0.29093,28710.98960731486,8352.888206456113,0.0
175,2022-09-17 00:00:00,SELL,0.30079,28710.98960731486,8635.978563984236,0.0
176,2022-09-18 11:00:00,BUY,0.30796,27996.571132964764,8621.82404610783,0.0
177,2022-09-20 01:00:00,SELL,0.32727,27996.571132964764,9162.43783468538,0.0
178,2022-09-20 18:00:00,BUY,0.32769,27878.199350778184,9135.407145256502,0.0
179,2022-09-22 02:00:00,SELL,0.34974,27878.199350778184,9750.121440941162,0.0
180,2022-09-23 11:00:00,BUY,0.36916,26328.382615009563,9719.38572615693,0.0
181,2022-09-23 22:00:00,SELL,0.404,26328.382615009563,10636.666576463864,0.0
182,2022-09-24 09:00:00,BUY,0.38085,27808.33014034007,10590.802533948516,0.0
183,2022-09-25 07:00:00,SELL,0.39746,27808.33014034007,11052.698897579563,0.0
184,2022-09-26 03:00:00,BUY,0.37261,29600.934165476,11029.604079398012,0.0
185,2022-09-27 02:00:00,SELL,0.37362,29600.934165476,11059.501022905142,0.0
186,2022-09-27 17:00:00,BUY,0.34431,32116.424663035592,11058.006175729784,0.0
187,2022-09-28 20:00:00,SELL,0.34904,32116.424663035592,11209.916864385943,0.0
188,2022-09-29 07:00:00,BUY,0.3418,32774.491895708416,11202.321329953136,0.0
189,2022-09-29 22:00:00,SELL,0.35055,32774.491895708416,11489.098134040583,0.0
190,2022-09-30 13:00:00,BUY,0.34815,32959.23967782912,11474.75929383621,0.0
191,2022-09-30 17:00:00,SELL,0.36174,32959.23967782912,11922.675361057907,0.0
192,2022-10-01 18:00:00,BUY,0.35659,33372.44330378536,11900.279557696822,0.0
193,2022-10-02 02:00:00,SELL,0.36161,33372.44330378536,12067.809223081824,0.0
194,2022-10-02 12:00:00,BUY,0.35766,33717.58860317781,12059.432739812573,0.0
195,2022-10-03 22:00:00,SELL,0.35385,33717.58860317781,11930.968727234467,0.0
196,2022-10-05 04:00:00,BUY,0.35256,33859.17837492448,11937.391927863373,0.0
197,2022-10-05 23:00:00,SELL,0.3529,33859.17837492448,11948.904048510849,0.0
198,2022-10-06 18:00:00,BUY,0.35124,34017.56190205693,11948.328442478474,0.0
199,2022-10-08 18:00:00,SELL,0.33906,34017.56190205693,11533.99453851142,0.0
200,2022-10-09 00:00:00,BUY,0.33192,34811.73545947751,11554.711233709775,0.0
201,2022-10-09 12:00:00,SELL,0.33855,34811.73545947751,11785.513039806112,0.0
202,2022-10-10 06:00:00,BUY,0.33493,35153.53342340577,11773.972949501294,0.0
203,2022-10-11 15:00:00,SELL,0.322,35153.53342340577,11319.437762336656,0.0
204,2022-10-12 06:00:00,BUY,0.31751,35722.22771470154,11342.164521694887,0.0
205,2022-10-13 16:00:00,SELL,0.31536,35722.22771470154,11265.361732108277,0.0
206,2022-10-14 17:00:00,BUY,0.3185,35382.109486931266,11269.201871587607,0.0
207,2022-10-15 15:00:00,SELL,0.31877,35382.109486931266,11278.75504114908,0.0
208,2022-10-16 08:00:00,BUY,0.32237,34985.50542132024,11278.277382671005,0.0
209,2022-10-16 11:00:00,SELL,0.32529,34985.50542132024,11380.435058501262,0.0
210,2022-10-16 14:00:00,BUY,0.32145,35387.547595923934,11375.32717470975,0.0
211,2022-10-17 11:00:00,SELL,0.32603,35387.547595923934,11537.40214269908,0.0
212,2022-10-18 04:00:00,BUY,0.3279,35161.01980573228,11529.298394299614,0.0
213,2022-10-19 20:00:00,SELL,0.31517,35161.01980573228,11081.698612172642,0.0
214,2022-10-19 23:00:00,BUY,0.30578,36313.946632477564,11104.07860127899,0.0
215,2022-10-20 11:00:00,SELL,0.31245,36313.946632477564,11346.292625317616,0.0
216,2022-10-20 20:00:00,BUY,0.30486,37178.31766750536,11334.181924115685,0.0
217,2022-10-21 15:00:00,SELL,0.30541,37178.31766750536,11354.629998832814,0.0
218,2022-10-23 10:00:00,BUY,0.3105,36565.56391335574,11353.607595096957,0.0
219,2022-10-23 21:00:00,SELL,0.31301,36565.56391335574,11445.387160519482,0.0
220,2022-10-24 05:00:00,BUY,0.30961,36952.288951417446,11440.798182248356,0.0
221,2022-10-24 20:00:00,SELL,0.31394,36952.288951417446,11600.801593407992,0.0
222,2022-10-26 20:00:00,BUY,0.33499,34606.4104088182,11592.801422850009,0.0
223,2022-10-27 07:00:00,SELL,0.34049,34606.4104088182,11783.136680098509,0.0
224,2022-10-27 13:00:00,BUY,0.33346,35307.442923397364,11773.619917236085,0.0
225,2022-10-28 15:00:00,SELL,0.33076,35307.442923397364,11678.289821342913,0.0
226,2022-10-29 13:00:00,BUY,0.33545,34828.01110787768,11683.05632613757,0.0
227,2022-10-31 01:00:00,SELL,0.37381,34828.01110787768,13019.058832235756,0.0
228,2022-10-31 09:00:00,BUY,0.35312,36679.48206539094,12952.258706930848,0.0
229,2022-11-01 11:00:00,SELL,0.36249,36679.48206539094,13295.945453883562,0.0
230,2022-11-02 03:00:00,BUY,0.35218,37704.47247582465,13278.761116535925,0.0
231,2022-11-02 23:00:00,SELL,0.3612,37704.47247582465,13618.855458267864,0.0
232,2022-11-06 01:00:00,BUY,0.41154,33051.1025445431,13601.850741181268,0.0
233,2022-11-06 08:00:00,SELL,0.44015,33051.1025445431,14547.442784980645,0.0
234,2022-11-06 21:00:00,BUY,0.42307,34273.67381944046,14500.163182790677,0.0
235,2022-11-07 12:00:00,SELL,0.43079,34273.67381944046,14764.755944676755,0.0
236,2022-11-08 02:00:00,BUY,0.39582,37268.26917938065,14751.526306582451,0.0
237,2022-11-10 07:00:00,SELL,0.29967,37268.26917938065,11168.182224985,0.0
238,2022-11-12 04:00:00,BUY,0.28099,40383.46357188822,11347.349429064872,0.0
239,2022-11-14 09:00:00,SELL,0.25973,40383.46357188822,10488.796993526528,0.0
240,2022-11-16 13:00:00,BUY,0.27371,38477.67569801412,10531.724615303445,0.0
241,2022-11-18 11:00:00,SELL,0.27681,38477.67569801412,10651.005409967289,0.0
242,2022-11-20 02:00:00,BUY,0.28755,37019.79262818327,10645.041370234097,0.0
243,2022-11-22 23:00:00,SELL,0.2403,37019.79262818327,8895.85616855244,0.0
244,2022-11-24 10:00:00,BUY,0.23753,37819.70878893833,8983.315428636522,0.0
245,2022-11-25 14:00:00,SELL,0.24178,37819.70878893833,9144.04919098951,0.0
246,2022-11-26 18:00:00,BUY,0.24055,37979.681990737314,9136.012502871861,0.0
247,2022-11-27 06:00:00,SELL,0.24402,37979.681990737314,9267.801999379719,0.0
248,2022-11-27 20:00:00,BUY,0.24365,38010.312023617174,9261.212524554325,0.0
249,2022-11-28 22:00:00,SELL,0.23595,38010.312023617174,8968.533121972472,0.0
250,2022-11-29 16:00:00,BUY,0.23667,37956.50945240869,8983.167092101565,0.0
251,2022-11-30 01:00:00,SELL,0.24451,37956.50945240869,9280.746126208449,0.0
252,2022-11-30 17:00:00,BUY,0.24164,38345.75059800987,9265.867174503106,0.0
253,2022-11-30 21:00:00,SELL,0.24799,38345.75059800987,9509.362690800468,0.0
254,2022-12-01 09:00:00,BUY,0.24334,39028.470103499625,9497.1879149856,0.0
255,2022-12-02 08:00:00,SELL,0.24336,39028.470103499625,9497.96848438767,0.0
256,2022-12-03 03:00:00,BUY,0.24074,39453.059133993374,9497.929455917565,0.0
257,2022-12-04 21:00:00,SELL,0.23971,39453.059133993374,9457.292805009552,0.0
258,2022-12-05 17:00:00,BUY,0.23975,39454.95156435851,9459.324637554953,0.0
259,2022-12-10 01:00:00,SELL,0.2269,39454.95156435851,8952.328509952946,0.0
260,2022-12-11 10:00:00,BUY,0.2278,39410.352573893964,8977.678316333046,0.0
261,2022-12-12 22:00:00,SELL,0.21836,39410.352573893964,8605.644588035486,0.0
262,2022-12-13 05:00:00,BUY,0.21357,40381.356344291635,8624.246274450365,0.0
263,2022-12-13 14:00:00,SELL,0.2244,40381.356344291635,9061.576363659042,0.0
264,2022-12-14 10:00:00,BUY,0.2216,40792.91452706954,9039.709859198609,0.0
265,2022-12-14 17:00:00,SELL,0.2248,40792.91452706954,9170.247185685232,0.0
266,2022-12-14 21:00:00,BUY,0.21959,41731.04567312218,9163.7203193609,0.0
267,2022-12-17 15:00:00,SELL,0.19151,41731.04567312218,7991.912556859629,0.0
268,2022-12-18 09:00:00,BUY,0.18879,42642.63438203661,8050.502944984692,0.0
269,2022-12-20 06:00:00,SELL,0.18037,42642.63438203661,7691.451963487943,0.0
270,2022-12-20 18:00:00,BUY,0.17617,43761.16542295954,7709.404512562781,0.0
271,2022-12-22 22:00:00,SELL,0.17067,43761.16542295954,7468.718102736504,0.0
272,2022-12-23 13:00:00,BUY,0.17043,43893.40153275725,7480.752423227817,0.0
273,2022-12-26 02:00:00,SELL,0.16733,43893.40153275725,7344.682878476271,0.0
274,2022-12-27 08:00:00,BUY,0.16888,43530.82872876509,7351.486355713849,0.0
275,2022-12-28 00:00:00,SELL,0.16958,43530.82872876509,7381.957935823984,0.0
276,2022-12-28 10:00:00,BUY,0.16226,45485.235774796485,7380.434356818478,0.0
277,2022-12-28 19:00:00,SELL,0.16737,45485.235774796485,7612.863911627687,0.0
278,2022-12-29 12:00:00,BUY,0.16322,46570.53323053074,7601.242433887227,0.0
279,2022-12-30 12:00:00,SELL,0.16349,46570.53323053074,7613.81647785947,0.0
280,2023-01-01 02:00:00,BUY,0.17116,44479.94727541982,7613.187775660857,0.0
281,2023-01-01 08:00:00,SELL,0.1734,44479.94727541982,7712.822857557797,0.0
282,2023-01-03 04:00:00,BUY,0.18058,42683.80276588188,7707.84110346295,0.0
283,2023-01-03 07:00:00,SELL,0.1824,42683.80276588188,7785.525624496856,0.0
284,2023-01-04 21:00:00,BUY,0.18459,42156.354073596405,7781.641398445161,0.0
285,2023-01-05 06:00:00,SELL,0.18894,42156.354073596405,7965.021538665304,0.0
286,2023-01-05 15:00:00,BUY,0.18444,43135.17963377953,7955.852531654296,0.0
287,2023-01-06 04:00:00,SELL,0.18518,43135.17963377953,7987.772564583294,0.0
288,2023-01-06 07:00:00,BUY,0.18181,43925.94776380201,7986.176562936844,0.0
289,2023-01-06 19:00:00,SELL,0.18318,43925.94776380201,8046.355111373253,0.0
290,2023-01-08 05:00:00,BUY,0.19223,41842.30444754426,8043.346183951434,0.0
291,2023-01-08 16:00:00,SELL,0.19415,41842.30444754426,8123.683408490718,0.0
292,2023-01-09 19:00:00,BUY,0.20358,39884.401941564756,8119.666547263753,0.0
293,2023-01-10 18:00:00,SELL,0.20237,39884.401941564756,8071.40642091446,0.0
294,2023-01-11 05:00:00,BUY,0.20009,40350.93921351355,8073.819427231925,0.0
295,2023-01-11 21:00:00,SELL,0.20102,40350.93921351355,8111.345800700494,0.0
296,2023-01-13 13:00:00,BUY,0.20909,38784.58789051158,8109.469482027066,0.0
297,2023-01-13 21:00:00,SELL,0.2207,38784.58789051158,8559.758547435906,0.0
298,2023-01-16 15:00:00,BUY,0.22572,37822.27580261148,8537.244094165464,0.0
299,2023-01-17 00:00:00,SELL,0.23431,37822.27580261148,8862.137443309895,0.0
300,2023-01-17 23:00:00,BUY,0.22951,38542.51568930623,8845.892775852673,0.0
301,2023-01-19 19:00:00,SELL,0.217,38542.51568930623,8363.725904579453,0.0
302,2023-01-20 10:00:00,BUY,0.21719,38619.79947577289,8387.834248143114,0.0
303,2023-01-20 14:00:00,SELL,0.22,38619.79947577289,8496.355884670036,0.0
304,2023-01-24 14:00:00,BUY,0.25208,33683.472718358025,8490.929802843692,0.0
305,2023-01-27 09:00:00,SELL,0.24583,33683.472718358025,8280.408098353953,0.0
306,2023-01-28 13:00:00,BUY,0.25142,32976.430608457726,8290.93418357844,0.0
307,2023-01-29 07:00:00,SELL,0.25808,32976.430608457726,8510.557211430769,0.0
308,2023-01-30 04:00:00,BUY,0.2567,33110.93128180036,8499.576060038153,0.0
309,2023-01-31 16:00:00,SELL,0.24288,33110.93128180036,8041.982989723672,0.0
310,2023-02-01 07:00:00,BUY,0.23695,34036.13692019159,8064.862643239396,0.0
311,2023-02-01 21:00:00,SELL,0.25006,34036.13692019159,8511.076398263109,0.0
312,2023-02-02 23:00:00,BUY,0.25448,33357.30002558914,8488.765710511923,0.0
313,2023-02-03 12:00:00,SELL,0.26769,33357.30002558914,8929.415643849956,0.0
314,2023-02-04 22:00:00,BUY,0.26731,33322.29676100054,8907.383147183054,0.0
315,2023-02-06 05:00:00,SELL,0.25991,33322.29676100054,8660.79815115165,0.0
316,2023-02-09 21:00:00,BUY,0.25543,33955.00685492393,8673.127400953219,0.0
