,date,type,price,units,value,fee
47,2022-08-26 23:00:00,SELL,0.28286,22894.226028551566,6475.860774436096,0.0
48,2022-08-28 14:00:00,BUY,0.29127,22320.35730113558,6501.25047110176,0.0
49,2022-08-28 23:00:00,SELL,0.28147,22320.35730113558,6282.510969550632,0.0
50,2022-08-29 18:00:00,BUY,0.29481,21347.471064849182,6293.4479446281875,0.0
51,2022-08-30 17:00:00,SELL,0.28477,21347.471064849182,6079.119335137102,0.0
52,2022-09-02 09:00:00,BUY,0.29376,20730.650073569093,6089.835765611657,0.0
53,2022-09-05 23:00:00,SELL,0.30505,20730.650073569093,6323.884804942251,0.0
54,2022-09-07 20:00:00,BUY,0.29919,21097.571285723858,6312.182352975721,0.0
55,2022-09-13 18:00:00,SELL,0.299,21097.571285723858,6308.173814431433,0.0
56,2022-09-17 09:00:00,BUY,0.30381,20764.20868753052,6308.374241358648,0.0
57,2022-09-18 21:00:00,SELL,0.29218,20764.20868753052,6066.886494322667,0.0
58,2022-09-20 01:00:00,BUY,0.32727,18574.75748365101,6078.960881674466,0.0
59,2022-09-21 07:00:00,SELL,0.31898,18574.75748365101,5924.976142134999,0.0
60,2022-09-23 09:00:00,BUY,0.37951,15632.461276677746,5932.675379111972,0.0
61,2022-09-27 07:00:00,SELL,0.37348,15632.461276677746,5838.411637613604,0.0
62,2022-09-29 03:00:00,BUY,0.35577,16423.88291505333,5843.124824688523,0.0
63,2022-09-29 22:00:00,SELL,0.35055,16423.88291505333,5757.392155871945,0.0
64,2022-09-30 13:00:00,BUY,0.34815,16549.414876670326,5761.678789312774,0.0
65,2022-10-03 07:00:00,SELL,0.34795,16549.414876670326,5758.3689063374395,0.0
66,2022-10-04 14:00:00,BUY,0.35625,16164.307089084088,5758.534400486206,0.0
67,2022-10-05 06:00:00,SELL,0.35256,16164.307089084088,5698.888107327486,0.0
68,2022-10-06 05:00:00,BUY,0.35768,15941.261524226744,5701.870421985422,0.0
69,2022-10-06 22:00:00,SELL,0.34913,15941.261524226744,5565.572635953283,0.0
70,2022-10-13 20:00:00,BUY,0.32006,17410.44655769196,5572.38752525489,0.0
71,2022-10-14 22:00:00,SELL,0.31545,17410.44655769196,5492.125366623929,0.0
72,2022-10-15 16:00:00,BUY,0.32237,17049.1623741523,5496.138474555477,0.0
73,2022-10-18 16:00:00,SELL,0.32107,17049.1623741523,5473.974563469079,0.0
74,2022-10-21 23:00:00,BUY,0.3126,17514.660137630835,5475.082759023399,0.0
75,2022-10-23 12:00:00,SELL,0.30802,17514.660137630835,5394.86561559305,0.0
76,2022-10-23 22:00:00,BUY,0.314,17193.87411708461,5398.876472764568,0.0
77,2022-10-28 03:00:00,SELL,0.32452,17193.87411708461,5579.756028476298,0.0
78,2022-10-28 17:00:00,BUY,0.33461,16648.372883926695,5570.712050690711,0.0
79,2022-11-07 06:00:00,SELL,0.41435,16648.372883926695,6898.253304455026,0.0
80,2022-11-15 15:00:00,BUY,0.28372,24079.64275259696,6831.87624176681,0.0
81,2022-11-16 19:00:00,SELL,0.27015,24079.64275259696,6505.115489614069,0.0
82,2022-11-17 01:00:00,BUY,0.27581,23644.731979339784,6521.453527221705,0.0
83,2022-11-17 02:00:00,SELL,0.27056,23644.731979339784,6397.318684330173,0.0
84,2022-11-18 08:00:00,BUY,0.27264,23487.10910532112,6403.52542647475,0.0
85,2022-11-20 06:00:00,SELL,0.28572,23487.10910532112,6710.73681357235,0.0
86,2022-11-24 03:00:00,BUY,0.2485,26943.163960633683,6695.37624421747,0.0
87,2022-11-25 00:00:00,SELL,0.23774,26943.163960633683,6405.467800001052,0.0
88,2022-11-26 01:00:00,BUY,0.24448,26259.66632122003,6419.963222211873,0.0
89,2022-11-28 04:00:00,SELL,0.23181,26259.66632122003,6087.253249922014,0.0
90,2022-11-29 06:00:00,BUY,0.24027,25404.28995936449,6103.888748536507,0.0
91,2022-11-29 18:00:00,SELL,0.23678,25404.28995936449,6015.227776578324,0.0
92,2022-11-30 02:00:00,BUY,0.24626,24444.330484756894,6019.660825176233,0.0
93,2022-12-01 15:00:00,SELL,0.24043,24444.330484756894,5877.1503784501,0.0
94,2022-12-03 03:00:00,BUY,0.24074,24442.452026195922,5884.275900786407,0.0
95,2022-12-03 17:00:00,SELL,0.24,24442.452026195922,5866.188486287021,0.0
96,2022-12-05 11:00:00,BUY,0.24295,24149.384058497595,5867.09285701199,0.0
97,2022-12-06 05:00:00,SELL,0.23621,24149.384058497595,5704.326008457717,0.0
98,2022-12-10 03:00:00,BUY,0.22812,25041.488474861613,5712.464350885431,0.0
99,2022-12-11 15:00:00,SELL,0.22535,25041.488474861613,5643.099427810064,0.0
100,2022-12-13 15:00:00,BUY,0.22144,25499.312111469622,5646.567673963833,0.0
101,2022-12-15 23:00:00,SELL,0.212,25499.312111469622,5405.85416763156,0.0
102,2022-12-26 13:00:00,BUY,0.16887,32083.199164731293,5417.889842948173,0.0
103,2022-12-27 17:00:00,SELL,0.16545,32083.199164731293,5308.165301804793,0.0
104,2022-12-31 01:00:00,BUY,0.17029,31203.5441239178,5313.651528861962,0.0
105,2023-01-06 04:00:00,SELL,0.18518,31203.5441239178,5778.272300867098,0.0
106,2023-01-06 22:00:00,BUY,0.1894,30385.645524112148,5755.041262266841,0.0
107,2023-01-11 08:00:00,SELL,0.19961,30385.645524112148,6065.2787030680265,0.0
108,2023-01-12 04:00:00,BUY,0.21078,28701.806770224728,6049.766831027968,0.0
109,2023-01-16 15:00:00,SELL,0.22572,28701.806770224728,6478.571824175126,0.0
110,2023-01-20 15:00:00,BUY,0.223,28955.74697093169,6457.131574517767,0.0
111,2023-01-24 22:00:00,SELL,0.23883,28955.74697093169,6915.501049067615,0.0
112,2023-01-26 02:00:00,BUY,0.24558,28066.54684966252,6892.582575340122,0.0
113,2023-01-27 02:00:00,SELL,0.24136,28066.54684966252,6774.141747634546,0.0
114,2023-01-27 17:00:00,BUY,0.25385,26708.937518297516,6780.063789019825,0.0
115,2023-01-30 07:00:00,SELL,0.254,26708.937518297516,6784.070129647569,0.0
116,2023-02-02 00:00:00,BUY,0.25624,26474.6714510466,6783.869812616182,0.0
117,2023-02-06 05:00:00,SELL,0.25991,26474.6714510466,6881.031856841521,0.0
118,2023-02-07 14:00:00,BUY,0.27794,24739.77748661673,6876.173754630255,0.0
119,2023-02-09 12:00:00,SELL,0.27558,24739.77748661673,6817.787879761839,0.0
120,2023-02-14 15:00:00,BUY,0.25257,27005.215082968123,6820.70717350526,0.0
121,2023-02-17 06:00:00,SELL,0.26231,27005.215082968123,7083.737968413368,0.0
122,2023-02-17 22:00:00,BUY,0.2716,26033.086998041097,7070.5864286679625,0.0
123,2023-02-22 05:00:00,SELL,0.27089,26033.086998041097,7052.102936899353,0.0
124,2023-02-23 05:00:00,BUY,0.27639,25518.38746513182,7053.027111487784,0.0
125,2023-02-24 02:00:00,SELL,0.26764,25518.38746513182,6829.741221167879,0.0
126,2023-02-27 02:00:00,BUY,0.25548,26776.677296398444,6840.905515683874,0.0
127,2023-02-27 08:00:00,SELL,0.2508,26776.677296398444,6715.59066593673,0.0
128,2023-03-13 12:00:00,BUY,0.195,34471.05850473891,6721.856408424088,0.0
129,2023-03-15 16:00:00,SELL,0.19959,34471.05850473891,6880.0785669608385,0.0
130,2023-03-17 02:00:00,BUY,0.21337,32207.749257318275,6872.167459034001,0.0
131,2023-03-19 01:00:00,SELL,0.21868,32207.749257318275,7043.190607590361,0.0
132,2023-03-19 06:00:00,BUY,0.22147,31763.396623301316,7034.639450162543,0.0
133,2023-03-19 08:00:00,SELL,0.21729,31763.396623301316,6901.868452277144,0.0
134,2023-03-19 19:00:00,BUY,0.22454,30767.377759737305,6908.507002171414,0.0
135,2023-03-20 19:00:00,SELL,0.20966,30767.377759737305,6450.6884211065235,0.0
136,2023-03-21 20:00:00,BUY,0.22492,28781.697270850826,6473.579350159768,0.0
137,2023-03-23 01:00:00,SELL,0.212,28781.697270850826,6101.7198214203745,0.0
138,2023-03-24 00:00:00,BUY,0.22073,27727.598413706084,6120.312797857344,0.0
139,2023-03-24 05:00:00,SELL,0.2165,27727.598413706084,6003.025056567367,0.0
140,2023-03-26 22:00:00,BUY,0.21143,28420.231015616828,6008.889443631866,0.0
141,2023-03-27 07:00:00,SELL,0.20602,28420.231015616828,5855.135993837379,0.0
142,2023-03-29 02:00:00,BUY,0.205,28599.139835741968,5862.823666327103,0.0
143,2023-03-31 08:00:00,SELL,0.21968,28599.139835741968,6282.659039115795,0.0
144,2023-03-31 14:00:00,BUY,0.22784,27482.739073368863,6261.667270476361,0.0
145,2023-04-01 23:00:00,SELL,0.22314,27482.739073368863,6132.498396831528,0.0
146,2023-04-04 13:00:00,BUY,0.21856,28088.199306889503,6138.95684051377,0.0
147,2023-04-07 03:00:00,SELL,0.21918,28088.199306889503,6156.371524084042,0.0
148,2023-04-08 17:00:00,BUY,0.21948,28045.8392104316,6155.500789905528,0.0
149,2023-04-09 15:00:00,SELL,0.21419,28045.8392104316,6007.138300482345,0.0
150,2023-04-10 17:00:00,BUY,0.21908,27453.699219250975,6014.556424953504,0.0
151,2023-04-12 02:00:00,SELL,0.21373,27453.699219250975,5867.679134130511,0.0
152,2023-04-13 11:00:00,BUY,0.21693,27082.575018077998,5875.02299867166,0.0
153,2023-04-17 14:00:00,SELL,0.22282,27082.575018077998,6034.53936552814,0.0
154,2023-04-26 12:00:00,BUY,0.1922,31355.68963155731,6026.563547185316,0.0
155,2023-04-26 20:00:00,SELL,0.17858,31355.68963155731,5599.4990544035045,0.0
156,2023-04-28 07:00:00,BUY,0.18467,30437.27881649751,5620.852279042595,0.0
157,2023-04-28 22:00:00,SELL,0.184,30437.27881649751,5600.459302235542,0.0
158,2023-04-29 20:00:00,BUY,0.18372,30489.217020879027,5601.478951075895,0.0
159,2023-04-30 14:00:00,SELL,0.18219,30489.217020879027,5554.83044903395,0.0
160,2023-05-03 09:00:00,BUY,0.17782,31251.618907524728,5557.162874136047,0.0
161,2023-05-03 12:00:00,SELL,0.17547,31251.618907524728,5483.7215697033635,0.0
162,2023-05-04 10:00:00,BUY,0.17913,30633.582509490298,5487.393634924997,0.0
163,2023-05-04 15:00:00,SELL,0.17653,30633.582509490298,5407.746320400322,0.0
164,2023-05-05 09:00:00,BUY,0.17928,30185.9029792869,5411.728686126556,0.0
165,2023-05-06 11:00:00,SELL,0.17789,30185.9029792869,5369.770280985346,0.0
166,2023-05-13 06:00:00,BUY,0.1637,32815.32193794995,5371.868201242407,0.0
167,2023-05-13 15:00:00,SELL,0.16199,32815.32193794995,5315.754000728512,0.0
168,2023-05-14 11:00:00,BUY,0.16382,32465.87541664148,5318.559710754207,0.0
169,2023-05-18 17:00:00,SELL,0.16388,32465.87541664148,5320.507663279206,0.0
170,2023-05-23 06:00:00,BUY,0.1637,32500.97902048232,5320.410265652956,0.0
171,2023-05-24 01:00:00,SELL,0.16102,32500.97902048232,5233.307641878063,0.0
172,2023-05-28 16:00:00,BUY,0.15077,34739.42278349014,5237.662773066808,0.0
173,2023-05-29 17:00:00,SELL,0.15089,34739.42278349014,5241.831503800827,0.0
174,2023-05-30 14:00:00,BUY,0.15099,34715.03455370638,5241.623067264126,0.0
175,2023-05-31 08:00:00,SELL,0.14769,34715.03455370638,5127.063453236894,0.0
176,2023-06-02 15:00:00,BUY,0.1503,34150.30894170496,5132.791433938255,0.0
177,2023-06-05 15:00:00,SELL,0.13919,34150.30894170496,4753.381501595914,0.0
178,2023-06-13 07:00:00,BUY,0.115,41498.713027939404,4772.351998213032,0.0
179,2023-06-15 22:00:00,SELL,0.11268,41498.713027939404,4676.074983988212,0.0
180,2023-06-17 05:00:00,BUY,0.1213,38589.355603457974,4680.888834699453,0.0
181,2023-06-18 21:00:00,SELL,0.11546,38589.355603457974,4455.5269979752575,0.0
182,2023-06-21 03:00:00,BUY,0.12228,36529.23691373461,4466.795089811468,0.0
183,2023-06-26 04:00:00,SELL,0.13324,36529.23691373461,4867.155526385999,0.0
184,2023-07-02 01:00:00,BUY,0.12649,38320.321800595084,4847.137504557272,0.0
185,2023-07-02 21:00:00,SELL,0.123,38320.321800595084,4713.399581473195,0.0
186,2023-07-03 08:00:00,BUY,0.12868,36680.808809662725,4720.086477627399,0.0
187,2023-07-04 15:00:00,SELL,0.12372,36680.808809662725,4538.149665931473,0.0
188,2023-07-13 16:00:00,BUY,0.1117,40709.45842897287,4547.246506516269,0.0
189,2023-07-14 22:00:00,SELL,0.11197,40709.45842897287,4558.238060292092,0.0
190,2023-07-15 10:00:00,BUY,0.11425,39892.24054795012,4557.688482603301,0.0
191,2023-07-15 22:00:00,SELL,0.11328,39892.24054795012,4518.99300927179,0.0
192,2023-07-16 13:00:00,BUY,0.12131,37267.56065401339,4520.9277829383645,0.0
193,2023-07-18 14:00:00,SELL,0.11413,37267.56065401339,4253.346697442548,0.0
194,2023-07-20 08:00:00,BUY,0.11716,36417.9391577103,4266.725751717339,0.0
195,2023-07-20 17:00:00,SELL,0.11289,36417.9391577103,4111.221151513916,0.0
196,2023-07-22 04:00:00,BUY,0.11685,35250.28995741624,4118.996381524087,0.0
197,2023-07-24 09:00:00,SELL,0.10974,35250.28995741624,3868.366819926858,0.0
198,2023-07-26 21:00:00,BUY,0.1132,34283.553869317315,3880.89829800672,0.0
199,2023-07-27 18:00:00,SELL,0.1104,34283.553869317315,3784.9043471726313,0.0
200,2023-07-29 04:00:00,BUY,0.11056,34277.352068689725,3789.704044714336,0.0
201,2023-07-29 11:00:00,SELL,0.11016,34277.352068689725,3775.99310388686,0.0
202,2023-07-29 13:00:00,BUY,0.11086,34067.09950323141,3776.6786509282338,0.0
203,2023-07-31 09:00:00,SELL,0.1102,34067.09950323141,3754.1943652561017,0.0
204,2023-08-05 23:00:00,BUY,0.10636,35307.621093829526,3755.318579539708,0.0
205,2023-08-10 13:00:00,SELL,0.11203,35307.621093829526,3955.512791141722,0.0
206,2023-08-12 03:00:00,BUY,0.11183,35281.25798588591,3945.5030805616216,0.0
207,2023-08-15 03:00:00,SELL,0.1138,35281.25798588591,4015.0071587938164,0.0
208,2023-08-22 17:00:00,BUY,0.09555,41983.58927139934,4011.5319548822067,0.0
209,2023-08-22 23:00:00,SELL,0.0939,41983.58927139934,3942.2590325843976,0.0
210,2023-08-23 20:00:00,BUY,0.09901,39851.7592031036,3945.7226786992874,0.0
211,2023-08-24 18:00:00,SELL,0.09622,39851.7592031036,3834.536270522628,0.0
212,2023-08-28 18:00:00,BUY,0.09687,39641.74244793498,3840.095590931461,0.0
213,2023-08-30 19:00:00,SELL,0.0968,39641.74244793498,3837.320668960106,0.0
214,2023-09-03 08:00:00,BUY,0.0949,40436.8747635266,3837.459415058674,0.0
215,2023-09-04 22:00:00,SELL,0.09301,40436.8747635266,3761.0337217556084,0.0
216,2023-09-08 04:00:00,BUY,0.09744,38637.67453223278,3764.8550064207616,0.0
217,2023-09-09 21:00:00,SELL,0.09469,38637.67453223278,3658.6014014571215,0.0
218,2023-09-13 23:00:00,BUY,0.0903,40574.90677414511,3663.9140817053035,0.0
219,2023-09-17 20:00:00,SELL,0.09375,40574.90677414511,3803.8975100761036,0.0
220,2023-09-18 09:00:00,BUY,0.09593,39579.884693605374,3796.8983386575637,0.0
221,2023-09-20 10:00:00,SELL,0.09463,39579.884693605374,3745.444488555877,0.0
222,2023-09-20 23:00:00,BUY,0.1,37480.17181060961,3748.017181060961,0.0
223,2023-09-25 17:00:00,SELL,0.09798,37480.17181060961,3672.307234003529,0.0
224,2023-09-28 15:00:00,BUY,0.09777,37599.3937951969,3676.0927313564007,0.0
225,2023-10-02 16:00:00,SELL,0.10208,37599.3937951969,3838.1461186136994,0.0
226,2023-10-07 07:00:00,BUY,0.09981,38373.3438458154,3830.043449250835,0.0
227,2023-10-09 09:00:00,SELL,0.09736,38373.3438458154,3736.028756828587,0.0
228,2023-10-14 23:00:00,BUY,0.09536,39227.44852610843,3740.7294914496993,0.0
229,2023-10-16 00:00:00,SELL,0.09424,39227.44852610843,3696.7947491004584,0.0
230,2023-10-20 05:00:00,BUY,0.0911,40603.63870711219,3698.9914862179207,0.0
231,2023-10-28 06:00:00,SELL,0.1005,40603.63870711219,4080.665690064776,0.0
232,2023-10-28 19:00:00,BUY,0.102,39819.43117521993,4061.5819798724324,0.0
233,2023-11-03 11:00:00,SELL,0.10771,39819.43117521993,4288.950931882939,0.0
234,2023-11-05 06:00:00,BUY,0.11717,36507.488984231575,4277.582484282413,0.0
235,2023-11-07 15:00:00,SELL,0.12065,36507.488984231575,4404.628545947539,0.0
236,2023-11-08 13:00:00,BUY,0.1269,34659.387256613736,4398.276242864284,0.0
237,2023-11-09 17:00:00,SELL,0.12061,34659.387256613736,4180.268697020182,0.0
238,2023-11-11 00:00:00,BUY,0.12834,32656.763864051634,4191.169074312387,0.0
239,2023-11-13 22:00:00,SELL,0.13339,32656.763864051634,4356.085731825848,0.0
240,2023-11-15 13:00:00,BUY,0.13845,31403.682910438245,4347.839898950175,0.0
241,2023-11-17 15:00:00,SELL,0.13039,31403.682910438245,4094.726214692043,0.0
242,2023-11-19 23:00:00,BUY,0.14147,29033.58944585388,4107.381898904949,0.0
243,2023-11-21 08:00:00,SELL,0.13861,29033.58944585388,4024.3458330898065,0.0
244,2023-11-23 05:00:00,BUY,0.13328,30225.822601894986,4028.497636380564,0.0
245,2023-11-23 08:00:00,SELL,0.1318,30225.822601894986,3983.763418929759,0.0
246,2023-11-24 09:00:00,BUY,0.13309,29949.659101377256,3986.0001298022994,0.0
247,2023-11-26 16:00:00,SELL,0.13436,29949.659101377256,4024.036196861048,0.0
248,2023-11-28 19:00:00,BUY,0.13368,30087.779724028358,4022.134393508111,0.0
249,2023-12-13 02:00:00,SELL,0.18911,30087.779724028358,5689.900023611003,0.0
250,2023-12-14 04:00:00,BUY,0.20111,27877.836716751324,5606.511742105859,0.0
251,2023-12-15 15:00:00,SELL,0.19941,27877.836716751324,5559.119419687382,0.0
252,2023-12-19 01:00:00,BUY,0.19459,28580.549030311453,5561.489035808306,0.0
253,2023-12-19 19:00:00,SELL,0.19101,28580.549030311453,5459.170670279791,0.0
254,2023-12-20 09:00:00,BUY,0.20014,27302.321317858583,5464.286588556217,0.0
255,2023-12-27 15:00:00,SELL,0.23228,27302.321317858583,6341.783195712192,0.0
256,2023-12-29 16:00:00,BUY,0.2278,27646.65656433008,6297.908365354392,0.0
257,2023-12-31 16:00:00,SELL,0.2269,27646.65656433008,6273.026374446495,0.0
258,2023-12-31 20:00:00,BUY,0.2312,27137.84807089918,6274.27047399189,0.0
259,2024-01-02 20:00:00,SELL,0.2262,27137.84807089918,6138.581233637395,0.0
260,2024-01-12 01:00:00,BUY,0.19971,30771.447076536577,6145.365695655119,0.0
261,2024-01-12 21:00:00,SELL,0.18752,30771.447076536577,5770.2617557921385,0.0
262,2024-01-17 02:00:00,BUY,0.19663,29441.16845234851,5789.016952785288,0.0
263,2024-01-18 01:00:00,SELL,0.188,29441.16845234851,5534.93966904152,0.0
264,2024-01-24 11:00:00,BUY,0.16251,34137.24406638797,5547.643533228708,0.0
265,2024-01-31 10:00:00,SELL,0.16,34137.24406638797,5461.959050622075,0.0
266,2024-02-02 10:00:00,BUY,0.1618,33783.95101824726,5466.243274752406,0.0
267,2024-02-04 08:00:00,SELL,0.1602,33783.95101824726,5412.188953123211,0.0
268,2024-02-07 15:00:00,BUY,0.16401,33015.61898179788,5414.8916692046705,0.0
269,2024-02-14 02:00:00,SELL,0.17501,33015.61898179788,5778.0634780044475,0.0
270,2024-02-14 13:00:00,BUY,0.18291,31490.37716671838,5759.9048875644585,0.0
271,2024-02-17 14:00:00,SELL,0.1847,31490.37716671838,5816.272662692884,0.0
272,2024-02-18 12:00:00,BUY,0.1941,29950.820576694816,5813.454273936463,0.0
273,2024-02-21 13:00:00,SELL,0.18547,29950.820576694816,5554.9786923595875,0.0
274,2024-02-22 11:00:00,BUY,0.1914,29090.39953729588,5567.902471438431,0.0
275,2024-02-23 21:00:00,SELL,0.18897,29090.39953729588,5497.212800562803,0.0
276,2024-02-24 20:00:00,BUY,0.1946,28266.94390599478,5500.747284106584,0.0
277,2024-03-06 16:00:00,SELL,0.2446,28266.94390599478,6914.094479406323,0.0
278,2024-03-06 20:00:00,BUY,0.25205,27151.069706968206,6843.4271196413365,0.0
279,2024-03-10 22:00:00,SELL,0.25751,27151.069706968206,6991.671960241383,0.0
280,2024-03-13 15:00:00,BUY,0.32269,21643.867855252352,6984.259718211381,0.0
281,2024-03-16 04:00:00,SELL,0.29829,21643.867855252352,6456.1493425432245,0.0
282,2024-03-21 18:00:00,BUY,0.24341,26632.245434972403,6482.554861326632,0.0
283,2024-03-23 02:00:00,SELL,0.2435,26632.245434972403,6484.95176341578,0.0
284,2024-03-23 18:00:00,BUY,0.2539,25540.88979248256,6484.831918311323,0.0
285,2024-03-28 03:00:00,SELL,0.2723,25540.88979248256,6954.784290493001,0.0
286,2024-04-01 00:00:00,BUY,0.26926,25741.984222996056,6931.286671883918,0.0
287,2024-04-02 02:00:00,SELL,0.24455,25741.984222996056,6295.202241733685,0.0
288,2024-04-04 17:00:00,BUY,0.24164,26183.605625067026,6327.006463241196,0.0
289,2024-04-05 02:00:00,SELL,0.228,26183.605625067026,5969.862082515282,0.0
290,2024-04-06 11:00:00,BUY,0.2338,25610.433282940878,5987.719301551578,0.0
291,2024-04-09 13:00:00,SELL,0.24019,25610.433282940878,6151.369970229569,0.0
292,2024-04-20 19:00:00,BUY,0.1905,32247.70308029223,6143.18743679567,0.0
293,2024-04-25 05:00:00,SELL,0.2038,32247.70308029223,6572.081887763557,0.0
294,2024-04-28 10:00:00,BUY,0.19759,33152.67556665399,6550.637165215162,0.0
295,2024-04-29 09:00:00,SELL,0.18591,33152.67556665399,6163.413914596643,0.0
296,2024-05-02 12:00:00,BUY,0.182,33971.29163256906,6182.775077127569,0.0
297,2024-05-07 03:00:00,SELL,0.1914,33971.29163256906,6502.105218473717,0.0
298,2024-05-10 11:00:00,BUY,0.1931,33589.53242571937,6486.13871140641,0.0
299,2024-05-10 15:00:00,SELL,0.18565,33589.53242571937,6235.896694834802,0.0
300,2024-05-15 15:00:00,BUY,0.18143,34439.777300685564,6248.408795663382,0.0
301,2024-05-16 15:00:00,SELL,0.1725,34439.777300685564,5940.861584368259,0.0
302,2024-05-17 11:00:00,BUY,0.1795,33182.389665364986,5956.238944933015,0.0
303,2024-05-19 13:00:00,SELL,0.1776,33182.389665364986,5893.192404568822,0.0
304,2024-05-21 00:00:00,BUY,0.1888,31230.63946815165,5896.344731587032,0.0
305,2024-05-23 17:00:00,SELL,0.1787,31230.63946815165,5580.9152729586995,0.0
306,2024-05-24 21:00:00,BUY,0.1876,29833.084999414266,5596.686745890116,0.0
307,2024-05-26 16:00:00,SELL,0.1886,29833.084999414266,5626.519830889531,0.0
308,2024-05-27 03:00:00,BUY,0.19047,29532.357728983883,5625.02817663956,0.0
309,2024-05-28 20:00:00,SELL,0.19482,29532.357728983883,5753.49393276064,0.0
310,2024-05-29 10:00:00,BUY,0.19131,30040.618080364777,5747.070644954586,0.0
311,2024-05-30 05:00:00,SELL,0.19281,30040.618080364777,5792.131572075133,0.0
312,2024-06-05 08:00:00,BUY,0.187,30961.91724983479,5789.878525719106,0.0
313,2024-06-06 08:00:00,SELL,0.1854,30961.91724983479,5740.339458119371,0.0
314,2024-06-12 18:00:00,BUY,0.16829,34124.52558975196,5742.816411499357,0.0
315,2024-06-14 20:00:00,SELL,0.149,34124.52558975196,5084.554312873041,0.0
316,2024-06-20 00:00:00,BUY,0.1404,36449.198132509664,5117.467417804357,0.0
