,date,type,price,units,value,fee
51,2024-02-23 21:00:00,SELL,0.18897,47559.10804097923,8987.244646503845,0.0
52,2024-02-25 05:00:00,BUY,0.19447,46165.496804431066,8977.80416355771,0.0
53,2024-02-26 17:00:00,SELL,0.2053,46165.496804431066,9477.7764939497,0.0
54,2024-02-27 15:00:00,BUY,0.20293,46581.47083935397,9452.7778774301,0.0
55,2024-02-27 22:00:00,SELL,0.2097,46581.47083935397,9768.134435012527,0.0
56,2024-02-29 18:00:00,BUY,0.21641,45064.306673136205,9752.366607133406,0.0
57,2024-03-01 07:00:00,SELL,0.2198,45064.306673136205,9905.134606755337,0.0
58,2024-03-05 04:00:00,BUY,0.2434,40663.501260370744,9897.49620677424,0.0
59,2024-03-05 08:00:00,SELL,0.25337,40663.501260370744,10302.911314340136,0.0
60,2024-03-08 11:00:00,BUY,0.2717,37845.56701863026,10282.64055896184,0.0
61,2024-03-09 05:00:00,SELL,0.2716,37845.56701863026,10278.85600225998,0.0
62,2024-03-10 00:00:00,BUY,0.2704,38014.220525499535,10279.045230095073,0.0
63,2024-03-11 05:00:00,SELL,0.26971,38014.220525499535,10252.81541793248,0.0
64,2024-03-12 06:00:00,BUY,0.28438,36057.83426591394,10254.126908540607,0.0
65,2024-03-12 18:00:00,SELL,0.30515,36057.83426591394,11003.048126243637,0.0
66,2024-03-14 02:00:00,BUY,0.3157,34734.24791054319,10965.602065358486,0.0
67,2024-03-15 00:00:00,SELL,0.315,34734.24791054319,10941.288091821105,0.0
68,2024-03-15 05:00:00,BUY,0.28912,37847.619640626646,10942.503790497974,0.0
69,2024-03-15 19:00:00,SELL,0.29926,37847.619640626646,11326.278653653932,0.0
70,2024-03-16 13:00:00,BUY,0.2856,39590.65094711531,11307.089910496134,0.0
71,2024-03-17 10:00:00,SELL,0.2709,39590.65094711531,10725.107341573537,0.0
72,2024-03-18 08:00:00,BUY,0.2619,41062.262199387806,10754.206470019668,0.0
73,2024-03-19 16:00:00,SELL,0.24349,41062.262199387806,9998.250222928937,0.0
74,2024-03-20 05:00:00,BUY,0.2191,45805.787472768025,10036.048035283473,0.0
75,2024-03-20 11:00:00,SELL,0.2343,45805.787472768025,10732.296004869548,0.0
76,2024-03-22 02:00:00,BUY,0.2439,43860.12138741387,10697.483606390244,0.0
77,2024-03-22 08:00:00,SELL,0.25269,43860.12138741387,11083.014073385611,0.0
78,2024-03-22 13:00:00,BUY,0.238,46486.29222704136,11063.737550035843,0.0
79,2024-03-23 02:00:00,SELL,0.2435,46486.29222704136,11319.41215728457,0.0
80,2024-03-24 18:00:00,BUY,0.24894,45419.090652053244,11306.628426922134,0.0
81,2024-03-24 22:00:00,SELL,0.25739,45419.090652053244,11690.419742931985,0.0
82,2024-03-27 08:00:00,BUY,0.2764,42225.86894765374,11671.230177131492,0.0
83,2024-03-28 16:00:00,SELL,0.27541,42225.86894765374,11629.426566873317,0.0
84,2024-03-29 04:00:00,BUY,0.27069,42969.87974208957,11631.516747386226,0.0
85,2024-03-29 08:00:00,SELL,0.27615,42969.87974208957,11866.132290778036,0.0
86,2024-03-29 22:00:00,BUY,0.26762,44295.648731815425,11854.401513608445,0.0
87,2024-03-31 07:00:00,SELL,0.2657,44295.648731815425,11769.353868043358,0.0
88,2024-04-01 10:00:00,BUY,0.2549,46189.1182829408,11773.60625032161,0.0
89,2024-04-03 05:00:00,SELL,0.23761,46189.1182829408,10974.996395209562,0.0
90,2024-04-03 18:00:00,BUY,0.23181,47517.0479615425,11014.926887965166,0.0
91,2024-04-04 08:00:00,SELL,0.23699,47517.0479615425,11261.065196405958,0.0
92,2024-04-05 02:00:00,BUY,0.228,49336.65912712244,11248.758280983917,0.0
93,2024-04-05 17:00:00,SELL,0.23089,49336.65912712244,11391.3412258613,0.0
94,2024-04-09 04:00:00,BUY,0.2422,47003.352925753235,11384.212078617433,0.0
95,2024-04-10 19:00:00,SELL,0.22743,47003.352925753235,10689.972555904058,0.0
96,2024-04-11 22:00:00,BUY,0.227,47245.30630854505,10724.684532039726,0.0
97,2024-04-12 06:00:00,SELL,0.2305,47245.30630854505,10890.043104119633,0.0
98,2024-04-12 14:00:00,BUY,0.22195,49028.04764818941,10881.775175515639,0.0
99,2024-04-15 05:00:00,SELL,0.17905,49028.04764818941,8778.471931408312,0.0
100,2024-04-15 15:00:00,BUY,0.17594,50492.42408556143,8883.63709361368,0.0
101,2024-04-16 09:00:00,SELL,0.17919,50492.42408556143,9047.737471891753,0.0
102,2024-04-17 12:00:00,BUY,0.1687,53583.47630692264,9039.532452977848,0.0
103,2024-04-18 12:00:00,SELL,0.17628,53583.47630692264,9445.695203384323,0.0
104,2024-04-21 10:00:00,BUY,0.1886,49975.54117637328,9425.387065863999,0.0
105,2024-04-22 05:00:00,SELL,0.19305,49975.54117637328,9647.778224098862,0.0
106,2024-04-23 12:00:00,BUY,0.19087,50488.07390468443,9636.658666187119,0.0
107,2024-04-23 16:00:00,SELL,0.199,50488.07390468443,10047.126707032203,0.0
108,2024-04-24 17:00:00,BUY,0.2161,46397.97919939819,10026.603304989949,0.0
109,2024-04-26 05:00:00,SELL,0.21067,46397.97919939819,9774.662277937217,0.0
110,2024-04-26 16:00:00,BUY,0.1963,49858.68226841494,9787.259329289853,0.0
111,2024-04-27 19:00:00,SELL,0.2001,49858.68226841494,9976.722321909829,0.0
112,2024-04-28 10:00:00,BUY,0.19759,50444.09723305244,9967.24917227883,0.0
113,2024-05-01 13:00:00,SELL,0.1781,50444.09723305244,8984.09371720664,0.0
114,2024-05-04 09:00:00,BUY,0.191,47294.51041864005,9033.25148996025,0.0
115,2024-05-04 12:00:00,SELL,0.1937,47294.51041864005,9160.946668090579,0.0
116,2024-05-06 02:00:00,BUY,0.1963,46635.567545512284,9154.561909184062,0.0
117,2024-05-07 17:00:00,SELL,0.19692,46635.567545512284,9183.475961062279,0.0
118,2024-05-08 07:00:00,BUY,0.1862,49312.7296373167,9182.030258468369,0.0
119,2024-05-08 17:00:00,SELL,0.1925,49312.7296373167,9492.700455183465,0.0
120,2024-05-08 22:00:00,BUY,0.18806,50394.37916275502,9477.16694534771,0.0
121,2024-05-09 15:00:00,SELL,0.19149,50394.37916275502,9650.01966587596,0.0
122,2024-05-10 15:00:00,BUY,0.18565,51933.08392054698,9641.377029849547,0.0
123,2024-05-13 09:00:00,SELL,0.179,51933.08392054698,9296.02202177791,0.0
124,2024-05-14 04:00:00,BUY,0.17589,52949.51260550055,9313.289772181492,0.0
125,2024-05-15 14:00:00,SELL,0.17848,52949.51260550055,9450.429009829739,0.0
126,2024-05-16 04:00:00,BUY,0.18021,52403.15214442775,9443.572047947326,0.0
127,2024-05-17 05:00:00,SELL,0.1742,52403.15214442775,9128.629103559315,0.0
128,2024-05-18 13:00:00,BUY,0.18036,50700.68890429539,9144.376250778716,0.0
129,2024-05-20 04:00:00,SELL,0.1769,50700.68890429539,8968.951867169855,0.0
130,2024-05-21 15:00:00,BUY,0.18802,47748.76654797521,8977.7230863503,0.0
131,2024-05-22 09:00:00,SELL,0.18831,47748.76654797521,8991.570228649212,0.0
132,2024-05-23 09:00:00,BUY,0.1842,48810.411897580154,8990.877871534265,0.0
133,2024-05-24 04:00:00,SELL,0.18279,48810.411897580154,8922.055190758676,0.0
134,2024-05-26 02:00:00,BUY,0.1922,46438.5864973853,8925.496324797456,0.0
135,2024-05-27 03:00:00,SELL,0.19047,46438.5864973853,8845.157570156978,0.0
136,2024-05-28 06:00:00,BUY,0.1908,46379.321320172974,8849.174507889004,0.0
137,2024-05-28 22:00:00,SELL,0.19482,46379.321320172974,9035.619379596099,0.0
138,2024-05-29 10:00:00,BUY,0.19131,47181.522847790206,9026.297136010744,0.0
139,2024-05-29 13:00:00,SELL,0.1943,47181.522847790206,9167.369889325637,0.0
140,2024-05-29 16:00:00,BUY,0.18492,49536.644233505795,9160.316251659891,0.0
141,2024-05-30 05:00:00,SELL,0.19281,49536.644233505795,9551.160374662253,0.0
142,2024-05-30 08:00:00,BUY,0.18789,50729.778958497714,9531.618168512136,0.0
143,2024-05-30 14:00:00,SELL,0.1929,50729.778958497714,9785.774361094209,0.0
144,2024-05-31 04:00:00,BUY,0.18861,51816.269293595804,9773.066551465105,0.0
145,2024-06-01 22:00:00,SELL,0.18861,51816.269293595804,9773.066551465105,0.0
146,2024-06-02 11:00:00,BUY,0.1845,52970.55041444501,9773.066551465105,0.0
147,2024-06-03 05:00:00,SELL,0.18704,52970.55041444501,9907.611749517795,0.0
148,2024-06-04 00:00:00,BUY,0.18299,54106.15055257205,9900.88448961516,0.0
149,2024-06-04 15:00:00,SELL,0.18716,54106.15055257205,10126.507137419385,0.0
150,2024-06-06 04:00:00,BUY,0.187,54092.1176739528,10115.226005029173,0.0
151,2024-06-06 19:00:00,SELL,0.1872,54092.1176739528,10126.044428563964,0.0
152,2024-06-07 04:00:00,BUY,0.1842,54970.160192113064,10125.503507387226,0.0
153,2024-06-07 07:00:00,SELL,0.18727,54970.160192113064,10294.261899177012,0.0
154,2024-06-08 10:00:00,BUY,0.17391,59144.52291177921,10285.823979587523,0.0
155,2024-06-09 03:00:00,SELL,0.16844,59144.52291177921,9962.303439260091,0.0
156,2024-06-10 07:00:00,BUY,0.16701,59747.796337204134,9978.479466276462,0.0
157,2024-06-10 12:00:00,SELL,0.16949,59747.796337204134,10126.654001192728,0.0
158,2024-06-10 22:00:00,BUY,0.1665,60776.24789457607,10119.245274446916,0.0
159,2024-06-11 22:00:00,SELL,0.1665,60776.24789457607,10119.245274446916,0.0
160,2024-06-12 02:00:00,BUY,0.1574,64289.995390387005,10119.245274446916,0.0
161,2024-06-12 14:00:00,SELL,0.1685,64289.995390387005,10832.86422328021,0.0
162,2024-06-13 03:00:00,BUY,0.16082,67138.31162690303,10797.183275838544,0.0
163,2024-06-14 09:00:00,SELL,0.1579,67138.31162690303,10601.139405887989,0.0
164,2024-06-14 16:00:00,BUY,0.1499,70786.80186381265,10610.941599385516,0.0
165,2024-06-15 07:00:00,SELL,0.1542,70786.80186381265,10915.324847399912,0.0
166,2024-06-15 20:00:00,BUY,0.1515,71947.8923102257,10900.105684999193,0.0
167,2024-06-16 11:00:00,SELL,0.15349,71947.8923102257,11043.281990696541,0.0
168,2024-06-17 04:00:00,BUY,0.1521,72558.33777390975,11036.123175411674,0.0
169,2024-06-19 00:00:00,SELL,0.13479,72558.33777390975,9780.138348545295,0.0
170,2024-06-20 15:00:00,BUY,0.1396,70508.14892470354,9842.937589888614,0.0
171,2024-06-21 13:00:00,SELL,0.14,70508.14892470354,9871.140849458496,0.0
172,2024-06-22 06:00:00,BUY,0.13726,71905.36708786247,9869.730686480001,0.0
173,2024-06-22 19:00:00,SELL,0.1368,71905.36708786247,9836.654217619585,0.0
174,2024-06-23 17:00:00,BUY,0.13334,73783.6211269132,9838.308041062606,0.0
175,2024-06-25 04:00:00,SELL,0.1381,73783.6211269132,10189.518077626713,0.0
176,2024-06-26 06:00:00,BUY,0.13972,72802.44471656534,10171.95757579851,0.0
177,2024-06-27 04:00:00,SELL,0.14128,72802.44471656534,10285.52938955635,0.0
178,2024-06-28 17:00:00,BUY,0.1411,72855.07298985441,10279.850798868458,0.0
179,2024-06-30 09:00:00,SELL,0.1407,72855.07298985441,10250.708769672514,0.0
180,2024-07-01 16:00:00,BUY,0.14529,70563.46528413732,10252.16587113231,0.0
181,2024-07-01 21:00:00,SELL,0.1486,70563.46528413732,10485.730941222806,0.0
182,2024-07-02 19:00:00,BUY,0.14797,70784.97457402367,10474.052687718282,0.0
183,2024-07-04 22:00:00,SELL,0.13624,70784.97457402367,9643.744935964985,0.0
184,2024-07-05 02:00:00,BUY,0.12153,79694.39910764954,9685.26032355265,0.0
185,2024-07-05 15:00:00,SELL,0.13139,79694.39910764954,10471.047098754074,0.0
186,2024-07-06 08:00:00,BUY,0.13047,79955.22158345982,10431.757759994003,0.0
187,2024-07-06 13:00:00,SELL,0.13239,79955.22158345982,10585.271785434246,0.0
188,2024-07-07 07:00:00,BUY,0.136,77776.44179531054,10577.596084162235,0.0
189,2024-07-08 10:00:00,SELL,0.13161,77776.44179531054,10236.157504680821,0.0
190,2024-07-10 03:00:00,BUY,0.1373,74677.5632458477,10253.229433654891,0.0
191,2024-07-10 06:00:00,SELL,0.14121,74677.5632458477,10545.218705946154,0.0
192,2024-07-10 13:00:00,BUY,0.13728,76709.05625241542,10530.61924233159,0.0
193,2024-07-11 09:00:00,SELL,0.1398,76709.05625241542,10723.926064087676,0.0
194,2024-07-11 20:00:00,BUY,0.1386,77303.46841991249,10714.260722999872,0.0
195,2024-07-13 03:00:00,SELL,0.13819,77303.46841991249,10682.566300947707,0.0
196,2024-07-14 20:00:00,BUY,0.14651,72924.38073885956,10684.151022050315,0.0
197,2024-07-15 02:00:00,SELL,0.1536,72924.38073885956,11201.184881488827,0.0
198,2024-07-15 20:00:00,BUY,0.15485,72168.76453675753,11175.333188516903,0.0
199,2024-07-16 04:00:00,SELL,0.15911,72168.76453675753,11482.772125443491,0.0
200,2024-07-16 08:00:00,BUY,0.1537,74608.97969158855,11467.400178597161,0.0
201,2024-07-16 16:00:00,SELL,0.1617,74608.97969158855,12064.27201612987,0.0
202,2024-07-17 13:00:00,BUY,0.1589,75735.86170077554,12034.428424253234,0.0
203,2024-07-19 11:00:00,SELL,0.15202,75735.86170077554,11513.365695751896,0.0
204,2024-07-21 14:00:00,BUY,0.15571,74108.39915340675,11539.418832176963,0.0
205,2024-07-21 22:00:00,SELL,0.15949,74108.39915340675,11819.548580976842,0.0
206,2024-07-22 12:00:00,BUY,0.1533,77009.40700284964,11805.542093536847,0.0
207,2024-07-24 11:00:00,SELL,0.1462,77009.40700284964,11258.775303816616,0.0
208,2024-07-25 01:00:00,BUY,0.13771,81955.65785565773,11286.113643302626,0.0
209,2024-07-25 17:00:00,SELL,0.1374,81955.65785565773,11260.707389367371,0.0
210,2024-07-25 20:00:00,BUY,0.133,84676.52407567018,11261.977702064134,0.0
211,2024-07-26 06:00:00,SELL,0.14,84676.52407567018,11854.713370593827,0.0
212,2024-07-28 16:00:00,BUY,0.1389,85133.7407283466,11825.076587167343,0.0
213,2024-07-29 05:00:00,SELL,0.14011,85133.7407283466,11928.088413448644,0.0
214,2024-07-29 20:00:00,BUY,0.1412,84440.06956185964,11922.93782213458,0.0
215,2024-07-30 06:00:00,SELL,0.1412,84440.06956185964,11922.93782213458,0.0
216,2024-07-30 15:00:00,BUY,0.14029,84987.79543898054,11922.93782213458,0.0
217,2024-07-31 15:00:00,SELL,0.14121,84987.79543898054,12001.126593938441,0.0
218,2024-07-31 23:00:00,BUY,0.13609,88156.49316884598,11997.217155348248,0.0
219,2024-08-01 23:00:00,SELL,0.13479,88156.49316884598,11882.613714228748,0.0
220,2024-08-02 19:00:00,BUY,0.1246,95412.06971336054,11888.343886284723,0.0
221,2024-08-03 09:00:00,SELL,0.12544,95412.06971336054,11968.490024843946,0.0
222,2024-08-03 17:00:00,BUY,0.11791,101471.3147139003,11964.482717915984,0.0
223,2024-08-04 13:00:00,SELL,0.12041,101471.3147139003,12218.161004700734,0.0
224,2024-08-04 16:00:00,BUY,0.1131,107917.56932238281,12205.477090361497,0.0
225,2024-08-05 16:00:00,SELL,0.1132,107917.56932238281,12216.268847293733,0.0
226,2024-08-07 22:00:00,BUY,0.10937,111691.77342458739,12215.729259447122,0.0
227,2024-08-08 04:00:00,SELL,0.11398,111691.77342458739,12730.62833493447,0.0
228,2024-08-09 03:00:00,BUY,0.11298,112452.49939068954,12704.883381160103,0.0
229,2024-08-09 08:00:00,SELL,0.1211,112452.49939068954,13617.997676212502,0.0
230,2024-08-09 19:00:00,BUY,0.11553,117478.94020133198,13572.341961459882,0.0
231,2024-08-10 18:00:00,SELL,0.12021,117478.94020133198,14122.143401602118,0.0
232,2024-08-11 15:00:00,BUY,0.11979,117661.35177890479,14094.653329595005,0.0
233,2024-08-12 11:00:00,SELL,0.11837,117661.35177890479,13927.57421006896,0.0
234,2024-08-13 06:00:00,BUY,0.1184,117702.09599700391,13935.928166045263,0.0
235,2024-08-13 15:00:00,SELL,0.11948,117702.09599700391,14063.046429722028,0.0
236,2024-08-14 07:00:00,BUY,0.1202,116944.18067003484,14056.690516538189,0.0
237,2024-08-15 14:00:00,SELL,0.12081,116944.18067003484,14128.02646674691,0.0
238,2024-08-15 19:00:00,BUY,0.11581,121962.34927239854,14124.459669236474,0.0
239,2024-08-16 09:00:00,SELL,0.11961,121962.34927239854,14587.916596471588,0.0
240,2024-08-16 15:00:00,BUY,0.1159,125666.46893968794,14564.743750109832,0.0
241,2024-08-17 19:00:00,SELL,0.1176,125666.46893968794,14778.376747307302,0.0
242,2024-08-18 08:00:00,BUY,0.11745,125736.01615536338,14767.69509744743,0.0
243,2024-08-18 11:00:00,SELL,0.1197,125736.01615536338,15050.601133796998,0.0
244,2024-08-19 02:00:00,BUY,0.1177,127752.38599812676,15036.45583197952,0.0
245,2024-08-19 13:00:00,SELL,0.12011,127752.38599812676,15344.339082235005,0.0
246,2024-08-22 09:00:00,BUY,0.13483,113690.90647275999,15328.94491972223,0.0
247,2024-08-22 12:00:00,SELL,0.13655,113690.90647275999,15524.493278855378,0.0
248,2024-08-22 22:00:00,BUY,0.13497,114949.36549528578,15514.715860898721,0.0
249,2024-08-23 07:00:00,SELL,0.139,114949.36549528578,15977.961803844724,0.0
250,2024-08-25 01:00:00,BUY,0.1436,111105.84614691799,15954.799506697424,0.0
251,2024-08-25 23:00:00,SELL,0.14372,111105.84614691799,15968.132208235053,0.0
252,2024-08-26 07:00:00,BUY,0.14207,112391.5363775475,15967.465573158173,0.0
253,2024-08-27 21:00:00,SELL,0.14,112391.5363775475,15734.815092856652,0.0
254,2024-08-28 07:00:00,BUY,0.1256,125369.80586681314,15746.44761687173,0.0
255,2024-08-28 13:00:00,SELL,0.1307,125369.80586681314,16385.83362679248,0.0
256,2024-08-29 11:00:00,BUY,0.12733,128436.85169478082,16353.864326296442,0.0
257,2024-08-30 09:00:00,SELL,0.1287,128436.85169478082,16529.82281311829,0.0
258,2024-08-31 23:00:00,BUY,0.12332,133968.73896186505,16521.024888777196,0.0
259,2024-09-02 14:00:00,SELL,0.1234,133968.73896186505,16531.742387894148,0.0
260,2024-09-03 10:00:00,BUY,0.12358,133769.27102231997,16531.2065129383,0.0
261,2024-09-04 23:00:00,SELL,0.12315,133769.27102231997,16473.685726398704,0.0
262,2024-09-05 11:00:00,BUY,0.11818,139419.20600546358,16476.561765725684,0.0
263,2024-09-07 13:00:00,SELL,0.12176,139419.20600546358,16975.682523225245,0.0
264,2024-09-10 05:00:00,BUY,0.12657,133923.72983606122,16950.726485350267,0.0
265,2024-09-10 21:00:00,SELL,0.12831,133923.72983606122,17183.753775265017,0.0
266,2024-09-11 06:00:00,BUY,0.12632,135941.2793759443,17172.10241076928,0.0
267,2024-09-11 18:00:00,SELL,0.12702,135941.2793759443,17267.261306332442,0.0
268,2024-09-13 12:00:00,BUY,0.12811,134747.50887170623,17262.503361554285,0.0
269,2024-09-13 20:00:00,SELL,0.133,134747.50887170623,17921.41867993693,0.0
270,2024-09-14 11:00:00,BUY,0.13139,136147.9025345749,17888.4729140178,0.0
271,2024-09-17 07:00:00,SELL,0.12473,136147.9025345749,16981.727883137526,0.0
272,2024-09-18 08:00:00,BUY,0.12275,138713.36158600033,17027.06513468154,0.0
273,2024-09-18 20:00:00,SELL,0.12508,138713.36158600033,17350.26726717692,0.0
274,2024-09-20 15:00:00,BUY,0.132,131318.9936405466,17334.10716055215,0.0
275,2024-09-21 07:00:00,SELL,0.13408,131318.9936405466,17607.25066732449,0.0
276,2024-09-22 08:00:00,BUY,0.13271,132571.72399959216,17593.593491985874,0.0
277,2024-09-23 03:00:00,SELL,0.13444,132571.72399959216,17822.94257450517,0.0
278,2024-09-24 03:00:00,BUY,0.13356,133359.35250358793,17811.475120379204,0.0
279,2024-09-24 09:00:00,SELL,0.13491,133359.35250358793,17991.510246259048,0.0
280,2024-09-24 12:00:00,BUY,0.13239,135829.80957749873,17982.508489965057,0.0
281,2024-09-24 15:00:00,SELL,0.13468,135829.80957749873,18293.558753897527,0.0
282,2024-09-25 23:00:00,BUY,0.13788,132564.59414491517,18278.006240700903,0.0
283,2024-09-26 08:00:00,SELL,0.1401,132564.59414491517,18572.299639702615,0.0
284,2024-09-28 03:00:00,BUY,0.14349,129330.16216985525,18557.58496975253,0.0
285,2024-09-29 04:00:00,SELL,0.14109,129330.16216985525,18247.192580544877,0.0
286,2024-09-29 12:00:00,BUY,0.13927,131131.70244851912,18262.71220000526,0.0
287,2024-09-29 21:00:00,SELL,0.14272,131131.70244851912,18715.11657345265,0.0
288,2024-09-30 08:00:00,BUY,0.13804,135413.62181092642,18692.496354780284,0.0
289,2024-10-02 09:00:00,SELL,0.12758,135413.62181092642,17276.06987063799,0.0
290,2024-10-02 13:00:00,BUY,0.12355,140403.81379882726,17346.891194845106,0.0
291,2024-10-04 06:00:00,SELL,0.12425,140403.81379882726,17445.173864504286,0.0
292,2024-10-05 08:00:00,BUY,0.12673,137617.45230822475,17440.259731021324,0.0
293,2024-10-06 23:00:00,SELL,0.1266,137617.45230822475,17422.369462221253,0.0
294,2024-10-07 12:00:00,BUY,0.12568,138631.95397566247,17423.26397566126,0.0
295,2024-10-09 13:00:00,SELL,0.12267,138631.95397566247,17005.981794194515,0.0
296,2024-10-09 16:00:00,BUY,0.11955,142424.47430587912,17026.84590326785,0.0
297,2024-10-10 06:00:00,SELL,0.12015,142424.47430587912,17112.300587851376,0.0
298,2024-10-10 15:00:00,BUY,0.11714,146047.70235292983,17108.0278536222,0.0
299,2024-10-11 04:00:00,SELL,0.11898,146047.70235292983,17376.75562595159,0.0
300,2024-10-12 07:00:00,BUY,0.12107,143415.53842682022,17363.319237335123,0.0
301,2024-10-12 14:00:00,SELL,0.12369,143415.53842682022,17739.06794801339,0.0
302,2024-10-13 14:00:00,BUY,0.12037,147215.09107318663,17720.280512479476,0.0
303,2024-10-14 05:00:00,SELL,0.12431,147215.09107318663,18300.30797130783,0.0
304,2024-10-15 11:00:00,BUY,0.12408,147254.24402294014,18271.306598366413,0.0
305,2024-10-15 19:00:00,SELL,0.13095,147254.24402294014,19282.943254804013,0.0
306,2024-10-16 05:00:00,BUY,0.12435,154663.13970230907,19232.361421982132,0.0
307,2024-10-17 19:00:00,SELL,0.12388,154663.13970230907,19159.669746322048,0.0
308,2024-10-17 22:00:00,BUY,0.11893,161130.95375519258,19163.304330105053,0.0
309,2024-10-18 11:00:00,SELL,0.12204,161130.95375519258,19664.4215962837,0.0
310,2024-10-19 16:00:00,BUY,0.12294,159747.5657473139,19639.36573297477,0.0
311,2024-10-20 06:00:00,SELL,0.12441,159747.5657473139,19874.194654623323,0.0
312,2024-10-21 11:00:00,BUY,0.12786,155345.32464055132,19862.453208540894,0.0
313,2024-10-22 04:00:00,SELL,0.12676,155345.32464055132,19691.573351436287,0.0
314,2024-10-22 10:00:00,BUY,0.12533,157185.96779934192,19700.11734429152,0.0
315,2024-10-24 01:00:00,SELL,0.12286,157185.96779934192,19311.86800382715,0.0
316,2024-10-24 12:00:00,BUY,0.12037,160598.82421575446,19331.280470850365,0.0
317,2024-10-24 22:00:00,SELL,0.12366,160598.82421575446,19859.650602520196,0.0
