,date,type,price,units,value,fee
128,2022-09-05 22:00:00,BUY,0.30399,26049.533604559037,7918.797720449901,0.0
129,2022-09-06 16:00:00,SELL,0.30036,26049.533604559037,7824.237913465353,0.0
130,2022-09-07 10:00:00,BUY,0.28806,27178.24725340061,7828.965903814579,0.0
131,2022-09-07 15:00:00,SELL,0.29313,27178.24725340061,7966.759617389321,0.0
132,2022-09-08 15:00:00,BUY,0.30163,26389.516731461008,7959.869931710584,0.0
133,2022-09-10 03:00:00,SELL,0.3258,26389.516731461008,8597.704551109995,0.0
134,2022-09-10 17:00:00,BUY,0.32044,26731.40937504689,8565.812820140025,0.0
135,2022-09-11 00:00:00,SELL,0.32292,26731.40937504689,8632.10671539014,0.0
136,2022-09-12 15:00:00,BUY,0.32291,26721.97213040053,8628.792020627634,0.0
137,2022-09-12 16:00:00,SELL,0.32084,26721.97213040053,8573.477538317706,0.0
138,2022-09-13 06:00:00,BUY,0.31793,26975.256384843215,8576.243262433203,0.0
139,2022-09-14 13:00:00,SELL,0.30268,26975.256384843215,8164.870602564344,0.0
140,2022-09-16 12:00:00,BUY,0.2977,27495.59702908225,8185.439235557787,0.0
141,2022-09-16 14:00:00,SELL,0.29536,27495.59702908225,8121.099538509734,0.0
142,2022-09-17 04:00:00,BUY,0.30079,27009.928931687016,8124.316523362138,0.0
143,2022-09-17 14:00:00,SELL,0.305,27009.928931687016,8238.02832416454,0.0
144,2022-09-20 05:00:00,BUY,0.33829,24335.164309096985,8232.342734124419,0.0
145,2022-09-20 13:00:00,SELL,0.33742,24335.164309096985,8211.171141175504,0.0
146,2022-09-21 03:00:00,BUY,0.32422,25329.189195061834,8212.229720822948,0.0
147,2022-09-21 06:00:00,SELL,0.31851,25329.189195061834,8067.600050519145,0.0
148,2022-09-21 20:00:00,BUY,0.32228,25055.329322434955,8074.831534034337,0.0
149,2022-09-22 02:00:00,SELL,0.34974,25055.329322434955,8762.8508772284,0.0
150,2022-09-23 17:00:00,BUY,0.37538,23252.304092036597,8728.449910068697,0.0
151,2022-09-25 13:00:00,SELL,0.38365,23252.304092036597,8920.74646490984,0.0
152,2022-10-02 01:00:00,BUY,0.36161,24642.934756139995,8911.131637167784,0.0
153,2022-10-03 01:00:00,SELL,0.35957,24642.934756139995,8860.860050265259,0.0
154,2022-10-04 15:00:00,BUY,0.35541,24938.447510228707,8863.373629610385,0.0
155,2022-10-06 11:00:00,SELL,0.35492,24938.447510228707,8851.153790330372,0.0
156,2022-10-07 01:00:00,BUY,0.34979,25305.940084892,8851.764782294373,0.0
157,2022-10-07 14:00:00,SELL,0.34192,25305.940084892,8652.607033826273,0.0
158,2022-10-08 09:00:00,BUY,0.33756,25662.296839820112,8662.564921249677,0.0
159,2022-10-09 00:00:00,SELL,0.33192,25662.296839820112,8517.829567073091,0.0
160,2022-10-10 05:00:00,BUY,0.33551,25409.276429262678,8525.06633478192,0.0
161,2022-10-10 08:00:00,SELL,0.32946,25409.276429262678,8371.340212384881,0.0
162,2022-10-10 22:00:00,BUY,0.32234,25994.37401037641,8379.026518504732,0.0
163,2022-10-11 00:00:00,SELL,0.31429,25994.37401037641,8169.771807721202,0.0
164,2022-10-11 14:00:00,BUY,0.31844,25688.464210715923,8180.234543260379,0.0
165,2022-10-11 17:00:00,SELL,0.32225,25688.464210715923,8278.107591903206,0.0
166,2022-10-12 14:00:00,BUY,0.31949,25895.063818808303,8273.213939471065,0.0
167,2022-10-13 02:00:00,SELL,0.305,25895.063818808303,7897.994464736532,0.0
168,2022-10-13 16:00:00,BUY,0.31536,25103.866814032408,7916.755438473259,0.0
169,2022-10-13 19:00:00,SELL,0.32144,25103.866814032408,8069.386948702578,0.0
170,2022-10-14 09:00:00,BUY,0.32475,24824.49691513814,8061.755373191111,0.0
171,2022-10-15 13:00:00,SELL,0.31877,24824.49691513814,7913.304881638585,0.0
172,2022-10-18 10:00:00,BUY,0.31962,24781.701414855805,7920.727406216212,0.0
173,2022-10-18 18:00:00,SELL,0.321,24781.701414855805,7954.926154168714,0.0
174,2022-10-19 08:00:00,BUY,0.31319,25394.22145269992,7953.2162167710885,0.0
175,2022-10-21 00:00:00,SELL,0.30161,25394.22145269992,7659.151132348822,0.0
176,2022-10-24 12:00:00,BUY,0.31164,24624.099559010192,7673.854386569936,0.0
177,2022-10-25 00:00:00,SELL,0.32,24624.099559010192,7879.711858883262,0.0
178,2022-10-26 00:00:00,BUY,0.32922,23903.222724219653,7869.4189852675945,0.0
179,2022-10-26 08:00:00,SELL,0.3361,23903.222724219653,8033.8731576102255,0.0
180,2022-10-26 22:00:00,BUY,0.33891,23680.772030902284,8025.650448993093,0.0
181,2022-10-27 10:00:00,SELL,0.33411,23680.772030902284,7911.982743244763,0.0
182,2022-10-28 04:00:00,BUY,0.32452,24398.083719130344,7917.666128532179,0.0
183,2022-10-28 10:00:00,SELL,0.32295,24398.083719130344,7879.361137093145,0.0
184,2022-10-29 22:00:00,BUY,0.34044,23150.26549954499,7881.276386665097,0.0
185,2022-10-30 07:00:00,SELL,0.34755,23150.26549954499,8045.874774366861,0.0
186,2022-11-01 10:00:00,BUY,0.36249,22173.42507374486,8037.644854981773,0.0
187,2022-11-01 12:00:00,SELL,0.36428,22173.42507374486,8077.335285863777,0.0
188,2022-11-02 02:00:00,BUY,0.35218,22929.61202884797,8075.350764319678,0.0
189,2022-11-02 06:00:00,SELL,0.35,22929.61202884797,8025.364210096788,0.0
190,2022-11-03 09:00:00,BUY,0.3721,21574.47873638251,8027.863537807932,0.0
191,2022-11-11 21:00:00,SELL,0.293,21574.47873638251,6321.322269760075,0.0
192,2022-11-13 17:00:00,BUY,0.26239,24416.51485636826,6406.649333162468,0.0
193,2022-11-13 18:00:00,SELL,0.26052,24416.51485636826,6360.9904503810585,0.0
194,2022-11-16 05:00:00,BUY,0.2937,21665.895112428087,6363.273394520129,0.0
195,2022-11-16 16:00:00,SELL,0.27095,21665.895112428087,5870.374280712391,0.0
196,2022-11-17 06:00:00,BUY,0.26996,21836.63963699355,5895.019236402778,0.0
197,2022-11-17 18:00:00,SELL,0.26714,21836.63963699355,5833.439912626457,0.0
198,2022-11-18 08:00:00,BUY,0.27264,21407.419596593576,5836.518878815273,0.0
199,2022-11-18 16:00:00,SELL,0.28462,21407.419596593576,6092.979765582463,0.0
200,2022-11-19 12:00:00,BUY,0.30145,20169.702176958377,6080.156721244103,0.0
201,2022-11-20 16:00:00,SELL,0.2735,20169.702176958377,5516.413545398116,0.0
202,2022-11-23 08:00:00,BUY,0.24518,22614.40861485609,5544.600704190416,0.0
203,2022-11-23 09:00:00,SELL,0.2429,22614.40861485609,5493.039852548544,0.0
204,2022-11-24 07:00:00,BUY,0.24548,22387.23274861756,5495.617895130638,0.0
205,2022-11-25 07:00:00,SELL,0.23807,22387.23274861756,5329.728500463382,0.0
206,2022-11-27 20:00:00,BUY,0.24365,21908.569547288094,5338.022970196745,0.0
207,2022-11-28 01:00:00,SELL,0.22861,21908.569547288094,5008.5180842055315,0.0
208,2022-11-29 06:00:00,BUY,0.24027,20913.944015087574,5024.993328505092,0.0
209,2022-11-30 22:00:00,SELL,0.24875,20913.944015087574,5202.343573753034,0.0
210,2022-12-01 12:00:00,BUY,0.242,21460.644882192715,5193.476061490637,0.0
211,2022-12-04 00:00:00,SELL,0.23755,21460.644882192715,5097.976191764879,0.0
212,2022-12-04 22:00:00,BUY,0.23971,21287.185287435517,5102.751185251168,0.0
213,2022-12-04 23:00:00,SELL,0.24013,21287.185287435517,5111.691803071891,0.0
214,2022-12-05 17:00:00,BUY,0.23975,21319.060572182916,5111.244772180854,0.0
215,2022-12-07 14:00:00,SELL,0.2229,21319.060572182916,4752.018601539572,0.0
216,2022-12-08 04:00:00,BUY,0.22103,21580.68999715711,4769.979910071636,0.0
217,2022-12-10 02:00:00,SELL,0.22674,21580.68999715711,4893.205649955404,0.0
218,2022-12-10 20:00:00,BUY,0.22953,21291.527743481092,4887.0443629612155,0.0
219,2022-12-11 13:00:00,SELL,0.227,21291.527743481092,4833.176797770208,0.0
220,2022-12-12 03:00:00,BUY,0.21524,22467.339602442666,4835.870176029759,0.0
221,2022-12-12 09:00:00,SELL,0.215,22467.339602442666,4830.478014525173,0.0
222,2022-12-12 23:00:00,BUY,0.21869,22089.476531164677,4830.747622600403,0.0
223,2022-12-13 08:00:00,SELL,0.21253,22089.476531164677,4694.676447168429,0.0
224,2022-12-14 14:00:00,BUY,0.22378,21009.384243185395,4701.480005940028,0.0
225,2022-12-15 08:00:00,SELL,0.22616,21009.384243185395,4751.482340438809,0.0
226,2022-12-16 14:00:00,BUY,0.2036,23325.060037887375,4748.98222371387,0.0
227,2022-12-18 11:00:00,SELL,0.19029,23325.060037887375,4438.525674609588,0.0
228,2022-12-19 12:00:00,BUY,0.18504,24070.733366108958,4454.048502064802,0.0
229,2022-12-19 16:00:00,SELL,0.18052,24070.733366108958,4345.24878724999,0.0
230,2022-12-20 09:00:00,BUY,0.18059,24091.52651304463,4350.68877299073,0.0
231,2022-12-21 01:00:00,SELL,0.176,24091.52651304463,4240.108666295855,0.0
232,2022-12-21 18:00:00,BUY,0.17581,24149.011271432795,4245.6376716305995,0.0
233,2022-12-21 19:00:00,SELL,0.17293,24149.011271432795,4176.088519168873,0.0
234,2022-12-24 09:00:00,BUY,0.16794,24887.25721562438,4179.565976791959,0.0
235,2022-12-25 05:00:00,SELL,0.16556,24887.25721562438,4120.334304618773,0.0
236,2022-12-26 08:00:00,BUY,0.16604,24833.147965715685,4123.295888227432,0.0
237,2022-12-29 22:00:00,SELL,0.16312,24833.147965715685,4050.783096167542,0.0
238,2022-12-30 12:00:00,BUY,0.16349,24799.123712585097,4054.408735770537,0.0
239,2023-01-01 10:00:00,SELL,0.17246,24799.123712585097,4276.856875472426,0.0
240,2023-01-02 00:00:00,BUY,0.17604,24231.620475388154,4265.734468487331,0.0
241,2023-01-03 15:00:00,SELL,0.18129,24231.620475388154,4392.950475983119,0.0
242,2023-01-04 11:00:00,BUY,0.18888,23224.21471626604,4386.589675608329,0.0
243,2023-01-06 15:00:00,SELL,0.18268,23224.21471626604,4242.59954436748,0.0
244,2023-01-07 10:00:00,BUY,0.19,22367.36342594486,4249.799050929523,0.0
245,2023-01-07 16:00:00,SELL,0.19237,22367.36342594486,4302.809702249013,0.0
246,2023-01-09 02:00:00,BUY,0.20408,21070.94849903488,4300.159169683038,0.0
247,2023-01-09 13:00:00,SELL,0.2064,21070.94849903488,4349.043770200799,0.0
248,2023-01-10 07:00:00,BUY,0.2025,21464.68908728351,4346.599540174911,0.0
249,2023-01-11 08:00:00,SELL,0.19961,21464.68908728351,4284.5665887126615,0.0
250,2023-01-12 01:00:00,BUY,0.20916,20499.465654454834,4287.668236285774,0.0
251,2023-01-13 11:00:00,SELL,0.21121,20499.465654454834,4329.692140877406,0.0
252,2023-01-17 10:00:00,BUY,0.23216,18640.553694210135,4327.590945647825,0.0
253,2023-01-18 06:00:00,SELL,0.22958,18640.553694210135,4279.498317116763,0.0
254,2023-01-20 10:00:00,BUY,0.21719,19715.00966224649,4281.902948543316,0.0
255,2023-01-20 20:00:00,SELL,0.23759,19715.00966224649,4684.0891456531435,0.0
256,2023-01-21 11:00:00,BUY,0.23512,19836.593381242143,4663.979835797652,0.0
257,2023-01-22 11:00:00,SELL,0.2475,19836.593381242143,4909.556861857431,0.0
258,2023-01-27 11:00:00,BUY,0.24745,19790.980038611604,4897.278010554442,0.0
259,2023-01-27 14:00:00,SELL,0.24794,19790.980038611604,4906.975590773361,0.0
260,2023-01-28 08:00:00,BUY,0.25824,18999.731690529796,4906.490711762415,0.0
261,2023-01-29 16:00:00,SELL,0.2609,18999.731690529796,4957.029998059224,0.0
262,2023-01-31 02:00:00,BUY,0.24066,20587.14798364657,4954.503033744384,0.0
263,2023-01-31 06:00:00,SELL,0.2378,20587.14798364657,4895.623790511155,0.0
264,2023-01-31 20:00:00,BUY,0.24406,20071.16181542578,4898.567752672816,0.0
265,2023-02-04 15:00:00,SELL,0.2702,20071.16181542578,5423.227922528046,0.0
266,2023-02-05 05:00:00,BUY,0.26684,20225.58429783872,5396.994914035285,0.0
267,2023-02-05 12:00:00,SELL,0.25696,20225.58429783872,5197.166141172637,0.0
268,2023-02-06 02:00:00,BUY,0.25808,20176.525030284294,5207.15757981577,0.0
269,2023-02-07 12:00:00,SELL,0.27541,20176.525030284294,5556.816758590598,0.0
270,2023-02-08 04:00:00,BUY,0.28025,19765.687063878166,5539.333799651856,0.0
271,2023-02-11 18:00:00,SELL,0.2533,19765.687063878166,5006.6485332803395,0.0
272,2023-02-13 01:00:00,BUY,0.24416,20614.69035304274,5033.282796598915,0.0
273,2023-02-13 10:00:00,SELL,0.2384,20614.69035304274,4914.542180165389,0.0
274,2023-02-14 01:00:00,BUY,0.24303,20246.386088084048,4920.479210987066,0.0
275,2023-02-14 09:00:00,SELL,0.24,20246.386088084048,4859.132661140171,0.0
276,2023-02-15 04:00:00,BUY,0.25231,19270.73833233925,4862.199988632516,0.0
277,2023-02-15 14:00:00,SELL,0.2581,19270.73833233925,4973.77756357676,0.0
278,2023-02-17 05:00:00,BUY,0.26231,18940.180263160182,4968.198684829547,0.0
279,2023-02-17 20:00:00,SELL,0.2742,18940.180263160182,5193.3974281585215,0.0
280,2023-02-18 21:00:00,BUY,0.27198,19053.377053430668,5182.137490992073,0.0
281,2023-02-19 16:00:00,SELL,0.27459,19053.377053430668,5231.8668051015275,0.0
282,2023-02-20 06:00:00,BUY,0.2786,18770.209401995886,5229.380339396054,0.0
283,2023-02-20 15:00:00,SELL,0.28629,18770.209401995886,5373.723249697402,0.0
284,2023-02-21 05:00:00,BUY,0.28602,18762.695280687836,5366.506104182335,0.0
285,2023-02-23 12:00:00,SELL,0.27197,18762.695280687836,5102.89023548867,0.0
286,2023-02-24 02:00:00,BUY,0.26764,19115.494802433695,5116.071028923354,0.0
287,2023-02-24 13:00:00,SELL,0.26494,19115.494802433695,5064.459192956783,0.0
288,2023-02-25 03:00:00,BUY,0.25525,19851.282212556758,5067.039784755112,0.0
289,2023-02-25 20:00:00,SELL,0.24778,19851.282212556758,4918.750706627314,0.0
290,2023-02-27 17:00:00,BUY,0.25544,19285.018636602348,4926.165160533704,0.0
291,2023-02-27 19:00:00,SELL,0.25135,19285.018636602348,4847.289434310001,0.0
292,2023-02-28 09:00:00,BUY,0.24722,19623.1422240158,4851.233220621186,0.0
293,2023-03-01 12:00:00,SELL,0.2522,19623.1422240158,4948.956468896784,0.0
294,2023-03-02 04:00:00,BUY,0.24578,20115.83654684272,4944.070306483003,0.0
295,2023-03-02 06:00:00,SELL,0.24336,20115.83654684272,4895.389982039644,0.0
296,2023-03-03 00:00:00,BUY,0.24116,20309.437710490183,4897.823998261812,0.0
297,2023-03-03 01:00:00,SELL,0.22435,20309.437710490183,4556.422350348473,0.0
298,2023-03-04 10:00:00,BUY,0.23147,19758.46732943422,4573.4924327441395,0.0
299,2023-03-04 15:00:00,SELL,0.2295,19758.46732943422,4534.568252105154,0.0
300,2023-03-05 05:00:00,BUY,0.229,19810.10681719259,4536.514461137103,0.0
301,2023-03-07 01:00:00,SELL,0.22648,19810.10681719259,4486.5929919577775,0.0
302,2023-03-09 02:00:00,BUY,0.20132,22298.276700858052,4489.089065416743,0.0
303,2023-03-09 04:00:00,SELL,0.20298,22298.276700858052,4526.104204740167,0.0
304,2023-03-09 18:00:00,BUY,0.19792,22859.000847685915,4524.253447773996,0.0
305,2023-03-12 18:00:00,SELL,0.19164,22859.000847685915,4380.698922450529,0.0
306,2023-03-13 11:00:00,BUY,0.19729,22240.7453429809,4387.876648716701,0.0
307,2023-03-14 13:00:00,SELL,0.22053,22240.7453429809,4904.751570487578,0.0
308,2023-03-15 04:00:00,BUY,0.22414,21767.233980543562,4878.907824399034,0.0
309,2023-03-16 16:00:00,SELL,0.20745,21767.233980543562,4515.612689263762,0.0
310,2023-03-18 02:00:00,BUY,0.22768,19912.936779780946,4533.7774460205255,0.0
311,2023-03-19 07:00:00,SELL,0.21683,19912.936779780946,4317.722081959902,0.0
312,2023-03-20 21:00:00,BUY,0.21009,20603.193156089932,4328.524850162934,0.0
313,2023-03-22 00:00:00,SELL,0.22251,20603.193156089932,4584.416509161571,0.0
314,2023-03-25 01:00:00,BUY,0.21084,21682.89663352134,4571.621926211639,0.0
315,2023-03-25 05:00:00,SELL,0.21,21682.89663352134,4553.408293039482,0.0
316,2023-03-25 19:00:00,BUY,0.20328,22404.166542198396,4554.31897469809,0.0
