,date,type,price,units,value,fee
40,2024-02-12 23:00:00,BUY,0.18194,44939.67253122163,8176.324020330462,0.0
41,2024-02-14 20:00:00,SELL,0.1839,44939.67253122163,8264.405778491659,0.0
42,2024-02-15 10:00:00,BUY,0.1872,44123.940654826925,8260.0016905836,0.0
43,2024-02-15 13:00:00,SELL,0.18735,44123.940654826925,8266.620281681824,0.0
44,2024-02-16 11:00:00,BUY,0.195,42391.227446804674,8266.289352126912,0.0
45,2024-02-17 09:00:00,SELL,0.1901,42391.227446804674,8058.572337637568,0.0
46,2024-02-18 11:00:00,BUY,0.19515,41347.46701697174,8068.958188362035,0.0
47,2024-02-18 12:00:00,SELL,0.1941,41347.46701697174,8025.543347994215,0.0
48,2024-02-19 22:00:00,BUY,0.20001,40136.563621881935,8027.714090012605,0.0
49,2024-02-20 00:00:00,SELL,0.20167,40136.563621881935,8094.34078562493,0.0
50,2024-02-20 14:00:00,BUY,0.19675,41123.30089374493,8091.009450844314,0.0
51,2024-02-22 06:00:00,SELL,0.191,41123.30089374493,7854.550470705281,0.0
52,2024-02-22 20:00:00,BUY,0.19157,41062.658139125306,7866.373419712234,0.0
53,2024-02-23 08:00:00,SELL,0.1857,41062.658139125306,7625.335616435569,0.0
54,2024-02-24 07:00:00,BUY,0.1905,40091.273000521796,7637.3875065994025,0.0
55,2024-02-24 17:00:00,SELL,0.1946,40091.273000521796,7801.7617259015415,0.0
56,2024-02-26 03:00:00,BUY,0.20209,38564.71381531217,7793.543014936436,0.0
57,2024-02-26 07:00:00,SELL,0.2,38564.71381531217,7712.942763062434,0.0
58,2024-02-26 21:00:00,BUY,0.2095,36835.19224656866,7716.972775656134,0.0
59,2024-02-27 07:00:00,SELL,0.20551,36835.19224656866,7570.000358592325,0.0
60,2024-03-02 12:00:00,BUY,0.24181,31335.96203401644,7577.348979445515,0.0
61,2024-03-05 15:00:00,SELL,0.25397,31335.96203401644,7958.394277779154,0.0
62,2024-03-06 05:00:00,BUY,0.23733,33452.75360410598,7939.342012862472,0.0
63,2024-03-07 11:00:00,SELL,0.2684,33452.75360410598,8978.719067342046,0.0
64,2024-03-09 01:00:00,BUY,0.26911,33171.380530705166,8926.750214618069,0.0
65,2024-03-09 17:00:00,SELL,0.2731,33171.380530705166,9059.10402293558,0.0
66,2024-03-10 07:00:00,BUY,0.27128,33369.53086301867,9052.486332519706,0.0
67,2024-03-10 09:00:00,SELL,0.2682,33369.53086301867,8949.708177461607,0.0
68,2024-03-12 00:00:00,BUY,0.29334,30527.193990640593,8954.847085214511,0.0
69,2024-03-12 13:00:00,SELL,0.29125,30527.193990640593,8891.045249774073,0.0
70,2024-03-13 09:00:00,BUY,0.3169,28066.37848389427,8894.235341546095,0.0
71,2024-03-16 12:00:00,SELL,0.28865,28066.37848389427,8101.360149376082,0.0
72,2024-03-17 23:00:00,BUY,0.2746,29646.773157263593,8141.003908984583,0.0
73,2024-03-18 17:00:00,SELL,0.25068,29646.773157263593,7431.853095062838,0.0
74,2024-03-19 07:00:00,BUY,0.22834,32702.595409297217,7467.310635758926,0.0
75,2024-03-19 08:00:00,SELL,0.22162,32702.595409297217,7247.549194608449,0.0
76,2024-03-20 11:00:00,BUY,0.2343,30979.67249964137,7258.537266665973,0.0
77,2024-03-22 22:00:00,SELL,0.238,30979.67249964137,7373.1620549146455,0.0
78,2024-03-23 21:00:00,BUY,0.25302,29117.97808672125,7367.430815502212,0.0
79,2024-03-25 02:00:00,SELL,0.25945,29117.97808672125,7554.659414599829,0.0
80,2024-03-26 02:00:00,BUY,0.278,27141.359656996214,7545.297984644948,0.0
81,2024-03-26 07:00:00,SELL,0.28047,27141.359656996214,7612.337142997728,0.0
82,2024-03-27 09:00:00,BUY,0.27781,27389.169522623695,7608.985185080089,0.0
83,2024-03-27 16:00:00,SELL,0.27271,27389.169522623695,7469.300420514708,0.0
84,2024-03-28 06:00:00,BUY,0.2685,27844.6356005325,7476.284658742977,0.0
85,2024-03-28 14:00:00,SELL,0.2713,27844.6356005325,7554.249638424467,0.0
86,2024-03-29 04:00:00,BUY,0.27069,27892.982339356433,7550.351389440392,0.0
87,2024-03-29 11:00:00,SELL,0.27679,27892.982339356433,7720.498581710466,0.0
88,2024-03-30 21:00:00,BUY,0.26116,29529.756555739634,7711.991222096963,0.0
89,2024-03-31 20:00:00,SELL,0.2661,29529.756555739634,7857.868219482317,0.0
90,2024-04-03 03:00:00,BUY,0.23761,33039.747357489374,7850.57436961305,0.0
91,2024-04-03 16:00:00,SELL,0.2372,33039.747357489374,7837.028073196479,0.0
92,2024-04-04 09:00:00,BUY,0.23699,33071.88230734338,7837.705388017308,0.0
93,2024-04-04 13:00:00,SELL,0.2408,33071.88230734338,7963.709259608286,0.0
94,2024-04-05 03:00:00,BUY,0.2281,34885.61624738596,7957.409066028737,0.0
95,2024-04-05 07:00:00,SELL,0.2287,34885.61624738596,7978.340435777168,0.0
96,2024-04-06 02:00:00,BUY,0.23039,34625.174127738814,7977.293867289745,0.0
97,2024-04-06 07:00:00,SELL,0.2326,34625.174127738814,8053.815502112048,0.0
98,2024-04-07 05:00:00,BUY,0.236,34110.12466258871,8049.989420370935,0.0
99,2024-04-07 07:00:00,SELL,0.2353,34110.12466258871,8026.112333107123,0.0
100,2024-04-07 21:00:00,BUY,0.23598,34016.89205640441,8027.306187470313,0.0
101,2024-04-07 22:00:00,SELL,0.23323,34016.89205640441,7933.7597343152,0.0
102,2024-04-10 05:00:00,BUY,0.225,35281.94247543536,7938.437056972956,0.0
103,2024-04-10 09:00:00,SELL,0.2279,35281.94247543536,8040.754690151718,0.0
104,2024-04-11 19:00:00,BUY,0.229,35090.12580127852,8035.63880849278,0.0
105,2024-04-12 12:00:00,SELL,0.22699,35090.12580127852,7965.1076556322105,0.0
106,2024-04-13 08:00:00,BUY,0.1869,42635.81708547479,7968.634213275238,0.0
107,2024-04-13 19:00:00,SELL,0.17,42635.81708547479,7248.088904530714,0.0
108,2024-04-14 10:00:00,BUY,0.17869,40763.98326693123,7284.116169967941,0.0
109,2024-04-16 15:00:00,SELL,0.1668,40763.98326693123,6799.432408924129,0.0
110,2024-04-18 07:00:00,BUY,0.16749,40740.74032465412,6823.666596976319,0.0
111,2024-04-18 12:00:00,SELL,0.17628,40740.74032465412,7181.777704430028,0.0
112,2024-04-20 05:00:00,BUY,0.17751,40357.569427397575,7163.872149057343,0.0
113,2024-04-20 10:00:00,SELL,0.1768,40357.569427397575,7135.218274763892,0.0
114,2024-04-21 07:00:00,BUY,0.19021,37519.85157709145,7136.650968478564,0.0
115,2024-04-22 05:00:00,SELL,0.19305,37519.85157709145,7243.207346957505,0.0
116,2024-04-23 10:00:00,BUY,0.1932,37463.144555039114,7237.879528033558,0.0
117,2024-04-26 05:00:00,SELL,0.21067,37463.144555039114,7892.36066341009,0.0
118,2024-04-27 02:00:00,BUY,0.19811,39673.09376932645,7859.636606641263,0.0
119,2024-04-28 03:00:00,SELL,0.19999,39673.09376932645,7934.222022927596,0.0
120,2024-04-28 17:00:00,BUY,0.19741,40172.7002285258,7930.492752113279,0.0
121,2024-04-29 17:00:00,SELL,0.1879,40172.7002285258,7548.450372939998,0.0
122,2024-04-30 19:00:00,BUY,0.17253,43862.241302374445,7567.552491898662,0.0
123,2024-05-01 07:00:00,SELL,0.172,43862.241302374445,7544.305504008404,0.0
124,2024-05-02 15:00:00,BUY,0.182,41458.614579136905,7545.467853402916,0.0
125,2024-05-03 13:00:00,SELL,0.188,41458.614579136905,7794.219540877738,0.0
126,2024-05-04 05:00:00,BUY,0.19261,40401.754615565114,7781.781956503997,0.0
127,2024-05-04 10:00:00,SELL,0.19261,40401.754615565114,7781.781956503997,0.0
128,2024-05-05 02:00:00,BUY,0.1946,39988.60203753339,7781.781956503997,0.0
129,2024-05-05 16:00:00,SELL,0.19906,39988.60203753339,7960.131121591397,0.0
130,2024-05-07 07:00:00,BUY,0.192,41412.57116321368,7951.213663337026,0.0
131,2024-05-07 15:00:00,SELL,0.1964,41412.57116321368,8133.428976455167,0.0
132,2024-05-08 05:00:00,BUY,0.18783,43253.57083958505,8124.31821079926,0.0
133,2024-05-08 09:00:00,SELL,0.18793,43253.57083958505,8128.6435678832195,0.0
134,2024-05-10 08:00:00,BUY,0.19381,41940.18523310985,8128.42730002902,0.0
135,2024-05-11 02:00:00,SELL,0.1833,41940.18523310985,7687.635953229035,0.0
136,2024-05-11 16:00:00,BUY,0.18091,42616.0826961972,7709.675520569035,0.0
137,2024-05-13 00:00:00,SELL,0.1772,42616.0826961972,7551.569853766144,0.0
138,2024-05-13 19:00:00,BUY,0.1776,42564.61225848135,7559.475137106288,0.0
139,2024-05-14 10:00:00,SELL,0.1761,42564.61225848135,7495.628218718566,0.0
140,2024-05-15 00:00:00,BUY,0.1711,43827.121944114275,7498.820564637953,0.0
141,2024-05-15 11:00:00,SELL,0.1719,43827.121944114275,7533.882262193244,0.0
142,2024-05-16 08:00:00,BUY,0.18067,41689.98271608722,7532.129177315479,0.0
143,2024-05-16 13:00:00,SELL,0.1784,41689.98271608722,7437.492916549961,0.0
144,2024-05-17 05:00:00,BUY,0.1742,42722.300399473235,7442.224729588237,0.0
145,2024-05-17 14:00:00,SELL,0.1807,42722.300399473235,7719.919682184814,0.0
146,2024-05-18 18:00:00,BUY,0.185,41654.242889486406,7706.034934554985,0.0
147,2024-05-18 22:00:00,SELL,0.183,41654.242889486406,7622.726448776012,0.0
148,2024-05-19 12:00:00,BUY,0.1776,42944.210996987385,7626.89187306496,0.0
149,2024-05-19 14:00:00,SELL,0.1776,42944.210996987385,7626.89187306496,0.0
150,2024-05-20 04:00:00,BUY,0.1769,43114.14286639322,7626.89187306496,0.0
151,2024-05-20 16:00:00,SELL,0.1796,43114.14286639322,7743.300058804222,0.0
152,2024-05-22 18:00:00,BUY,0.18571,41664.313443095474,7737.4796495172595,0.0
153,2024-05-23 07:00:00,SELL,0.18679,41664.313443095474,7782.477108035804,0.0
154,2024-05-24 09:00:00,BUY,0.1818,42795.52934603893,7780.227235109877,0.0
155,2024-05-25 08:00:00,SELL,0.1931,42795.52934603893,8263.816716720117,0.0
156,2024-05-26 10:00:00,BUY,0.19,43366.51180336634,8239.637242639605,0.0
157,2024-05-26 11:00:00,SELL,0.19325,43366.51180336634,8380.578406000544,0.0
158,2024-05-27 01:00:00,BUY,0.19047,43962.46835634219,8373.531347832497,0.0
159,2024-05-27 08:00:00,SELL,0.19091,43962.46835634219,8392.874833909287,0.0
160,2024-05-28 10:00:00,BUY,0.1908,43982.74454719836,8391.907659605447,0.0
161,2024-05-28 12:00:00,SELL,0.1916,43982.74454719836,8427.093855243205,0.0
162,2024-05-29 10:00:00,BUY,0.19131,44040.22029931167,8425.334545461317,0.0
163,2024-05-30 15:00:00,SELL,0.19211,44040.22029931167,8460.566721700765,0.0
164,2024-05-31 05:00:00,BUY,0.18715,45197.996862884276,8458.805112888793,0.0
165,2024-05-31 07:00:00,SELL,0.1871,45197.996862884276,8456.545213045647,0.0
166,2024-06-01 07:00:00,BUY,0.1875,45102.17710953496,8456.658208037805,0.0
167,2024-06-02 19:00:00,SELL,0.1839,45102.17710953496,8294.29037044348,0.0
168,2024-06-03 09:00:00,BUY,0.1871,44374.178312791,8302.408762323195,0.0
169,2024-06-03 11:00:00,SELL,0.18661,44374.178312791,8280.665414949928,0.0
170,2024-06-04 10:00:00,BUY,0.18239,45406.83470759686,8281.752582318592,0.0
171,2024-06-04 18:00:00,SELL,0.18678,45406.83470759686,8481.088586684942,0.0
172,2024-06-05 20:00:00,BUY,0.18941,44723.73046020076,8471.121786466625,0.0
173,2024-06-06 06:00:00,SELL,0.18572,44723.73046020076,8306.091221068484,0.0
174,2024-06-06 20:00:00,BUY,0.1872,44414.2240883461,8314.34274933839,0.0
175,2024-06-07 19:00:00,SELL,0.17501,44414.2240883461,7772.93335770145,0.0
176,2024-06-08 09:00:00,BUY,0.17391,44850.80689599964,7800.003827283297,0.0
177,2024-06-08 13:00:00,SELL,0.16895,44850.80689599964,7577.5438250791385,0.0
178,2024-06-09 03:00:00,BUY,0.16844,45052.64085246584,7588.666825189346,0.0
179,2024-06-09 12:00:00,SELL,0.1702,45052.64085246584,7667.959473089685,0.0
180,2024-06-11 10:00:00,BUY,0.16201,47305.69002342243,7663.994840694668,0.0
181,2024-06-11 12:00:00,SELL,0.15965,47305.69002342243,7552.35341223939,0.0
182,2024-06-12 14:00:00,BUY,0.1685,44854.21652025017,7557.935483662154,0.0
183,2024-06-13 01:00:00,SELL,0.1644,44854.21652025017,7374.033195929128,0.0
184,2024-06-14 04:00:00,BUY,0.155,47633.73103429535,7383.22831031578,0.0
185,2024-06-14 17:00:00,SELL,0.14996,47633.73103429535,7143.154305902931,0.0
186,2024-06-15 08:00:00,BUY,0.1542,46401.80289314898,7155.158006123574,0.0
187,2024-06-15 19:00:00,SELL,0.15253,46401.80289314898,7077.666995292015,0.0
188,2024-06-16 09:00:00,BUY,0.1513,46804.636786738876,7081.541545833592,0.0
189,2024-06-17 02:00:00,SELL,0.1521,46804.636786738876,7118.985255262984,0.0
190,2024-06-17 22:00:00,BUY,0.14749,48254.88555014926,7117.113069791514,0.0
191,2024-06-18 06:00:00,SELL,0.136,48254.88555014926,6562.6644348203,0.0
192,2024-06-18 20:00:00,BUY,0.1319,49965.02552364565,6590.386866568861,0.0
193,2024-06-19 06:00:00,SELL,0.1394,49965.02552364565,6965.124557996203,0.0
194,2024-06-22 08:00:00,BUY,0.13681,50773.97612327196,6946.387673424836,0.0
195,2024-06-22 22:00:00,SELL,0.1343,50773.97612327196,6818.944993355424,0.0
196,2024-06-23 12:00:00,BUY,0.13611,50145.59640995441,6825.317127358895,0.0
197,2024-06-23 20:00:00,SELL,0.13334,50145.59640995441,6686.41382530332,0.0
198,2024-06-24 22:00:00,BUY,0.13269,50443.5827146439,6693.358990406099,0.0
199,2024-06-26 06:00:00,SELL,0.13972,50443.5827146439,7047.977376890046,0.0
200,2024-06-26 20:00:00,BUY,0.13958,50367.14756817486,7030.246457565848,0.0
201,2024-06-27 09:00:00,SELL,0.1387,50367.14756817486,6985.923367705853,0.0
202,2024-06-29 07:00:00,BUY,0.1411,49526.14827922646,6988.139522198853,0.0
203,2024-06-29 11:00:00,SELL,0.1416,49526.14827922646,7012.9025963384665,0.0
204,2024-06-30 05:00:00,BUY,0.1375,50993.92321913807,7011.664442631485,0.0
205,2024-06-30 07:00:00,SELL,0.1404,50993.92321913807,7159.546819966985,0.0
206,2024-06-30 21:00:00,BUY,0.14269,50123.7136526751,7152.15270110021,0.0
207,2024-07-01 03:00:00,SELL,0.14729,50123.7136526751,7382.721783902515,0.0
208,2024-07-02 09:00:00,BUY,0.14919,49408.09256493331,7371.1933297624,0.0
209,2024-07-03 08:00:00,SELL,0.14775,49408.09256493331,7300.045676468896,0.0
210,2024-07-04 09:00:00,BUY,0.13569,53825.65450021056,7303.603059133571,0.0
211,2024-07-07 21:00:00,SELL,0.1291,53825.65450021056,6948.891995977183,0.0
212,2024-07-08 11:00:00,BUY,0.13161,52933.8769784591,6966.6275491350025,0.0
213,2024-07-09 13:00:00,SELL,0.137,52933.8769784591,7251.941146048897,0.0
214,2024-07-10 07:00:00,BUY,0.14121,51254.69489556832,7237.675466203203,0.0
215,2024-07-11 13:00:00,SELL,0.14189,51254.69489556832,7272.528658732188,0.0
216,2024-07-12 09:00:00,BUY,0.1354,53698.5672016672,7270.7859991057385,0.0
217,2024-07-12 13:00:00,SELL,0.1368,53698.5672016672,7345.963993188074,0.0
218,2024-07-13 03:00:00,BUY,0.13819,53131.23303773035,7342.205093483957,0.0
219,2024-07-13 05:00:00,SELL,0.14041,53131.23303773035,7460.156430827719,0.0
220,2024-07-13 19:00:00,BUY,0.14268,52244.5953459527,7454.258863960531,0.0
221,2024-07-14 06:00:00,SELL,0.149,52244.5953459527,7784.444706546952,0.0
222,2024-07-14 20:00:00,BUY,0.14651,53019.83082668508,7767.935414417631,0.0
223,2024-07-15 00:00:00,SELL,0.1536,53019.83082668508,8143.846014978828,0.0
224,2024-07-16 05:00:00,BUY,0.15911,51065.61803124108,8125.050484950768,0.0
225,2024-07-16 06:00:00,SELL,0.15452,51065.61803124108,7890.659298187371,0.0
226,2024-07-17 06:00:00,BUY,0.1598,49451.682462612895,7902.37885752554,0.0
227,2024-07-17 14:00:00,SELL,0.16007,49451.682462612895,7915.730811790446,0.0
228,2024-07-18 04:00:00,BUY,0.1562,50672.61980843278,7915.0632140771995,0.0
229,2024-07-18 07:00:00,SELL,0.15531,50672.61980843278,7869.964582447695,0.0
230,2024-07-19 04:00:00,BUY,0.1509,52168.45271059754,7872.21951402917,0.0
231,2024-07-19 16:00:00,SELL,0.1592,52168.45271059754,8305.217671527129,0.0
232,2024-07-20 06:00:00,BUY,0.1601,51739.96104717196,8283.56776365223,0.0
233,2024-07-20 14:00:00,SELL,0.1594,51739.96104717196,8247.34979091921,0.0
234,2024-07-21 15:00:00,BUY,0.15691,52572.56191164274,8249.160689555862,0.0
235,2024-07-21 16:00:00,SELL,0.1558,52572.56191164274,8190.805145833939,0.0
236,2024-07-22 11:00:00,BUY,0.15389,53244.02445266122,8193.722923020036,0.0
237,2024-07-22 12:00:00,SELL,0.1533,53244.02445266122,8162.308948592965,0.0
238,2024-07-24 09:00:00,BUY,0.14343,56918.91269130808,8163.879647314318,0.0
239,2024-07-24 10:00:00,SELL,0.1462,56918.91269130808,8321.545035469242,0.0
240,2024-07-25 06:00:00,BUY,0.1375,60462.99466226542,8313.661766061496,0.0
241,2024-07-26 10:00:00,SELL,0.1403,60462.99466226542,8482.958151115838,0.0
242,2024-07-27 09:00:00,BUY,0.14331,59133.9985476458,8474.49333186312,0.0
243,2024-07-27 16:00:00,SELL,0.14341,59133.9985476458,8480.406731717885,0.0
244,2024-07-29 06:00:00,BUY,0.14011,60524.66677414279,8480.111061725147,0.0
245,2024-07-29 07:00:00,SELL,0.1443,60524.66677414279,8733.709415508805,0.0
246,2024-07-30 12:00:00,BUY,0.1411,61807.43797179039,8721.029497819623,0.0
247,2024-07-31 13:00:00,SELL,0.14121,61807.43797179039,8727.828315996521,0.0
248,2024-08-02 15:00:00,BUY,0.12546,69563.91180525806,8727.488375087676,0.0
249,2024-08-03 17:00:00,SELL,0.11791,69563.91180525806,8202.280840957977,0.0
250,2024-08-07 04:00:00,BUY,0.11405,72148.54202248542,8228.541217664462,0.0
251,2024-08-07 20:00:00,SELL,0.1086,72148.54202248542,7835.331663641917,0.0
252,2024-08-08 10:00:00,BUY,0.11346,69231.37794238537,7854.992141343044,0.0
253,2024-08-08 15:00:00,SELL,0.11719,69231.37794238537,8113.225181068142,0.0
254,2024-08-09 05:00:00,BUY,0.11298,71696.8802361647,8100.313529081886,0.0
255,2024-08-11 03:00:00,SELL,0.12178,71696.8802361647,8731.246075160137,0.0
256,2024-08-13 22:00:00,BUY,0.1217,71484.79414836668,8699.699447856225,0.0
257,2024-08-14 14:00:00,SELL,0.11827,71484.79414836668,8454.506603927328,0.0
258,2024-08-15 04:00:00,BUY,0.1197,70733.21843044087,8466.766246123772,0.0
259,2024-08-15 12:00:00,SELL,0.12117,70733.21843044087,8570.744077216521,0.0
260,2024-08-16 12:00:00,BUY,0.11961,71612.28313403465,8565.545185661884,0.0
261,2024-08-17 22:00:00,SELL,0.11839,71612.28313403465,8478.17820023836,0.0
262,2024-08-19 00:00:00,BUY,0.1177,72069.21452429512,8482.546549509536,0.0
263,2024-08-19 16:00:00,SELL,0.12044,72069.21452429512,8680.016197306106,0.0
264,2024-08-21 07:00:00,BUY,0.13117,66098.51882988699,8670.142714916277,0.0
265,2024-08-23 05:00:00,SELL,0.139,66098.51882988699,9187.694117354293,0.0
266,2024-08-25 03:00:00,BUY,0.1436,63800.95088601945,9161.816547232393,0.0
267,2024-08-25 22:00:00,SELL,0.14372,63800.95088601945,9169.472661338714,0.0
268,2024-08-26 12:00:00,BUY,0.1397,65634.14356215746,9169.089855633398,0.0
269,2024-08-26 17:00:00,SELL,0.135,65634.14356215746,8860.609380891257,0.0
270,2024-08-27 11:00:00,BUY,0.1335,66487.1416077031,8876.033404628364,0.0
271,2024-08-27 19:00:00,SELL,0.14,66487.1416077031,9308.199825078435,0.0
272,2024-08-28 12:00:00,BUY,0.1307,71052.72765153735,9286.591504055932,0.0
273,2024-08-29 08:00:00,SELL,0.12759,71052.72765153735,9065.617521059652,0.0
274,2024-09-04 03:00:00,BUY,0.11575,78416.12285278155,9076.666220209465,0.0
275,2024-09-05 09:00:00,SELL,0.11818,78416.12285278155,9267.217398741723,0.0
276,2024-09-09 05:00:00,BUY,0.12435,74448.65170739936,9257.68983981511,0.0
277,2024-09-09 21:00:00,SELL,0.13012,74448.65170739936,9687.258560166805,0.0
278,2024-09-10 11:00:00,BUY,0.12768,75703.16513274767,9665.780124149222,0.0
279,2024-09-10 12:00:00,SELL,0.1275,75703.16513274767,9652.153554425327,0.0
280,2024-09-11 03:00:00,BUY,0.12712,75934.8244407766,9652.834882911522,0.0
281,2024-09-13 19:00:00,SELL,0.133,75934.8244407766,10099.33165062329,0.0
282,2024-09-14 11:00:00,BUY,0.13139,76695.38634780196,10077.0068122377,0.0
283,2024-09-14 15:00:00,SELL,0.13172,76695.38634780196,10102.316289732475,0.0
284,2024-09-16 06:00:00,BUY,0.12636,79938.67375639234,10101.050815857736,0.0
285,2024-09-17 14:00:00,SELL,0.12488,79938.67375639234,9982.741578698275,0.0
286,2024-09-21 10:00:00,BUY,0.13408,74497.74045760925,9988.657040556249,0.0
287,2024-09-22 07:00:00,SELL,0.13271,74497.74045760925,9886.595136129323,0.0
288,2024-09-24 14:00:00,BUY,0.13468,73445.93281371154,9891.698231350669,0.0
289,2024-09-25 07:00:00,SELL,0.141,73445.93281371154,10355.876526733326,0.0
290,2024-09-26 22:00:00,BUY,0.14236,72581.25605482013,10332.667611964192,0.0
291,2024-09-27 09:00:00,SELL,0.14386,72581.25605482013,10441.539496046424,0.0
292,2024-09-28 06:00:00,BUY,0.14349,72730.47530728491,10436.095901842313,0.0
293,2024-09-28 08:00:00,SELL,0.14159,72730.47530728491,10297.90799875847,0.0
294,2024-09-29 02:00:00,BUY,0.14109,73037.19182020458,10304.817393912663,0.0
295,2024-09-29 10:00:00,SELL,0.13927,73037.19182020458,10171.889704799893,0.0
296,2024-09-30 05:00:00,BUY,0.13804,73736.1351003733,10178.53608925553,0.0
297,2024-09-30 10:00:00,SELL,0.13606,73736.1351003733,10032.53854175679,0.0
298,2024-10-02 09:00:00,BUY,0.12758,78694.45382608345,10039.838419131727,0.0
299,2024-10-02 11:00:00,SELL,0.12498,78694.45382608345,9835.23283918391,0.0
300,2024-10-04 09:00:00,BUY,0.12425,79239.13978415534,9845.4631181813,0.0
301,2024-10-04 12:00:00,SELL,0.12306,79239.13978415534,9751.168541838157,0.0
302,2024-10-05 10:00:00,BUY,0.12673,76981.6402639889,9755.883270655313,0.0
303,2024-10-07 15:00:00,SELL,0.1279,76981.6402639889,9845.951789764182,0.0
304,2024-10-08 08:00:00,BUY,0.12377,79514.00471688404,9841.448363808739,0.0
305,2024-10-08 11:00:00,SELL,0.12405,79514.00471688404,9863.712285129464,0.0
306,2024-10-10 13:00:00,BUY,0.11874,83060.46057826704,9862.599089063428,0.0
307,2024-10-10 22:00:00,SELL,0.11785,83060.46057826704,9788.67527914877,0.0
308,2024-10-11 12:00:00,BUY,0.1195,81944.53112673225,9792.371469644504,0.0
309,2024-10-11 20:00:00,SELL,0.12148,81944.53112673225,9954.621641275435,0.0
310,2024-10-14 04:00:00,BUY,0.12458,79840.33659250192,9946.50913269389,0.0
311,2024-10-15 14:00:00,SELL,0.12074,79840.33659250192,9639.922240178681,0.0
312,2024-10-16 04:00:00,BUY,0.12362,78104.283973503,9655.25158480444,0.0
313,2024-10-17 06:00:00,SELL,0.12196,78104.283973503,9525.598473408425,0.0
314,2024-10-19 04:00:00,BUY,0.12656,75316.69665753971,9532.081128978227,0.0
315,2024-10-19 20:00:00,SELL,0.12248,75316.69665753971,9224.789006615463,0.0
316,2024-10-21 12:00:00,BUY,0.12786,72267.74294332552,9240.1536127336,0.0
