,date,type,price,units,value,fee
40,2024-03-08 15:00:00,BUY,42.38001,236.32836247238814,10015.598364863434,0.0
41,2024-03-11 08:00:00,SELL,44.14643,236.32836247238814,10433.053510901911,0.0
42,2024-03-12 03:00:00,BUY,48.21,215.9755393818707,10412.180753599987,0.0
43,2024-03-12 13:00:00,SELL,50.70523,215.9755393818707,10951.089398731812,0.0
44,2024-03-13 14:00:00,BUY,52.62158,207.5981748642899,10924.14396647522,0.0
45,2024-03-13 21:00:00,SELL,55.30385,207.5981748642899,11480.978322968458,0.0
46,2024-03-14 05:00:00,BUY,55.76269,205.3906761876767,11453.136605143796,0.0
47,2024-03-15 01:00:00,SELL,56.29831,205.3906761876767,11563.14795912344,0.0
48,2024-03-15 04:00:00,BUY,51.81004,223.07736862246117,11557.647391424458,0.0
49,2024-03-15 13:00:00,SELL,53.81879,223.07736862246117,12005.754055644828,0.0
50,2024-03-16 13:00:00,BUY,56.89569,210.6196220211726,11983.34872243381,0.0
51,2024-03-17 08:00:00,SELL,54.85237,210.6196220211726,11552.985436365507,0.0
52,2024-03-19 05:00:00,BUY,57.31609,201.94161186970223,11574.503600668922,0.0
53,2024-03-19 07:00:00,SELL,60.15786,201.94161186970223,12148.375215031885,0.0
54,2024-03-19 08:00:00,BUY,56.51633,214.4456590566609,12119.681634313736,0.0
55,2024-03-19 12:00:00,SELL,59.76373,214.4456590566609,12816.072467534337,0.0
56,2024-03-19 20:00:00,BUY,56.77577,225.11809044374579,12781.252925873308,0.0
57,2024-03-20 07:00:00,SELL,53.85199,225.11809044374579,12123.057155395694,0.0
58,2024-03-21 04:00:00,BUY,55.24489,220.03785225963117,12155.966943919575,0.0
59,2024-03-22 03:00:00,SELL,55.15062,220.03785225963117,12135.223975587061,0.0
60,2024-03-22 14:00:00,BUY,53.07012,228.68350634978185,12136.261124003686,0.0
61,2024-03-23 07:00:00,SELL,54.81932,228.68350634978185,12536.274313310723,0.0
62,2024-03-23 23:00:00,BUY,53.48306,234.0231402961119,12516.273653845372,0.0
63,2024-03-24 21:00:00,SELL,54.95882,234.0231402961119,12861.635643368762,0.0
64,2024-03-26 16:00:00,BUY,55.75,230.39224293977742,12844.367543892591,0.0
65,2024-04-03 01:00:00,SELL,47.53001,230.39224293977742,10950.54561085005,0.0
66,2024-04-03 15:00:00,BUY,46.34431,238.3299418526714,11045.236707502178,0.0
67,2024-04-06 06:00:00,SELL,47.28326,238.3299418526714,11269.016606404743,0.0
68,2024-04-09 14:00:00,BUY,47.30729,237.97236348688782,11257.827611459614,0.0
69,2024-04-10 05:00:00,SELL,47.55275,237.97236348688782,11316.240307801105,0.0
70,2024-04-12 13:00:00,BUY,44.39651,254.82452726540964,11313.319672984031,0.0
71,2024-04-14 04:00:00,SELL,35.11481,254.82452726540964,8948.114858264678,0.0
72,2024-04-15 02:00:00,BUY,35.93061,252.3301190544955,9066.375099000647,0.0
73,2024-04-15 06:00:00,SELL,38.22877,252.3301190544955,9646.270085406924,0.0
74,2024-04-15 16:00:00,BUY,36.23477,265.41565838796856,9617.27533608661,0.0
75,2024-04-16 07:00:00,SELL,35.62274,265.41565838796856,9454.832990683424,0.0
76,2024-04-16 13:00:00,BUY,34.02825,278.091148030051,9462.955107953583,0.0
77,2024-04-18 11:00:00,SELL,35.03924,278.091148030051,9744.102477700484,0.0
78,2024-04-19 01:00:00,BUY,32.87755,295.94799823019474,9730.045109213139,0.0
79,2024-04-19 04:00:00,SELL,34.2786,295.94799823019474,10144.683052133552,0.0
80,2024-04-21 12:00:00,BUY,37.30044,271.41640031558694,10123.951154987531,0.0
81,2024-04-22 03:00:00,SELL,38.18203,271.41640031558694,10363.229139341749,0.0
82,2024-04-24 13:00:00,BUY,38.20474,270.94191035259075,10351.26524012404,0.0
83,2024-04-27 04:00:00,SELL,34.38666,270.94191035259075,9316.787351045017,0.0
84,2024-04-29 06:00:00,BUY,32.97,284.15260071273786,9368.511245498967,0.0
85,2024-04-29 14:00:00,SELL,34.82722,284.15260071273786,9896.245138594677,0.0
86,2024-04-30 08:00:00,BUY,33.55331,294.1545392672107,9869.858443939893,0.0
87,2024-05-01 14:00:00,SELL,32.83931,294.1545392672107,9659.832102903103,0.0
88,2024-05-06 12:00:00,BUY,37.42582,258.3866811723816,9670.333419954943,0.0
89,2024-05-09 22:00:00,SELL,35.36876,258.3866811723816,9138.816513582484,0.0
90,2024-05-10 14:00:00,BUY,34.21,267.9155907308128,9165.392358901106,0.0
91,2024-05-13 07:00:00,SELL,33.43947,267.9155907308128,8958.955358775294,0.0
92,2024-05-13 18:00:00,BUY,32.55055,275.54917532212465,8969.277208781585,0.0
93,2024-05-15 09:00:00,SELL,33.04,275.54917532212465,9104.144752642998,0.0
94,2024-05-16 14:00:00,BUY,33.91237,268.26203463367284,9097.401375449928,0.0
95,2024-05-17 06:00:00,SELL,35.9,268.26203463367284,9630.607043348855,0.0
96,2024-05-19 13:00:00,BUY,36.19237,265.3583271820527,9603.946759953908,0.0
97,2024-05-20 16:00:00,SELL,36.89571,265.3583271820527,9790.583885794133,0.0
98,2024-05-22 12:00:00,BUY,39.35946,248.51082889608045,9781.252029502122,0.0
99,2024-05-27 15:00:00,SELL,38.41732,248.51082889608045,9547.120037165969,0.0
100,2024-05-28 04:00:00,BUY,36.65001,260.81375248691,9558.826636782776,0.0
101,2024-05-30 13:00:00,SELL,36.82936,260.81375248691,9605.603583291304,0.0
102,2024-06-08 11:00:00,BUY,32.68009,293.8567407851654,9603.264735965877,0.0
103,2024-06-12 12:00:00,SELL,33.24251,293.8567407851654,9768.53564411827,0.0
104,2024-06-13 15:00:00,BUY,31.28677,311.96164061392886,9760.272098710651,0.0
105,2024-06-20 05:00:00,SELL,27.69199,311.96164061392886,8638.838632264513,0.0
106,2024-06-23 13:00:00,BUY,24.65287,352.69363386846317,8694.91030558682,0.0
107,2024-06-24 23:00:00,SELL,24.93376,352.69363386846317,8793.978420404132,0.0
108,2024-07-01 22:00:00,BUY,28.95,303.5932647552078,8789.025014663266,0.0
109,2024-07-05 10:00:00,SELL,23.77,303.5932647552078,7216.41190323129,0.0
110,2024-07-07 13:00:00,BUY,25.82651,282.4633509832683,7295.042558802888,0.0
111,2024-07-08 04:00:00,SELL,25.78859,282.4633509832683,7284.3315485336025,0.0
112,2024-07-08 22:00:00,BUY,25.27731,288.19787782193066,7284.867099047066,0.0
113,2024-07-09 20:00:00,SELL,26.26,288.19787782193066,7568.0762716039,0.0
114,2024-07-10 13:00:00,BUY,26.24999,287.76833107273785,7553.915812976058,0.0
115,2024-07-12 18:00:00,SELL,25.81997,287.76833107273785,7430.169675248159,0.0
116,2024-07-16 05:00:00,BUY,27.13421,274.058355932771,7436.3569821345545,0.0
117,2024-07-16 15:00:00,SELL,28.51955,274.058355932771,7816.020984942459,0.0
118,2024-07-17 21:00:00,BUY,27.62999,282.1947378483331,7797.037784802064,0.0
119,2024-07-19 14:00:00,SELL,27.61989,282.1947378483331,7794.187617949797,0.0
120,2024-07-22 13:00:00,BUY,31.60767,246.59616245969443,7794.33012629241,0.0
121,2024-07-24 08:00:00,SELL,29.99,246.59616245969443,7395.418912166236,0.0
122,2024-07-24 18:00:00,BUY,28.87,256.8536360537771,7415.364472872545,0.0
123,2024-07-26 16:00:00,SELL,28.61505,256.8536360537771,7349.879638360635,0.0
124,2024-07-27 17:00:00,BUY,28.46396,258.33207607396264,7353.15388008623,0.0
125,2024-07-29 05:00:00,SELL,28.58024,258.33207607396264,7383.19273389211,0.0
126,2024-07-29 14:00:00,BUY,27.72018,266.293032411832,7381.690791201816,0.0
127,2024-08-01 22:00:00,SELL,25.73858,266.293032411832,6854.00451817453,0.0
128,2024-08-02 14:00:00,BUY,23.98288,286.8875144196983,6880.388831825894,0.0
129,2024-08-05 14:00:00,SELL,19.45935,286.8875144196983,5582.644553722956,0.0
130,2024-08-06 13:00:00,BUY,20.10421,280.91289175889546,5647.531767628103,0.0
131,2024-08-06 14:00:00,SELL,21.10558,280.91289175889546,5928.8295100487085,0.0
132,2024-08-07 14:00:00,BUY,20.45,289.2305439084439,5914.764622927678,0.0
133,2024-08-08 01:00:00,SELL,20.49608,289.2305439084439,5928.092366390979,0.0
134,2024-08-09 04:00:00,BUY,21.73352,272.73198171386014,5927.425979217814,0.0
135,2024-08-12 10:00:00,SELL,21.23004,272.73198171386014,5790.110881064519,0.0
136,2024-08-15 18:00:00,BUY,20.01,289.70397980870484,5796.976635972184,0.0
137,2024-08-20 18:00:00,SELL,22.44,289.70397980870484,6500.957306907337,0.0
138,2024-08-25 07:00:00,BUY,26.17853,246.9870643370953,6465.758273360579,0.0
139,2024-08-25 21:00:00,SELL,27.50254,246.9870643370953,6792.771616413536,0.0
140,2024-08-26 22:00:00,BUY,25.96915,260.9411917317621,6776.420949260889,0.0
141,2024-08-28 09:00:00,SELL,24.6848,260.9411917317621,6441.281129660201,0.0
142,2024-08-30 14:00:00,BUY,22.65718,285.0327410842936,6458.038120640235,0.0
143,2024-09-04 07:00:00,SELL,21.73058,285.0327410842936,6193.926782751529,0.0
144,2024-09-05 19:00:00,BUY,21.30519,291.3436749283139,6207.132349645964,0.0
145,2024-09-07 08:00:00,SELL,21.68636,291.3436749283139,6318.183818218389,0.0
146,2024-09-11 13:00:00,BUY,23.10314,273.2369385628866,6312.631244789768,0.0
147,2024-09-13 15:00:00,SELL,24.68565,273.2369385628866,6745.031432434922,0.0
148,2024-09-15 20:00:00,BUY,24.16508,278.22839498369814,6723.411423052665,0.0
149,2024-09-18 22:00:00,SELL,23.96585,278.22839498369814,6667.979979920062,0.0
150,2024-09-20 16:00:00,BUY,27.02216,246.86226238304755,6670.751552076692,0.0
151,2024-09-24 22:00:00,SELL,28.13101,246.86226238304755,6944.484771720135,0.0
152,2024-10-01 14:00:00,BUY,27.10336,255.71730260521065,6930.798110737962,0.0
153,2024-10-04 11:00:00,SELL,25.71026,255.71730260521065,6574.5583364786435,0.0
154,2024-10-05 16:00:00,BUY,25.49511,258.5739118282529,6592.3703251916095,0.0
155,2024-10-06 14:00:00,SELL,26.84031,258.5739118282529,6940.203951382974,0.0
156,2024-10-09 13:00:00,BUY,25.79,268.43009965387387,6922.812270073407,0.0
157,2024-10-11 18:00:00,SELL,27.03245,268.43009965387387,7256.323247388363,0.0
158,2024-10-15 15:00:00,BUY,28.10262,257.61468854230014,7239.6476985226145,0.0
159,2024-10-20 22:00:00,SELL,28.80136,257.61468854230014,7419.653385994661,0.0
160,2024-10-21 12:00:00,BUY,28.08198,263.893539615834,7410.653101621059,0.0
161,2024-10-28 09:00:00,SELL,26.06863,263.893539615834,6879.343043635518,0.0
162,2024-10-31 14:00:00,BUY,25.14566,274.63620149698977,6905.908546534795,0.0
163,2024-11-01 13:00:00,SELL,25.6034,274.63620149698977,7031.620521408028,0.0
164,2024-11-03 13:00:00,BUY,22.9286,306.40051824639824,7025.334922664366,0.0
165,2024-11-05 14:00:00,SELL,24.08075,306.40051824639824,7378.354279761954,0.0
166,2024-11-07 06:00:00,BUY,26.72621,275.4114149333959,7360.703311907075,0.0
167,2024-11-08 13:00:00,SELL,28.38409,275.4114149333959,7817.302388496854,0.0
168,2024-11-10 20:00:00,BUY,30.69829,253.90575288289236,7794.472434667366,0.0
169,2024-11-11 16:00:00,SELL,33.49453,253.90575288289236,8504.453857108623,0.0
170,2024-11-12 10:00:00,BUY,34.66799,244.28744746916567,8468.954785986562,0.0
171,2024-11-13 14:00:00,SELL,34.99049,244.28744746916567,8547.737487795366,0.0
172,2024-11-13 19:00:00,BUY,32.6138,261.9688092986689,8543.798352704925,0.0
173,2024-11-14 04:00:00,SELL,33.57365,261.9688092986689,8795.249114310254,0.0
174,2024-11-14 14:00:00,BUY,31.87707,275.5170590091871,8782.676576229987,0.0
175,2024-11-15 09:00:00,SELL,32.27443,275.5170590091871,8892.15603479788,0.0
176,2024-11-17 21:00:00,BUY,34.91784,254.50262850936616,8886.682061869486,0.0
177,2024-11-18 06:00:00,SELL,35.99047,254.50262850936616,9159.669216287488,0.0
178,2024-11-18 13:00:00,BUY,34.28786,266.74221892432445,9146.019858566588,0.0
179,2024-11-19 18:00:00,SELL,35.15002,266.74221892432445,9375.994330034382,0.0
180,2024-11-20 17:00:00,BUY,33.75591,277.4179575209494,9364.495606460992,0.0
181,2024-11-21 12:00:00,SELL,35.27271,277.4179575209494,9785.283164428767,0.0
182,2024-11-23 07:00:00,BUY,42.86221,227.80542082478667,9764.243786530378,0.0
183,2024-11-24 22:00:00,SELL,41.96922,227.80542082478667,9560.815823788053,0.0
184,2024-11-25 14:00:00,BUY,43.3198,220.93793650767475,9570.987221925168,0.0
185,2024-11-26 12:00:00,SELL,41.49762,220.93793650767475,9168.398532779613,0.0
186,2024-11-28 10:00:00,BUY,42.09418,218.2849972902879,9188.52796723689,0.0
187,2024-11-29 23:00:00,SELL,44.92533,218.2849972902879,9806.52553731529,0.0
188,2024-12-02 10:00:00,BUY,45.36779,215.47502443498726,9775.62565881137,0.0
189,2024-12-02 13:00:00,SELL,48.85526,215.47502443498726,10527.088342277657,0.0
190,2024-12-03 13:00:00,BUY,49.44497,212.14524365379015,10489.515208104343,0.0
191,2024-12-04 06:00:00,SELL,54.31397,212.14524365379015,11522.450399454649,0.0
192,2024-12-04 23:00:00,BUY,52.6899,217.704031320749,11470.803639887134,0.0
193,2024-12-05 12:00:00,SELL,53.1023,217.704031320749,11560.58478240381,0.0
194,2024-12-05 23:00:00,BUY,50.43925,229.10919026904594,11556.095725277975,0.0
195,2024-12-06 06:00:00,SELL,53.44039,229.10919026904594,12243.68448056202,0.0
196,2024-12-06 12:00:00,BUY,49.85535,244.89458087843767,12209.305042797818,0.0
197,2024-12-06 18:00:00,SELL,52.94241,244.89458087843767,12965.309307644407,0.0
198,2024-12-09 03:00:00,BUY,51.43255,251.34878776965323,12927.509094402078,0.0
199,2024-12-10 06:00:00,SELL,45.57856,251.34878776965323,11456.115804286406,0.0
200,2024-12-10 15:00:00,BUY,42.53033,271.09325201079304,11529.685468792191,0.0
201,2024-12-11 08:00:00,SELL,45.15216,271.09325201079304,12240.44588971165,0.0
202,2024-12-13 06:00:00,BUY,51.59689,236.5434790481689,12204.907868665676,0.0
203,2024-12-15 13:00:00,SELL,50.45,236.5434790481689,11933.618517980121,0.0
204,2024-12-16 08:00:00,BUY,49.19961,242.83084734847287,11947.182985514399,0.0
205,2024-12-17 09:00:00,SELL,50.37606,242.83084734847287,12232.861335877511,0.0
206,2024-12-17 22:00:00,BUY,48.12565,253.8890886327635,12218.577418359355,0.0
207,2024-12-19 03:00:00,SELL,42.94465,253.8890886327635,10903.178050153008,0.0
208,2024-12-19 17:00:00,BUY,40.48,270.9720360317027,10968.948018563326,0.0
209,2024-12-20 19:00:00,SELL,39.18983,270.9720360317027,10619.348026836304,0.0
210,2024-12-21 12:00:00,BUY,39.13809,271.776880946992,10636.828026422656,0.0
211,2024-12-22 08:00:00,SELL,37.96843,271.776880946992,10318.941479854198,0.0
212,2024-12-22 19:00:00,BUY,36.07278,286.499565799548,10334.83580718262,0.0
213,2024-12-23 03:00:00,SELL,37.81276,286.499565799548,10833.339321682517,0.0
214,2024-12-23 15:00:00,BUY,35.85023,301.48800010369587,10808.414145957522,0.0
215,2024-12-23 20:00:00,SELL,38.31271,301.48800010369587,11550.82231645287,0.0
216,2024-12-25 20:00:00,BUY,40.15784,286.711185360769,11513.701907928104,0.0
217,2024-12-30 18:00:00,SELL,36.80901,286.711185360769,10553.554889056399,0.0
