,date,type,price,units,value,fee
69,2024-08-08 00:00:00,SELL,19.83974,322.79724612795627,6404.213435894659,0.0
70,2024-08-09 12:00:00,BUY,21.71226,295.93905875499604,6425.505787843751,0.0
71,2024-08-14 21:00:00,SELL,20.94663,295.93905875499604,6198.925966289163,0.0
72,2024-08-17 17:00:00,BUY,20.58999,301.6152488353269,6210.254957366892,0.0
73,2024-08-27 21:00:00,SELL,24.59999,301.6152488353269,7419.732105196553,0.0
74,2024-09-03 07:00:00,BUY,22.52255,326.75066756673067,7359.25824780507,0.0
75,2024-09-03 14:00:00,SELL,21.73278,326.75066756673067,7101.200373080894,0.0
76,2024-09-07 14:00:00,BUY,21.78403,326.57425034840213,7114.103266817103,0.0
77,2024-09-11 14:00:00,SELL,23.06,326.57425034840213,7530.802213034152,0.0
78,2024-09-12 19:00:00,BUY,23.85,314.8833235104109,7509.9672657232995,0.0
79,2024-09-15 14:00:00,SELL,24.75627,314.8833235104109,7795.33657532108,0.0
80,2024-09-19 10:00:00,BUY,26.14511,297.61083850254187,7781.0681098411915,0.0
81,2024-09-22 13:00:00,SELL,26.771,297.61083850254187,7967.339757551548,0.0
82,2024-09-23 02:00:00,BUY,27.56776,288.6714834707655,7958.026175166031,0.0
83,2024-09-28 18:00:00,SELL,29.39197,288.6714834707655,8484.623582028236,0.0
84,2024-10-04 12:00:00,BUY,25.90167,326.5539909853352,8458.293711685126,0.0
85,2024-10-05 19:00:00,SELL,25.45674,326.5539909853352,8313.000044476023,0.0
86,2024-10-06 13:00:00,BUY,26.46723,314.3609938719117,8320.264727836478,0.0
87,2024-10-08 20:00:00,SELL,26.53398,314.3609938719117,8341.248324177428,0.0
88,2024-10-11 12:00:00,BUY,26.48598,314.8910912248812,8340.19914436038,0.0
89,2024-10-15 05:00:00,SELL,28.44559,314.8910912248812,8957.262875635568,0.0
90,2024-10-18 16:00:00,BUY,27.95,319.37065077179994,8926.409689071808,0.0
91,2024-10-21 13:00:00,SELL,27.71824,319.37065077179994,8852.392347048937,0.0
92,2024-10-29 02:00:00,BUY,26.84063,329.95101881550767,8856.09321415008,0.0
93,2024-10-31 09:00:00,SELL,25.84227,329.95101881550767,8526.68331500543,0.0
94,2024-11-06 00:00:00,BUY,24.69836,345.89963908383646,8543.153809962663,0.0
95,2024-11-13 10:00:00,SELL,32.23468,345.89963908383646,11149.96417798296,0.0
96,2024-11-13 15:00:00,BUY,34.77777,316.858259157558,11019.623659581945,0.0
97,2024-11-14 04:00:00,SELL,33.57365,316.858259157558,10638.088292565148,0.0
98,2024-11-15 21:00:00,BUY,33.12,321.77430739480644,10657.165060915988,0.0
99,2024-11-19 10:00:00,SELL,34.90349,321.77430739480644,11231.046320411551,0.0
100,2024-11-20 15:00:00,BUY,34.84806,321.4627229589473,11202.352257436773,0.0
101,2024-11-26 17:00:00,SELL,42.37801,321.4627229589473,13622.950488181501,0.0
102,2024-11-29 14:00:00,BUY,44.14691,305.84067099247187,13501.920576644265,0.0
103,2024-12-10 12:00:00,SELL,43.91712,305.84067099247187,13431.641448856906,0.0
104,2024-12-12 00:00:00,BUY,48.82324,275.17951297878375,13435.155405246274,0.0
105,2024-12-15 02:00:00,SELL,49.79024,275.17951297878375,13701.253994296758,0.0
106,2024-12-21 11:00:00,BUY,40.56989,337.3918209993725,13687.949064844233,0.0
107,2024-12-22 04:00:00,SELL,36.7465,337.3918209993725,12397.96855035344,0.0
108,2024-12-24 13:00:00,BUY,40.30741,309.18552137381147,12462.467576077981,0.0
109,2024-12-26 04:00:00,SELL,39.26148,309.18552137381147,12139.081163707471,0.0
110,2024-12-28 22:00:00,BUY,38.05966,319.3735961993879,12155.250484325996,0.0
111,2024-12-29 17:00:00,SELL,36.1216,319.3735961993879,11536.285292475812,0.0
