,date,type,price,units,value,fee
114,2022-10-06 15:00:00,BUY,17.30208,254.406899566246,4401.768528847154,0.0
115,2022-10-08 08:00:00,SELL,16.94522,254.406899566246,4310.980882667943,0.0
116,2022-10-08 20:00:00,BUY,16.80966,256.7285873109214,4315.5202649769035,0.0
117,2022-10-09 11:00:00,SELL,16.96205,256.7285873109214,4354.643134397214,0.0
118,2022-10-10 15:00:00,BUY,16.73839,260.04215404983387,4352.686990926199,0.0
119,2022-10-11 15:00:00,SELL,16.24861,260.04215404983387,4225.323544715671,0.0
120,2022-10-13 02:00:00,BUY,15.55685,272.01468915790775,4231.691717026198,0.0
121,2022-10-14 00:00:00,SELL,15.70256,272.01468915790775,4271.326977383396,0.0
122,2022-10-14 15:00:00,BUY,15.95608,267.56855157191086,4269.345214365536,0.0
123,2022-10-16 13:00:00,SELL,15.6143,267.56855157191086,4177.895634809288,0.0
124,2022-10-18 19:00:00,BUY,15.6947,266.4892042401002,4182.4681137871,0.0
125,2022-10-20 14:00:00,SELL,15.2154,266.4892042401002,4054.739838194821,0.0
126,2022-10-21 00:00:00,BUY,14.84751,273.5223786328102,4061.126251974436,0.0
127,2022-10-21 19:00:00,SELL,15.57409,273.5223786328102,4259.862141841463,0.0
128,2022-10-24 12:00:00,BUY,15.99204,265.75254610094225,4249.925347348112,0.0
129,2022-10-25 15:00:00,SELL,15.846,265.75254610094225,4211.114845515531,0.0
130,2022-11-01 13:00:00,BUY,18.86351,223.34419048242663,4213.05537060716,0.0
131,2022-11-03 09:00:00,SELL,18.74665,223.34419048242663,4186.955368507382,0.0
132,2022-11-03 22:00:00,BUY,18.15712,230.66765922196754,4188.260368612371,0.0
133,2022-11-04 08:00:00,SELL,19.1129,230.66765922196754,4408.727903943543,0.0
134,2022-11-06 17:00:00,BUY,19.08225,230.4604817134764,4397.704527176985,0.0
135,2022-11-10 08:00:00,SELL,14.5522,230.4604817134764,3353.7070219908514,0.0
136,2022-11-11 10:00:00,BUY,14.7192,231.39212030885903,3405.906897250158,0.0
137,2022-11-12 19:00:00,SELL,13.43718,231.39212030885903,3109.2575711717946,0.0
138,2022-11-13 05:00:00,BUY,13.23279,236.08702605238295,3124.0900374757125,0.0
139,2022-11-14 16:00:00,SELL,12.95,236.08702605238295,3057.3269873783593,0.0
140,2022-11-14 23:00:00,BUY,12.96131,236.13856468854053,3060.665139883227,0.0
141,2022-11-15 04:00:00,SELL,13.157,236.13856468854053,3106.8750956071276,0.0
142,2022-11-16 16:00:00,BUY,12.95,239.73471797845042,3104.5645978209327,0.0
143,2022-11-17 06:00:00,SELL,13.13222,239.73471797845042,3148.249058130966,0.0
144,2022-11-17 13:00:00,BUY,12.91195,243.65528329303203,3146.0648351154646,0.0
145,2022-11-18 04:00:00,SELL,13.19323,243.65528329303203,3214.600193200129,0.0
146,2022-11-18 16:00:00,BUY,13.1639,243.93784708907663,3211.173425295896,0.0
147,2022-11-19 19:00:00,SELL,12.812,243.93784708907663,3125.3316969052494,0.0
148,2022-11-20 16:00:00,BUY,12.62898,247.81287034461863,3129.623783324782,0.0
149,2022-11-22 15:00:00,SELL,12.2936,247.81287034461863,3046.5123028686035,0.0
150,2022-11-23 18:00:00,BUY,12.55208,243.04082485862202,3050.667876891412,0.0
151,2022-11-24 02:00:00,SELL,13.0166,243.04082485862202,3163.5652008547395,0.0
152,2022-11-24 17:00:00,BUY,13.1833,239.53944267797695,3157.9203346565732,0.0
153,2022-11-25 23:00:00,SELL,12.94109,239.53944267797695,3099.901486245541,0.0
154,2022-11-27 00:00:00,BUY,12.7213,243.90608103464996,3102.8024286660925,0.0
155,2022-11-27 12:00:00,SELL,12.94658,243.90608103464996,3157.749590601579,0.0
156,2022-11-28 02:00:00,BUY,12.05636,261.68779237720213,3155.0022325048044,0.0
157,2022-11-28 16:00:00,SELL,12.3645,261.68779237720213,3235.6387088479155,0.0
158,2022-11-30 17:00:00,BUY,12.62308,256.00779564343725,3231.60688503076,0.0
159,2022-12-01 07:00:00,SELL,13.10872,256.00779564343725,3355.9345109070387,0.0
160,2022-12-01 17:00:00,BUY,13.10872,255.53357838242215,3349.718129613225,0.0
161,2022-12-02 10:00:00,SELL,13.05706,255.53357838242215,3336.517264953989,0.0
162,2022-12-03 11:00:00,BUY,13.35654,249.85342822220053,3337.1773081869505,0.0
163,2022-12-03 19:00:00,SELL,13.87298,249.85342822220053,3466.2116126580236,0.0
164,2022-12-04 09:00:00,BUY,13.65775,253.31843806150135,3459.75989743447,0.0
165,2022-12-04 23:00:00,SELL,13.92484,253.31843806150135,3527.4187190563166,0.0
166,2022-12-05 18:00:00,BUY,13.76892,255.94133584734493,3524.0357779752244,0.0
167,2022-12-07 08:00:00,SELL,13.6076,255.94133584734493,3482.747321676331,0.0
168,2022-12-07 09:00:00,BUY,13.18235,264.35436356122204,3484.8117444912755,0.0
169,2022-12-08 20:00:00,SELL,13.27149,264.35436356122204,3508.376292459123,0.0
170,2022-12-10 03:00:00,BUY,13.41266,261.48415489997734,3507.1980650607306,0.0
171,2022-12-10 12:00:00,SELL,13.42959,261.48415489997734,3511.6249918031863,0.0
172,2022-12-11 07:00:00,BUY,13.45304,261.0119084954823,3511.4036454660636,0.0
173,2022-12-12 22:00:00,SELL,12.99835,261.0119084954823,3392.7241407922525,0.0
174,2022-12-15 13:00:00,BUY,13.48802,251.9760584597252,3398.658116025943,0.0
175,2022-12-18 23:00:00,SELL,11.9605,251.9760584597252,3013.7596472075434,0.0
176,2022-12-19 22:00:00,BUY,11.24398,269.7447496925878,3033.0045706484634,0.0
177,2022-12-20 12:00:00,SELL,12.00089,269.7447496925878,3237.17706913828,0.0
178,2022-12-21 05:00:00,BUY,11.71758,275.3954693899072,3226.9684442137886,0.0
179,2022-12-23 06:00:00,SELL,11.82672,275.3954693899072,3257.025105743003,0.0
180,2022-12-23 20:00:00,BUY,11.7461,277.1577181078437,3255.522272666543,0.0
181,2022-12-26 01:00:00,SELL,11.67164,277.1577181078437,3234.885108976233,0.0
182,2022-12-26 21:00:00,BUY,11.59809,279.00429873890863,3235.9169671607483,0.0
183,2022-12-27 05:00:00,SELL,11.71029,279.00429873890863,3267.2212494792543,0.0
184,2022-12-28 00:00:00,BUY,11.61983,281.04163618257144,3265.656035363329,0.0
185,2022-12-31 04:00:00,SELL,10.89579,281.04163618257144,3062.1706491017,0.0
186,2023-01-01 01:00:00,BUY,10.83819,283.4739858237197,3072.344918414781,0.0
187,2023-01-01 23:00:00,SELL,10.86849,283.4739858237197,3080.9341801852393,0.0
188,2023-01-02 22:00:00,BUY,11.13744,276.59001683481273,3080.5047170967164,0.0
189,2023-01-03 09:00:00,SELL,11.29038,276.59001683481273,3122.806394271433,0.0
190,2023-01-05 09:00:00,BUY,11.88346,262.6079702723531,3120.691310412697,0.0
191,2023-01-06 21:00:00,SELL,11.72701,262.6079702723531,3079.6062934635875,0.0
192,2023-01-07 13:00:00,BUY,11.77509,261.710147804479,3081.660544311043,0.0
193,2023-01-08 14:00:00,SELL,11.91978,261.710147804479,3119.5273855968726,0.0
194,2023-01-09 20:00:00,BUY,12.12794,257.0621262582583,3117.634043532581,0.0
195,2023-01-10 16:00:00,SELL,12.8,257.0621262582583,3290.395216105706,0.0
196,2023-01-11 05:00:00,BUY,12.4743,263.0814680965706,3281.75715747705,0.0
197,2023-01-11 18:00:00,SELL,13.72105,263.0814680965706,3609.7539778264495,0.0
198,2023-01-12 14:00:00,BUY,14.96806,240.0681275201315,3593.3541368089795,0.0
199,2023-01-14 01:00:00,SELL,16.7146,240.0681275201315,4012.64272424799,0.0
200,2023-01-14 22:00:00,BUY,16.90019,236.1913265398815,3991.678294876039,0.0
201,2023-01-15 21:00:00,SELL,16.93,236.1913265398815,3998.7191583201934,0.0
202,2023-01-18 10:00:00,BUY,16.81,237.8564613413436,3998.3671151479853,0.0
203,2023-01-20 01:00:00,SELL,16.1925,237.8564613413436,3851.490750269706,0.0
204,2023-01-24 16:00:00,BUY,17.96989,214.7389087252966,3858.83456851362,0.0
205,2023-01-26 04:00:00,SELL,18.06365,214.7389087252966,3878.9684885957035,0.0
206,2023-01-28 14:00:00,BUY,20.22471,191.74375269616223,3877.9617925915995,0.0
207,2023-01-31 15:00:00,SELL,19.8137,191.74375269616223,3799.15319279595,0.0
208,2023-02-01 06:00:00,BUY,19.19914,198.08666548531508,3803.0936227857324,0.0
209,2023-02-01 20:00:00,SELL,20.3174,198.08666548531508,4024.6060173313404,0.0
210,2023-02-03 03:00:00,BUY,20.97421,191.3554978997569,4013.53039760406,0.0
211,2023-02-07 13:00:00,SELL,20.1076,191.3554978997569,3847.699809569152,0.0
212,2023-02-08 14:00:00,BUY,20.47564,188.32091885630425,3855.9913389708972,0.0
213,2023-02-11 15:00:00,SELL,18.06091,188.32091885630425,3401.247166581014,0.0
214,2023-02-13 01:00:00,BUY,17.33013,197.57407331627104,3423.984375200508,0.0
215,2023-02-14 07:00:00,SELL,17.44367,197.57407331627104,3446.4169354848377,0.0
216,2023-02-16 14:00:00,BUY,19.48708,176.79895127800683,3445.295307470621,0.0
217,2023-02-18 01:00:00,SELL,19.69736,176.79895127800683,3482.4725909453605,0.0
218,2023-02-21 04:00:00,BUY,20.5663,169.2386927532723,3480.6137267716235,0.0
219,2023-02-22 01:00:00,SELL,21.26875,169.2386927532723,3599.49544649616,0.0
220,2023-02-22 15:00:00,BUY,19.6907,182.49992943419653,3593.5513605099336,0.0
221,2023-02-23 05:00:00,SELL,20.61008,182.49992943419653,3761.3381456331454,0.0
222,2023-02-23 19:00:00,BUY,19.61228,191.35708884316278,3752.9488063769845,0.0
223,2023-02-26 10:00:00,SELL,18.1774,191.35708884316278,3478.374346737707,0.0
224,2023-02-27 10:00:00,BUY,18.05141,193.45320225509647,3492.103069719671,0.0
225,2023-03-01 09:00:00,SELL,17.76985,193.45320225509647,3437.6343860927263,0.0
226,2023-03-02 14:00:00,BUY,17.17228,200.34368297477525,3440.3578202740737,0.0
227,2023-03-03 15:00:00,SELL,16.4549,200.34368297477525,3296.635268981629,0.0
228,2023-03-04 20:00:00,BUY,16.12885,204.8392412692939,3303.821396546251,0.0
229,2023-03-05 11:00:00,SELL,16.24825,204.8392412692939,3328.279201953804,0.0
230,2023-03-06 01:00:00,BUY,15.92213,208.95799190707694,3327.056311683427,0.0
231,2023-03-06 15:00:00,SELL,16.53342,208.95799190707694,3454.790242556304,0.0
232,2023-03-07 15:00:00,BUY,16.18562,213.0535343108673,3448.4035460126597,0.0
233,2023-03-09 12:00:00,SELL,15.4268,213.0535343108673,3286.7342631068877,0.0
234,2023-03-09 20:00:00,BUY,14.31396,230.1821248104771,3294.8177272521766,0.0
235,2023-03-10 23:00:00,SELL,14.88541,230.1821248104771,3426.355302475124,0.0
236,2023-03-11 15:00:00,BUY,14.17688,241.2222169979556,3419.7784237139767,0.0
237,2023-03-12 03:00:00,SELL,14.52619,241.2222169979556,3504.0397563335328,0.0
238,2023-03-15 15:00:00,BUY,16.02839,218.35173025503835,3499.8266897025546,0.0
239,2023-03-17 10:00:00,SELL,16.86149,218.35173025503835,3681.7355161780265,0.0
240,2023-03-18 15:00:00,BUY,17.27972,212.5404853119294,3672.640074854253,0.0
241,2023-03-19 12:00:00,SELL,17.68062,212.5404853119294,3757.8475554158053,0.0
242,2023-03-20 06:00:00,BUY,17.19088,218.3475878714602,3753.587181387728,0.0
243,2023-03-21 16:00:00,SELL,17.37681,218.3475878714602,3794.184548400668,0.0
244,2023-03-22 19:00:00,BUY,16.42586,230.86490935938946,3792.154680050021,0.0
245,2023-03-23 09:00:00,SELL,17.36368,230.86490935938946,4008.6644093454433,0.0
246,2023-03-24 09:00:00,BUY,17.19169,232.544847125598,3997.8389228806723,0.0
247,2023-03-26 07:00:00,SELL,17.10882,232.544847125598,3978.567931399374,0.0
248,2023-03-27 03:00:00,BUY,16.881,235.7402689990782,3979.5314809734396,0.0
249,2023-03-29 05:00:00,SELL,16.942,235.7402689990782,3993.911637382383,0.0
250,2023-04-02 17:00:00,BUY,17.27557,231.14679455218766,3993.192629561936,0.0
251,2023-04-03 18:00:00,SELL,17.42452,231.14679455218766,4027.621944610485,0.0
252,2023-04-06 01:00:00,BUY,17.83661,225.70995715318426,4025.900478858058,0.0
253,2023-04-06 15:00:00,SELL,18.3,225.70995715318426,4130.492215903272,0.0
254,2023-04-07 05:00:00,BUY,17.93961,229.95274864119187,4125.262629051012,0.0
255,2023-04-08 08:00:00,SELL,17.73856,229.95274864119187,4079.0306289367004,0.0
256,2023-04-08 20:00:00,BUY,17.55949,232.42942869880704,4081.342228942415,0.0
257,2023-04-10 04:00:00,SELL,17.57095,232.42942869880704,4084.0058701953035,0.0
258,2023-04-10 13:00:00,BUY,17.41693,234.47718329996496,4083.872688132659,0.0
259,2023-04-11 01:00:00,SELL,17.98714,234.47718329996496,4217.573922822132,0.0
260,2023-04-12 01:00:00,BUY,18.10492,232.5825720902196,4210.888861087658,0.0
261,2023-04-13 08:00:00,SELL,18.722,232.5825720902196,4354.410914673092,0.0
262,2023-04-14 15:00:00,BUY,18.59278,233.81306141382942,4347.23481199382,0.0
263,2023-04-15 05:00:00,SELL,19.17767,233.81306141382942,4483.9897334841535,0.0
264,2023-04-16 01:00:00,BUY,19.0,235.63957828471777,4477.1519874096375,0.0
265,2023-04-16 09:00:00,SELL,19.35172,235.63957828471777,4560.0311398839385,0.0
266,2023-04-19 08:00:00,BUY,19.36629,235.24831974839907,4555.887182260223,0.0
267,2023-04-22 11:00:00,SELL,17.15061,235.24831974839907,4034.6521851600905,0.0
268,2023-04-23 17:00:00,BUY,16.76809,242.16914001625088,4060.7139350150965,0.0
269,2023-04-25 21:00:00,SELL,17.69961,242.16914001625088,4286.299332323034,0.0
270,2023-04-28 14:00:00,BUY,17.31933,246.83518718435627,4275.020062457637,0.0
271,2023-04-29 04:00:00,SELL,17.58372,246.83518718435627,4340.280817597309,0.0
272,2023-04-30 03:00:00,BUY,17.3047,250.62658005283677,4337.017779840325,0.0
273,2023-04-30 15:00:00,SELL,17.65529,250.62658005283677,4424.884952541049,0.0
274,2023-05-01 01:00:00,BUY,16.85504,262.26526866183724,4420.491593906013,0.0
275,2023-05-02 15:00:00,SELL,16.88745,262.26526866183724,4428.991611263344,0.0
276,2023-05-03 09:00:00,BUY,16.73027,264.7038338529789,4428.566610395477,0.0
277,2023-05-04 02:00:00,SELL,17.19276,264.7038338529789,4550.989486514141,0.0
278,2023-05-04 12:00:00,BUY,16.97273,267.7747388138625,4544.868342708208,0.0
279,2023-05-05 19:00:00,SELL,17.36287,267.7747388138625,4649.337979309049,0.0
280,2023-05-06 10:00:00,BUY,16.98681,273.39532834469844,4644.114497479007,0.0
281,2023-05-10 12:00:00,SELL,15.60963,273.39532834469844,4267.599919189255,0.0
282,2023-05-11 10:00:00,BUY,15.33707,279.48139038967304,4286.425648103743,0.0
283,2023-05-13 05:00:00,SELL,15.06927,279.48139038967304,4211.580531757388,0.0
284,2023-05-13 14:00:00,BUY,14.95751,281.8198207839878,4215.322787574705,0.0
285,2023-05-14 14:00:00,SELL,15.05059,281.8198207839878,4241.554576493279,0.0
286,2023-05-15 22:00:00,BUY,15.16515,279.60442112655335,4240.242987047351,0.0
287,2023-05-17 22:00:00,SELL,15.22569,279.60442112655335,4257.170238702352,0.0
288,2023-05-18 10:00:00,BUY,15.04471,282.9116597208987,4256.323876119602,0.0
289,2023-05-19 07:00:00,SELL,14.68015,282.9116597208987,4153.185601451751,0.0
290,2023-05-20 07:00:00,BUY,14.57557,285.2953617035315,4158.342515185143,0.0
291,2023-05-22 15:00:00,SELL,14.58615,285.2953617035315,4161.360940111967,0.0
292,2023-05-23 17:00:00,BUY,14.71998,282.69128211217856,4161.210018865626,0.0
293,2023-05-26 15:00:00,SELL,14.27981,282.69128211217856,4036.7777972183085,0.0
294,2023-05-28 15:00:00,BUY,14.4514,279.76524131230707,4042.999408300674,0.0
295,2023-05-28 22:00:00,SELL,15.00236,279.76524131230707,4197.138865654103,0.0
296,2023-05-29 12:00:00,BUY,14.6456,286.05396110684654,4189.4318927864315,0.0
297,2023-05-30 10:00:00,SELL,14.674,286.05396110684654,4197.555825281866,0.0
298,2023-05-31 00:00:00,BUY,14.3996,291.47682079065356,4197.149628657095,0.0
299,2023-06-01 12:00:00,SELL,14.22267,291.47682079065356,4145.5786347546045,0.0
300,2023-06-05 15:00:00,BUY,13.9825,296.66777646699296,4148.157184449729,0.0
301,2023-06-06 06:00:00,SELL,14.12413,296.66777646699296,4190.174241630749,0.0
302,2023-06-07 14:00:00,BUY,14.144,296.1024737536551,4188.073388771698,0.0
303,2023-06-10 20:00:00,SELL,11.6048,296.1024737536551,3436.2099874164164,0.0
304,2023-06-12 02:00:00,BUY,11.31666,306.9636409933832,3473.8031574841802,0.0
305,2023-06-13 03:00:00,SELL,11.71403,306.9636409933832,3595.78129950572,0.0
306,2023-06-14 20:00:00,BUY,11.31176,317.34074913228744,3589.6823924046435,0.0
307,2023-06-15 22:00:00,SELL,11.51001,317.34074913228744,3652.5951959201197,0.0
308,2023-06-16 11:00:00,BUY,11.29682,323.0510493877344,3649.4495557443456,0.0
309,2023-06-17 06:00:00,SELL,11.80093,323.0510493877344,3812.3028202511964,0.0
310,2023-06-17 20:00:00,BUY,11.72041,324.5756895045356,3804.160157025854,0.0
311,2023-06-20 06:00:00,SELL,11.48306,324.5756895045356,3727.1221171219527,0.0
312,2023-06-20 14:00:00,BUY,11.22414,332.4062261444661,3730.9740191171477,0.0
313,2023-06-20 18:00:00,SELL,11.80345,332.4062261444661,3923.540269984898,0.0
314,2023-06-24 16:00:00,BUY,12.8701,304.10890027595053,3913.911957441511,0.0
315,2023-06-25 06:00:00,SELL,13.57799,304.10890027595053,4129.187606857853,0.0
