,date,type,price,units,value,fee
318,2024-06-20 05:00:00,BUY,27.69199,277.4562977203289,7683.31702190837,0.0
319,2024-06-20 14:00:00,SELL,27.30203,277.4562977203289,7575.120164049351,0.0
320,2024-06-21 05:00:00,BUY,27.87658,271.93185128671814,7580.530006942302,0.0
321,2024-06-21 06:00:00,SELL,27.64,271.93185128671814,7516.196369564889,0.0
322,2024-06-22 14:00:00,BUY,26.12999,287.76945767808405,7519.413051433759,0.0
323,2024-06-23 11:00:00,SELL,25.27678,287.76945767808405,7273.885272448241,0.0
324,2024-06-23 20:00:00,BUY,25.14161,289.80489560523444,7286.1616613975175,0.0
325,2024-06-24 05:00:00,SELL,24.31052,289.80489560523444,7045.307710708964,0.0
326,2024-06-24 10:00:00,BUY,24.65774,286.2123782732477,7057.350408243391,0.0
327,2024-06-24 15:00:00,SELL,23.7673,286.2123782732477,6802.495458133759,0.0
328,2024-06-24 21:00:00,BUY,24.718,275.7196458305381,6815.238205639241,0.0
329,2024-06-25 23:00:00,SELL,25.36165,275.7196458305381,6992.705155678068,0.0
330,2024-06-26 01:00:00,BUY,25.8258,270.42073462104275,6983.831808176126,0.0
331,2024-06-26 03:00:00,SELL,25.43136,270.42073462104275,6877.167053612202,0.0
332,2024-06-26 07:00:00,BUY,26.02015,264.50655708519736,6882.500291340399,0.0
333,2024-06-26 15:00:00,SELL,25.79919,264.50655708519736,6824.054922486853,0.0
334,2024-06-26 19:00:00,BUY,26.54556,257.1796259310231,6826.97719092953,0.0
335,2024-06-26 22:00:00,SELL,25.97774,257.1796259310231,6680.945455733377,0.0
336,2024-06-27 09:00:00,BUY,26.66617,250.81393550304315,6688.247042493184,0.0
337,2024-06-28 02:00:00,SELL,27.95431,250.81393550304315,7011.330505372074,0.0
338,2024-06-30 06:00:00,BUY,28.11205,248.8319539922606,6995.1763322281295,0.0
339,2024-06-30 16:00:00,SELL,27.89651,248.8319539922606,6941.543092864637,0.0
340,2024-06-30 18:00:00,BUY,28.23433,245.94969155750508,6944.224754832812,0.0
341,2024-07-01 11:00:00,SELL,29.62409,245.94969155750508,7286.035798171771,0.0
342,2024-07-02 17:00:00,BUY,28.40268,255.92462563408884,7268.945246004822,0.0
343,2024-07-03 04:00:00,SELL,27.9054,255.92462563408884,7141.6790481695025,0.0
344,2024-07-04 09:00:00,BUY,25.88583,276.13726730266205,7148.042358061269,0.0
345,2024-07-04 12:00:00,SELL,25.17527,276.13726730266205,6951.830261406689,0.0
346,2024-07-04 15:00:00,BUY,25.61999,271.7269158278133,6961.640866239418,0.0
347,2024-07-04 23:00:00,SELL,24.42805,271.7269158278133,6637.758686187614,0.0
348,2024-07-05 10:00:00,BUY,23.77,279.9307023639127,6653.952795190205,0.0
349,2024-07-07 02:00:00,SELL,26.87634,279.9307023639127,7523.512733171321,0.0
350,2024-07-08 06:00:00,BUY,25.96999,288.0260922808313,7480.034736272265,0.0
351,2024-07-08 16:00:00,SELL,25.78719,288.0260922808313,7427.383566603329,0.0
352,2024-07-09 06:00:00,BUY,25.89926,286.881406074412,7430.016125086776,0.0
353,2024-07-10 12:00:00,SELL,26.59,286.881406074412,7628.176587518615,0.0
354,2024-07-11 09:00:00,BUY,25.74998,295.8553196700356,7618.2685643970235,0.0
355,2024-07-11 15:00:00,SELL,25.10985,295.8553196700356,7428.882698616644,0.0
356,2024-07-11 18:00:00,BUY,25.60999,290.44728217018684,7438.3519919056625,0.0
357,2024-07-11 19:00:00,SELL,25.32988,290.44728217018684,7356.994803696972,0.0
358,2024-07-12 02:00:00,BUY,25.37997,290.0343327083289,7361.0626631074065,0.0
359,2024-07-12 10:00:00,SELL,24.87359,290.0343327083289,7214.195077710563,0.0
360,2024-07-12 13:00:00,BUY,25.60545,282.0313041551859,7221.5384569804055,0.0
361,2024-07-13 06:00:00,SELL,25.69103,282.0313041551859,7245.6746959900065,0.0
362,2024-07-13 09:00:00,BUY,26.26999,275.76972370524413,7244.467884039526,0.0
363,2024-07-13 11:00:00,SELL,25.83017,275.76972370524413,7123.178844159485,0.0
364,2024-07-13 15:00:00,BUY,26.26999,271.38355576661763,7129.243296153487,0.0
365,2024-07-13 17:00:00,SELL,25.85,271.38355576661763,7015.264916567066,0.0
366,2024-07-14 03:00:00,BUY,26.02105,269.81862129108504,7020.963835546388,0.0
367,2024-07-14 11:00:00,SELL,25.90002,269.81862129108504,6988.307687811529,0.0
368,2024-07-14 21:00:00,BUY,26.37699,265.0014461543289,6989.940495198272,0.0
369,2024-07-15 12:00:00,SELL,26.85004,265.0014461543289,7115.299429301577,0.0
370,2024-07-15 14:00:00,BUY,27.21664,261.2016576108003,7109.0314825964115,0.0
371,2024-07-15 15:00:00,SELL,26.95766,261.2016576108003,7041.385477308367,0.0
372,2024-07-15 16:00:00,BUY,27.2294,258.7191703663235,7044.767777572769,0.0
373,2024-07-15 17:00:00,SELL,26.92908,258.7191703663235,6967.069236328355,0.0
374,2024-07-15 22:00:00,BUY,27.89251,249.92208171263812,6970.9541633905765,0.0
375,2024-07-16 05:00:00,SELL,27.13421,249.92208171263812,6781.4382488278825,0.0
376,2024-07-16 15:00:00,BUY,28.51955,238.11434768627194,6790.914044556017,0.0
377,2024-07-16 23:00:00,SELL,28.04169,238.11434768627194,6677.128722370655,0.0
378,2024-07-17 01:00:00,BUY,28.66964,233.09738066051483,6682.817988479923,0.0
379,2024-07-17 07:00:00,SELL,28.69878,233.09738066051483,6689.61044615237,0.0
380,2024-07-18 06:00:00,BUY,27.85727,240.1265746165632,6689.270823268747,0.0
381,2024-07-18 14:00:00,SELL,27.26,240.1265746165632,6545.850424047513,0.0
382,2024-07-18 22:00:00,BUY,27.27999,240.21348409616627,6553.021444008576,0.0
383,2024-07-19 09:00:00,SELL,26.71997,240.21348409616627,6418.49708864504,0.0
384,2024-07-19 12:00:00,BUY,26.94752,238.43467994135327,6425.223306413216,0.0
385,2024-07-20 08:00:00,SELL,28.14816,238.43467994135327,6711.497520538002,0.0
386,2024-07-20 17:00:00,BUY,28.78999,232.62195679233525,6697.183809831764,0.0
387,2024-07-21 06:00:00,SELL,28.73995,232.62195679233525,6685.543407113875,0.0
388,2024-07-21 14:00:00,BUY,30.39118,220.00216599848275,6686.125427249769,0.0
389,2024-07-22 05:00:00,SELL,32.21909,220.00216599848275,7088.269586500056,0.0
390,2024-07-24 08:00:00,BUY,29.99,235.6839739425656,7068.162378537541,0.0
391,2024-07-24 18:00:00,SELL,28.87,235.6839739425656,6804.196327721868,0.0
392,2024-07-25 14:00:00,BUY,27.42716,248.56363656545747,6817.394630262653,0.0
393,2024-07-27 05:00:00,SELL,28.48484,248.56363656545747,7080.295417385205,0.0
394,2024-07-27 13:00:00,BUY,29.37541,240.5804847669897,7067.150378029077,0.0
395,2024-07-27 16:00:00,SELL,28.55211,240.5804847669897,6869.080464920415,0.0
396,2024-07-28 18:00:00,BUY,27.55003,249.69061596578473,6878.983960575848,0.0
397,2024-07-29 14:00:00,SELL,27.72018,249.69061596578473,6921.468818882427,0.0
398,2024-07-30 08:00:00,BUY,27.0952,255.37159998697547,6919.344575967098,0.0
399,2024-07-30 13:00:00,SELL,26.6576,255.37159998697547,6807.593963812797,0.0
400,2024-07-31 01:00:00,BUY,26.485,257.24679986484847,6813.181494420512,0.0
401,2024-07-31 04:00:00,SELL,25.89759,257.24679986484847,6662.072151711901,0.0
402,2024-07-31 05:00:00,BUY,26.30991,253.5024870418535,6669.627618847331,0.0
403,2024-07-31 20:00:00,SELL,25.65652,253.5024870418535,6503.991628839055,0.0
404,2024-08-01 11:00:00,BUY,25.40138,256.37478862721116,6512.273428339469,0.0
405,2024-08-01 15:00:00,SELL,24.63525,256.37478862721116,6315.857011528504,0.0
406,2024-08-01 20:00:00,BUY,25.24451,250.576376105896,6325.677832369052,0.0
407,2024-08-02 11:00:00,SELL,24.977,250.576376105896,6258.646145996964,0.0
408,2024-08-03 04:00:00,BUY,23.67346,264.51552626086635,6261.997730315568,0.0
409,2024-08-03 17:00:00,SELL,22.55,264.51552626086635,5964.825117182537,0.0
410,2024-08-04 02:00:00,BUY,22.80301,262.2322117930566,5979.683747839188,0.0
411,2024-08-04 14:00:00,SELL,21.86973,262.2322117930566,5734.947669216964,0.0
412,2024-08-05 14:00:00,BUY,19.45935,295.34308561941043,5747.184473148075,0.0
413,2024-08-06 13:00:00,SELL,20.10421,295.34308561941043,5937.639415340607,0.0
414,2024-08-06 14:00:00,BUY,21.10558,280.87911671846877,5928.11666823098,0.0
415,2024-08-06 23:00:00,SELL,20.89188,280.87911671846877,5868.092800988244,0.0
416,2024-08-07 04:00:00,BUY,21.50263,273.04073940491844,5871.093994350381,0.0
417,2024-08-07 06:00:00,SELL,21.26174,273.04073940491844,5805.32121063513,0.0
418,2024-08-08 02:00:00,BUY,20.81562,279.0505327163396,5808.609849820893,0.0
419,2024-08-09 04:00:00,SELL,21.73352,279.0505327163396,6064.750333801221,0.0
420,2024-08-10 09:00:00,BUY,21.70352,278.8461645669552,6051.943309602204,0.0
421,2024-08-10 14:00:00,SELL,21.59,278.8461645669552,6020.288693000563,0.0
422,2024-08-10 15:00:00,BUY,21.74,276.9950056959819,6021.871423830646,0.0
423,2024-08-10 19:00:00,SELL,21.63,276.9950056959819,5991.401973204088,0.0
424,2024-08-10 21:00:00,BUY,21.72478,275.8566690081748,5992.925445735415,0.0
425,2024-08-10 22:00:00,SELL,21.64087,275.8566690081748,5969.7783126389395,0.0
426,2024-08-11 03:00:00,BUY,22.00302,271.36891523498883,5970.935669293764,0.0
427,2024-08-11 12:00:00,SELL,21.61086,271.36891523498883,5864.5156354952105,0.0
428,2024-08-12 06:00:00,BUY,20.67284,283.9395379244041,5869.836637185138,0.0
429,2024-08-12 21:00:00,SELL,20.99285,283.9395379244041,5960.700128716327,0.0
430,2024-08-12 23:00:00,BUY,21.28695,279.80321061212464,5956.156954139768,0.0
431,2024-08-13 03:00:00,SELL,20.85279,279.80321061212464,5834.677592220406,0.0
432,2024-08-13 14:00:00,BUY,21.01534,277.92800689003246,5840.751560316374,0.0
433,2024-08-14 05:00:00,SELL,21.26406,277.92800689003246,5909.877814190064,0.0
434,2024-08-14 10:00:00,BUY,21.57889,273.71294359887736,5906.421501496379,0.0
435,2024-08-14 13:00:00,SELL,21.07639,273.71294359887736,5768.880747337943,0.0
436,2024-08-15 09:00:00,BUY,20.9183,276.1102854938435,5775.757785045866,0.0
437,2024-08-15 17:00:00,SELL,20.37,276.1102854938435,5624.366515509592,0.0
438,2024-08-16 04:00:00,BUY,20.33881,276.90587989102636,5631.936078986406,0.0
439,2024-08-16 14:00:00,SELL,19.97742,276.90587989102636,5531.865063052587,0.0
440,2024-08-16 17:00:00,BUY,20.25275,273.38848372933444,5536.868613849278,0.0
441,2024-08-18 23:00:00,SELL,20.80501,273.38848372933444,5687.85013787364,0.0
442,2024-08-19 18:00:00,BUY,20.83378,272.648605374177,5680.301061672422,0.0
443,2024-08-20 15:00:00,SELL,21.79,272.648605374177,5941.013111103317,0.0
444,2024-08-20 18:00:00,BUY,22.44,264.17012070551567,5927.977508631772,0.0
445,2024-08-20 23:00:00,SELL,22.26475,264.17012070551567,5881.68169497813,0.0
446,2024-08-21 03:00:00,BUY,23.0721,255.02648157995205,5883.996485660811,0.0
447,2024-08-21 10:00:00,SELL,22.97031,255.02648157995205,5858.037340100788,0.0
448,2024-08-21 19:00:00,BUY,23.63839,247.87370448574498,5859.33529737879,0.0
449,2024-08-21 23:00:00,SELL,23.51521,247.87370448574498,5828.8022144602355,0.0
450,2024-08-22 13:00:00,BUY,24.84926,234.62786693069182,5830.328868606163,0.0
451,2024-08-23 08:00:00,SELL,25.99273,234.62786693069182,6098.618795605402,0.0
452,2024-08-24 10:00:00,BUY,27.23034,223.4714770089334,6085.20429925544,0.0
453,2024-08-24 20:00:00,SELL,27.39,223.4714770089334,6120.883755274685,0.0
454,2024-08-25 14:00:00,BUY,27.06069,226.1250464224572,6119.099782473723,0.0
455,2024-08-26 01:00:00,SELL,26.52633,226.1250464224572,5998.267602667419,0.0
456,2024-08-27 03:00:00,BUY,26.32152,228.11407592182118,6004.3092116577345,0.0
457,2024-08-27 09:00:00,SELL,25.88397,228.11407592182118,5904.4978977381425,0.0
458,2024-08-28 09:00:00,BUY,24.6848,239.3978668425153,5909.4884634341215,0.0
459,2024-08-28 22:00:00,SELL,23.40409,239.3978668425153,5602.889221390244,0.0
460,2024-08-29 03:00:00,BUY,23.56344,238.42949855761458,5618.219183492438,0.0
461,2024-08-29 19:00:00,SELL,23.20723,238.42949855761458,5533.288211811229,0.0
462,2024-08-30 06:00:00,BUY,23.20999,238.58410798088622,5537.53476039529,0.0
463,2024-08-30 14:00:00,SELL,22.65718,238.58410798088622,5405.643079662375,0.0
464,2024-08-30 20:00:00,BUY,23.14867,233.8033962080336,5412.237663699021,0.0
465,2024-08-31 08:00:00,SELL,22.88816,233.8033962080336,5351.329540952866,0.0
466,2024-09-01 12:00:00,BUY,22.26118,240.52520787712845,5354.374947090174,0.0
467,2024-09-01 22:00:00,SELL,21.16273,240.52520787712845,5090.170032497543,0.0
468,2024-09-02 05:00:00,BUY,22.01848,231.77713803256057,5103.380278227174,0.0
469,2024-09-03 08:00:00,SELL,22.21169,231.77713803256057,5148.1619390664455,0.0
470,2024-09-04 07:00:00,BUY,21.73058,236.80559175247424,5145.922856024482,0.0
471,2024-09-05 04:00:00,SELL,21.75139,236.80559175247424,5150.850780388851,0.0
472,2024-09-06 03:00:00,BUY,21.72197,237.11497549120236,5150.604384170632,0.0
473,2024-09-06 15:00:00,SELL,21.3411,237.11497549120236,5060.294403455299,0.0
474,2024-09-07 02:00:00,BUY,21.18689,239.0539575412468,5064.809902491066,0.0
475,2024-09-07 22:00:00,SELL,21.66191,239.0539575412468,5178.365313402309,0.0
476,2024-09-07 23:00:00,BUY,21.84249,236.8176678966888,5172.687542856746,0.0
477,2024-09-08 00:00:00,SELL,21.73151,236.8176678966888,5146.405518073571,0.0
478,2024-09-08 02:00:00,BUY,22.09854,232.94387861427634,5147.71961931273,0.0
479,2024-09-08 15:00:00,SELL,22.54915,232.94387861427634,5252.686460455109,0.0
480,2024-09-08 21:00:00,BUY,23.25535,225.64434069571047,5247.43811839799,0.0
481,2024-09-09 05:00:00,SELL,23.22124,225.64434069571047,5239.74138993686,0.0
482,2024-09-09 07:00:00,BUY,23.70069,221.09593544997702,5240.1262263599165,0.0
483,2024-09-09 13:00:00,SELL,23.8,221.09593544997702,5262.083263709454,0.0
484,2024-09-09 19:00:00,BUY,24.20427,217.35773943366095,5260.985411841977,0.0
485,2024-09-09 20:00:00,SELL,24.0462,217.35773943366095,5226.627673969698,0.0
486,2024-09-10 18:00:00,BUY,24.22967,215.78278040366675,5228.345560863312,0.0
487,2024-09-11 02:00:00,SELL,23.98771,215.78278040366675,5176.134759316841,0.0
488,2024-09-11 19:00:00,BUY,23.45079,220.83457740204761,5178.745299394164,0.0
489,2024-09-13 03:00:00,SELL,23.69315,220.83457740204761,5232.266767573325,0.0
490,2024-09-13 10:00:00,BUY,24.08461,217.13412399720679,5229.590694164367,0.0
491,2024-09-14 05:00:00,SELL,24.90967,217.13412399720679,5408.739374509501,0.0
492,2024-09-14 15:00:00,BUY,25.52196,211.5739520198388,5399.781940492245,0.0
493,2024-09-14 22:00:00,SELL,25.21782,211.5739520198388,5335.433838724931,0.0
494,2024-09-16 07:00:00,BUY,24.07341,221.7654766737781,5338.651243813296,0.0
495,2024-09-16 16:00:00,SELL,23.45197,221.7654766737781,5200.837305989144,0.0
496,2024-09-16 17:00:00,BUY,23.55929,221.04774816560055,5207.728002880352,0.0
497,2024-09-16 18:00:00,SELL,23.38205,221.04774816560055,5168.54949999548,0.0
498,2024-09-16 21:00:00,BUY,23.41169,220.85156710770235,5170.508425139724,0.0
499,2024-09-17 21:00:00,SELL,23.90999,220.85156710770235,5280.558761029492,0.0
500,2024-09-18 18:00:00,BUY,23.597,223.54774946963613,5275.056244235004,0.0
501,2024-09-19 17:00:00,SELL,26.5,223.54774946963613,5924.015360945357,0.0
502,2024-09-20 03:00:00,BUY,27.811,211.8430622814656,5891.5674051098395,0.0
503,2024-09-20 12:00:00,SELL,28.05457,211.8430622814656,5943.166019789735,0.0
504,2024-09-21 12:00:00,BUY,27.5756,215.42907820884187,5940.586089055741,0.0
505,2024-09-21 18:00:00,SELL,27.50168,215.42907820884187,5924.661571594543,0.0
506,2024-09-22 20:00:00,BUY,27.18507,217.96735478215072,5925.457797467602,0.0
507,2024-09-23 12:00:00,SELL,27.37832,217.96735478215072,5967.579988779253,0.0
508,2024-09-23 15:00:00,BUY,27.62048,215.9800944521482,5965.47387921367,0.0
509,2024-09-23 16:00:00,SELL,27.29124,215.9800944521482,5894.364592916245,0.0
510,2024-09-24 08:00:00,BUY,27.73127,212.68120995652623,5897.9200572311165,0.0
511,2024-09-24 15:00:00,SELL,27.14868,212.68120995652623,5774.014111122544,0.0
512,2024-09-24 19:00:00,BUY,27.69703,208.69419603574724,5780.209408427972,0.0
513,2024-09-25 05:00:00,SELL,27.7364,208.69419603574724,5788.425698925899,0.0
514,2024-09-26 05:00:00,BUY,27.74648,208.60357365694688,5788.014884401003,0.0
515,2024-09-27 19:00:00,SELL,30.11892,208.60357365694688,6282.91434668769,0.0
516,2024-09-29 15:00:00,BUY,28.83653,217.0222760357559,6258.169373573356,0.0
517,2024-09-30 02:00:00,SELL,28.36178,217.0222760357559,6155.138048025381,0.0
518,2024-09-30 07:00:00,BUY,28.92842,212.9493976616345,6160.28961430278,0.0
519,2024-09-30 09:00:00,SELL,28.38447,212.9493976616345,6044.455789444734,0.0
520,2024-10-01 02:00:00,BUY,28.10594,215.26579366097118,6050.247480687636,0.0
521,2024-10-01 14:00:00,SELL,27.10336,215.26579366097118,5834.42630127902,0.0
522,2024-10-02 03:00:00,BUY,26.44106,221.0659239928146,5845.21736024945,0.0
523,2024-10-02 19:00:00,SELL,25.25418,221.0659239928146,5582.838636380859,0.0
524,2024-10-02 22:00:00,BUY,25.56497,218.8916150722762,5595.957572574289,0.0
525,2024-10-03 08:00:00,SELL,24.50082,218.8916150722762,5363.024060395127,0.0
526,2024-10-03 19:00:00,BUY,24.75181,217.1425336572996,5374.670736004085,0.0
527,2024-10-05 01:00:00,SELL,26.20396,217.1425336572996,5689.994266254532,0.0
528,2024-10-06 02:00:00,BUY,25.76134,220.2613718751435,5674.22808974201,0.0
529,2024-10-06 23:00:00,SELL,26.75454,220.2613718751435,5892.991684288401,0.0
530,2024-10-07 00:00:00,BUY,27.14339,216.70298015690307,5882.053504561081,0.0
531,2024-10-07 08:00:00,SELL,27.11297,216.70298015690307,5875.461399904709,0.0
532,2024-10-08 21:00:00,BUY,26.61041,220.80798473745904,5875.7910051375275,0.0
533,2024-10-09 12:00:00,SELL,25.93521,220.80798473745904,5726.701453842796,0.0
534,2024-10-10 02:00:00,BUY,25.95242,220.94879519549747,5734.155931407532,0.0
535,2024-10-10 14:00:00,SELL,25.58,220.94879519549747,5651.870181100825,0.0
536,2024-10-10 22:00:00,BUY,25.71984,219.90745154776081,5655.9844686161605,0.0
537,2024-10-12 09:00:00,SELL,28.30796,219.90745154776081,6225.131342115951,0.0
538,2024-10-12 13:00:00,BUY,29.1468,212.60220670677268,6196.673998440961,0.0
539,2024-10-12 18:00:00,SELL,28.95961,212.60220670677268,6156.876991367521,0.0
540,2024-10-14 01:00:00,BUY,29.02076,212.22279642990722,6158.866841721194,0.0
541,2024-10-14 11:00:00,SELL,29.26004,212.22279642990722,6209.6475124509425,0.0
542,2024-10-14 14:00:00,BUY,29.50975,210.34093744997688,6207.108478914455,0.0
543,2024-10-14 16:00:00,SELL,29.10337,210.34093744997688,6121.630128753534,0.0
544,2024-10-15 10:00:00,BUY,29.27588,209.24747765947873,6125.90404626158,0.0
545,2024-10-15 11:00:00,SELL,28.43465,209.24747765947873,5949.878790630097,0.0
546,2024-10-15 13:00:00,BUY,29.53961,201.718304791826,5958.680053411671,0.0
547,2024-10-15 14:00:00,SELL,28.42318,201.718304791826,5733.475686392932,0.0
548,2024-10-16 10:00:00,BUY,27.77417,206.83735660665536,5744.7359047438695,0.0
549,2024-10-17 07:00:00,SELL,27.42805,206.83735660665536,5673.145358875174,0.0
550,2024-10-17 15:00:00,BUY,27.76168,204.48059649735205,5676.7248861686085,0.0
551,2024-10-17 16:00:00,SELL,27.42,204.48059649735205,5606.857955957394,0.0
552,2024-10-18 01:00:00,BUY,27.34637,205.1589041787979,5610.351302467954,0.0
553,2024-10-19 09:00:00,SELL,27.97978,205.1589041787979,5740.301003963847,0.0
554,2024-10-20 10:00:00,BUY,28.09381,204.09490627611746,5733.803518889052,0.0
555,2024-10-21 07:00:00,SELL,28.68063,204.09490627611746,5853.570491790003,0.0
556,2024-10-22 02:00:00,BUY,27.97021,209.06464925164866,5847.582143144956,0.0
557,2024-10-22 09:00:00,SELL,27.39293,209.06464925164866,5726.8933024249645,0.0
558,2024-10-22 15:00:00,BUY,27.81283,206.12529341533974,5732.927744460964,0.0
559,2024-10-22 16:00:00,SELL,27.42,206.12529341533974,5651.955545448616,0.0
560,2024-10-22 19:00:00,BUY,27.62585,204.73593230250773,5656.004155399233,0.0
561,2024-10-23 01:00:00,SELL,27.4408,204.73593230250773,5618.117771126654,0.0
562,2024-10-23 20:00:00,BUY,26.65839,210.81588536818177,5620.012090340283,0.0
563,2024-10-24 09:00:00,SELL,26.38448,210.81588536818177,5562.267511179084,0.0
564,2024-10-24 13:00:00,BUY,26.8385,207.35714515107563,5565.154740137144,0.0
565,2024-10-25 01:00:00,SELL,26.54603,207.35714515107563,5504.508995894807,0.0
566,2024-10-25 11:00:00,BUY,26.52,207.6750106752234,5507.541283106924,0.0
567,2024-10-25 16:00:00,SELL,26.17698,207.6750106752234,5436.30460094511,0.0
568,2024-10-26 06:00:00,BUY,25.47818,213.51079374795222,5439.866435053201,0.0
569,2024-10-28 02:00:00,SELL,25.52066,213.51079374795222,5448.936373571614,0.0
570,2024-10-28 08:00:00,BUY,25.80769,211.11858041714288,5448.482876645694,0.0
571,2024-10-28 16:00:00,SELL,25.69368,211.11858041714288,5424.413247292336,0.0
572,2024-10-28 21:00:00,BUY,26.22591,206.8800178434229,5425.616728760003,0.0
573,2024-10-29 12:00:00,SELL,26.67594,206.8800178434229,5518.718943190079,0.0
574,2024-10-29 17:00:00,BUY,27.06268,203.7515808659222,5514.063832468575,0.0
575,2024-10-29 19:00:00,SELL,26.70573,203.7515808659222,5441.334705678484,0.0
576,2024-10-30 21:00:00,BUY,26.28851,207.12361263601431,5444.971162017989,0.0
577,2024-10-30 23:00:00,SELL,26.17392,207.12361263601431,5421.236867246028,0.0
578,2024-11-01 02:00:00,BUY,24.93155,217.4924375734612,5422.423581984626,0.0
579,2024-11-01 21:00:00,SELL,24.66453,217.4924375734612,5364.348751303761,0.0
580,2024-11-02 01:00:00,BUY,24.89616,215.58555587840874,5367.252492837804,0.0
581,2024-11-02 10:00:00,SELL,24.6268,215.58555587840874,5309.182367506396,0.0
582,2024-11-02 23:00:00,BUY,24.10062,220.41283061485413,5312.085873772966,0.0
583,2024-11-03 01:00:00,SELL,23.90163,220.41283061485413,5268.225924608916,0.0
584,2024-11-03 19:00:00,BUY,23.30098,226.18872348146382,5270.418922067119,0.0
585,2024-11-04 14:00:00,SELL,23.26279,226.18872348146382,5261.780774717362,0.0
586,2024-11-05 04:00:00,BUY,23.06192,228.17756206269252,5262.21268208485,0.0
587,2024-11-06 15:00:00,SELL,26.18921,228.17756206269252,5975.790090147887,0.0
588,2024-11-07 01:00:00,BUY,27.56046,215.53019143166463,5940.1112197447355,0.0
589,2024-11-07 05:00:00,SELL,27.24986,215.53019143166463,5873.167542286061,0.0
590,2024-11-07 19:00:00,BUY,27.63398,212.6553875395073,5876.514726158995,0.0
591,2024-11-07 22:00:00,SELL,27.1992,212.6553875395073,5784.056416764567,0.0
592,2024-11-08 10:00:00,BUY,28.08999,206.07623328574655,5788.679332234288,0.0
593,2024-11-08 16:00:00,SELL,27.80324,206.07623328574655,5729.5869723396,0.0
594,2024-11-08 18:00:00,BUY,28.28034,202.70412556335373,5732.541590334335,0.0
595,2024-11-09 12:00:00,SELL,29.06686,202.70412556335373,5891.972439172424,0.0
596,2024-11-09 22:00:00,BUY,29.80618,197.408755390007,5884.000896730519,0.0
597,2024-11-10 19:00:00,SELL,32.07,197.408755390007,6330.8987853575245,0.0
598,2024-11-11 14:00:00,BUY,32.29,195.37175258365357,6308.553890926174,0.0
599,2024-11-12 10:00:00,SELL,34.66799,195.37175258365357,6773.145964852577,0.0
600,2024-11-13 13:00:00,BUY,33.25071,203.00066859192654,6749.916361156257,0.0
601,2024-11-13 22:00:00,SELL,32.89978,203.00066859192654,6678.677336527293,0.0
602,2024-11-14 03:00:00,BUY,33.40128,200.05937759746755,6682.239287758741,0.0
603,2024-11-14 11:00:00,SELL,32.52118,200.05937759746755,6506.16702953521,0.0
604,2024-11-15 06:00:00,BUY,31.81944,204.74812386535984,6514.970642446386,0.0
605,2024-11-16 16:00:00,SELL,34.96573,204.74812386535984,7159.167617082729,0.0
606,2024-11-17 05:00:00,BUY,36.46,195.47333429377156,7126.9577683509115,0.0
607,2024-11-17 15:00:00,SELL,36.5141,195.47333429377156,7137.532875736204,0.0
608,2024-11-18 07:00:00,BUY,35.98741,198.31947118080853,7137.00412036694,0.0
609,2024-11-18 11:00:00,SELL,34.76872,198.31947118080853,6895.314164033602,0.0
610,2024-11-18 16:00:00,BUY,35.53857,194.36343842338812,6907.398661850269,0.0
611,2024-11-18 19:00:00,SELL,34.92169,194.36343842338812,6787.499743955648,0.0
612,2024-11-18 21:00:00,BUY,35.34468,192.20699380643367,6793.4946898503795,0.0
613,2024-11-19 01:00:00,SELL,35.02344,192.20699380643367,6731.750115160002,0.0
614,2024-11-19 06:00:00,BUY,35.47872,189.8275175624859,6734.83734389452,0.0
615,2024-11-19 08:00:00,SELL,34.84982,189.8275175624859,6615.4548180994725,0.0
616,2024-11-19 18:00:00,BUY,35.15002,188.37610744998796,6621.423944389226,0.0
617,2024-11-19 20:00:00,SELL,34.22107,188.37610744998796,6446.431959373559,0.0
618,2024-11-20 07:00:00,BUY,34.02662,189.70974956150042,6455.181558624342,0.0
619,2024-11-20 17:00:00,SELL,33.75591,189.70974956150042,6403.825232320548,0.0
620,2024-11-21 05:00:00,BUY,34.07597,188.00324829009233,6406.393048635738,0.0
621,2024-11-22 07:00:00,SELL,35.88463,188.00324829009233,6746.427003688096,0.0
622,2024-11-22 09:00:00,BUY,36.55862,184.0721916181595,6729.425305935478,0.0
623,2024-11-23 07:00:00,SELL,42.86221,184.0721916181595,7889.740932297792,0.0
624,2024-11-24 21:00:00,BUY,41.24091,189.90185112257893,7831.725150979676,0.0
625,2024-11-25 15:00:00,SELL,43.48695,189.90185112257893,8258.252304675034,0.0
626,2024-11-26 14:00:00,BUY,41.9836,196.1938934962763,8236.925946990266,0.0
627,2024-11-27 16:00:00,SELL,42.71986,196.1938934962763,8381.375663015833,0.0
628,2024-11-27 22:00:00,BUY,43.93468,190.60462434720262,8374.153177214555,0.0
629,2024-11-28 02:00:00,SELL,43.41426,190.60462434720262,8274.958718611784,0.0
630,2024-11-28 22:00:00,BUY,43.06865,192.24931456040352,8279.918441541922,0.0
631,2024-11-30 01:00:00,SELL,44.26952,192.24931456040352,8510.784875918074,0.0
632,2024-11-30 07:00:00,BUY,45.47908,186.88244252520644,8499.241554199267,0.0
633,2024-11-30 11:00:00,SELL,44.62074,186.88244252520644,8338.83287848218,0.0
634,2024-11-30 12:00:00,BUY,45.50057,183.44502744181082,8346.853312268035,0.0
635,2024-11-30 19:00:00,SELL,45.5532,183.44502744181082,8356.508024062296,0.0
