,date,type,price,units,value,fee
56,2022-06-02 19:00:00,BUY,24.11676,247.4717381283684,5968.21651522471,0.0
57,2022-06-03 07:00:00,SELL,23.87,247.4717381283684,5907.150389124154,0.0
58,2022-06-04 11:00:00,BUY,23.21251,254.61286588262885,5910.203695429182,0.0
59,2022-06-04 12:00:00,SELL,22.93,254.61286588262885,5838.27301468868,0.0
60,2022-06-04 15:00:00,BUY,23.31253,250.58925602350774,5841.869548725705,0.0
61,2022-06-06 20:00:00,SELL,25.67,250.58925602350774,6432.626202123444,0.0
62,2022-06-07 20:00:00,BUY,25.54928,250.61717470917216,6403.088369453558,0.0
63,2022-06-08 03:00:00,SELL,23.92,250.61717470917216,5994.762819043399,0.0
64,2022-06-08 11:00:00,BUY,24.738,243.15543279828228,6015.179096563907,0.0
65,2022-06-08 13:00:00,SELL,24.32958,243.15543279828228,5915.869554700433,0.0
66,2022-06-08 14:00:00,BUY,24.72,239.51598025055043,5920.8350317936065,0.0
67,2022-06-08 17:00:00,SELL,24.33656,239.51598025055043,5828.995024326336,0.0
68,2022-06-09 09:00:00,BUY,24.97041,233.61999361242763,5833.587024699699,0.0
69,2022-06-09 22:00:00,SELL,24.30411,233.61999361242763,5677.9260229557385,0.0
70,2022-06-10 06:00:00,BUY,24.63012,230.84374225716059,5685.709073042936,0.0
71,2022-06-10 08:00:00,SELL,24.28,230.84374225716059,5604.8860620038595,0.0
72,2022-06-14 06:00:00,BUY,17.17414,326.5914457757892,5608.927212555814,0.0
73,2022-06-14 19:00:00,SELL,16.03593,326.5914457757892,5237.1975630593515,0.0
74,2022-06-15 02:00:00,BUY,16.2845,322.7476462608109,5255.784045534175,0.0
75,2022-06-15 03:00:00,SELL,16.00784,322.7476462608109,5166.492681719659,0.0
76,2022-06-15 18:00:00,BUY,16.6888,309.845959560327,5170.957249910385,0.0
77,2022-06-16 11:00:00,SELL,16.45099,309.845959560327,5097.272782267344,0.0
78,2022-06-19 12:00:00,BUY,15.24,334.70846493763094,5100.957005649496,0.0
79,2022-06-21 21:00:00,SELL,17.01,334.70846493763094,5693.390988589103,0.0
80,2022-06-22 14:00:00,BUY,17.14998,330.24932329029673,5663.7692894421225,0.0
81,2022-06-22 16:00:00,SELL,16.52559,330.24932329029673,5457.564914472895,0.0
82,2022-06-23 04:00:00,BUY,17.07549,320.2177585077416,5467.875133221356,0.0
83,2022-06-25 17:00:00,SELL,20.04,320.2177585077416,6417.163880495142,0.0
84,2022-06-25 21:00:00,BUY,21.39,297.7886602679501,6369.699443131452,0.0
85,2022-06-26 17:00:00,SELL,20.33,297.7886602679501,6054.043463247425,0.0
86,2022-06-27 09:00:00,BUY,21.11,287.5332194335209,6069.826262241627,0.0
87,2022-06-27 14:00:00,SELL,20.00748,287.5332194335209,5752.8151371517815,0.0
88,2022-06-28 13:00:00,BUY,20.46,281.94846986345425,5768.665693406274,0.0
89,2022-06-28 16:00:00,SELL,19.07818,281.94846986345425,5379.063658779555,0.0
90,2022-07-01 01:00:00,BUY,17.33,311.51435432838383,5398.543760510891,0.0
91,2022-07-01 05:00:00,SELL,16.20005,311.51435432838383,5046.548115837535,0.0
92,2022-07-02 12:00:00,BUY,16.37172,309.32289936984034,5064.147898071203,0.0
93,2022-07-03 02:00:00,SELL,16.1,309.32289936984034,4980.09867985443,0.0
94,2022-07-03 20:00:00,BUY,16.4899,302.26387914816155,4984.301140765268,0.0
95,2022-07-05 12:00:00,SELL,16.82,302.26387914816155,5084.078447272077,0.0
96,2022-07-05 20:00:00,BUY,17.91,283.58959139847775,5079.089581946737,0.0
97,2022-07-08 11:00:00,SELL,19.75,283.58959139847775,5600.894430119935,0.0
98,2022-07-08 15:00:00,BUY,20.35267,273.91021363345817,5574.8041877112755,0.0
99,2022-07-08 21:00:00,SELL,19.84922,273.91021363345817,5436.90409065751,0.0
100,2022-07-09 09:00:00,BUY,20.01695,271.9594691254261,5443.799095510199,0.0
101,2022-07-09 12:00:00,SELL,19.75,271.9594691254261,5371.199515227166,0.0
102,2022-07-09 17:00:00,BUY,20.21,265.94901010595333,5374.829494241317,0.0
103,2022-07-10 02:00:00,SELL,19.48,265.94901010595333,5180.686716863971,0.0
104,2022-07-13 11:00:00,BUY,17.41854,297.98099356965844,5190.393855732838,0.0
105,2022-07-13 12:00:00,SELL,16.86,297.98099356965844,5023.959551584441,0.0
106,2022-07-13 16:00:00,BUY,17.58,286.25035647280214,5032.2812667918615,0.0
107,2022-07-14 14:00:00,SELL,17.86,286.25035647280214,5112.431366604246,0.0
108,2022-07-14 15:00:00,BUY,18.83,271.291761105344,5108.423861613627,0.0
109,2022-07-16 00:00:00,SELL,19.17,271.291761105344,5200.663060389445,0.0
110,2022-07-16 15:00:00,BUY,20.01866,259.56038518315677,5196.051100450653,0.0
111,2022-07-17 23:00:00,SELL,20.68239,259.56038518315677,5368.32911490827,0.0
112,2022-07-18 02:00:00,BUY,21.76,246.3104418283726,5359.7152141853885,0.0
113,2022-07-20 19:00:00,SELL,24.30688,246.3104418283726,5987.038352269234,0.0
114,2022-07-21 16:00:00,BUY,25.34,235.03047337667883,5955.672195365041,0.0
115,2022-07-22 16:00:00,SELL,24.37,235.03047337667883,5727.692636189663,0.0
116,2022-07-24 06:00:00,BUY,24.09575,238.17858394731155,5739.091614148432,0.0
117,2022-07-25 00:00:00,SELL,22.75,238.17858394731155,5418.562784801338,0.0
118,2022-07-27 05:00:00,BUY,21.14,257.0761223400517,5434.589226268693,0.0
119,2022-07-30 04:00:00,SELL,24.06892,257.0761223400517,6187.544622512917,0.0
120,2022-07-30 08:00:00,BUY,24.54,250.60704371233524,6149.896852700706,0.0
121,2022-07-30 23:00:00,SELL,24.21691,250.60704371233524,6068.9282229476885,0.0
122,2022-07-31 12:00:00,BUY,24.77,245.1746731705829,6072.976654435339,0.0
123,2022-07-31 14:00:00,SELL,24.46,245.1746731705829,5996.972505752458,0.0
124,2022-08-02 17:00:00,BUY,23.44223,255.98130865479106,6000.772713186602,0.0
125,2022-08-03 00:00:00,SELL,22.40441,255.98130865479106,5735.110191438487,0.0
126,2022-08-03 05:00:00,BUY,23.53546,244.24393309184921,5748.3933175258935,0.0
127,2022-08-04 07:00:00,SELL,23.51,244.24393309184921,5742.174866989375,0.0
128,2022-08-05 02:00:00,BUY,23.81919,241.08652685150926,5742.4857895162,0.0
129,2022-08-08 22:00:00,SELL,27.94,241.08652685150926,6735.957560231169,0.0
130,2022-08-10 09:00:00,BUY,28.09,238.0307572693279,6686.28397169542,0.0
131,2022-08-11 17:00:00,SELL,28.911,238.0307572693279,6881.707223413539,0.0
132,2022-08-12 16:00:00,BUY,29.05719,236.4969241976817,6871.936060827634,0.0
133,2022-08-12 17:00:00,SELL,28.81886,236.4969241976817,6815.571748883602,0.0
134,2022-08-12 18:00:00,BUY,28.95526,235.4801844114266,6818.389964480803,0.0
135,2022-08-13 18:00:00,SELL,29.16532,235.4801844114266,6867.854932018268,0.0
136,2022-08-14 07:00:00,BUY,29.66753,231.41062581352057,6865.381683641395,0.0
137,2022-08-14 12:00:00,SELL,29.15529,231.41062581352057,6746.843904674678,0.0
138,2022-08-16 11:00:00,BUY,27.99491,241.2142347885031,6752.770793623014,0.0
139,2022-08-16 12:00:00,SELL,27.63773,241.2142347885031,6666.613893241256,0.0
140,2022-08-17 05:00:00,BUY,27.89024,239.1848093906809,6670.921738260344,0.0
141,2022-08-17 10:00:00,SELL,27.21877,239.1848093906809,6510.316314298783,0.0
142,2022-08-21 08:00:00,BUY,22.86223,285.1142073847066,6518.346585496861,0.0
143,2022-08-22 04:00:00,SELL,22.70858,285.1142073847066,6474.538787532201,0.0
144,2022-08-23 01:00:00,BUY,22.64883,285.96307965711406,6476.729177430435,0.0
145,2022-08-23 06:00:00,SELL,22.19284,285.96307965711406,6346.332872737587,0.0
146,2022-08-23 08:00:00,BUY,22.67631,280.1537237748218,6352.852687972229,0.0
147,2022-08-25 03:00:00,SELL,23.06454,280.1537237748218,6461.616768153329,0.0
148,2022-08-25 06:00:00,BUY,23.61637,273.3772617952833,6456.178564144274,0.0
149,2022-08-25 14:00:00,SELL,23.15164,273.3772617952833,6329.131949270152,0.0
150,2022-08-29 17:00:00,BUY,19.17666,330.3747513912151,6335.484280013859,0.0
151,2022-08-30 17:00:00,SELL,19.02045,330.3747513912151,6283.876440099038,0.0
152,2022-08-31 01:00:00,BUY,19.80613,317.3995541832139,6286.456832094778,0.0
153,2022-08-31 15:00:00,SELL,19.36409,317.3995541832139,6146.153533163631,0.0
154,2022-09-01 23:00:00,BUY,19.36192,317.79744457730374,6153.168698110189,0.0
155,2022-09-02 19:00:00,SELL,18.7914,317.79744457730374,5971.858900029945,0.0
156,2022-09-04 02:00:00,BUY,19.07196,313.59778386353355,5980.924389933957,0.0
157,2022-09-04 18:00:00,SELL,18.9244,313.59778386353355,5934.6499009470535,0.0
158,2022-09-05 00:00:00,BUY,19.03335,311.92426059502924,5936.963625396399,0.0
159,2022-09-05 09:00:00,SELL,18.66657,311.92426059502924,5822.556045095355,0.0
160,2022-09-05 23:00:00,BUY,19.45045,299.6473821485059,5828.276424110407,0.0
161,2022-09-06 17:00:00,SELL,18.53852,299.6473821485059,5555.018986907719,0.0
162,2022-09-07 18:00:00,BUY,18.82717,295.7790182362965,5568.6818587678545,0.0
163,2022-09-08 12:00:00,SELL,18.62329,295.7790182362965,5508.378432529838,0.0
164,2022-09-08 13:00:00,BUY,18.9005,291.6004128907562,5511.393603841739,0.0
165,2022-09-10 17:00:00,SELL,20.22439,291.6004128907562,5897.440474463681,0.0
166,2022-09-10 22:00:00,BUY,20.66146,284.4977136626639,5878.138130932584,0.0
167,2022-09-11 08:00:00,SELL,20.37833,284.4977136626639,5797.588293263273,0.0
168,2022-09-11 16:00:00,BUY,20.64892,280.9646114734688,5801.615785146739,0.0
169,2022-09-11 20:00:00,SELL,20.27561,280.9646114734688,5696.728886037578,0.0
170,2022-09-11 22:00:00,BUY,20.80164,274.111715758615,5701.973230993036,0.0
171,2022-09-12 00:00:00,SELL,20.15399,274.111715758615,5524.444778281969,0.0
172,2022-09-12 01:00:00,BUY,20.89624,264.7998492033745,5533.321200917522,0.0
173,2022-09-12 03:00:00,SELL,20.2149,264.7998492033745,5352.902471661295,0.0
174,2022-09-12 08:00:00,BUY,20.95621,255.86322183849595,5361.923408124107,0.0
175,2022-09-13 12:00:00,SELL,20.15927,255.86322183849595,5158.015772112136,0.0
176,2022-09-17 02:00:00,BUY,18.39041,281.02751129054406,5168.2111539127345,0.0
177,2022-09-18 11:00:00,SELL,18.26604,281.02751129054406,5133.25976233353,0.0
178,2022-09-19 22:00:00,BUY,17.23567,297.929081486968,5135.0073319124895,0.0
179,2022-09-20 11:00:00,SELL,16.97,297.929081486968,5055.856512833847,0.0
180,2022-09-21 13:00:00,BUY,17.03983,296.9404069047508,5059.814053787779,0.0
181,2022-09-21 22:00:00,SELL,16.23444,296.9404069047508,4820.661219470762,0.0
182,2022-09-22 08:00:00,BUY,16.99607,284.33742984034626,4832.618861186614,0.0
183,2022-09-23 14:00:00,SELL,17.39361,284.33742984034626,4945.654363045345,0.0
184,2022-09-23 21:00:00,BUY,17.77004,277.99614339373505,4940.002587952408,0.0
185,2022-09-24 22:00:00,SELL,17.66916,277.99614339373505,4911.9583370068485,0.0
186,2022-09-26 19:00:00,BUY,17.5348,280.2062498319985,4913.360549554127,0.0
187,2022-09-27 17:00:00,SELL,17.14001,280.2062498319985,4802.737924182952,0.0
188,2022-09-28 20:00:00,BUY,17.30322,277.88290592453376,4808.269055451511,0.0
189,2022-09-29 04:00:00,SELL,17.18274,277.88290592453376,4774.789722945723,0.0
190,2022-09-29 20:00:00,BUY,17.2764,276.47332138472206,4776.463689571012,0.0
191,2022-09-30 22:00:00,SELL,17.04035,276.47332138472206,4711.202162058148,0.0
192,2022-10-03 13:00:00,BUY,16.87342,279.4018781274805,4714.4652384337915,0.0
193,2022-10-05 09:00:00,SELL,17.17551,279.4018781274805,4798.869751797321,0.0
194,2022-10-05 23:00:00,BUY,17.38568,275.78153550100683,4794.649526129145,0.0
195,2022-10-06 15:00:00,SELL,17.30208,275.78153550100683,4771.59418976126,0.0
196,2022-10-09 10:00:00,BUY,16.92524,281.98991308717956,4772.746956579655,0.0
197,2022-10-10 08:00:00,SELL,16.60298,281.98991308717956,4681.87288718818,0.0
198,2022-10-12 11:00:00,BUY,16.0789,291.463756268013,4686.416590657755,0.0
199,2022-10-12 12:00:00,SELL,16.02865,291.463756268013,4671.7705369052865,0.0
200,2022-10-13 21:00:00,BUY,15.72241,297.18744388378815,4672.502839592909,0.0
201,2022-10-14 19:00:00,SELL,15.75812,297.18744388378815,4683.115403213999,0.0
202,2022-10-16 19:00:00,BUY,15.85287,295.3777312898513,4682.584775032945,0.0
203,2022-10-18 14:00:00,SELL,15.9855,295.3777312898513,4721.760723533917,0.0
204,2022-10-21 16:00:00,BUY,15.3403,307.6733783634524,4719.801926108868,0.0
205,2022-10-23 16:00:00,SELL,15.6653,307.6733783634524,4819.795774076991,0.0
206,2022-10-23 17:00:00,BUY,15.83952,303.9736104173981,4814.796081678585,0.0
207,2022-10-24 14:00:00,SELL,15.712,303.9736104173981,4776.033366878159,0.0
208,2022-10-25 14:00:00,BUY,15.846,301.52540089727245,4777.971502618179,0.0
209,2022-10-27 22:00:00,SELL,16.93089,301.52540089727245,5105.093394797622,0.0
210,2022-10-28 09:00:00,BUY,17.255,294.9137815235381,5088.73730018865,0.0
211,2022-10-30 00:00:00,SELL,18.1914,294.9137815235381,5364.894565207292,0.0
212,2022-10-30 06:00:00,BUY,18.66863,286.63521115134637,5351.086701956359,0.0
213,2022-10-30 14:00:00,SELL,18.24306,286.63521115134637,5229.103355146681,0.0
214,2022-10-31 03:00:00,BUY,18.6791,280.27059775295197,5235.202522487165,0.0
215,2022-11-01 14:00:00,SELL,18.85477,280.27059775295197,5284.437658394426,0.0
216,2022-11-03 02:00:00,BUY,18.6,283.9771990107023,5281.975901599063,0.0
217,2022-11-03 20:00:00,SELL,18.23113,283.9771990107023,5177.225232199985,0.0
218,2022-11-04 04:00:00,BUY,18.5751,279.0005311233823,5182.462765669939,0.0
219,2022-11-06 02:00:00,SELL,19.18828,279.0005311233823,5353.5403113441735,0.0
220,2022-11-07 20:00:00,BUY,18.85428,283.4892891195242,5344.986434060462,0.0
221,2022-11-07 21:00:00,SELL,18.47253,283.4892891195242,5236.764397939084,0.0
222,2022-11-10 08:00:00,BUY,14.5522,360.23250778199537,5242.175499745153,0.0
223,2022-11-11 12:00:00,SELL,14.78925,360.23250778199537,5327.568615714875,0.0
224,2022-11-14 09:00:00,BUY,13.49579,394.4414487715346,5323.298959916389,0.0
225,2022-11-14 21:00:00,SELL,12.9248,394.4414487715346,5098.076837082331,0.0
226,2022-11-15 01:00:00,BUY,13.157,388.3360905391832,5109.337943224034,0.0
227,2022-11-16 10:00:00,SELL,13.27343,388.3360905391832,5154.5519142455105,0.0
228,2022-11-18 02:00:00,BUY,13.21131,389.9909407692679,5152.291215694437,0.0
229,2022-11-18 18:00:00,SELL,13.0123,389.9909407692679,5074.679118571945,0.0
230,2022-11-19 22:00:00,BUY,12.89593,393.81104917815696,5078.559723428069,0.0
231,2022-11-20 13:00:00,SELL,12.8168,393.81104917815696,5047.397455106602,0.0
232,2022-11-22 14:00:00,BUY,12.21031,413.4993762257203,5048.955568522675,0.0
233,2022-11-24 21:00:00,SELL,12.90421,413.4993762257203,5335.882785685702,0.0
234,2022-11-25 19:00:00,BUY,12.84767,414.20245264920027,5321.536424827551,0.0
235,2022-11-26 22:00:00,SELL,12.64999,414.20245264920027,5239.656883987857,0.0
236,2022-11-27 11:00:00,BUY,12.94658,405.0298118136096,5243.750861029843,0.0
237,2022-11-28 02:00:00,SELL,12.05636,405.0298118136096,4883.18522195713,0.0
238,2022-11-29 06:00:00,BUY,12.49528,392.2451920973972,4901.213503910765,0.0
239,2022-11-29 18:00:00,SELL,12.3873,392.2451920973972,4858.858868068088,0.0
240,2022-11-30 00:00:00,BUY,12.60603,385.6072530257521,4860.9765998602215,0.0
241,2022-11-30 18:00:00,SELL,12.62308,385.6072530257521,4867.55120352431,0.0
242,2022-11-30 19:00:00,BUY,12.91996,376.72117199597415,4867.222473341106,0.0
243,2022-12-01 22:00:00,SELL,12.90135,376.72117199597415,4860.211692330261,0.0
244,2022-12-02 09:00:00,BUY,13.05706,372.2554871755819,4860.5622313808035,0.0
245,2022-12-05 18:00:00,SELL,13.76892,372.2554871755819,5125.556022481613,0.0
246,2022-12-08 21:00:00,BUY,13.27149,385.2096737387115,5112.306332926572,0.0
247,2022-12-10 00:00:00,SELL,13.41266,385.2096737387115,5166.686382568267,0.0
248,2022-12-10 17:00:00,BUY,13.55816,380.87523528902017,5163.967380086182,0.0
249,2022-12-11 06:00:00,SELL,13.45304,380.87523528902017,5123.9297753526,0.0
250,2022-12-13 03:00:00,BUY,12.84835,398.95641507191806,5125.931655589278,0.0
251,2022-12-13 04:00:00,SELL,12.84835,398.95641507191806,5125.931655589278,0.0
252,2022-12-13 13:00:00,BUY,13.95165,367.40684116855556,5125.931655589278,0.0
253,2022-12-15 05:00:00,SELL,13.65983,367.40684116855556,5018.71499119947,0.0
254,2022-12-18 20:00:00,BUY,11.94374,420.64510985829907,5024.075824418961,0.0
255,2022-12-18 21:00:00,SELL,11.89381,420.64510985829907,5003.073014083736,0.0
256,2022-12-18 22:00:00,BUY,11.918,419.87943905021797,5004.123154600497,0.0
257,2022-12-19 04:00:00,SELL,11.83513,419.87943905021797,4969.327745486406,0.0
258,2022-12-19 10:00:00,BUY,12.0372,412.9754025805096,4971.06751594211,0.0
259,2022-12-19 17:00:00,SELL,11.78,412.9754025805096,4864.850242398403,0.0
260,2022-12-20 06:00:00,BUY,11.90505,409.0836330864287,4870.161106075588,0.0
261,2022-12-21 06:00:00,SELL,11.71758,409.0836330864287,4793.470197380875,0.0
262,2022-12-23 01:00:00,BUY,11.79957,406.56606493419775,4797.3047428156115,0.0
263,2022-12-24 05:00:00,SELL,11.749,406.56606493419775,4776.74469691189,0.0
264,2022-12-25 23:00:00,BUY,11.6996,408.3706023459841,4777.772699207076,0.0
265,2022-12-26 18:00:00,SELL,11.63379,408.3706023459841,4750.897829866686,0.0
266,2022-12-27 01:00:00,BUY,11.71029,405.8175820866695,4752.241573333706,0.0
267,2022-12-27 17:00:00,SELL,11.59663,405.8175820866695,4706.116346953734,0.0
268,2022-12-31 04:00:00,BUY,10.89579,432.1322830444358,4708.422608272733,0.0
269,2023-01-01 01:00:00,SELL,10.83819,432.1322830444358,4683.531788769374,0.0
270,2023-01-01 20:00:00,BUY,10.86849,431.0420610171737,4684.776329744542,0.0
271,2023-01-05 12:00:00,SELL,11.8839,431.0420610171737,5122.460748921991,0.0
272,2023-01-06 21:00:00,BUY,11.72701,434.9426262929014,5100.576527963118,0.0
273,2023-01-07 18:00:00,SELL,11.67031,434.9426262929014,5075.915281052311,0.0
274,2023-01-08 10:00:00,BUY,11.82529,429.3466243447604,5077.148343397852,0.0
275,2023-01-09 22:00:00,SELL,12.2287,429.3466243447604,5250.351065124772,0.0
276,2023-01-10 08:00:00,BUY,12.45098,420.98621385934484,5241.690929038426,0.0
277,2023-01-11 05:00:00,SELL,12.4743,420.98621385934484,5251.508327545625,0.0
278,2023-01-11 18:00:00,BUY,13.72105,382.69793183613973,5251.017457620265,0.0
279,2023-01-15 02:00:00,SELL,16.43821,382.69793183613973,6290.868970088151,0.0
280,2023-01-15 16:00:00,BUY,16.78519,371.6893520100015,6238.876394464757,0.0
281,2023-01-16 10:00:00,SELL,16.61104,371.6893520100015,6174.146693812216,0.0
282,2023-01-16 20:00:00,BUY,16.78166,368.10322571455043,6177.383178844842,0.0
283,2023-01-18 09:00:00,SELL,16.95418,368.10322571455043,6240.888347345117,0.0
284,2023-01-20 01:00:00,BUY,16.1925,385.22236152046344,6237.7130889201035,0.0
285,2023-01-20 07:00:00,SELL,16.0169,385.22236152046344,6170.068042237111,0.0
286,2023-01-20 16:00:00,BUY,16.19443,381.2082484268517,6173.45029457126,0.0
287,2023-01-22 01:00:00,SELL,17.02639,381.2082484268517,6490.600308932463,0.0
288,2023-01-22 09:00:00,BUY,17.23785,375.61197064682676,6474.742808214403,0.0
289,2023-01-23 01:00:00,SELL,17.3486,375.61197064682676,6516.341833963539,0.0
290,2023-01-23 02:00:00,BUY,17.67366,368.58590029886744,6514.261882676082,0.0
291,2023-01-23 15:00:00,SELL,17.58309,368.58590029886744,6480.879057686013,0.0
292,2023-01-23 19:00:00,BUY,17.68268,366.60439474873243,6482.548198935517,0.0
293,2023-01-24 17:00:00,SELL,17.96762,366.60439474873243,6587.00845517522,0.0
294,2023-01-25 20:00:00,BUY,17.71042,371.63350402549656,6581.785442363234,0.0
295,2023-01-27 02:00:00,SELL,17.79771,371.63350402549656,6614.22533092962,0.0
296,2023-01-27 07:00:00,BUY,18.12875,364.7578203958519,6612.603336501301,0.0
297,2023-01-27 13:00:00,SELL,17.83956,364.7578203958519,6507.119022421024,0.0
298,2023-01-27 16:00:00,BUY,18.34384,355.01799176862846,6512.393238125038,0.0
299,2023-01-30 09:00:00,SELL,19.93344,355.01799176862846,7076.729837840449,0.0
300,2023-01-31 19:00:00,BUY,20.08893,350.86552682769457,7048.513007854679,0.0
301,2023-02-01 00:00:00,SELL,19.71573,350.86552682769457,6917.569993242583,0.0
302,2023-02-01 20:00:00,BUY,20.3174,340.7974024222188,6924.117143973188,0.0
303,2023-02-03 01:00:00,SELL,21.189,340.7974024222188,7221.156159924394,0.0
304,2023-02-03 15:00:00,BUY,21.77909,330.88178657266366,7206.3042091268335,0.0
305,2023-02-03 20:00:00,SELL,21.10242,330.88178657266366,6982.406430606708,0.0
306,2023-02-04 13:00:00,BUY,21.51287,325.08918240721556,6993.601319532715,0.0
307,2023-02-04 17:00:00,SELL,21.211,325.08918240721556,6895.466648039449,0.0
308,2023-02-04 18:00:00,BUY,21.36109,323.0347038289765,6900.373381614112,0.0
309,2023-02-04 23:00:00,SELL,20.94733,323.0347038289765,6766.714542557835,0.0
310,2023-02-06 17:00:00,BUY,20.26033,334.31822110057675,6773.397484510649,0.0
311,2023-02-06 22:00:00,SELL,20.05827,334.31822110057675,6705.845144755066,0.0
312,2023-02-07 10:00:00,BUY,20.09635,333.8528022124836,6709.222761742845,0.0
313,2023-02-08 15:00:00,SELL,20.10023,333.8528022124836,6710.518110615429,0.0
314,2023-02-11 23:00:00,BUY,17.99922,372.81911900470124,6710.453343171799,0.0
315,2023-02-13 01:00:00,SELL,17.33013,372.81911900470124,6461.003798836943,0.0
316,2023-02-14 10:00:00,BUY,17.6465,366.84193897110964,6473.476276053686,0.0
317,2023-02-16 22:00:00,SELL,18.77473,366.84193897110964,6887.358356859062,0.0
