,date,type,price,units,value,fee
33,2022-05-09 11:00:00,SELL,49.52686,120.66769618179192,5976.292095318143,0.0
34,2022-05-12 08:00:00,BUY,27.07164,222.82508622775364,6032.240517326704,0.0
35,2022-05-13 07:00:00,SELL,33.52421,222.82508622775364,7470.03498396732,0.0
36,2022-05-13 21:00:00,BUY,33.0028,224.16719977199782,7398.14526063529,0.0
37,2022-05-20 14:00:00,SELL,29.6398,224.16719977199782,6644.270967802061,0.0
38,2022-05-21 04:00:00,BUY,29.1076,229.56082543540938,6681.964682443722,0.0
39,2022-05-22 00:00:00,SELL,29.96322,229.56082543540938,6878.381515902767,0.0
40,2022-05-23 16:00:00,BUY,32.0713,214.16533393500777,6868.560674229815,0.0
41,2022-05-24 13:00:00,SELL,27.24,214.16533393500777,5833.8636963896115,0.0
42,2022-05-26 22:00:00,BUY,23.98,245.4378042235872,5885.598545281621,0.0
43,2022-05-28 12:00:00,SELL,23.3888,245.4378042235872,5740.495715424636,0.0
44,2022-05-29 07:00:00,BUY,24.65,233.17447695405622,5747.750856917485,0.0
45,2022-05-29 11:00:00,SELL,26.13219,233.17447695405622,6093.359734914019,0.0
46,2022-05-30 01:00:00,BUY,26.22,231.73452673585786,6076.079291014193,0.0
47,2022-05-30 06:00:00,SELL,27.7151,231.73452673585786,6422.545581936974,0.0
48,2022-06-03 03:00:00,BUY,24.14983,265.22846195566734,6405.2222673908345,0.0
49,2022-06-03 12:00:00,SELL,22.77946,265.22846195566734,6041.7611399806465,0.0
50,2022-06-08 12:00:00,BUY,24.738,244.9645968288122,6059.934196351156,0.0
51,2022-06-10 12:00:00,SELL,23.26428,244.9645968288122,5698.924970712599,0.0
52,2022-06-11 02:00:00,BUY,22.42289,254.9615786365864,5716.975431994527,0.0
53,2022-06-11 11:00:00,SELL,21.34827,254.9615786365864,5442.988620360078,0.0
54,2022-06-12 06:00:00,BUY,18.72,291.48974150330133,5456.6879609418,0.0
55,2022-06-18 07:00:00,SELL,15.01087,291.48974150330133,4375.514616039661,0.0
56,2022-06-19 21:00:00,BUY,16.18303,273.71717677621365,4429.573283284768,0.0
57,2022-06-21 06:00:00,SELL,17.70046,273.71717677621365,4844.9199388402985,0.0
58,2022-06-21 23:00:00,BUY,16.91129,285.2622482414128,4824.152606062522,0.0
59,2022-06-22 06:00:00,SELL,16.3106,285.2622482414128,4652.798426166388,0.0
60,2022-06-22 20:00:00,BUY,16.2,287.73865031859225,4661.3661351611945,0.0
61,2022-06-23 07:00:00,SELL,17.4377,287.73865031859225,5017.500262660516,0.0
62,2022-06-25 02:00:00,BUY,20.75791,240.85727109740574,4999.69355628555,0.0
63,2022-06-25 11:00:00,SELL,20.64872,240.85727109740574,4973.394350854424,0.0
64,2022-06-26 01:00:00,BUY,21.07,236.1039065555757,4974.70931112598,0.0
65,2022-06-27 07:00:00,SELL,20.73999,236.1039065555757,4896.792660923574,0.0
66,2022-06-28 02:00:00,BUY,19.0,257.9309733386155,4900.688493433695,0.0
67,2022-06-29 11:00:00,SELL,17.75,257.9309733386155,4578.274776760425,0.0
68,2022-06-30 01:00:00,BUY,17.16,267.7386633213338,4594.395462594088,0.0
69,2022-06-30 12:00:00,SELL,16.50975,267.7386633213338,4420.298396769391,0.0
70,2022-07-01 15:00:00,BUY,15.86615,279.1479501996783,4429.003250060626,0.0
71,2022-07-01 23:00:00,SELL,16.0949,279.1479501996783,4492.858343668802,0.0
72,2022-07-02 13:00:00,BUY,16.26896,275.965125551258,4489.665588988394,0.0
73,2022-07-04 03:00:00,SELL,16.2988,275.965125551258,4497.900388334843,0.0
74,2022-07-05 08:00:00,BUY,17.39339,258.5745877236996,4497.48864836752,0.0
75,2022-07-06 13:00:00,SELL,18.2919,258.5745877236996,4729.820501183141,0.0
76,2022-07-07 22:00:00,BUY,20.07,235.08738956364525,4718.20390854236,0.0
77,2022-07-08 13:00:00,SELL,19.86,235.08738956364525,4668.835556733994,0.0
78,2022-07-09 06:00:00,BUY,19.77291,236.24767291837225,4671.303974324412,0.0
79,2022-07-11 03:00:00,SELL,18.64143,236.24767291837225,4403.994457370732,0.0
80,2022-07-12 12:00:00,BUY,17.68939,249.71804755383968,4417.359933218416,0.0
81,2022-07-18 06:00:00,SELL,23.51,249.71804755383968,5870.871297990771,0.0
82,2022-07-18 20:00:00,BUY,22.553,257.09199351537063,5798.195729752154,0.0
83,2022-07-19 22:00:00,SELL,24.82809,257.09199351537063,6383.103153279038,0.0
84,2022-07-21 15:00:00,BUY,24.208,262.4693399744999,6353.857782102694,0.0
85,2022-07-22 15:00:00,SELL,24.23051,262.4693399744999,6359.76596694552,0.0
86,2022-07-23 08:00:00,BUY,24.08,264.09761452256555,6359.470557703378,0.0
87,2022-07-25 02:00:00,SELL,22.17,264.09761452256555,5855.0441139652785,0.0
88,2022-07-27 06:00:00,BUY,20.88,281.62190786169464,5880.265436152184,0.0
89,2022-07-27 18:00:00,SELL,22.95819,281.62190786169464,6465.529268851279,0.0
90,2022-07-28 08:00:00,BUY,23.087,278.78312804679365,6436.266077216324,0.0
91,2022-07-28 15:00:00,SELL,24.51,278.78312804679365,6832.974468426913,0.0
92,2022-07-30 04:00:00,BUY,24.06892,283.0679170011111,6813.139048866383,0.0
93,2022-07-30 13:00:00,SELL,25.07239,283.0679170011111,7097.189211539488,0.0
94,2022-07-31 10:00:00,BUY,24.97,283.6598599681951,7082.9867034058325,0.0
95,2022-08-01 07:00:00,SELL,23.81166,283.6598599681951,6754.412141210273,0.0
96,2022-08-02 11:00:00,BUY,22.72,298.0123622059882,6770.840869320052,0.0
97,2022-08-02 13:00:00,SELL,22.51,298.0123622059882,6708.258273256795,0.0
98,2022-08-07 09:00:00,BUY,26.11,257.0427959808486,6711.387403059957,0.0
99,2022-08-10 06:00:00,SELL,27.32401,257.0427959808486,7023.439927808668,0.0
100,2022-08-10 20:00:00,BUY,28.83194,243.05812586913098,7007.837301571232,0.0
101,2022-08-11 04:00:00,SELL,29.68054,243.05812586913098,7214.0964271837765,0.0
102,2022-08-11 18:00:00,BUY,28.67,251.2655553157708,7203.7834709031495,0.0
103,2022-08-13 10:00:00,SELL,29.59482,251.2655553157708,7436.15888177028,0.0
104,2022-08-14 00:00:00,BUY,28.97583,256.23218079436975,7424.540111226923,0.0
105,2022-08-14 10:00:00,SELL,29.2913,256.23218079436975,7505.373677302123,0.0
106,2022-08-15 09:00:00,BUY,27.82035,269.6347098076898,7501.331998998363,0.0
107,2022-08-16 16:00:00,SELL,27.3593,269.6347098076898,7377.016916041527,0.0
108,2022-08-18 07:00:00,BUY,25.70959,287.1781568741224,7383.232670189369,0.0
109,2022-08-18 23:00:00,SELL,24.38436,287.1781568741224,7002.655561355075,0.0
110,2022-08-21 10:00:00,BUY,23.04557,304.68694923999664,7021.68441679679,0.0
111,2022-08-21 19:00:00,SELL,23.05,304.68694923999664,7023.0341799819225,0.0
112,2022-08-22 09:00:00,BUY,22.07914,318.0815326965935,7022.966691822666,0.0
113,2022-08-22 15:00:00,SELL,22.30673,318.0815326965935,7095.358867849084,0.0
114,2022-08-23 08:00:00,BUY,22.67631,312.73779812710984,7091.739259047763,0.0
115,2022-08-23 12:00:00,SELL,22.66271,312.73779812710984,7087.4860249932335,0.0
116,2022-08-24 04:00:00,BUY,23.02074,307.88318215209244,7087.6986866959605,0.0
117,2022-08-26 06:00:00,SELL,22.7103,307.88318215209244,6992.119431628666,0.0
118,2022-08-27 04:00:00,BUY,20.46221,341.9424585312159,6996.89839438203,0.0
119,2022-08-27 13:00:00,SELL,20.60298,341.9424585312159,7045.03363426947,0.0
120,2022-08-28 16:00:00,BUY,20.33811,346.27735184218676,7042.626872275097,0.0
121,2022-08-28 21:00:00,SELL,19.30793,346.27735184218676,6685.898869954312,0.0
122,2022-08-29 15:00:00,BUY,18.95487,353.6682272191976,6703.735270070352,0.0
123,2022-08-30 06:00:00,SELL,20.0546,353.6682272191976,7092.674829590121,0.0
124,2022-08-30 20:00:00,BUY,19.70237,359.0039092563043,7073.227851614132,0.0
125,2022-08-31 16:00:00,SELL,19.4,359.0039092563043,6964.675839572304,0.0
126,2022-09-01 06:00:00,BUY,19.13049,364.34526455801154,6970.103440174395,0.0
127,2022-09-01 16:00:00,SELL,18.46974,364.34526455801154,6729.362306617689,0.0
128,2022-09-02 21:00:00,BUY,18.899,356.70667036856577,6741.399363295524,0.0
129,2022-09-03 14:00:00,SELL,18.75956,356.70667036856577,6691.660185179332,0.0
130,2022-09-04 04:00:00,BUY,19.07196,350.9941895895934,6694.147144085142,0.0
131,2022-09-04 10:00:00,SELL,18.92803,350.9941895895934,6643.628550377512,0.0
132,2022-09-05 08:00:00,BUY,18.99208,349.9434753888406,6646.154480062893,0.0
133,2022-09-05 12:00:00,SELL,18.64771,349.9434753888406,6525.644445443238,0.0
134,2022-09-07 06:00:00,BUY,18.44271,354.15998772274895,6531.66994717422,0.0
135,2022-09-09 07:00:00,SELL,20.0,354.15998772274895,7083.1997544549795,0.0
136,2022-09-10 17:00:00,BUY,20.22439,348.8670493444273,7055.623264090942,0.0
137,2022-09-18 16:00:00,SELL,17.82886,348.8670493444273,6219.901781374886,0.0
138,2022-09-22 08:00:00,BUY,16.99607,368.4197497133566,6261.687855510689,0.0
139,2022-09-23 04:00:00,SELL,17.94037,368.4197497133566,6609.586625165012,0.0
140,2022-09-23 18:00:00,BUY,17.2668,381.7842151807107,6592.191686682296,0.0
141,2022-09-24 21:00:00,SELL,17.74555,381.7842151807107,6774.970879700061,0.0
142,2022-09-25 11:00:00,BUY,17.73686,381.45601420145243,6765.831920049173,0.0
143,2022-09-26 01:00:00,SELL,17.36358,381.45601420145243,6623.442019068055,0.0
144,2022-09-27 11:00:00,BUY,18.07925,366.74981064574644,6630.561514117111,0.0
145,2022-09-27 14:00:00,SELL,18.27844,366.74981064574644,6703.614408899637,0.0
146,2022-09-30 11:00:00,BUY,17.42391,384.5268808298775,6699.96176416051,0.0
147,2022-09-30 14:00:00,SELL,17.5885,384.5268808298775,6763.2510434763,0.0
148,2022-10-01 04:00:00,BUY,17.27676,391.2820794819463,6760.086579510511,0.0
149,2022-10-01 16:00:00,SELL,17.11619,391.2820794819463,6697.258416008094,0.0
150,2022-10-03 21:00:00,BUY,17.05,392.9853269315669,6700.399824183215,0.0
151,2022-10-05 21:00:00,SELL,17.26198,392.9853269315669,6783.704853786169,0.0
152,2022-10-06 19:00:00,BUY,17.12436,395.90031991303744,6779.539602306021,0.0
153,2022-10-09 11:00:00,SELL,16.96205,395.90031991303744,6715.281021380937,0.0
154,2022-10-10 01:00:00,BUY,17.13595,392.07011869357643,6718.4939504271915,0.0
155,2022-10-10 23:00:00,SELL,16.20042,392.07011869357643,6351.70059228579,0.0
156,2022-10-12 04:00:00,BUY,16.02005,397.6292371242823,6370.04026019286,0.0
157,2022-10-15 17:00:00,SELL,15.67354,397.6292371242823,6232.257753236923,0.0
158,2022-10-17 09:00:00,BUY,15.8982,392.44360233137843,6239.14687858472,0.0
159,2022-10-17 14:00:00,SELL,16.22907,392.44360233137843,6368.994693288104,0.0
160,2022-10-20 12:00:00,BUY,15.29502,415.98522280800773,6362.502302552934,0.0
161,2022-10-20 17:00:00,SELL,15.33814,415.98522280800773,6380.439585360416,0.0
162,2022-10-21 07:00:00,BUY,15.0966,422.58142371262676,6379.542721220041,0.0
163,2022-10-22 12:00:00,SELL,15.80357,422.58142371262676,6678.295110342157,0.0
164,2022-10-23 16:00:00,BUY,15.6653,425.35779658774817,6663.357490886052,0.0
165,2022-10-25 06:00:00,SELL,15.8515,425.35779658774817,6742.55911261069,0.0
166,2022-10-27 05:00:00,BUY,17.2321,391.049206511363,6738.599031524458,0.0
167,2022-10-29 10:00:00,SELL,18.49165,391.049206511363,7231.145059585846,0.0
168,2022-10-30 04:00:00,BUY,18.3507,392.7107825959106,7206.517758182777,0.0
169,2022-10-31 04:00:00,SELL,18.71251,392.7107825959106,7348.604446433804,0.0
170,2022-11-01 06:00:00,BUY,19.34865,379.4321625550751,7341.500112021253,0.0
171,2022-11-01 13:00:00,SELL,18.86351,379.4321625550751,7157.422392679285,0.0
172,2022-11-05 06:00:00,BUY,19.55562,366.4739997323727,7166.626278646383,0.0
173,2022-11-05 18:00:00,SELL,19.66874,366.4739997323727,7208.081817496108,0.0
174,2022-11-07 14:00:00,BUY,18.11931,397.6977622521841,7206.009040553621,0.0
175,2022-11-07 16:00:00,SELL,18.36374,397.6977622521841,7303.218304580922,0.0
176,2022-11-08 06:00:00,BUY,16.68126,437.51837938977974,7298.357841379558,0.0
177,2022-11-08 18:00:00,SELL,15.99079,437.51837938977974,6996.264525962296,0.0
178,2022-11-09 09:00:00,BUY,14.58,480.88951932326194,7011.369191733159,0.0
179,2022-11-09 17:00:00,SELL,13.52845,480.88951932326194,6505.689817688783,0.0
180,2022-11-10 10:00:00,BUY,14.0129,466.0686786026448,6530.973786391001,0.0
181,2022-11-10 12:00:00,SELL,14.04323,466.0686786026448,6545.10964941302,0.0
182,2022-11-11 02:00:00,BUY,14.97696,436.9647015323483,6544.402856261919,0.0
183,2022-11-11 14:00:00,SELL,14.0348,436.9647015323483,6132.7121930662015,0.0
184,2022-11-12 04:00:00,BUY,13.78095,446.50744152079403,6153.296726225987,0.0
185,2022-11-12 09:00:00,SELL,13.30179,446.50744152079403,5939.348220546883,0.0
186,2022-11-12 23:00:00,BUY,13.23,449.738899911628,5950.045645830838,0.0
187,2022-11-13 08:00:00,SELL,12.84328,449.738899911628,5776.122618457013,0.0
188,2022-11-14 20:00:00,BUY,12.9714,445.9671870288253,5784.818769825704,0.0
189,2022-11-19 16:00:00,SELL,12.84235,445.9671870288253,5727.266704339635,0.0
190,2022-11-20 06:00:00,BUY,12.96042,442.1264363048373,5730.1443076139385,0.0
191,2022-11-20 18:00:00,SELL,12.55749,442.1264363048373,5551.998302633631,0.0
192,2022-11-22 06:00:00,BUY,11.61229,478.88104782800355,5560.905602882647,0.0
193,2022-11-22 09:00:00,SELL,11.525,478.88104782800355,5519.104076217741,0.0
194,2022-11-22 23:00:00,BUY,12.22378,451.6764988040513,5521.194152550986,0.0
195,2022-11-23 00:00:00,SELL,12.5,451.6764988040513,5645.956235050641,0.0
196,2022-11-23 14:00:00,BUY,12.6105,447.22399039892616,5639.718130925658,0.0
197,2022-11-25 00:00:00,SELL,12.8252,447.22399039892616,5735.737121664308,0.0
198,2022-11-25 22:00:00,BUY,12.94109,442.848026876204,5730.936172127375,0.0
199,2022-11-28 08:00:00,SELL,12.3694,442.848026876204,5477.764383642519,0.0
200,2022-11-28 22:00:00,BUY,12.47179,440.2273429128266,5490.422973066762,0.0
201,2022-11-29 08:00:00,SELL,12.58047,440.2273429128266,5538.266880694528,0.0
202,2022-11-30 15:00:00,BUY,12.848,430.87443067505745,5535.874685313139,0.0
203,2022-11-30 19:00:00,SELL,12.91996,430.87443067505745,5566.880409344515,0.0
204,2022-12-01 13:00:00,BUY,13.10872,424.55175815357615,5565.330123142947,0.0
205,2022-12-02 11:00:00,SELL,13.1507,424.55175815357615,5583.152805950234,0.0
206,2022-12-03 01:00:00,BUY,13.51221,413.12721396498944,5582.26167180987,0.0
207,2022-12-03 17:00:00,SELL,13.69733,413.12721396498944,5658.739781659068,0.0
208,2022-12-04 19:00:00,BUY,13.72289,412.0790792731421,5654.9158761666085,0.0
209,2022-12-05 06:00:00,SELL,14.17618,412.0790792731421,5841.7072020103315,0.0
210,2022-12-07 07:00:00,BUY,13.6076,428.61104351378236,5832.367635718145,0.0
211,2022-12-07 19:00:00,SELL,13.15461,428.61104351378236,5638.211119116837,0.0
212,2022-12-08 19:00:00,BUY,13.27149,425.56781076931844,5647.918944946902,0.0
213,2022-12-09 10:00:00,SELL,13.55979,425.56781076931844,5770.610144791696,0.0
214,2022-12-10 12:00:00,BUY,13.42959,429.2369003669849,5764.475584799457,0.0
215,2022-12-10 17:00:00,SELL,13.55816,429.2369003669849,5819.66257307964,0.0
216,2022-12-11 08:00:00,BUY,13.45304,432.38578222213204,5816.903223665631,0.0
217,2022-12-11 23:00:00,SELL,12.9735,432.38578222213204,5609.55694565883,0.0
218,2022-12-14 05:00:00,BUY,13.79337,407.43663510506644,5619.92425955917,0.0
219,2022-12-15 02:00:00,SELL,13.66529,407.43663510506644,5567.739775334913,0.0
220,2022-12-15 16:00:00,BUY,13.3839,416.1977450179787,5570.348999546126,0.0
221,2022-12-15 19:00:00,SELL,13.29472,416.1977450179787,5533.232484645422,0.0
222,2022-12-16 09:00:00,BUY,12.97127,426.71907302757995,5535.088310390457,0.0
223,2022-12-16 19:00:00,SELL,12.5,426.71907302757995,5333.988412844749,0.0
224,2022-12-18 00:00:00,BUY,11.92729,448.0517709992828,5344.043407722035,0.0
225,2022-12-20 15:00:00,SELL,11.97261,448.0517709992828,5364.349113983722,0.0
226,2022-12-21 05:00:00,BUY,11.71758,457.71685183038113,5363.333828670638,0.0
227,2022-12-21 15:00:00,SELL,11.81071,457.71685183038113,5405.960999081601,0.0
228,2022-12-22 12:00:00,BUY,11.70672,461.60065676475153,5403.829640561053,0.0
229,2022-12-23 05:00:00,SELL,11.86609,461.60065676475153,5477.39493722965,0.0
230,2022-12-23 19:00:00,BUY,11.79897,463.91478852783086,5473.716672396221,0.0
231,2022-12-23 21:00:00,SELL,11.7823,463.91478852783086,5465.983212871462,0.0
232,2022-12-24 12:00:00,BUY,11.6952,467.4028563725032,5466.369885847699,0.0
233,2022-12-25 12:00:00,SELL,11.57308,467.4028563725032,5409.290649027489,0.0
234,2022-12-26 11:00:00,BUY,11.71497,461.98535812456197,5412.1446108684995,0.0
235,2022-12-26 16:00:00,SELL,11.63379,461.98535812456197,5374.640639495948,0.0
236,2022-12-28 11:00:00,BUY,11.3557,473.46406104991985,5376.515838064575,0.0
237,2022-12-29 02:00:00,SELL,11.00001,473.46406104991985,5208.109406189728,0.0
238,2022-12-30 07:00:00,BUY,10.75903,484.85130423313916,5216.529727783471,0.0
239,2022-12-30 09:00:00,SELL,10.68841,484.85130423313916,5182.289528678527,0.0
240,2022-12-31 06:00:00,BUY,10.86115,477.29766540686524,5184.0015386337745,0.0
241,2022-12-31 12:00:00,SELL,10.94151,477.29766540686524,5222.357179025869,0.0
242,2023-01-01 13:00:00,BUY,10.6832,488.6587723721604,5220.439397006264,0.0
243,2023-01-03 09:00:00,SELL,11.29038,488.6587723721604,5517.143230415193,0.0
244,2023-01-04 11:00:00,BUY,11.76772,467.57639022212857,5502.308038744747,0.0
245,2023-01-04 22:00:00,SELL,12.06,467.57639022212857,5638.971266078871,0.0
246,2023-01-05 12:00:00,BUY,11.8839,473.9301159309793,5632.138104712165,0.0
247,2023-01-05 15:00:00,SELL,11.80303,473.9301159309793,5593.811376236827,0.0
248,2023-01-06 05:00:00,BUY,11.60755,482.07655471314735,5595.727712660593,0.0
249,2023-01-07 20:00:00,SELL,11.73113,482.07655471314735,5655.302733292045,0.0
250,2023-01-13 03:00:00,BUY,15.41841,366.5957762350639,5652.323982260472,0.0
251,2023-01-13 09:00:00,SELL,15.85,366.5957762350639,5810.543053325763,0.0
252,2023-01-15 21:00:00,BUY,16.93,342.74259301668627,5802.632099772499,0.0
253,2023-01-21 10:00:00,SELL,17.05581,342.74259301668627,5845.752545399928,0.0
254,2023-01-22 00:00:00,BUY,17.02639,343.20819170232545,5843.596523118556,0.0
255,2023-01-22 21:00:00,SELL,17.26207,343.20819170232545,5924.4838297389615,0.0
256,2023-01-23 11:00:00,BUY,17.90327,330.69039702847255,5920.439464407941,0.0
257,2023-01-24 21:00:00,SELL,17.58588,330.69039702847255,5815.481639295074,0.0
258,2023-01-27 04:00:00,BUY,17.91009,324.9972239419633,5820.729530550718,0.0
259,2023-02-01 20:00:00,SELL,20.3174,324.9972239419633,6603.098597718445,0.0
260,2023-02-02 10:00:00,BUY,21.79792,301.12873817135113,6563.980144360058,0.0
261,2023-02-02 15:00:00,SELL,22.2513,301.12873817135113,6700.5058916721855,0.0
262,2023-02-04 10:00:00,BUY,21.19696,315.78488633778517,6693.679604306579,0.0
263,2023-02-05 12:00:00,SELL,20.24122,315.78488633778517,6391.871357038103,0.0
264,2023-02-07 10:00:00,BUY,20.09635,318.8122106452926,6406.961769401527,0.0
265,2023-02-07 21:00:00,SELL,20.75089,318.8122106452926,6615.637113757296,0.0
266,2023-02-08 11:00:00,BUY,20.575,321.03053932148276,6605.203346539508,0.0
267,2023-02-09 16:00:00,SELL,19.22818,321.03053932148276,6172.832995570548,0.0
268,2023-02-10 20:00:00,BUY,18.05271,343.13139208013615,6194.4515131189955,0.0
269,2023-02-14 10:00:00,SELL,17.6465,343.13139208013615,6055.068110342122,0.0
270,2023-02-17 06:00:00,BUY,18.9279,320.2699338268358,6062.037280480966,0.0
271,2023-02-17 21:00:00,SELL,19.4141,320.2699338268358,6217.752522307574,0.0
272,2023-02-19 00:00:00,BUY,19.58183,317.1290303417119,6209.9667602162435,0.0
273,2023-02-20 08:00:00,SELL,20.54714,317.1290303417119,6516.094584495401,0.0
274,2023-02-21 06:00:00,BUY,20.80174,312.5117510978141,6500.7881932814435,0.0
275,2023-02-21 08:00:00,SELL,20.23043,312.5117510978141,6322.247104761751,0.0
276,2023-02-23 19:00:00,BUY,19.61228,322.8168351251224,6331.174159187735,0.0
277,2023-02-24 13:00:00,SELL,19.29896,322.8168351251224,6230.029188406333,0.0
278,2023-02-25 09:00:00,BUY,18.24268,341.78566071133207,6235.086436945403,0.0
279,2023-02-26 11:00:00,SELL,18.17113,341.78566071133207,6210.631672921508,0.0
280,2023-02-27 01:00:00,BUY,18.38044,337.9600494396599,6211.854411122702,0.0
281,2023-02-27 14:00:00,SELL,18.44827,337.9600494396599,6234.778241276194,0.0
282,2023-03-01 11:00:00,BUY,17.7865,350.46985352759225,6233.63204976852,0.0
283,2023-03-03 01:00:00,SELL,15.93121,350.46985352759225,5583.408835217313,0.0
284,2023-03-03 22:00:00,BUY,16.58119,338.69221665905,5615.919995944873,0.0
285,2023-03-04 16:00:00,SELL,16.53483,338.69221665905,5600.2182247805595,0.0
286,2023-03-05 10:00:00,BUY,16.24825,344.7142500477759,5601.003313338775,0.0
287,2023-03-05 23:00:00,SELL,16.15014,344.7142500477759,5567.183398266588,0.0
288,2023-03-06 13:00:00,BUY,16.35931,340.4101025055578,5568.874394020197,0.0
289,2023-03-06 19:00:00,SELL,16.36942,340.4101025055578,5572.315940156529,0.0
290,2023-03-07 11:00:00,BUY,16.21432,343.6557230182772,5572.143862849713,0.0
291,2023-03-08 13:00:00,SELL,15.72,343.6557230182772,5402.267965847317,0.0
292,2023-03-09 13:00:00,BUY,15.40182,351.3066482206283,5410.761760697437,0.0
293,2023-03-10 22:00:00,SELL,14.86605,351.3066482206283,5222.542197780271,0.0
294,2023-03-12 10:00:00,BUY,14.56122,359.3073366054581,5231.953175926129,0.0
295,2023-03-12 22:00:00,SELL,16.12052,359.3073366054581,5792.221105895019,0.0
296,2023-03-13 14:00:00,BUY,16.4551,350.2991601021309,5764.2077093965745,0.0
297,2023-03-14 12:00:00,SELL,17.15189,350.2991601021309,6008.292661164138,0.0
298,2023-03-23 10:00:00,BUY,17.37073,345.183444424947,5996.08841357576,0.0
299,2023-03-24 16:00:00,SELL,17.10838,345.183444424947,5905.529536930875,0.0
300,2023-03-25 06:00:00,BUY,17.03525,346.93106827097455,5910.057480763119,0.0
301,2023-03-25 15:00:00,SELL,16.83122,346.93106827097455,5839.273134903791,0.0
302,2023-03-27 18:00:00,BUY,16.49399,354.23886835124534,5842.812352196757,0.0
303,2023-03-31 07:00:00,SELL,17.2542,354.23886835124534,6112.108282306058,0.0
304,2023-03-31 21:00:00,BUY,17.7245,344.07986040794344,6098.643485800593,0.0
305,2023-04-02 01:00:00,SELL,17.67822,344.07986040794344,6082.719469860914,0.0
306,2023-04-03 04:00:00,BUY,16.93021,359.3290142684525,6083.515670657897,0.0
307,2023-04-03 14:00:00,SELL,17.12615,359.3290142684525,6153.9225977136575,0.0
308,2023-04-05 15:00:00,BUY,17.86506,344.26989057752223,6150.40225136087,0.0
309,2023-04-07 13:00:00,SELL,17.6064,344.26989057752223,6061.353401464087,0.0
310,2023-04-08 03:00:00,BUY,17.56137,345.4061866448304,6065.805843958926,0.0
311,2023-04-09 00:00:00,SELL,17.49814,345.4061866448304,6043.965810777373,0.0
312,2023-04-15 12:00:00,BUY,19.47802,310.35278803679483,6045.057812436451,0.0
313,2023-04-16 05:00:00,SELL,19.28,310.35278803679483,5983.601753349405,0.0
314,2023-04-18 03:00:00,BUY,20.8115,287.66184831961937,5986.6745563037575,0.0
315,2023-04-19 08:00:00,SELL,19.36629,287.66184831961937,5570.942776493761,0.0
316,2023-04-19 22:00:00,BUY,19.11663,292.50602043792554,5591.729365484261,0.0
317,2023-04-20 16:00:00,SELL,18.41319,292.50602043792554,5385.968930467407,0.0
