,date,type,price,units,value,fee
60,2024-12-06 05:00:00,BUY,51.91306,301.9854421703509,15676.988378515956,0.0
61,2024-12-06 11:00:00,SELL,51.02,301.9854421703509,15407.297259531304,0.0
62,2024-12-06 16:00:00,BUY,51.96199,296.7704242174046,15420.781815480535,0.0
63,2024-12-07 05:00:00,SELL,51.70551,296.7704242174046,15344.666137077254,0.0
64,2024-12-07 13:00:00,BUY,52.24112,293.80059081806473,15348.47192099742,0.0
65,2024-12-07 21:00:00,SELL,51.84066,293.80059081806473,15230.816536398415,0.0
66,2024-12-08 13:00:00,BUY,51.95913,293.24392663288177,15236.699305628366,0.0
67,2024-12-09 03:00:00,SELL,51.43255,293.24392663288177,15082.282918742023,0.0
68,2024-12-10 07:00:00,BUY,45.3206,332.9612524566387,15090.00373808634,0.0
69,2024-12-10 17:00:00,SELL,41.65321,332.9612524566387,13868.904970439387,0.0
70,2024-12-10 20:00:00,BUY,44.28366,314.56207343344556,13929.959908821735,0.0
71,2024-12-12 11:00:00,SELL,49.80555,314.56207343344556,15666.937076493143,0.0
72,2024-12-12 13:00:00,BUY,51.58151,302.0479279902735,15580.088218109571,0.0
73,2024-12-12 21:00:00,SELL,52.75557,302.0479279902735,15934.710608445832,0.0
74,2024-12-13 23:00:00,BUY,52.76,301.6864952412627,15916.97948892902,0.0
75,2024-12-14 12:00:00,SELL,51.72715,301.6864952412627,15605.382592319083,0.0
76,2024-12-15 10:00:00,BUY,49.21355,317.41181924794245,15620.962437149577,0.0
77,2024-12-15 22:00:00,SELL,49.19262,317.41181924794245,15614.319007772718,0.0
78,2024-12-15 23:00:00,BUY,50.63064,308.4031957573825,15614.65117924156,0.0
79,2024-12-16 07:00:00,SELL,49.81468,308.4031957573825,15363.006507631368,0.0
80,2024-12-16 17:00:00,BUY,49.89032,308.187815616574,15375.588741211877,0.0
81,2024-12-17 00:00:00,SELL,48.53208,308.187815616574,14956.99572252882,0.0
82,2024-12-17 09:00:00,BUY,50.37606,297.3222870836459,14977.925373462973,0.0
83,2024-12-17 18:00:00,SELL,48.92312,297.3222870836459,14545.933929667657,0.0
84,2024-12-18 13:00:00,BUY,46.69427,311.97689784758217,14567.533501857422,0.0
85,2024-12-18 14:00:00,SELL,46.0101,311.97689784758217,14354.08826765704,0.0
86,2024-12-18 16:00:00,BUY,46.41967,309.45417167694336,14364.760529367059,0.0
87,2024-12-18 20:00:00,SELL,43.8972,309.45417167694336,13584.171664937117,0.0
88,2024-12-19 07:00:00,BUY,43.03111,316.58958154132245,13623.201108158615,0.0
89,2024-12-19 17:00:00,SELL,40.48,316.58958154132245,12815.546260792731,0.0
90,2024-12-20 02:00:00,BUY,40.21212,319.7028409136605,12855.929003161025,0.0
91,2024-12-20 08:00:00,SELL,36.60028,319.7028409136605,11701.21349423543,0.0
92,2024-12-20 15:00:00,BUY,38.05997,308.9584481985064,11758.949269681709,0.0
93,2024-12-21 12:00:00,SELL,39.13809,308.9584481985064,12092.043551853481,0.0
94,2024-12-22 07:00:00,BUY,37.58932,321.2452057591064,12075.388837744893,0.0
95,2024-12-22 19:00:00,SELL,36.07278,321.2452057591064,11588.207633402979,0.0
96,2024-12-23 03:00:00,BUY,37.81276,307.1070901362417,11612.566693620074,0.0
97,2024-12-23 15:00:00,SELL,35.85023,307.1070901362417,11009.859816014998,0.0
98,2024-12-23 16:00:00,BUY,37.29791,295.99500776036115,11039.995159895252,0.0
99,2024-12-25 01:00:00,SELL,41.32743,295.99500776036115,12232.712963565782,0.0
100,2024-12-26 22:00:00,BUY,37.44386,325.1020881229194,12173.077073382256,0.0
101,2024-12-27 16:00:00,SELL,36.58416,325.1020881229194,11893.58680822298,0.0
102,2024-12-28 05:00:00,BUY,36.85328,323.1072328292338,11907.561321480945,0.0
103,2024-12-29 04:00:00,SELL,37.25151,323.1072328292338,12036.232314810532,0.0
104,2024-12-29 07:00:00,BUY,37.59508,319.98332667849223,12029.79876514405,0.0
105,2024-12-29 09:00:00,SELL,37.32748,319.98332667849223,11944.171226924886,0.0
106,2024-12-30 02:00:00,BUY,36.66593,325.8734362891066,11948.452603835844,0.0
107,2024-12-30 13:00:00,SELL,35.55895,325.8734362891066,11587.717227332529,0.0
108,2024-12-30 18:00:00,BUY,36.80901,315.29655364699283,11605.753996157695,0.0
109,2024-12-31 00:00:00,SELL,35.45582,315.29655364699283,11179.097852728122,0.0
