,date,type,price,units,value,fee
0,2022-04-08 01:00:00,BUY,88.2895,107.60056405348314,9500.0,0.0
1,2022-04-08 13:00:00,SELL,86.42999,107.60056405348314,9299.915675136908,0.0
2,2022-04-08 14:00:00,BUY,89.57985,103.92872829525908,9309.919891380063,0.0
3,2022-04-08 22:00:00,SELL,83.9382,103.92872829525908,8723.590381393115,0.0
4,2022-04-14 01:00:00,BUY,81.2,107.79441941985789,8752.906856892461,0.0
5,2022-04-15 18:00:00,SELL,77.04017,107.79441941985789,8304.500397157153,0.0
6,2022-04-17 09:00:00,BUY,78.07445,106.65359435953656,8326.920720143919,0.0
7,2022-04-18 04:00:00,SELL,72.2888,106.65359435953656,7709.860351937666,0.0
8,2022-04-18 21:00:00,BUY,77.84318,99.43984007780743,7740.7133703479785,0.0
9,2022-04-21 19:00:00,SELL,76.41,99.43984007780743,7598.198180345265,0.0
10,2022-04-26 00:00:00,BUY,73.10999,104.02578279446355,7605.323939845402,0.0
11,2022-04-26 13:00:00,SELL,69.79806,104.02578279446355,7260.797829034936,0.0
12,2022-04-27 16:00:00,BUY,70.70349,102.93726850789767,7278.024134575458,0.0
13,2022-04-28 09:00:00,SELL,69.82,102.93726850789767,7187.080087221415,0.0
14,2022-05-03 08:00:00,BUY,61.4,117.1274802864677,7191.627289589117,0.0
15,2022-05-03 19:00:00,SELL,58.4374,117.1274802864677,6844.625416492428,0.0
16,2022-05-04 18:00:00,BUY,65.0,105.56885400226557,6861.975510147262,0.0
17,2022-05-06 13:00:00,SELL,55.33,105.56885400226557,5841.124691945353,0.0
18,2022-05-15 18:00:00,BUY,35.32755,166.7867495157589,5892.167232855449,0.0
19,2022-05-18 18:00:00,SELL,30.65,166.7867495157589,5112.013872658011,0.0
20,2022-05-20 12:00:00,BUY,31.03,166.00133872600333,5151.0215406678835,0.0
21,2022-05-21 06:00:00,SELL,29.23,166.00133872600333,4852.219130961077,0.0
22,2022-05-29 16:00:00,BUY,26.22,185.62773651588168,4867.159251446417,0.0
23,2022-06-01 17:00:00,SELL,24.29,185.62773651588168,4508.897719970766,0.0
24,2022-06-05 01:00:00,BUY,24.2,187.0582973778739,4526.810796544549,0.0
25,2022-06-07 02:00:00,SELL,23.46,187.0582973778739,4388.387656484922,0.0
26,2022-06-09 10:00:00,BUY,25.1,175.11190491983677,4395.3088134879035,0.0
27,2022-06-10 18:00:00,SELL,22.28538,175.11190491983677,3902.435343662432,0.0
28,2022-06-21 06:00:00,BUY,17.70046,221.8631050918284,3927.079017153705,0.0
29,2022-06-22 02:00:00,SELL,16.43958,221.8631050918284,3647.3362652055202,0.0
30,2022-06-22 14:00:00,BUY,17.14998,213.4884940275691,3661.323402802929,0.0
31,2022-06-28 03:00:00,SELL,18.94,213.4884940275691,4043.472076882159,0.0
32,2022-07-03 22:00:00,BUY,16.54,243.31104251379676,4024.364643178198,0.0
33,2022-07-10 12:00:00,SELL,19.28031,243.31104251379676,4691.112326089181,0.0
34,2022-07-13 22:00:00,BUY,18.35484,253.7627645865413,4657.774941943631,0.0
35,2022-07-16 07:00:00,SELL,18.72,253.7627645865413,4750.438953060053,0.0
36,2022-07-16 16:00:00,BUY,21.1,224.91970391015317,4745.805752504232,0.0
37,2022-07-20 23:00:00,SELL,23.53849,224.91970391015317,5294.270201292101,0.0
38,2022-07-21 23:00:00,BUY,25.14,209.50067537202494,5266.846978852707,0.0
39,2022-07-23 03:00:00,SELL,24.21,209.50067537202494,5072.011350756724,0.0
40,2022-07-28 15:00:00,BUY,24.51,207.33386912123717,5081.753132161523,0.0
41,2022-08-01 10:00:00,SELL,23.28,207.33386912123717,4826.732473142401,0.0
42,2022-08-05 12:00:00,BUY,24.2938,199.20652619571072,4839.483506093357,0.0
43,2022-08-09 15:00:00,SELL,27.40469,199.20652619571072,5459.193096370332,0.0
44,2022-08-11 10:00:00,BUY,29.5657,183.59814301222303,5428.207616856483,0.0
45,2022-08-13 23:00:00,SELL,29.05476,183.59814301222303,5334.399981665818,0.0
46,2022-08-21 20:00:00,BUY,23.37249,228.4348121841255,5339.090363425351,0.0
47,2022-08-22 06:00:00,SELL,22.31297,228.4348121841255,5097.059111220026,0.0
48,2022-08-23 15:00:00,BUY,23.3252,219.04038009664623,5109.160673830293,0.0
49,2022-08-26 05:00:00,SELL,22.59288,219.04038009664623,4948.753022677917,0.0
50,2022-08-30 04:00:00,BUY,20.22771,245.0486686449201,4956.773405235536,0.0
51,2022-08-30 17:00:00,SELL,19.02045,245.0486686449201,4660.93594952727,0.0
