,date,type,price,units,value,fee
120,2024-06-07 09:00:00,BUY,35.89201,440.0375820285448,15793.83329454435,0.0
121,2024-06-07 18:00:00,SELL,33.27311,440.0375820285448,14641.418870969796,0.0
122,2024-06-08 08:00:00,BUY,33.37985,440.35667003142686,14699.039592148523,0.0
123,2024-06-13 21:00:00,SELL,31.36389,440.35667003142686,13811.29815963197,0.0
124,2024-06-14 11:00:00,BUY,31.82563,435.3624808450861,13855.685231257798,0.0
125,2024-06-14 16:00:00,SELL,29.75117,435.3624808450861,12952.5431792439,0.0
126,2024-06-15 06:00:00,BUY,30.47163,426.5508698367824,12997.700281844594,0.0
127,2024-06-16 20:00:00,SELL,29.82995,426.5508698367824,12723.991119687727,0.0
128,2024-06-18 15:00:00,BUY,26.25817,485.093842327762,12737.67657779557,0.0
129,2024-06-20 15:00:00,SELL,27.30736,485.093842327762,13246.632186227434,0.0
130,2024-06-21 05:00:00,BUY,27.87658,474.2756968683332,13221.184405805841,0.0
131,2024-06-22 04:00:00,SELL,26.21972,474.2756968683332,12435.375974692573,0.0
132,2024-06-23 04:00:00,BUY,25.82097,483.12152472382866,12474.666396248238,0.0
133,2024-06-23 14:00:00,SELL,24.40092,483.12152472382866,11788.609675064165,0.0
134,2024-06-24 08:00:00,BUY,24.64549,479.71910930248777,11822.912511123368,0.0
135,2024-06-26 08:00:00,SELL,25.82569,479.71910930248777,12389.077003922166,0.0
136,2024-06-28 08:00:00,BUY,27.88491,443.2780589674568,12360.768779282225,0.0
137,2024-06-28 13:00:00,SELL,28.41972,443.2780589674568,12597.838317998612,0.0
138,2024-06-29 06:00:00,BUY,28.44255,442.50550112640366,12585.984841062793,0.0
139,2024-07-05 00:00:00,SELL,24.16997,442.50550112640366,10695.344687060142,0.0
140,2024-07-05 19:00:00,BUY,25.07094,430.3738389849074,10789.876694760274,0.0
141,2024-07-09 06:00:00,SELL,25.89926,430.3738389849074,11146.363953068254,0.0
142,2024-07-12 19:00:00,BUY,25.41033,437.95336739636423,11128.539590152855,0.0
143,2024-07-13 08:00:00,SELL,25.89999,437.95336739636423,11342.98783603216,0.0
144,2024-07-14 23:00:00,BUY,26.39563,429.3235442282755,11332.265423738196,0.0
145,2024-07-15 08:00:00,SELL,27.08761,429.3235442282755,11629.34872987328,0.0
146,2024-07-16 20:00:00,BUY,28.2796,410.7022222579713,11614.494564566525,0.0
147,2024-07-17 14:00:00,SELL,28.3239,410.7022222579713,11632.688673012553,0.0
148,2024-07-18 04:00:00,BUY,27.61413,421.22561773955044,11631.778967590251,0.0
149,2024-07-19 17:00:00,SELL,28.06,421.22561773955044,11819.590833771785,0.0
150,2024-07-20 09:00:00,BUY,28.13995,419.6951394889724,11810.20024046271,0.0
151,2024-07-20 17:00:00,SELL,28.78999,419.6951394889724,12083.01886893612,0.0
152,2024-07-22 07:00:00,BUY,31.91993,378.11417310477964,12069.377937512449,0.0
153,2024-07-27 13:00:00,SELL,29.37541,378.11417310477964,11107.258861763874,0.0
154,2024-07-28 04:00:00,BUY,27.44618,406.4450796267934,11155.364815551304,0.0
155,2024-07-29 12:00:00,SELL,28.65567,406.4450796267934,11646.956074909116,0.0
156,2024-07-30 02:00:00,BUY,26.99901,430.47417338418063,11622.376511941226,0.0
157,2024-07-30 10:00:00,SELL,27.00817,430.47417338418063,11626.319655369425,0.0
158,2024-07-31 00:00:00,BUY,26.46015,439.38233525501613,11626.122498198014,0.0
159,2024-08-02 13:00:00,SELL,25.13973,439.38233525501613,11045.953275080587,0.0
160,2024-08-03 03:00:00,BUY,23.68387,467.6162188120632,11074.961736236459,0.0
161,2024-08-04 19:00:00,SELL,21.84662,467.6162188120632,10215.833838223996,0.0
162,2024-08-05 15:00:00,BUY,19.69856,520.7888410688201,10258.790233124619,0.0
163,2024-08-06 16:00:00,SELL,21.28999,520.7888410688201,11087.58921846677,0.0
164,2024-08-07 06:00:00,BUY,21.26174,519.5317631200298,11046.149269199663,0.0
165,2024-08-07 12:00:00,SELL,21.06198,519.5317631200298,10942.367604198806,0.0
166,2024-08-09 05:00:00,BUY,21.78075,502.6253314256326,10947.556687448849,0.0
167,2024-08-09 17:00:00,SELL,21.50489,502.6253314256326,10808.902463521772,0.0
168,2024-08-10 07:00:00,BUY,21.6642,499.2492302839766,10815.835174718126,0.0
169,2024-08-11 08:00:00,SELL,22.19723,499.2492302839766,11081.949991936395,0.0
170,2024-08-11 23:00:00,BUY,20.40937,542.3315002410894,11068.644251075482,0.0
171,2024-08-15 06:00:00,SELL,20.63292,542.3315002410894,11189.882457954378,0.0
172,2024-08-15 20:00:00,BUY,20.05,557.7965360404205,11183.820547610432,0.0
173,2024-08-18 10:00:00,SELL,21.03092,557.7965360404205,11730.9743257432,0.0
174,2024-08-21 04:00:00,BUY,23.22083,504.01370824542283,11703.616636836561,0.0
175,2024-08-22 12:00:00,SELL,23.72362,504.01370824542283,11957.029689205277,0.0
176,2024-08-23 02:00:00,BUY,26.40264,452.39260303465267,11944.359036586842,0.0
177,2024-08-27 21:00:00,SELL,24.59999,452.39260303465267,11128.853510726425,0.0
178,2024-08-28 21:00:00,BUY,23.7084,471.1253727379092,11169.628787019446,0.0
179,2024-08-29 18:00:00,SELL,23.14884,471.1253727379092,10906.005873450222,0.0
180,2024-08-30 09:00:00,BUY,23.49759,464.6939119768744,10919.187019128683,0.0
181,2024-09-04 01:00:00,SELL,21.22962,464.6939119768744,9865.275167582493,0.0
182,2024-09-05 05:00:00,BUY,21.93557,452.14100933596904,9917.970760159802,0.0
183,2024-09-06 06:00:00,SELL,21.80361,452.14100933596904,9858.306232567827,0.0
184,2024-09-07 14:00:00,BUY,21.78403,452.68434990896657,9861.289458947425,0.0
185,2024-09-07 16:00:00,SELL,21.78939,452.68434990896657,9863.715847062938,0.0
186,2024-09-08 21:00:00,BUY,23.25535,424.14302634263356,9863.594527657164,0.0
187,2024-09-12 02:00:00,SELL,23.7401,424.14302634263356,10069.197859676755,0.0
188,2024-09-12 16:00:00,BUY,23.77,423.1770169573317,10058.917693075775,0.0
189,2024-09-13 12:00:00,SELL,23.85742,423.1770169573317,10095.911827898186,0.0
190,2024-09-17 06:00:00,BUY,23.8004,424.1131292397214,10094.062121157065,0.0
191,2024-09-17 14:00:00,SELL,24.12113,424.1131292397214,10230.087925098122,0.0
192,2024-09-18 04:00:00,BUY,23.81579,429.2650646861208,10223.28663490107,0.0
193,2024-09-18 13:00:00,SELL,23.11557,429.2650646861208,9922.706651306555,0.0
194,2024-09-21 03:00:00,BUY,27.15078,366.02026352415214,9937.73565048628,0.0
195,2024-09-23 13:00:00,SELL,27.47083,366.02026352415214,10054.880435827185,0.0
196,2024-09-24 03:00:00,BUY,27.2699,368.5023852878133,10049.02319656014,0.0
197,2024-09-25 00:00:00,SELL,27.91668,368.5023852878133,10287.363169316592,0.0
198,2024-09-26 05:00:00,BUY,27.74648,370.333324107374,10275.44617067877,0.0
199,2024-09-26 06:00:00,SELL,27.97928,370.333324107374,10361.659768530966,0.0
200,2024-09-27 02:00:00,BUY,29.07596,356.21692589473764,10357.349088638355,0.0
201,2024-09-27 21:00:00,SELL,30.34873,356.21692589473764,10810.731305409401,0.0
202,2024-09-28 11:00:00,BUY,29.49617,365.7445083402642,10788.06219457085,0.0
203,2024-09-30 22:00:00,SELL,27.80067,365.7445083402642,10167.942380679933,0.0
204,2024-10-02 04:00:00,BUY,26.21841,388.99949964069054,10198.948371374478,0.0
205,2024-10-03 19:00:00,SELL,24.75181,388.99949964069054,9628.44170520144,0.0
206,2024-10-04 20:00:00,BUY,26.31239,367.0121580939661,9656.967038510093,0.0
207,2024-10-05 19:00:00,SELL,25.45674,367.0121580939661,9342.933085436991,0.0
208,2024-10-06 09:00:00,BUY,26.20259,357.1644933989596,9358.634783090645,0.0
209,2024-10-06 18:00:00,SELL,27.02608,357.1644933989596,9652.756171759755,0.0
210,2024-10-07 08:00:00,BUY,27.11297,355.4774745196229,9638.0501023263,0.0
211,2024-10-10 13:00:00,SELL,25.65464,355.4774745196229,9119.646636910098,0.0
212,2024-10-13 11:00:00,BUY,28.97495,315.63701784406555,9145.566810180908,0.0
213,2024-10-13 13:00:00,SELL,28.93001,315.63701784406555,9131.382082598995,0.0
214,2024-10-18 18:00:00,BUY,28.07,325.3327865685105,9132.091318978091,0.0
215,2024-10-20 00:00:00,SELL,28.05171,325.3327865685105,9126.140982311752,0.0
216,2024-10-22 03:00:00,BUY,28.01276,325.7957623292053,9126.438499145068,0.0
217,2024-10-27 22:00:00,SELL,25.78161,325.7957623292053,8399.539284024262,0.0
218,2024-10-28 12:00:00,BUY,26.19626,322.0262833236616,8435.884244780302,0.0
219,2024-10-29 09:00:00,SELL,26.56563,322.0262833236616,8554.831093051564,0.0
220,2024-10-30 08:00:00,BUY,26.18435,326.4882936043095,8548.883750638,0.0
221,2024-10-31 14:00:00,SELL,25.14566,326.4882936043095,8209.763624954141,0.0
222,2024-11-02 04:00:00,BUY,24.78318,331.947701273135,8226.719631238335,0.0
223,2024-11-03 02:00:00,SELL,23.42581,331.947701273135,7776.143779961219,0.0
224,2024-11-03 16:00:00,BUY,23.05515,338.26162798876055,7798.6725725250735,0.0
225,2024-11-04 17:00:00,SELL,22.99746,338.26162798876055,7779.158259206401,0.0
226,2024-11-05 11:00:00,BUY,23.2867,334.10204000018615,7780.133974872335,0.0
227,2024-11-06 13:00:00,SELL,26.49727,334.10204000018615,8852.791961435732,0.0
228,2024-11-07 03:00:00,BUY,27.74012,317.19974758968465,8799.159062107563,0.0
229,2024-11-08 23:00:00,SELL,28.80676,317.19974758968465,9137.497000876625,0.0
230,2024-11-09 13:00:00,BUY,28.95806,314.9582570081757,9120.580103938171,0.0
231,2024-11-09 23:00:00,SELL,30.4797,314.9582570081757,9599.833186132093,0.0
232,2024-11-11 10:00:00,BUY,31.79217,301.2021680817131,9575.870532022398,0.0
233,2024-11-13 04:00:00,SELL,32.15594,301.2021680817131,9685.438844705483,0.0
234,2024-11-15 13:00:00,BUY,32.70138,296.01076251434426,9679.960429071327,0.0
235,2024-11-15 15:00:00,SELL,31.42998,296.01076251434426,9303.61234561059,0.0
236,2024-11-20 04:00:00,BUY,33.6807,276.788479746075,9322.429749783629,0.0
237,2024-11-22 03:00:00,SELL,36.31132,276.788479746075,10050.555060373248,0.0
238,2024-11-23 07:00:00,BUY,42.86221,233.63584833455315,10014.148794843766,0.0
239,2024-11-25 17:00:00,SELL,41.89192,233.63584833455315,9787.454267563233,0.0
240,2024-11-26 07:00:00,BUY,41.00843,238.94572393840144,9798.788993927259,0.0
241,2024-11-26 08:00:00,SELL,40.15269,238.94572393840144,9594.313580124212,0.0
242,2024-11-28 17:00:00,BUY,42.20133,227.5884990073622,9604.537350814364,0.0
243,2024-11-29 15:00:00,SELL,44.42495,227.5884990073622,10110.607688977116,0.0
244,2024-11-30 20:00:00,BUY,45.76318,220.38031823988146,10085.304172068978,0.0
245,2024-12-02 08:00:00,SELL,46.83348,220.38031823988146,10321.177226681124,0.0
246,2024-12-03 20:00:00,BUY,50.87441,202.6437962415784,10309.383573950518,0.0
247,2024-12-04 07:00:00,SELL,54.69914,202.6437962415784,11084.441380749571,0.0
248,2024-12-05 21:00:00,BUY,51.52,214.3961275312426,11045.688490409619,0.0
249,2024-12-06 15:00:00,SELL,51.55163,214.3961275312426,11052.469839923433,0.0
250,2024-12-07 09:00:00,BUY,51.9811,212.61825495127542,11052.130772447743,0.0
251,2024-12-08 15:00:00,SELL,52.29201,212.61825495127542,11118.235914094643,0.0
252,2024-12-09 05:00:00,BUY,52.43519,211.97464254467843,11114.930657012297,0.0
253,2024-12-09 21:00:00,SELL,45.21791,211.97464254467843,9585.050308867441,0.0
254,2024-12-10 11:00:00,BUY,46.14993,209.35122385396218,9661.544326274685,0.0
255,2024-12-11 14:00:00,SELL,47.40412,209.35122385396218,9924.110537720086,0.0
256,2024-12-14 05:00:00,BUY,52.08533,190.28356405052662,9910.982227147815,0.0
257,2024-12-14 10:00:00,SELL,53.15737,190.28356405052662,10114.973819152543,0.0
258,2024-12-15 22:00:00,BUY,49.19262,205.41240209511724,10104.774239552306,0.0
259,2024-12-17 08:00:00,SELL,49.2273,205.41240209511724,10111.897941656965,0.0
260,2024-12-17 22:00:00,BUY,48.12565,210.10712076723604,10111.541756551733,0.0
261,2024-12-18 18:00:00,SELL,47.44308,210.10712076723604,9968.128939129641,0.0
262,2024-12-19 09:00:00,BUY,42.5739,234.30551535097197,9975.299580000747,0.0
263,2024-12-20 07:00:00,SELL,39.05914,234.30551535097197,9151.771926865764,0.0
264,2024-12-21 06:00:00,BUY,41.70076,220.45037811115463,9192.948309522513,0.0
265,2024-12-21 11:00:00,SELL,40.56989,220.45037811115463,8943.647590427952,0.0
266,2024-12-22 01:00:00,BUY,37.40922,239.40923190546826,8956.11262638268,0.0
267,2024-12-22 04:00:00,SELL,36.7465,239.40923190546826,8797.45134021429,0.0
268,2024-12-22 19:00:00,BUY,36.07278,244.10052134941384,8805.384404522709,0.0
269,2024-12-22 20:00:00,SELL,36.55517,244.10052134941384,8923.136055016452,0.0
270,2024-12-23 10:00:00,BUY,37.19576,239.7383054544863,8917.248472491763,0.0
271,2024-12-23 22:00:00,SELL,39.45743,239.7383054544863,9459.457405789011,0.0
272,2024-12-24 12:00:00,BUY,39.12849,241.06084745729135,9432.34695912415,0.0
273,2024-12-24 14:00:00,SELL,40.38941,241.06084745729135,9736.305402899998,0.0
274,2024-12-26 23:00:00,BUY,37.14803,261.68567971736877,9721.107480711205,0.0
275,2024-12-27 09:00:00,SELL,38.59202,261.68567971736877,10098.97898536629,0.0
276,2024-12-28 05:00:00,BUY,36.85328,273.51935594697505,10080.085410133535,0.0
277,2024-12-28 17:00:00,SELL,37.6502,273.51935594697505,10298.0584552748,0.0
278,2024-12-29 08:00:00,BUY,37.56004,273.885752065699,10287.159803017737,0.0
279,2024-12-29 14:00:00,SELL,36.6605,273.885752065699,10040.788613604558,0.0
