,date,type,price,units,value,fee
26,2022-06-21 09:00:00,BUY,17.93,235.23599134158457,4217.781324754611,0.0
27,2022-06-22 04:00:00,SELL,16.35,235.23599134158457,3846.108458434908,0.0
28,2022-06-22 14:00:00,BUY,17.14998,225.34674103123697,3864.6921017508935,0.0
29,2022-06-28 09:00:00,SELL,19.84,225.34674103123697,4470.879342059741,0.0
30,2022-07-04 00:00:00,BUY,16.74,265.2670238975089,4440.569980044299,0.0
31,2022-07-05 18:00:00,SELL,17.18,265.2670238975089,4557.287470559203,0.0
32,2022-07-07 01:00:00,BUY,19.23,236.68495039175545,4551.4515960334575,0.0
33,2022-07-10 15:00:00,SELL,18.98,236.68495039175545,4492.280358435519,0.0
34,2022-07-13 23:00:00,BUY,18.78,239.36309479847796,4495.238920315416,0.0
35,2022-07-16 07:00:00,SELL,18.72,239.36309479847796,4480.877134627507,0.0
36,2022-07-18 12:00:00,BUY,23.8,188.30232033243286,4481.595223911902,0.0
37,2022-07-23 07:00:00,SELL,24.48,188.30232033243286,4609.640801737956,0.0
38,2022-07-27 15:00:00,BUY,21.25,216.62298931043077,4603.238522846654,0.0
39,2022-08-01 13:00:00,SELL,23.18,216.62298931043077,5021.3208922157855,0.0
40,2022-08-05 04:00:00,BUY,23.8926,209.28725939191747,5000.416773747328,0.0
41,2022-08-10 05:00:00,SELL,27.73,209.28725939191747,5803.535702937872,0.0
42,2022-08-11 08:00:00,BUY,29.5657,194.93466268271496,5763.379756478345,0.0
43,2022-08-14 00:00:00,SELL,28.97583,194.93466268271496,5648.393647001692,0.0
44,2022-08-14 05:00:00,BUY,29.44347,192.03385173267705,5654.142952475525,0.0
45,2022-08-14 18:00:00,SELL,28.30142,192.03385173267705,5434.830692104221,0.0
46,2022-08-21 21:00:00,BUY,23.2191,234.53950864257382,5445.796305122786,0.0
47,2022-08-22 08:00:00,SELL,21.66509,234.53950864257382,5081.319563297139,0.0
48,2022-08-23 16:00:00,BUY,23.22484,219.57281085201973,5099.543400388422,0.0
49,2022-08-25 17:00:00,SELL,23.02604,219.57281085201973,5055.89232559104,0.0
50,2022-08-30 04:00:00,BUY,20.22771,250.05672314517608,5058.074879330909,0.0
51,2022-09-01 15:00:00,SELL,18.51322,250.05672314517608,4629.355128065737,0.0
52,2022-09-06 01:00:00,BUY,20.20042,230.23239693179625,4650.791115628996,0.0
53,2022-09-08 13:00:00,SELL,18.9005,230.23239693179625,4351.507418209415,0.0
54,2022-09-09 02:00:00,BUY,19.76216,220.95113100391828,4366.471603080394,0.0
55,2022-09-14 08:00:00,SELL,19.18384,220.95113100391828,4238.691144998207,0.0
56,2022-09-17 21:00:00,BUY,18.43006,230.3345820850456,4245.080167902316,0.0
57,2022-09-18 17:00:00,SELL,17.89233,230.3345820850456,4121.222353077725,0.0
58,2022-09-21 19:00:00,BUY,17.08559,241.57288357141627,4127.415243818954,0.0
59,2022-09-25 14:00:00,SELL,17.61617,241.57288357141627,4255.588984384276,0.0
60,2022-09-27 03:00:00,BUY,17.9251,237.05197166855473,4249.180297356011,0.0
61,2022-09-28 14:00:00,SELL,17.23648,237.05197166855473,4085.94156862561,0.0
62,2022-09-30 11:00:00,BUY,17.42391,234.97042311755115,4094.1035050621304,0.0
63,2022-10-02 17:00:00,SELL,16.80158,234.97042311755115,3947.8743616433853,0.0
64,2022-10-03 22:00:00,BUY,17.03445,232.18746826661987,3955.185818814323,0.0
65,2022-10-05 13:00:00,SELL,16.97776,232.18746826661987,3942.023111238288,0.0
66,2022-10-06 01:00:00,BUY,17.62111,223.74760991884673,3942.6812466170895,0.0
67,2022-10-07 00:00:00,SELL,17.1359,223.74760991884673,3834.116668808366,0.0
68,2022-10-10 03:00:00,BUY,17.00119,225.83977343343622,3839.544897698802,0.0
69,2022-10-11 00:00:00,SELL,15.92432,225.83977343343622,3596.344820881537,0.0
70,2022-10-14 04:00:00,BUY,16.19671,222.79245752516408,3608.5048247224004,0.0
71,2022-10-14 23:00:00,SELL,15.68897,222.79245752516408,3495.3841823385733,0.0
72,2022-10-16 20:00:00,BUY,15.75,222.28826758461997,3501.0402144577647,0.0
73,2022-10-19 18:00:00,SELL,15.52931,222.28826758461997,3451.983416684515,0.0
74,2022-10-22 00:00:00,BUY,15.85405,217.88982982727927,3454.436256573177,0.0
75,2022-10-24 18:00:00,SELL,15.72494,217.88982982727927,3426.304500644177,0.0
76,2022-10-25 17:00:00,BUY,16.9536,202.18190168699434,3427.7110884406275,0.0
77,2022-11-02 04:00:00,SELL,18.33806,202.18190168699434,3707.623844050203,0.0
78,2022-11-03 05:00:00,BUY,18.61626,198.40871400967347,3693.628206269724,0.0
79,2022-11-07 00:00:00,SELL,18.26929,198.40871400967347,3624.786334769788,0.0
80,2022-11-18 17:00:00,BUY,13.0123,278.83067776986275,3628.228428344785,0.0
81,2022-11-18 22:00:00,SELL,12.94099,278.83067776986275,3608.345012713016,0.0
82,2022-11-20 10:00:00,BUY,12.8168,281.61001057164066,3609.339183494604,0.0
83,2022-11-21 01:00:00,SELL,12.0,281.61001057164066,3379.3201268596877,0.0
84,2022-11-23 14:00:00,BUY,12.6105,268.8887101773469,3390.8210796914336,0.0
85,2022-11-25 03:00:00,SELL,12.55091,268.8887101773469,3374.7980014519653,0.0
86,2022-11-26 01:00:00,BUY,13.1833,256.05115224290876,3375.5991553639387,0.0
87,2022-11-26 23:00:00,SELL,12.7523,256.05115224290876,3265.241108747245,0.0
88,2022-11-27 22:00:00,BUY,13.1793,248.17395545120604,3270.7590110780798,0.0
89,2022-11-29 00:00:00,SELL,12.42297,248.17395545120604,3083.057603351669,0.0
90,2022-11-30 09:00:00,BUY,12.84744,240.70497108669036,3092.4426737379895,0.0
91,2022-12-05 22:00:00,SELL,13.59309,240.70497108669036,3271.92433542878,0.0
92,2022-12-09 06:00:00,BUY,13.49487,241.7918996140193,3262.9502523442407,0.0
93,2022-12-11 13:00:00,SELL,13.44679,241.7918996140193,3251.3248978107986,0.0
94,2022-12-15 08:00:00,BUY,13.5721,239.60228450552756,3251.9061655374708,0.0
95,2022-12-15 19:00:00,SELL,13.29472,239.60228450552756,3185.4452838613274,0.0
96,2022-12-23 20:00:00,BUY,11.7461,271.4746450264457,3188.7683279451344,0.0
97,2022-12-24 06:00:00,SELL,11.72994,271.4746450264457,3184.3812976815066,0.0
98,2022-12-26 10:00:00,BUY,11.71497,271.84027352990984,3184.600649194688,0.0
99,2022-12-28 10:00:00,SELL,11.30491,271.84027352990984,3073.1298266310127,0.0
100,2022-12-31 17:00:00,BUY,10.95916,280.92512270641146,3078.7033677591967,0.0
101,2023-01-01 15:00:00,SELL,10.7069,280.92512270641146,3007.8371963052764,0.0
102,2023-01-02 07:00:00,BUY,11.20081,268.85381547209283,3011.3805048779723,0.0
103,2023-01-05 22:00:00,SELL,11.74572,268.85381547209283,3157.8816374668704,0.0
104,2023-01-06 23:00:00,BUY,11.81145,266.73749462067957,3150.556580837426,0.0
105,2023-01-08 01:00:00,SELL,11.62196,266.73749462067957,3100.012492981753,0.0
106,2023-01-08 11:00:00,BUY,11.8215,262.44890220145805,3102.5396973745364,0.0
107,2023-01-24 22:00:00,SELL,17.24243,262.44890220145805,4525.256824785486,0.0
108,2023-01-25 22:00:00,BUY,17.99905,247.46422552384365,4454.120968414938,0.0
109,2023-01-31 16:00:00,SELL,20.00709,247.46422552384365,4951.039031835838,0.0
110,2023-02-04 05:00:00,BUY,21.14712,232.9486534650956,4926.193128664792,0.0
111,2023-02-05 13:00:00,SELL,20.36692,232.9486534650956,4744.446589231325,0.0
112,2023-02-08 01:00:00,BUY,20.85238,227.96121671497443,4753.533916202999,0.0
113,2023-02-08 17:00:00,SELL,20.08756,227.96121671497443,4579.184618435052,0.0
114,2023-02-12 15:00:00,BUY,18.23201,251.6399499190407,4587.902083323449,0.0
115,2023-02-13 05:00:00,SELL,17.56886,251.6399499190407,4421.027050534638,0.0
116,2023-02-15 20:00:00,BUY,19.42177,228.0621592251416,4429.370802174079,0.0
117,2023-02-17 03:00:00,SELL,18.93188,228.0621592251416,4317.645430991274,0.0
118,2023-02-19 14:00:00,BUY,20.09741,215.11387285975727,4323.231699550414,0.0
119,2023-02-21 14:00:00,SELL,20.3659,215.11387285975727,4380.98762327453,0.0
120,2023-02-22 07:00:00,BUY,20.60086,212.52024561539292,4378.099827088324,0.0
121,2023-02-23 05:00:00,SELL,20.61008,212.52024561539292,4380.059263752897,0.0
122,2023-03-12 19:00:00,BUY,14.95177,292.9393170119437,4379.961291919669,0.0
123,2023-03-15 17:00:00,SELL,15.66082,292.9393170119437,4587.669914646987,0.0
124,2023-03-17 12:00:00,BUY,16.76476,273.0301229191842,4577.284483510622,0.0
125,2023-03-21 03:00:00,SELL,16.66101,273.0301229191842,4548.957608257757,0.0
126,2023-03-21 16:00:00,BUY,17.37681,261.86474686783134,4550.3739520204,0.0
127,2023-03-24 11:00:00,SELL,17.27341,261.86474686783134,4523.297137194266,0.0
128,2023-03-26 08:00:00,BUY,17.03421,265.6214158411557,4524.650977935573,0.0
129,2023-03-27 04:00:00,SELL,16.91186,265.6214158411557,4492.152197707407,0.0
130,2023-03-29 01:00:00,BUY,16.74,268.4454681432984,4493.777136718815,0.0
131,2023-04-02 16:00:00,SELL,17.27715,268.4454681432984,4637.9726199319875,0.0
132,2023-04-04 21:00:00,BUY,17.53867,264.03158539224063,4630.762845771329,0.0
133,2023-04-07 08:00:00,SELL,17.69259,264.03158539224063,4671.402587394902,0.0
134,2023-04-11 11:00:00,BUY,18.44313,253.1766896570009,4669.370600313723,0.0
135,2023-04-12 06:00:00,SELL,17.86681,253.1766896570009,4523.4598105306,0.0
136,2023-04-12 12:00:00,BUY,18.21515,248.73554980440767,4530.755350019756,0.0
137,2023-04-20 20:00:00,SELL,18.54765,248.73554980440767,4613.459920329722,0.0
138,2023-04-25 16:00:00,BUY,17.01706,270.86492565779423,4609.324691814224,0.0
139,2023-05-01 02:00:00,SELL,16.95751,270.86492565779423,4593.194685491302,0.0
140,2023-05-04 12:00:00,BUY,16.97273,270.669549672177,4594.001185807449,0.0
141,2023-05-06 14:00:00,SELL,16.58335,270.669549672177,4488.607876556097,0.0
142,2023-05-13 04:00:00,BUY,15.07193,298.1620497188259,4493.877542018664,0.0
143,2023-05-13 15:00:00,SELL,14.96788,298.1620497188259,4462.85378074542,0.0
144,2023-05-14 16:00:00,BUY,15.05489,296.54185243526075,4464.404968809083,0.0
145,2023-05-14 19:00:00,SELL,14.92493,296.54185243526075,4425.866389666596,0.0
146,2023-05-15 22:00:00,BUY,15.16515,291.97161377393036,4427.793318623721,0.0
147,2023-05-16 07:00:00,SELL,15.04111,291.97161377393036,4391.577159651201,0.0
148,2023-05-17 23:00:00,BUY,15.17041,289.6024542250227,4393.387967599827,0.0
149,2023-05-18 16:00:00,SELL,14.8525,289.6024542250227,4301.32045137715,0.0
150,2023-05-22 14:00:00,BUY,14.54713,295.9981678302376,4305.923827188284,0.0
151,2023-05-24 03:00:00,SELL,14.39075,295.9981678302376,4259.635633702992,0.0
152,2023-05-26 16:00:00,BUY,14.23083,299.4871025356396,4261.950043377256,0.0
153,2023-05-29 17:00:00,SELL,14.47507,299.4871025356396,4335.096773300561,0.0
154,2023-05-30 10:00:00,BUY,14.674,295.1778272321382,4331.439436804396,0.0
155,2023-05-30 16:00:00,SELL,14.45034,295.1778272321382,4265.419963965656,0.0
156,2023-06-02 22:00:00,BUY,14.47094,294.9857395309214,4268.7209376075925,0.0
157,2023-06-05 16:00:00,SELL,13.94,294.9857395309214,4112.101209061045,0.0
158,2023-06-06 20:00:00,BUY,14.6,282.1871366772858,4119.932195488373,0.0
159,2023-06-07 14:00:00,SELL,14.144,282.1871366772858,3991.2548611635307,0.0
160,2023-06-13 09:00:00,BUY,11.77711,339.44564735149555,3997.688727879772,0.0
161,2023-06-14 21:00:00,SELL,11.35326,339.44564735149555,3853.8146902498406,0.0
162,2023-06-18 00:00:00,BUY,11.60724,332.63793909071734,3861.0083921313376,0.0
163,2023-06-18 10:00:00,SELL,11.52004,332.63793909071734,3832.0023638426273,0.0
164,2023-06-20 02:00:00,BUY,11.46001,334.50692148236016,3833.4526652570626,0.0
165,2023-06-27 11:00:00,SELL,13.37231,334.50692148236016,4473.13025120778,0.0
166,2023-06-30 02:00:00,BUY,12.91917,343.7640631642935,4441.146371910245,0.0
167,2023-07-02 08:00:00,SELL,12.90477,343.7640631642935,4436.1961694006795,0.0
168,2023-07-02 13:00:00,BUY,12.99209,341.472671412079,4436.443679526157,0.0
169,2023-07-05 11:00:00,SELL,12.66787,341.472671412079,4325.7314100009335,0.0
170,2023-07-08 00:00:00,BUY,12.95354,334.3693711122361,4331.267023477195,0.0
171,2023-07-10 01:00:00,SELL,13.29827,334.3693711122361,4446.534176780716,0.0
172,2023-07-11 02:00:00,BUY,13.65701,325.1642064489621,4440.77081911554,0.0
173,2023-07-12 15:00:00,SELL,13.05321,325.1642064489621,4244.436671261657,0.0
174,2023-07-13 15:00:00,BUY,13.6274,312.1837899125549,4254.253378654351,0.0
175,2023-07-17 08:00:00,SELL,14.61,312.1837899125549,4561.005170622427,0.0
176,2023-07-20 14:00:00,BUY,13.78915,329.6553870995691,4545.667581024023,0.0
177,2023-07-22 10:00:00,SELL,13.73853,329.6553870995691,4528.980425329043,0.0
178,2023-07-25 18:00:00,BUY,13.39074,338.27964571889174,4529.814783113792,0.0
179,2023-07-26 03:00:00,SELL,13.26824,338.27964571889174,4488.375526513229,0.0
180,2023-07-27 13:00:00,BUY,13.28362,338.04395860038574,4490.447489343256,0.0
181,2023-07-28 08:00:00,SELL,13.08338,338.04395860038574,4422.757567073115,0.0
182,2023-07-30 04:00:00,BUY,13.2984,332.83267635103635,4426.142063186622,0.0
183,2023-07-31 12:00:00,SELL,13.1201,332.83267635103635,4366.797996993232,0.0
184,2023-08-06 04:00:00,BUY,12.57157,347.5910487157055,4369.765200302902,0.0
185,2023-08-07 17:00:00,SELL,12.31361,347.5910487157055,4280.100613376198,0.0
186,2023-08-08 13:00:00,BUY,12.54968,341.40980827579136,4284.5838427225335,0.0
187,2023-08-10 12:00:00,SELL,12.57106,341.40980827579136,4291.883184423469,0.0
188,2023-08-20 17:00:00,BUY,10.82598,396.40921351585934,4291.518217338423,0.0
189,2023-08-21 03:00:00,SELL,10.76423,396.40921351585934,4267.039948403818,0.0
190,2023-08-23 18:00:00,BUY,10.39421,410.63860186108883,4268.263861850548,0.0
191,2023-08-24 15:00:00,SELL,10.07225,410.63860186108883,4136.054657595352,0.0
192,2023-08-27 15:00:00,BUY,10.22351,405.2096704368766,4142.665117808112,0.0
193,2023-08-28 04:00:00,SELL,10.02916,405.2096704368766,4063.912618358705,0.0
194,2023-08-29 01:00:00,BUY,10.59151,384.06707290378574,4067.8502433311755,0.0
195,2023-08-30 15:00:00,SELL,10.39431,384.06707290378574,3992.1122165545494,0.0
196,2023-09-06 00:00:00,BUY,9.91205,403.1354884099032,3995.899117893381,0.0
197,2023-09-08 20:00:00,SELL,9.89164,403.1354884099032,3987.671122574935,0.0
198,2023-09-14 01:00:00,BUY,9.32755,427.55949014916644,3988.0825223408574,0.0
199,2023-09-15 11:00:00,SELL,9.27,427.55949014916644,3963.476473682773,0.0
200,2023-09-16 15:00:00,BUY,9.38066,422.6468901032205,3964.706776115677,0.0
201,2023-09-17 12:00:00,SELL,9.26003,422.6468901032205,3913.7228817625255,0.0
202,2023-09-18 15:00:00,BUY,9.25787,423.0208543088402,3916.272076480183,0.0
203,2023-09-20 17:00:00,SELL,9.08,423.0208543088402,3841.029357124269,0.0
204,2023-09-23 10:00:00,BUY,8.94171,429.98391729233725,3844.791493092065,0.0
205,2023-09-25 01:00:00,SELL,8.7801,429.98391729233725,3775.30179221845,0.0
206,2023-09-26 08:00:00,BUY,8.97672,420.952895630267,3778.7762772621304,0.0
207,2023-09-29 21:00:00,SELL,9.12224,420.952895630267,3840.0333426342468,0.0
208,2023-09-30 09:00:00,BUY,9.20238,416.95414548906274,3836.9704893656412,0.0
209,2023-10-02 19:00:00,SELL,9.32103,416.95414548906274,3886.4420987279186,0.0
210,2023-10-04 11:00:00,BUY,9.74345,398.6235387116273,3883.9685182598046,0.0
211,2023-10-08 19:00:00,SELL,10.08803,398.6235387116273,4021.3262172290574,0.0
212,2023-10-16 06:00:00,BUY,9.49162,422.9476456369508,4014.4583322805947,0.0
213,2023-10-18 16:00:00,SELL,9.02115,422.9476456369508,3815.474153437779,0.0
214,2023-10-19 22:00:00,BUY,9.07347,421.6053353766442,3825.42336237992,0.0
215,2023-10-28 04:00:00,SELL,10.78998,421.6053353766442,4549.113136607283,0.0
216,2023-10-28 06:00:00,BUY,10.94183,412.4473372274944,4512.928647895915,0.0
217,2023-11-01 06:00:00,SELL,11.06463,412.4473372274944,4563.577180907451,0.0
218,2023-11-03 15:00:00,BUY,11.98,380.7215988528276,4561.0447542568745,0.0
219,2023-11-07 16:00:00,SELL,12.53202,380.7215988528276,4771.210691255612,0.0
220,2023-11-09 02:00:00,BUY,13.27942,358.50228356401675,4760.7023944056755,0.0
221,2023-11-13 22:00:00,SELL,16.26255,358.50228356401675,5830.161311574001,0.0
222,2023-11-20 13:00:00,BUY,21.79999,264.9858264024701,5776.688365715584,0.0
223,2023-11-21 01:00:00,SELL,20.9556,264.9858264024701,5552.936983759602,0.0
224,2023-11-23 00:00:00,BUY,20.68,269.05824723681826,5564.124552857402,0.0
225,2023-11-23 21:00:00,SELL,20.75,269.05824723681826,5582.958630163979,0.0
226,2023-11-24 10:00:00,BUY,21.08062,264.79377391645266,5582.01692629865,0.0
227,2023-12-18 03:00:00,SELL,39.43,264.79377391645266,10440.818505525729,0.0
228,2023-12-19 06:00:00,BUY,40.61,251.11742000897254,10197.878426564375,0.0
229,2023-12-26 18:00:00,SELL,43.4,251.11742000897254,10898.496028389409,0.0
230,2024-01-02 00:00:00,BUY,42.48668,255.69108125883588,10863.465148298157,0.0
231,2024-01-02 23:00:00,SELL,40.61296,255.69108125883588,10384.37165552185,0.0
232,2024-01-04 20:00:00,BUY,38.82449,268.08662084577713,10408.326330160666,0.0
233,2024-01-05 04:00:00,SELL,36.86442,268.08662084577713,9882.857787239484,0.0
234,2024-01-08 22:00:00,BUY,36.10394,274.4612143269001,9909.131214385543,0.0
235,2024-01-10 00:00:00,SELL,34.54489,274.4612143269001,9481.23245818919,0.0
236,2024-01-17 03:00:00,BUY,36.3178,261.6520658189375,9502.627395999009,0.0
237,2024-01-18 20:00:00,SELL,33.36359,261.6520658189375,8729.652246636046,0.0
238,2024-01-21 15:00:00,BUY,33.02695,265.48927479237994,8768.301004104193,0.0
239,2024-01-22 06:00:00,SELL,32.1168,265.48927479237994,8526.665940651908,0.0
240,2024-01-24 11:00:00,BUY,31.16546,273.98112185170777,8538.747693824524,0.0
241,2024-01-25 13:00:00,SELL,29.60567,273.98112185170777,8111.394679771449,0.0
242,2024-01-26 07:00:00,BUY,30.47269,266.88691843332845,8132.762330474103,0.0
243,2024-01-31 11:00:00,SELL,34.70795,266.88691843332845,9263.09782063804,0.0
244,2024-02-02 04:00:00,BUY,34.25339,268.77868281445546,9206.581046129842,0.0
245,2024-02-05 00:00:00,SELL,34.74134,268.77868281445546,9337.731604409155,0.0
246,2024-02-07 17:00:00,BUY,35.11479,265.733443842187,9331.17407649519,0.0
247,2024-02-12 06:00:00,SELL,38.59298,265.733443842187,10255.445483532645,0.0
248,2024-02-12 16:00:00,BUY,40.06643,254.80762606453266,10209.231913180773,0.0
249,2024-02-13 17:00:00,SELL,39.43406,254.80762606453266,10048.099214686345,0.0
250,2024-02-14 10:00:00,BUY,41.50558,242.2844313851551,10056.155849611067,0.0
251,2024-02-16 10:00:00,SELL,40.95865,242.2844313851551,9923.643225553582,0.0
252,2024-02-25 19:00:00,BUY,37.04,268.0958114675069,9930.268856756455,0.0
253,2024-03-08 22:00:00,SELL,42.60492,268.0958114675069,11422.200599908214,0.0
254,2024-03-09 08:00:00,BUY,42.88586,264.6001272389227,11347.604012750626,0.0
255,2024-03-10 23:00:00,SELL,42.03382,264.6001272389227,11122.154120337973,0.0
256,2024-03-11 10:00:00,BUY,45.8206,242.97863002576582,11133.426614958606,0.0
257,2024-03-21 14:00:00,SELL,55.06,242.97863002576582,13378.403369218668,0.0
258,2024-03-23 22:00:00,BUY,53.97605,245.77853569325032,13266.154531505665,0.0
259,2024-03-24 07:00:00,SELL,53.18112,245.77853569325032,13070.777800127029,0.0
260,2024-03-25 10:00:00,BUY,57.96,225.68230912173846,13080.54663669596,0.0
261,2024-03-26 18:00:00,SELL,56.11001,225.68230912173846,12663.036621643836,0.0
262,2024-04-04 18:00:00,BUY,47.40686,267.55436074855925,12683.912122396443,0.0
263,2024-04-05 07:00:00,SELL,45.43886,267.55436074855925,12157.365140443279,0.0
264,2024-04-06 06:00:00,BUY,47.28326,257.6745446388624,12183.692489540937,0.0
265,2024-04-09 08:00:00,SELL,48.34508,257.6745446388624,12457.296474529376,0.0
266,2024-04-20 18:00:00,BUY,37.49492,331.87472530358656,12443.616275279954,0.0
267,2024-04-24 21:00:00,SELL,36.82306,331.87472530358656,12220.642922337485,0.0
268,2024-04-28 07:00:00,BUY,34.95906,349.88902991054704,12231.791589984608,0.0
269,2024-04-28 11:00:00,SELL,34.38665,349.88902991054704,12031.511610373513,0.0
270,2024-05-03 02:00:00,BUY,34.02977,353.85268867095095,12041.525609354067,0.0
271,2024-05-08 00:00:00,SELL,35.32464,353.85268867095095,12499.718840333422,0.0
272,2024-05-10 03:00:00,BUY,35.58932,350.5773411457273,12476.809178784455,0.0
273,2024-05-10 21:00:00,SELL,33.71387,350.5773411457273,11819.318904332702,0.0
274,2024-05-15 14:00:00,BUY,34.31643,345.3795577819514,11852.193418055289,0.0
275,2024-05-19 14:00:00,SELL,36.12203,345.3795577819514,12475.810747586384,0.0
276,2024-05-20 17:00:00,BUY,36.87593,337.472977118403,12444.62988110983,0.0
277,2024-05-23 20:00:00,SELL,37.38962,337.472977118403,12617.986374725782,0.0
278,2024-05-27 15:00:00,BUY,38.41732,328.21962984521,12609.318550044984,0.0
279,2024-05-28 04:00:00,SELL,36.65001,328.21962984521,12029.252716023246,0.0
280,2024-06-03 11:00:00,BUY,35.88298,336.0438850877027,12058.256007724334,0.0
281,2024-06-04 15:00:00,SELL,35.78979,336.0438850877027,12026.940078073012,0.0
282,2024-06-04 23:00:00,BUY,36.10989,333.10834994389563,12028.505874555578,0.0
283,2024-06-07 19:00:00,SELL,33.52305,333.10834994389563,11166.80787058671,0.0
284,2024-06-12 15:00:00,BUY,33.51,334.5238069467369,11209.892770785153,0.0
285,2024-06-13 09:00:00,SELL,32.0381,334.5238069467369,10717.507179340251,0.0
286,2024-06-21 12:00:00,BUY,27.55436,389.8521489489321,10742.126458912497,0.0
287,2024-06-22 06:00:00,SELL,25.00535,389.8521489489321,9748.38943272018,0.0
288,2024-06-26 06:00:00,BUY,25.7522,380.4753102270795,9798.076284029796,0.0
289,2024-06-30 00:00:00,SELL,27.7454,380.4753102270795,10556.439672374412,0.0
290,2024-06-30 08:00:00,BUY,28.25601,372.257848965837,10518.521502957181,0.0
291,2024-07-02 03:00:00,SELL,28.51719,372.257848965837,10615.747807950078,0.0
292,2024-07-06 06:00:00,BUY,25.59672,414.54086666965264,10610.886492700432,0.0
293,2024-07-07 21:00:00,SELL,25.95902,414.54086666965264,10761.074648694846,0.0
294,2024-07-10 04:00:00,BUY,27.36429,392.97804696906536,10753.565240895126,0.0
295,2024-07-10 21:00:00,SELL,25.70107,392.97804696906536,10099.956293615238,0.0
296,2024-07-15 22:00:00,BUY,27.89251,363.2744683421905,10132.636740979233,0.0
297,2024-07-18 05:00:00,SELL,27.73987,363.2744683421905,10077.18652613148,0.0
298,2024-07-20 05:00:00,BUY,28.35828,355.4502965932301,10079.959036873866,0.0
299,2024-07-23 12:00:00,SELL,30.42959,355.4502965932301,10816.20679071039,0.0
300,2024-07-26 17:00:00,BUY,28.45312,378.8475359826467,10779.394403018565,0.0
301,2024-07-28 05:00:00,SELL,27.58163,378.8475359826467,10449.232563885049,0.0
302,2024-07-29 05:00:00,BUY,28.58024,366.187990578166,10465.740655841724,0.0
303,2024-07-30 00:00:00,SELL,27.18696,366.187990578166,9955.538252328975,0.0
304,2024-08-07 06:00:00,BUY,21.26174,469.4370438404671,9981.048372504612,0.0
305,2024-08-07 19:00:00,SELL,20.0,469.4370438404671,9388.740876809341,0.0
306,2024-08-08 16:00:00,BUY,22.00422,428.0249993680351,9418.356251594105,0.0
307,2024-08-12 21:00:00,SELL,20.99285,428.0249993680351,8985.464607983256,0.0
308,2024-08-17 21:00:00,BUY,20.56113,438.06489186945464,9007.1091901638,0.0
309,2024-08-19 15:00:00,SELL,20.62429,438.06489186945464,9034.777368734274,0.0
310,2024-08-20 01:00:00,BUY,21.69077,416.4625764694269,9033.393959805751,0.0
311,2024-08-27 09:00:00,SELL,25.88397,416.4625764694269,10779.704835457353,0.0
312,2024-09-04 21:00:00,BUY,22.03841,485.17063126036646,10692.389291674772,0.0
313,2024-09-05 17:00:00,SELL,21.63876,485.17063126036646,10498.490848891568,0.0
314,2024-09-08 05:00:00,BUY,22.58729,465.2256101121794,10508.185771030729,0.0
315,2024-09-11 15:00:00,SELL,23.32288,465.2256101121794,10850.401077573148,0.0
316,2024-09-12 16:00:00,BUY,23.77,455.75474599268097,10833.290312246027,0.0
