,date,type,price,units,value,fee
31,2022-05-02 16:00:00,SELL,61.6141,122.26588554665378,7533.30249866008,0.0
32,2022-05-03 14:00:00,BUY,60.26,124.64676410405185,7511.2140049101645,0.0
33,2022-05-04 08:00:00,SELL,61.62,124.64676410405185,7680.733604091675,0.0
34,2022-05-05 10:00:00,BUY,65.87099,116.47399901128857,7672.2576241326,0.0
35,2022-05-07 14:00:00,SELL,57.22927,116.47399901128857,6665.721937396766,0.0
36,2022-05-07 22:00:00,BUY,53.52869,125.46633817740653,6716.0487217335585,0.0
37,2022-05-10 08:00:00,SELL,47.36635,125.46633817740653,5942.8824873294,0.0
38,2022-05-10 20:00:00,BUY,44.0,135.94410906930926,5981.540799049608,0.0
39,2022-05-12 16:00:00,SELL,32.7121,135.94410906930926,4447.017290286151,0.0
40,2022-05-13 18:00:00,BUY,33.9,133.44376005086502,4523.743465724324,0.0
41,2022-05-14 23:00:00,SELL,34.1817,133.44376005086502,4561.334572930653,0.0
42,2022-05-16 04:00:00,BUY,34.39378,132.56626685320245,4559.455017570337,0.0
43,2022-05-17 04:00:00,SELL,34.59,132.56626685320245,4585.467170452273,0.0
44,2022-05-17 18:00:00,BUY,32.44426,141.29360826254555,4584.166562808176,0.0
45,2022-05-20 10:00:00,SELL,31.36305,141.29360826254555,4431.398500618629,0.0
46,2022-05-20 16:00:00,BUY,28.07,158.14167808080182,4439.036903728107,0.0
47,2022-05-21 06:00:00,SELL,29.23,158.14167808080182,4622.4812503018375,0.0
48,2022-05-22 04:00:00,BUY,29.45,156.64886359840918,4613.30903297315,0.0
49,2022-05-22 10:00:00,SELL,30.46528,156.64886359840918,4772.351491207343,0.0
50,2022-05-23 03:00:00,BUY,30.82964,154.53957192804177,4764.399368295633,0.0
51,2022-05-24 21:00:00,SELL,29.19,154.53957192804177,4511.010104579539,0.0
52,2022-05-25 09:00:00,BUY,28.02601,161.4100461594549,4523.6795677653445,0.0
53,2022-05-28 07:00:00,SELL,23.4111,161.4100461594549,3778.786731643615,0.0
54,2022-05-31 06:00:00,BUY,26.6316,143.28960233142962,3816.0313734497013,0.0
55,2022-06-02 12:00:00,SELL,24.03,143.28960233142962,3443.249144024254,0.0
56,2022-06-03 05:00:00,BUY,24.05348,143.92463192417588,3461.888255495526,0.0
57,2022-06-04 07:00:00,SELL,23.23,143.92463192417588,3343.369199598606,0.0
58,2022-06-06 17:00:00,BUY,25.87,129.4663762038443,3349.295152393452,0.0
59,2022-06-07 16:00:00,SELL,24.50897,129.4663762038443,3173.087530388734,0.0
60,2022-06-09 21:00:00,BUY,24.39,130.45911896223737,3181.89791148897,0.0
61,2022-06-11 07:00:00,SELL,22.63,130.45911896223737,2952.2898621154313,0.0
62,2022-06-11 14:00:00,BUY,20.53,144.3628964726794,2963.770264584108,0.0
63,2022-06-14 06:00:00,SELL,17.17414,144.3628964726794,2479.3085948273024,0.0
64,2022-06-14 19:00:00,BUY,16.03593,156.12014259947148,2503.531678315143,0.0
65,2022-06-15 19:00:00,SELL,17.22487,156.12014259947148,2689.149160657358,0.0
66,2022-06-16 10:00:00,BUY,16.45099,162.9001225178696,2679.8682865402475,0.0
67,2022-06-19 11:00:00,SELL,15.16,162.9001225178696,2469.565857370903,0.0
68,2022-06-21 19:00:00,BUY,17.223,143.99819885207978,2480.08097882937,0.0
69,2022-06-22 14:00:00,SELL,17.14998,143.99819885207978,2469.5662303491913,0.0
70,2022-06-22 21:00:00,BUY,16.30999,151.44656543463242,2470.0919677732004,0.0
71,2022-06-23 06:00:00,SELL,17.31958,151.44656543463242,2622.9909057703508,0.0
72,2022-06-24 18:00:00,BUY,19.02,137.50504515617735,2615.345958870493,0.0
73,2022-06-24 22:00:00,SELL,20.7566,137.50504515617735,2854.1372202887105,0.0
74,2022-06-25 13:00:00,BUY,20.35959,139.5999456382864,2842.1976572177996,0.0
75,2022-06-25 23:00:00,SELL,21.32,139.5999456382864,2976.2708410082664,0.0
76,2022-06-26 17:00:00,BUY,20.33,146.06823324243695,2969.567181818743,0.0
77,2022-06-27 08:00:00,SELL,21.21,146.06823324243695,3098.107227072088,0.0
78,2022-06-27 16:00:00,BUY,19.73,156.69945386768478,3091.680224809421,0.0
79,2022-06-28 09:00:00,SELL,19.84,156.69945386768478,3108.917164734866,0.0
80,2022-06-28 17:00:00,BUY,19.0,163.58185882834704,3108.0553177385937,0.0
81,2022-06-30 23:00:00,SELL,16.9013,163.58185882834704,2764.7460706155416,0.0
82,2022-07-01 06:00:00,BUY,15.82863,175.75188332608028,2781.911532971694,0.0
83,2022-07-01 20:00:00,SELL,16.58,175.75188332608028,2913.9662255464104,0.0
84,2022-07-03 03:00:00,BUY,16.1,180.58158328681208,2907.363490917675,0.0
85,2022-07-03 20:00:00,SELL,16.4899,180.58158328681208,2977.772250241202,0.0
86,2022-07-05 10:00:00,BUY,17.34,171.52547936995535,2974.2518122750257,0.0
87,2022-07-05 21:00:00,SELL,18.30414,171.52547936995535,3139.6263879547746,0.0
88,2022-07-08 07:00:00,BUY,20.03853,156.26683490110236,3131.357659170787,0.0
89,2022-07-09 10:00:00,SELL,20.11245,156.26683490110236,3142.9089036066757,0.0
90,2022-07-10 03:00:00,BUY,19.37333,162.1988239184942,3142.3313413848814,0.0
91,2022-07-12 16:00:00,SELL,17.8503,162.1988239184942,2895.2976665922974,0.0
92,2022-07-12 21:00:00,BUY,17.05,170.53661878779627,2907.6493503319266,0.0
93,2022-07-13 09:00:00,SELL,17.55,170.53661878779627,2992.9176597258247,0.0
94,2022-07-14 11:00:00,BUY,17.94,166.5916524111555,2988.65424425613,0.0
95,2022-07-14 17:00:00,SELL,19.44,166.5916524111555,3238.5417228728634,0.0
96,2022-07-15 16:00:00,BUY,19.24,167.67397863524047,3226.0473489420265,0.0
97,2022-07-16 14:00:00,SELL,19.5665,167.67397863524047,3280.792902966433,0.0
98,2022-07-17 17:00:00,BUY,20.97,156.32120292156475,3278.0556252652127,0.0
99,2022-07-18 03:00:00,SELL,21.96,156.32120292156475,3432.813616157562,0.0
100,2022-07-18 20:00:00,BUY,22.553,151.86785423726087,3425.0757166129447,0.0
101,2022-07-19 13:00:00,SELL,24.90333,151.86785423726087,3782.015290462406,0.0
102,2022-07-20 19:00:00,BUY,24.30688,154.86020055926275,3764.1683117699326,0.0
103,2022-07-21 14:00:00,SELL,24.0445,154.86020055926275,3723.536092347193,0.0
104,2022-07-22 17:00:00,BUY,24.06,154.84487544963966,3725.56770331833,0.0
105,2022-07-23 07:00:00,SELL,24.48,154.84487544963966,3790.602551007179,0.0
106,2022-07-23 17:00:00,BUY,23.07,164.16778537593137,3787.3508086227366,0.0
107,2022-07-24 06:00:00,SELL,24.09575,164.16778537593137,3955.7459144720983,0.0
108,2022-07-25 01:00:00,BUY,22.8117,173.0395437069412,3947.3261591796304,0.0
109,2022-07-27 05:00:00,SELL,21.14,173.0395437069412,3658.055953964737,0.0
110,2022-07-29 13:00:00,BUY,24.01218,152.94402524991406,3672.5194642254814,0.0
111,2022-07-30 15:00:00,SELL,25.71,152.94402524991406,3932.1908891752905,0.0
112,2022-07-30 21:00:00,BUY,24.3886,160.6983311025561,3919.2073179278,0.0
113,2022-08-02 16:00:00,SELL,23.80584,160.6983311025561,3825.558758494474,0.0
114,2022-08-04 16:00:00,BUY,23.09683,165.83406408871437,3830.241186466141,0.0
115,2022-08-05 02:00:00,SELL,23.81919,165.83406408871437,3950.0330810012642,0.0
116,2022-08-07 08:00:00,BUY,25.89,152.3384892342413,3944.043486274508,0.0
117,2022-08-07 14:00:00,SELL,27.88387,152.3384892342413,4247.786629803984,0.0
118,2022-08-08 19:00:00,BUY,28.55954,148.202648664072,4232.59947262751,0.0
119,2022-08-10 05:00:00,SELL,27.73,148.202648664072,4109.659447454716,0.0
120,2022-08-11 16:00:00,BUY,28.9016,142.40756389657864,4115.806448713357,0.0
121,2022-08-12 15:00:00,SELL,29.05719,142.40756389657864,4137.963641580026,0.0
122,2022-08-13 16:00:00,BUY,29.33266,141.0324117191108,4136.855781936692,0.0
123,2022-08-14 06:00:00,SELL,29.44347,141.0324117191108,4152.4835834792875,0.0
124,2022-08-14 16:00:00,BUY,28.19859,147.2308435777164,4151.702193402158,0.0
125,2022-08-15 03:00:00,SELL,28.972,147.2308435777164,4265.572000133599,0.0
126,2022-08-15 10:00:00,BUY,27.71144,153.72274085348963,4259.878509797027,0.0
127,2022-08-16 10:00:00,SELL,28.07946,153.72274085348963,4316.451552885928,0.0
128,2022-08-16 14:00:00,BUY,27.50058,156.8557063426111,4313.622900731483,0.0
129,2022-08-17 05:00:00,SELL,27.89024,156.8557063426111,4374.743295264945,0.0
130,2022-08-17 11:00:00,BUY,27.15751,160.97526155889372,4371.687275538272,0.0
131,2022-08-18 12:00:00,SELL,26.2583,160.97526155889372,4226.936710591899,0.0
132,2022-08-18 16:00:00,BUY,25.37912,166.83692101377898,4234.174238839219,0.0
133,2022-08-21 07:00:00,SELL,22.84397,166.83692101377898,3811.2176185311364,0.0
134,2022-08-22 03:00:00,BUY,22.70653,168.77812019478714,3832.3654495465403,0.0
135,2022-08-23 00:00:00,SELL,22.67279,168.77812019478714,3826.6708757711676,0.0
136,2022-08-24 03:00:00,BUY,23.02074,166.23946947230786,3826.9556044599362,0.0
137,2022-08-25 08:00:00,SELL,23.59838,166.23946947230786,3922.98217160592,0.0
138,2022-08-25 14:00:00,BUY,23.15164,169.2398829304801,3918.1808432486205,0.0
139,2022-08-28 16:00:00,SELL,20.33811,169.2398829304801,3442.0193554272264,0.0
140,2022-08-28 20:00:00,BUY,19.84417,174.65217390388696,3465.827429818296,0.0
141,2022-08-29 14:00:00,SELL,18.9299,174.65217390388696,3306.14818678319,0.0
142,2022-08-30 16:00:00,BUY,19.11879,173.3442413947193,3314.1321489349452,0.0
143,2022-08-31 03:00:00,SELL,19.84892,173.3442413947193,3440.6959799044716,0.0
144,2022-08-31 16:00:00,BUY,19.4,177.0292674410307,3434.3677883559953,0.0
145,2022-09-01 22:00:00,SELL,19.38864,177.0292674410307,3432.356735877865,0.0
146,2022-09-02 11:00:00,BUY,18.9887,180.76315327019603,3432.4572885017715,0.0
147,2022-09-03 11:00:00,SELL,18.9398,180.76315327019603,3423.617970306859,0.0
148,2022-09-05 11:00:00,BUY,18.62665,183.82585898251187,3424.059936216605,0.0
149,2022-09-05 23:00:00,SELL,19.45045,183.82585898251187,3575.4956788463983,0.0
150,2022-09-06 18:00:00,BUY,18.40366,193.87034381828988,3567.9238917149087,0.0
151,2022-09-07 09:00:00,SELL,18.44504,193.87034381828988,3575.9462465421093,0.0
152,2022-09-08 09:00:00,BUY,18.8176,190.0106883343651,3575.545128800749,0.0
153,2022-09-08 23:00:00,SELL,19.02016,190.0106883343651,3614.0336938297582,0.0
154,2022-09-10 12:00:00,BUY,20.35835,177.42642530353922,3612.109265578308,0.0
155,2022-09-11 00:00:00,SELL,20.68209,177.42642530353922,3669.5492965060753,0.0
156,2022-09-11 21:00:00,BUY,20.2519,181.05349596628892,3666.6772949596866,0.0
157,2022-09-12 10:00:00,SELL,21.62667,181.05349596628892,3915.584209609262,0.0
158,2022-09-13 14:00:00,BUY,19.69289,198.20040958319393,3903.1388638767835,0.0
159,2022-09-16 23:00:00,SELL,18.02798,198.20040958319393,3573.153019957628,0.0
160,2022-09-18 10:00:00,BUY,18.26604,196.5205546551735,3589.6523121535856,0.0
161,2022-09-20 09:00:00,SELL,17.39928,196.5205546551735,3419.316156200667,0.0
162,2022-09-20 12:00:00,BUY,16.83549,203.60755546754584,3427.832963998313,0.0
163,2022-09-21 12:00:00,SELL,16.91045,203.60755546754584,3443.095386356161,0.0
164,2022-09-21 22:00:00,BUY,16.23444,212.03886707753816,3442.3322652382685,0.0
165,2022-09-22 10:00:00,SELL,17.54075,212.03886707753816,3719.3207576903274,0.0
166,2022-09-23 10:00:00,BUY,17.43722,212.50356037646623,3705.4713330677246,0.0
167,2022-09-23 22:00:00,SELL,18.03973,212.50356037646623,3833.506853230149,0.0
168,2022-09-24 18:00:00,BUY,17.87737,214.0753968409239,3827.1050772220274,0.0
169,2022-09-25 11:00:00,SELL,17.73686,214.0753968409239,3797.0253432119093,0.0
170,2022-09-25 17:00:00,BUY,17.37991,218.5586306207809,3798.5293299124155,0.0
171,2022-09-26 11:00:00,SELL,17.403,218.5586306207809,3803.5758486934496,0.0
172,2022-09-27 17:00:00,BUY,17.14001,221.8973922859087,3803.323522754398,0.0
173,2022-09-28 16:00:00,SELL,17.23648,221.8973922859087,3824.7299641882196,0.0
174,2022-09-29 05:00:00,BUY,17.18274,222.52909850911607,3823.6596421165286,0.0
175,2022-09-29 20:00:00,SELL,17.2764,222.52909850911607,3844.5017174828927,0.0
176,2022-09-30 22:00:00,BUY,17.04035,225.55050886364273,3843.4596137145745,0.0
177,2022-10-01 11:00:00,SELL,17.2367,225.55050886364273,3887.7464561299503,0.0
178,2022-10-01 18:00:00,BUY,16.98906,228.70789284452357,3885.5321140091814,0.0
179,2022-10-03 12:00:00,SELL,16.85893,228.70789284452357,3855.770355913324,0.0
180,2022-10-05 07:00:00,BUY,17.30732,222.86861534992804,3857.2584438181166,0.0
181,2022-10-05 23:00:00,SELL,17.38568,222.86861534992804,3874.722428516937,0.0
182,2022-10-06 14:00:00,BUY,17.23719,224.73786210408986,3873.849229281996,0.0
183,2022-10-08 03:00:00,SELL,16.94218,224.73786210408986,3807.5493125826692,0.0
184,2022-10-08 20:00:00,BUY,16.80966,226.70680480257397,3810.8643084176356,0.0
185,2022-10-09 08:00:00,SELL,16.85709,226.70680480257397,3821.6170121694217,0.0
186,2022-10-10 17:00:00,BUY,16.53786,231.05041262786315,3821.0793769818324,0.0
187,2022-10-11 16:00:00,SELL,16.21309,231.05041262786315,3746.041134472682,0.0
188,2022-10-13 06:00:00,BUY,15.41021,243.3317291975995,3749.7930465981394,0.0
189,2022-10-13 17:00:00,SELL,15.4961,243.3317291975995,3770.6928088189215,0.0
190,2022-10-14 16:00:00,BUY,15.9312,236.62045675830336,3769.6478207078826,0.0
191,2022-10-15 09:00:00,SELL,15.74472,236.62045675830336,3725.522837931594,0.0
192,2022-10-15 22:00:00,BUY,15.58643,239.16503567978094,3727.7290870704082,0.0
193,2022-10-17 08:00:00,SELL,15.8982,239.16503567978094,3802.2935702442933,0.0
194,2022-10-18 11:00:00,BUY,16.04183,236.79127294614136,3798.5653460855992,0.0
195,2022-10-21 16:00:00,SELL,15.3403,236.79127294614136,3632.449164375692,0.0
196,2022-10-24 09:00:00,BUY,16.00837,227.42821245768226,3640.754973461187,0.0
197,2022-10-25 08:00:00,SELL,15.8515,227.42821245768226,3605.0783097729504,0.0
198,2022-10-27 11:00:00,BUY,16.987,212.3307319101291,3606.8621429573623,0.0
199,2022-10-28 11:00:00,SELL,17.3747,212.3307319101291,3689.18276771892,0.0
200,2022-10-29 22:00:00,BUY,18.2362,202.07426637571655,3685.0667364808423,0.0
201,2022-10-31 03:00:00,SELL,18.6791,202.07426637571655,3774.5654290586467,0.0
202,2022-11-01 14:00:00,BUY,18.85477,199.95420227506125,3770.0904944297563,0.0
203,2022-11-03 02:00:00,SELL,18.6,199.95420227506125,3719.1481623161394,0.0
204,2022-11-03 22:00:00,BUY,18.15712,204.97167386247492,3721.6952789218203,0.0
205,2022-11-04 05:00:00,SELL,18.66682,204.97167386247492,3826.169341089524,0.0
206,2022-11-05 10:00:00,BUY,19.33058,197.6632691818424,3820.945637981139,0.0
207,2022-11-07 19:00:00,SELL,18.7634,197.6632691818424,3708.834984966582,0.0
208,2022-11-08 00:00:00,BUY,17.88437,207.6919968451396,3714.4405176173095,0.0
209,2022-11-10 06:00:00,SELL,14.36967,207.6919968451396,2984.465456305697,0.0
210,2022-11-11 04:00:00,BUY,14.6175,206.667638746111,3020.964209371278,0.0
211,2022-11-12 19:00:00,SELL,13.43718,206.667638746111,2777.030262006468,0.0
212,2022-11-12 23:00:00,BUY,13.23,210.8259228552312,2789.2269593747087,0.0
213,2022-11-13 16:00:00,SELL,13.20755,210.8259228552312,2784.4939174066085,0.0
214,2022-11-13 22:00:00,BUY,12.7183,218.9546220410757,2784.730569505013,0.0
215,2022-11-14 09:00:00,SELL,13.49579,218.9546220410757,2954.965598595729,0.0
216,2022-11-14 21:00:00,BUY,12.9248,227.96900897044392,2946.4538471411934,0.0
217,2022-11-15 09:00:00,SELL,13.38965,227.96900897044392,3052.4252409611045,0.0
218,2022-11-15 23:00:00,BUY,13.40214,227.36120285790992,3047.1266712701085,0.0
219,2022-11-17 03:00:00,SELL,13.14009,227.36120285790992,2987.5466680611935,0.0
220,2022-11-18 17:00:00,BUY,13.0123,229.8229881129116,2990.5256682216395,0.0
221,2022-11-19 20:00:00,SELL,12.812,229.8229881129116,2944.4921237026233,0.0
222,2022-11-20 12:00:00,BUY,12.8168,229.916500290913,2946.793800928574,0.0
223,2022-11-22 15:00:00,SELL,12.2936,229.916500290913,2826.501487976368,0.0
224,2022-11-23 17:00:00,BUY,12.55208,225.6610939082589,2832.5161036239783,0.0
225,2022-11-23 21:00:00,SELL,12.742,225.6610939082589,2875.373658579035,0.0
226,2022-11-24 17:00:00,BUY,13.1833,217.9447316552974,2873.230780831282,0.0
227,2022-11-25 22:00:00,SELL,12.94109,217.9447316552974,2820.442387377053,0.0
228,2022-11-26 08:00:00,BUY,12.89699,218.89462634690452,2823.0818070497644,0.0
229,2022-11-27 10:00:00,SELL,12.94658,218.89462634690452,2833.9367915703074,0.0
230,2022-11-28 04:00:00,BUY,12.05636,235.01239531204112,2833.39404234428,0.0
231,2022-11-28 18:00:00,SELL,12.36423,235.01239531204112,2905.747308488998,0.0
232,2022-11-29 19:00:00,BUY,12.3873,234.28266411419455,2902.129645181762,0.0
233,2022-11-30 01:00:00,SELL,12.99,234.28266411419455,3043.3318068433873,0.0
234,2022-11-30 17:00:00,BUY,12.62308,240.53334833973216,3036.271698760306,0.0
235,2022-11-30 21:00:00,SELL,13.0233,240.53334833973216,3132.5379554328338,0.0
236,2022-12-01 13:00:00,BUY,13.10872,238.59878329838511,3127.724642599207,0.0
237,2022-12-02 09:00:00,SELL,13.05706,238.59878329838511,3115.3986294540123,0.0
238,2022-12-03 10:00:00,BUY,13.35654,233.29506968955076,3116.0149301112724,0.0
239,2022-12-03 19:00:00,SELL,13.87298,233.29506968955076,3236.497835901744,0.0
240,2022-12-04 10:00:00,BUY,13.63851,236.86412156549508,3230.4736906122203,0.0
241,2022-12-04 21:00:00,SELL,13.78762,236.86412156549508,3265.7924997788514,0.0
242,2022-12-05 15:00:00,BUY,13.90137,234.7989125762799,3264.02655932052,0.0
243,2022-12-08 01:00:00,SELL,13.28116,234.7989125762799,3118.401925751585,0.0
244,2022-12-09 20:00:00,BUY,13.4189,232.93139955063617,3125.6831574300318,0.0
245,2022-12-10 13:00:00,SELL,13.42959,232.93139955063617,3128.1731940912277,0.0
246,2022-12-11 02:00:00,BUY,13.45304,232.51612217448013,3128.048692258168,0.0
247,2022-12-11 15:00:00,SELL,13.44579,232.51612217448013,3126.3629503724032,0.0
248,2022-12-11 22:00:00,BUY,13.27897,235.44350484011122,3126.4472374666916,0.0
249,2022-12-12 21:00:00,SELL,12.8302,235.44350484011122,3020.7872557995947,0.0
250,2022-12-13 08:00:00,BUY,12.76389,237.08056516335924,3026.0702548829495,0.0
251,2022-12-14 06:00:00,SELL,13.79337,237.08056516335924,3270.139955107324,0.0
252,2022-12-15 04:00:00,BUY,13.66529,238.40961078002042,3257.9364700961055,0.0
253,2022-12-18 01:00:00,SELL,11.92729,238.40961078002042,2843.5805665604294,0.0
254,2022-12-19 05:00:00,BUY,11.83513,242.01663705740563,2864.298361737213,0.0
255,2022-12-19 11:00:00,SELL,12.0258,242.01663705740563,2910.4436739249486,0.0
256,2022-12-19 18:00:00,BUY,11.6508,249.60830228959057,2908.1364083155618,0.0
257,2022-12-20 05:00:00,SELL,11.90505,249.60830228959057,2971.5993191726902,0.0
258,2022-12-21 07:00:00,BUY,11.71758,253.3309927160586,2968.426173629834,0.0
259,2022-12-22 11:00:00,SELL,11.75702,253.3309927160586,2978.4175479825553,0.0
260,2022-12-22 16:00:00,BUY,11.4865,259.25373083749787,2977.9179792649193,0.0
261,2022-12-23 01:00:00,SELL,11.79957,259.25373083749787,3059.0825447782145,0.0
262,2022-12-23 20:00:00,BUY,11.7461,260.0883967021011,3055.0243165025495,0.0
263,2022-12-25 23:00:00,SELL,11.6996,260.0883967021011,3042.9302060559016,0.0
264,2022-12-26 17:00:00,BUY,11.63379,261.6116426012705,3043.534911578234,0.0
265,2022-12-27 02:00:00,SELL,11.71029,261.6116426012705,3063.548202237232,0.0
266,2022-12-27 16:00:00,BUY,11.6797,262.2111473500417,3062.547537704282,0.0
267,2022-12-29 13:00:00,SELL,11.15466,262.2111473500417,2924.876196899616,0.0
268,2022-12-29 21:00:00,BUY,10.77439,272.1044777421134,2931.759763939849,0.0
269,2022-12-30 20:00:00,SELL,10.85604,272.1044777421134,2953.9770945474925,0.0
270,2023-01-01 01:00:00,BUY,10.83819,272.4501257144514,2952.8662280171106,0.0
271,2023-01-01 19:00:00,SELL,10.86849,272.4501257144514,2961.121466826258,0.0
272,2023-01-05 11:00:00,BUY,11.8839,249.1361173424381,2960.7087048858,0.0
273,2023-01-06 19:00:00,SELL,11.60902,249.1361173424381,2892.2261689507104,0.0
274,2023-01-07 13:00:00,BUY,11.77509,245.9132198350471,2895.650295747465,0.0
275,2023-01-08 11:00:00,SELL,11.8215,245.9132198350471,2907.0631282800096,0.0
276,2023-01-09 21:00:00,BUY,12.14891,239.23895120248503,2906.4924866533825,0.0
277,2023-01-10 10:00:00,SELL,12.45267,239.23895120248503,2979.163710470649,0.0
278,2023-01-11 04:00:00,BUY,12.4612,238.78359622506548,2975.5301492797857,0.0
279,2023-01-12 01:00:00,SELL,16.04341,238.78359622506548,3830.9031355131783,0.0
280,2023-01-12 16:00:00,BUY,14.96549,253.12465453530146,3788.134486201509,0.0
281,2023-01-13 05:00:00,SELL,15.57772,253.12465453530146,3943.104993447656,0.0
282,2023-01-15 02:00:00,BUY,16.43821,239.40298050002693,3935.356468085348,0.0
283,2023-01-15 15:00:00,SELL,16.87491,239.40298050002693,4039.903749669709,0.0
284,2023-01-18 08:00:00,BUY,17.03107,236.9009337399524,4034.676385590491,0.0
285,2023-01-20 16:00:00,SELL,16.19443,236.9009337399524,3836.475588386297,0.0
286,2023-01-22 02:00:00,BUY,16.86898,228.0153055043344,3846.385628246507,0.0
287,2023-01-22 11:00:00,SELL,17.5336,228.0153055043344,3997.929160590798,0.0
288,2023-01-22 22:00:00,BUY,17.26207,231.1630055939747,3990.351983973583,0.0
289,2023-01-23 22:00:00,SELL,18.17671,231.1630055939747,4201.7829154100555,0.0
290,2023-01-24 16:00:00,BUY,17.96989,233.23522675087224,4191.2113688382315,0.0
291,2023-01-25 21:00:00,SELL,17.77178,233.23522675087224,4145.005138066616,0.0
292,2023-01-27 01:00:00,BUY,17.70378,234.26157857842776,4147.3154496051975,0.0
293,2023-01-27 17:00:00,SELL,18.7,234.26157857842776,4380.691519416599,0.0
294,2023-01-28 13:00:00,BUY,20.24694,215.78681597940374,4369.0227159260285,0.0
295,2023-01-31 15:00:00,SELL,19.8137,215.78681597940374,4275.535235771112,0.0
296,2023-02-01 03:00:00,BUY,19.62244,218.12830666211016,4280.209609778857,0.0
297,2023-02-01 21:00:00,SELL,20.43216,218.12830666211016,4456.832462249301,0.0
298,2023-02-02 21:00:00,BUY,21.03639,211.44318581400034,4448.001319625779,0.0
299,2023-02-06 16:00:00,SELL,20.38,211.44318581400034,4309.212126889327,0.0
300,2023-02-08 14:00:00,BUY,20.47564,210.79446535132237,4316.15158652615,0.0
301,2023-02-11 15:00:00,SELL,18.06091,210.79446535132237,3807.139867208352,0.0
302,2023-02-11 19:00:00,BUY,17.82245,215.04285062795753,3832.5904531742417,0.0
303,2023-02-12 10:00:00,SELL,18.08555,215.04285062795753,3889.1682271744576,0.0
304,2023-02-12 23:00:00,BUY,17.88095,217.34523828289028,3886.339338474447,0.0
305,2023-02-15 00:00:00,SELL,18.13808,217.34523828289028,3942.225319594126,0.0
306,2023-02-15 08:00:00,BUY,17.97092,219.21142715777168,3939.431020538142,0.0
307,2023-02-15 12:00:00,SELL,18.56921,219.21142715777168,4070.583025292366,0.0
308,2023-02-16 13:00:00,BUY,19.3996,209.49016603716854,4064.0254250546545,0.0
309,2023-02-16 18:00:00,SELL,20.31955,209.49016603716854,4256.745903300548,0.0
310,2023-02-16 22:00:00,BUY,18.77473,226.2141654973602,4247.109879388254,0.0
311,2023-02-17 13:00:00,SELL,19.08945,226.2141654973602,4318.304001553583,0.0
312,2023-02-18 21:00:00,BUY,19.45804,221.74609032797323,4314.744295445316,0.0
313,2023-02-19 07:00:00,SELL,19.67403,221.74609032797323,4362.639233495255,0.0
314,2023-02-19 19:00:00,BUY,19.69071,221.4366311114611,4360.244486592758,0.0
315,2023-02-20 07:00:00,SELL,20.71501,221.4366311114611,4587.0620278402275,0.0
