,date,type,price,units,value,fee
133,2022-06-11 11:00:00,SELL,21.34827,227.27471964611942,4851.9220791796615,0.0
134,2022-06-12 11:00:00,BUY,18.30179,265.7736635127475,4864.133777140967,0.0
135,2022-06-13 00:00:00,SELL,16.28064,265.7736635127475,4326.9653371321765,0.0
136,2022-06-13 14:00:00,BUY,15.44859,281.8266106571937,4353.823759132616,0.0
137,2022-06-14 18:00:00,SELL,16.10731,281.8266106571937,4539.468584104722,0.0
138,2022-06-15 02:00:00,BUY,16.2845,278.190079084781,4530.186342856116,0.0
139,2022-06-15 04:00:00,SELL,15.26581,278.190079084781,4246.796891193241,0.0
140,2022-06-15 13:00:00,BUY,16.24809,262.2441384665142,4260.966363776385,0.0
141,2022-06-16 06:00:00,SELL,17.18629,262.2441384665142,4507.003814485668,0.0
142,2022-06-17 04:00:00,BUY,16.25762,276.46740063737525,4494.701941950204,0.0
143,2022-06-17 18:00:00,SELL,16.09589,276.46740063737525,4449.988869245122,0.0
144,2022-06-17 20:00:00,BUY,16.1597,275.5140579887236,4452.224522880377,0.0
145,2022-06-18 03:00:00,SELL,15.78,275.5140579887236,4347.611835062058,0.0
146,2022-06-18 23:00:00,BUY,14.8478,293.1641367376294,4352.842469452974,0.0
147,2022-06-19 02:00:00,SELL,14.13,293.1641367376294,4142.409252102704,0.0
148,2022-06-19 09:00:00,BUY,14.4631,287.13974963667664,4152.930912970218,0.0
149,2022-06-20 04:00:00,SELL,15.7243,287.13974963667664,4515.071565211994,0.0
150,2022-06-20 08:00:00,BUY,16.63998,270.25059721225057,4496.964532599905,0.0
151,2022-06-20 18:00:00,SELL,16.89,270.25059721225057,4564.532586914912,0.0
152,2022-06-21 07:00:00,BUY,17.593,259.259602353161,4561.154184199161,0.0
153,2022-06-21 17:00:00,SELL,17.72556,259.259602353161,4595.521637087097,0.0
154,2022-06-22 11:00:00,BUY,16.8296,272.9597414343003,4593.8032644427,0.0
155,2022-06-22 19:00:00,SELL,16.31676,272.9597414343003,4453.818590645534,0.0
156,2022-06-23 01:00:00,BUY,16.71,266.9549864952359,4460.817824335392,0.0
157,2022-06-23 17:00:00,SELL,17.41,266.9549864952359,4647.686314882058,0.0
158,2022-06-23 19:00:00,BUY,17.87341,259.51079790340646,4638.342890354724,0.0
159,2022-06-24 14:00:00,SELL,19.36,259.51079790340646,5024.129047409949,0.0
160,2022-06-24 21:00:00,BUY,20.53,243.78177007097844,5004.839739557187,0.0
161,2022-06-25 10:00:00,SELL,21.18,243.78177007097844,5163.297890103323,0.0
162,2022-06-25 22:00:00,BUY,21.23,242.83443158624664,5155.374982576016,0.0
163,2022-06-26 04:00:00,SELL,20.99931,242.83443158624664,5099.355507553385,0.0
164,2022-06-26 13:00:00,BUY,21.39,238.52998977580725,5102.156481304517,0.0
165,2022-06-26 14:00:00,SELL,21.2,238.52998977580725,5056.835783247114,0.0
166,2022-06-27 07:00:00,BUY,20.73999,243.92980990588637,5059.101818149984,0.0
167,2022-06-27 14:00:00,SELL,20.00748,243.92980990588637,4880.420793095824,0.0
168,2022-06-28 06:00:00,BUY,19.4953,250.79659427392917,4889.3548443485315,0.0
169,2022-06-28 17:00:00,SELL,19.0,250.79659427392917,4765.135291204654,0.0
170,2022-06-29 09:00:00,BUY,18.28,261.014566130298,4771.346268861848,0.0
171,2022-06-29 10:00:00,SELL,17.99,261.014566130298,4695.652044684061,0.0
172,2022-06-29 19:00:00,BUY,17.82,263.71698966851574,4699.436755892951,0.0
173,2022-06-30 02:00:00,SELL,17.16,263.71698966851574,4525.38354271173,0.0
174,2022-06-30 15:00:00,BUY,16.46769,275.3322538480376,4534.086203370791,0.0
175,2022-07-01 06:00:00,SELL,15.82863,275.3322538480376,4358.132373226664,0.0
176,2022-07-01 18:00:00,BUY,16.23,269.06531514071906,4366.9300647338705,0.0
177,2022-07-03 02:00:00,SELL,16.1,269.06531514071906,4331.951573765577,0.0
178,2022-07-03 18:00:00,BUY,16.1801,267.8413914817579,4333.700498313991,0.0
179,2022-07-05 07:00:00,SELL,18.07927,267.8413914817579,4842.376833774401,0.0
180,2022-07-05 20:00:00,BUY,17.91,268.9527089336338,4816.943017001381,0.0
181,2022-07-06 12:00:00,SELL,18.23498,268.9527089336338,4904.347268350633,0.0
182,2022-07-06 17:00:00,BUY,18.79321,260.7312457947935,4899.977055783171,0.0
183,2022-07-07 05:00:00,SELL,18.89745,260.7312457947935,4927.15568084482,0.0
184,2022-07-07 14:00:00,BUY,19.93,247.15487955804005,4925.796749591738,0.0
185,2022-07-08 00:00:00,SELL,20.27,247.15487955804005,5009.829408641472,0.0
186,2022-07-08 01:00:00,BUY,20.85699,239.99761114566314,5005.627775688985,0.0
187,2022-07-08 05:00:00,SELL,20.19652,239.99761114566314,4847.1165534556085,0.0
188,2022-07-09 08:00:00,BUY,20.16,240.8255017146467,4855.042114567277,0.0
189,2022-07-09 12:00:00,SELL,19.75,240.8255017146467,4756.303658864272,0.0
190,2022-07-09 14:00:00,BUY,19.92,239.01810148842478,4761.240581649422,0.0
191,2022-07-10 00:00:00,SELL,19.92,239.01810148842478,4761.240581649422,0.0
192,2022-07-10 21:00:00,BUY,19.31,246.56864741840613,4761.240581649422,0.0
193,2022-07-11 01:00:00,SELL,18.7,246.56864741840613,4610.833706724195,0.0
194,2022-07-11 12:00:00,BUY,18.47,250.04623987387419,4618.354050470456,0.0
195,2022-07-11 13:00:00,SELL,18.11,250.04623987387419,4528.337404115861,0.0
196,2022-07-11 16:00:00,BUY,18.33219,247.261142091239,4532.838236433591,0.0
197,2022-07-11 22:00:00,SELL,17.4439,247.261142091239,4313.198636525364,0.0
198,2022-07-12 05:00:00,BUY,17.71,244.16604271715275,4324.180616520775,0.0
199,2022-07-12 07:00:00,SELL,17.38,244.16604271715275,4243.605822424114,0.0
200,2022-07-12 08:00:00,BUY,17.5,242.721974978797,4247.634562128947,0.0
201,2022-07-12 21:00:00,SELL,17.05,242.721974978797,4138.409673388489,0.0
202,2022-07-13 05:00:00,BUY,17.1,242.33163262137495,4143.870917825512,0.0
203,2022-07-14 08:00:00,SELL,18.19905,242.33163262137495,4410.205498658033,0.0
204,2022-07-14 17:00:00,BUY,19.44,226.17740584446534,4396.8887696164065,0.0
205,2022-07-15 05:00:00,SELL,19.73,226.17740584446534,4462.480217311301,0.0
206,2022-07-16 13:00:00,BUY,19.61368,227.3515548803976,4459.200644926556,0.0
207,2022-07-17 09:00:00,SELL,21.41,227.3515548803976,4867.596789989313,0.0
208,2022-07-18 03:00:00,BUY,21.96,220.72754930492604,4847.176982736176,0.0
209,2022-07-18 17:00:00,SELL,23.08535,220.72754930492604,5095.572730346474,0.0
210,2022-07-19 11:00:00,BUY,24.25,209.6145543491117,5083.152942965959,0.0
211,2022-07-19 22:00:00,SELL,24.82809,209.6145543491117,5204.329020689636,0.0
212,2022-07-20 06:00:00,BUY,25.75,201.87457152634767,5198.270216803452,0.0
213,2022-07-20 07:00:00,SELL,25.05,201.87457152634767,5056.95801673501,0.0
214,2022-07-21 09:00:00,BUY,23.79041,212.85987197103503,5064.023626738432,0.0
215,2022-07-22 04:00:00,SELL,24.85485,212.85987197103503,5290.60018885928,0.0
216,2022-07-22 08:00:00,BUY,25.14,209.99488308485434,5279.271360753238,0.0
217,2022-07-22 14:00:00,SELL,24.86115,209.99488308485434,5220.714287605026,0.0
218,2022-07-23 04:00:00,BUY,24.32,214.78791699269888,5223.642141262437,0.0
219,2022-07-23 11:00:00,SELL,23.43717,214.78791699269888,5034.020924503772,0.0
220,2022-07-23 22:00:00,BUY,23.75109,212.34823266392004,5043.501985341705,0.0
221,2022-07-25 00:00:00,SELL,22.75,212.34823266392004,4830.922293104181,0.0
222,2022-07-25 17:00:00,BUY,21.95743,220.49717465641734,4841.5512777160575,0.0
223,2022-07-25 19:00:00,SELL,21.61,220.49717465641734,4764.943944325179,0.0
224,2022-07-25 20:00:00,BUY,21.982,216.93996501659186,4768.774310994722,0.0
225,2022-07-25 23:00:00,SELL,20.95,216.93996501659186,4544.892267097599,0.0
226,2022-07-26 08:00:00,BUY,20.68,220.31365422110517,4556.086369292455,0.0
227,2022-07-26 16:00:00,SELL,20.0127,220.31365422110517,4409.071067830711,0.0
228,2022-07-26 21:00:00,BUY,19.98,221.0421337789689,4416.4218329037985,0.0
229,2022-07-28 06:00:00,SELL,23.08796,221.0421337789689,5103.4119430034825,0.0
230,2022-07-28 15:00:00,BUY,24.51,206.81609292119535,5069.062437498498,0.0
231,2022-07-29 00:00:00,SELL,24.38,206.81609292119535,5042.176345418742,0.0
232,2022-07-29 03:00:00,BUY,24.74289,203.83716898158343,5043.5206500227305,0.0
233,2022-07-29 06:00:00,SELL,24.7,203.83716898158343,5034.778073845111,0.0
234,2022-07-30 12:00:00,BUY,24.77119,203.26900736920558,5035.215202653992,0.0
235,2022-07-30 20:00:00,SELL,24.74,203.26900736920558,5028.875242314146,0.0
236,2022-07-31 11:00:00,BUY,24.83402,202.51220866904103,5029.192240331138,0.0
237,2022-07-31 18:00:00,SELL,24.34,202.51220866904103,4929.147159004458,0.0
238,2022-07-31 19:00:00,BUY,24.84,198.63725495454077,4934.149413070792,0.0
239,2022-07-31 21:00:00,SELL,24.34145,198.63725495454077,4835.118809613206,0.0
240,2022-08-01 06:00:00,BUY,24.24,199.67286880305636,4840.070339786086,0.0
241,2022-08-01 07:00:00,SELL,23.81166,199.67286880305636,4754.542463162985,0.0
242,2022-08-01 22:00:00,BUY,23.65,201.21855632110527,4758.818856994139,0.0
243,2022-08-02 02:00:00,SELL,22.56747,201.21855632110527,4540.993733219853,0.0
244,2022-08-02 11:00:00,BUY,22.72,200.34705059016585,4551.884989408568,0.0
245,2022-08-03 00:00:00,SELL,22.40441,200.34705059016585,4488.657463712817,0.0
246,2022-08-03 04:00:00,BUY,23.13,194.19882576729808,4491.818839997604,0.0
247,2022-08-03 22:00:00,SELL,23.87702,194.19882576729808,4636.889246822292,0.0
248,2022-08-05 00:00:00,BUY,23.32,198.526403365397,4629.635726481058,0.0
249,2022-08-05 18:00:00,SELL,23.96,198.526403365397,4756.692624634912,0.0
250,2022-08-05 21:00:00,BUY,24.58,193.26036532657528,4750.33977972722,0.0
251,2022-08-07 00:00:00,SELL,26.14,193.26036532657528,5051.825949636678,0.0
252,2022-08-07 13:00:00,BUY,27.9,180.5287326573909,5036.751641141205,0.0
253,2022-08-08 01:00:00,SELL,27.75,180.5287326573909,5009.6723312425975,0.0
254,2022-08-08 07:00:00,BUY,28.64,174.96600198105892,5011.026296737527,0.0
255,2022-08-08 08:00:00,SELL,28.429,174.96600198105892,4974.108470319524,0.0
256,2022-08-08 09:00:00,BUY,29.81,166.92232008186596,4975.954361640424,0.0
257,2022-08-08 16:00:00,SELL,28.8,166.92232008186596,4807.36281835774,0.0
258,2022-08-09 22:00:00,BUY,27.8,173.2299422849595,4815.792395521874,0.0
259,2022-08-10 00:00:00,SELL,26.77,173.2299422849595,4637.365554968365,0.0
260,2022-08-10 02:00:00,BUY,27.38,169.69638046004533,4646.286896996041,0.0
261,2022-08-10 21:00:00,SELL,28.83194,169.69638046004533,4892.675859641199,0.0
262,2022-08-11 04:00:00,BUY,29.68054,164.4295020073402,4880.356411508941,0.0
263,2022-08-11 09:00:00,SELL,29.5657,164.4295020073402,4861.473327498418,0.0
264,2022-08-12 09:00:00,BUY,28.88,168.3662562915147,4862.417481698944,0.0
265,2022-08-12 11:00:00,SELL,28.31,168.3662562915147,4766.448715612781,0.0
266,2022-08-12 14:00:00,BUY,29.00048,164.52304078819003,4771.247153917089,0.0
267,2022-08-13 10:00:00,SELL,29.59482,164.52304078819003,4869.029777979142,0.0
268,2022-08-14 05:00:00,BUY,29.44347,165.20269678730253,4864.140646776039,0.0
269,2022-08-14 12:00:00,SELL,29.15529,165.20269678730253,4816.532533615874,0.0
270,2022-08-15 01:00:00,BUY,28.80193,167.3121537089314,4818.912939273882,0.0
271,2022-08-15 06:00:00,SELL,27.48373,167.3121537089314,4598.362058254769,0.0
272,2022-08-15 16:00:00,BUY,28.02875,164.45220005550462,4609.389602305725,0.0
273,2022-08-16 16:00:00,SELL,27.3593,164.45220005550462,4499.297076978568,0.0
274,2022-08-17 01:00:00,BUY,27.33988,164.77035390224555,4504.801703244925,0.0
275,2022-08-17 11:00:00,SELL,27.15751,164.77035390224555,4474.752533803772,0.0
276,2022-08-18 04:00:00,BUY,25.84679,173.18417460256495,4476.25499227583,0.0
277,2022-08-18 17:00:00,SELL,25.27052,173.18417460256495,4376.45414797761,0.0
278,2022-08-19 13:00:00,BUY,22.49725,194.75465624431968,4381.444190192521,0.0
279,2022-08-20 18:00:00,SELL,22.06667,194.75465624431968,4297.586730306842,0.0
280,2022-08-21 00:00:00,BUY,22.52039,191.0171006497279,4301.7796033011255,0.0
281,2022-08-22 00:00:00,SELL,22.76607,191.0171006497279,4348.708684588751,0.0
282,2022-08-22 20:00:00,BUY,22.27342,195.13672487316134,4346.36223052437,0.0
283,2022-08-24 01:00:00,SELL,22.87626,195.13672487316134,4463.998453746905,0.0
284,2022-08-24 16:00:00,BUY,23.33564,191.04325583467082,4458.116642585778,0.0
285,2022-08-24 17:00:00,SELL,23.18462,191.04325583467082,4429.2652900896255,0.0
286,2022-08-24 19:00:00,BUY,23.496,188.57285741038615,4430.707857714433,0.0
287,2022-08-24 23:00:00,SELL,23.0,188.57285741038615,4337.175720438881,0.0
288,2022-08-25 06:00:00,BUY,23.61637,183.8492675759509,4341.852327302659,0.0
289,2022-08-25 12:00:00,SELL,23.11007,183.8492675759509,4248.769443128956,0.0
290,2022-08-26 04:00:00,BUY,23.06035,184.4474861542709,4253.423587337641,0.0
291,2022-08-26 05:00:00,SELL,22.59288,184.4474861542709,4167.199920985105,0.0
292,2022-08-26 13:00:00,BUY,23.02856,181.1451130380159,4171.511104302731,0.0
293,2022-08-26 14:00:00,SELL,22.38312,181.1451130380159,4054.5928025434746,0.0
294,2022-08-27 08:00:00,BUY,20.67609,196.3832967273521,4060.438717631437,0.0
295,2022-08-28 21:00:00,SELL,19.30793,196.3832967273521,3791.7549463809432,0.0
296,2022-08-29 11:00:00,BUY,18.04239,210.90272047902013,3805.189134943468,0.0
297,2022-08-30 14:00:00,SELL,19.16011,210.90272047902013,4040.9193236772785,0.0
298,2022-08-31 02:00:00,BUY,19.80613,203.42857560970202,4029.1328142405873,0.0
299,2022-08-31 08:00:00,SELL,19.39521,203.42857560970202,3945.5399439510484,0.0
300,2022-08-31 13:00:00,BUY,19.81054,199.37465548468268,3949.7195874655254,0.0
301,2022-08-31 15:00:00,SELL,19.36409,199.37465548468268,3860.708772524389,0.0
302,2022-09-01 12:00:00,BUY,19.21533,201.14977537577786,3865.159313271446,0.0
303,2022-09-01 14:00:00,SELL,18.39151,201.14977537577786,3699.448105321372,0.0
304,2022-09-01 20:00:00,BUY,19.00787,195.06307996208284,3707.7336657188757,0.0
305,2022-09-02 11:00:00,SELL,18.9887,195.06307996208284,3703.9943064760027,0.0
306,2022-09-02 12:00:00,BUY,19.36561,191.27625075781998,3704.1812744381464,0.0
307,2022-09-02 17:00:00,SELL,18.90168,191.27625075781998,3615.4424834240704,0.0
308,2022-09-03 07:00:00,BUY,18.94813,191.0415129606338,3619.879422974774,0.0
309,2022-09-03 19:00:00,SELL,18.72993,191.0415129606338,3578.194164846764,0.0
310,2022-09-03 22:00:00,BUY,18.81208,190.31805242977725,3580.2784277531646,0.0
311,2022-09-04 11:00:00,SELL,18.95,190.31805242977725,3606.5270935442786,0.0
312,2022-09-04 12:00:00,BUY,19.06154,189.13553995399758,3605.214660254723,0.0
313,2022-09-04 14:00:00,SELL,18.89127,189.13553995399758,3573.0105518667556,0.0
314,2022-09-05 00:00:00,BUY,19.03335,187.80828163650403,3574.620757286154,0.0
315,2022-09-05 09:00:00,SELL,18.66657,187.80828163650403,3505.736435747517,0.0
316,2022-09-05 20:00:00,BUY,18.80067,186.65189335403733,3509.180651824449,0.0
317,2022-09-06 13:00:00,SELL,19.70584,186.65189335403733,3678.1323461317224,0.0
318,2022-09-07 08:00:00,BUY,18.44504,198.95238836111818,3669.684761416359,0.0
319,2022-09-08 07:00:00,SELL,18.89289,198.95238836111818,3758.785588543886,0.0
