,date,type,price,units,value,fee
83,2022-07-14 17:00:00,SELL,19.44,99.93398765657362,1942.7167200437914,0.0
84,2022-07-15 15:00:00,BUY,19.38,99.92342961530807,1936.5160659446701,0.0
85,2022-07-16 13:00:00,SELL,19.61368,99.92342961530807,1959.8661729771754,0.0
86,2022-07-17 01:00:00,BUY,20.89,93.7625020404763,1958.6986676255501,0.0
87,2022-07-18 02:00:00,SELL,21.76,93.7625020404763,2040.2720444007646,0.0
88,2022-07-18 18:00:00,BUY,22.57213,90.20829560887714,2036.193375562004,0.0
89,2022-07-18 23:00:00,SELL,24.05,90.20829560887714,2169.509509393495,0.0
90,2022-07-19 01:00:00,BUY,23.34,92.66682530856556,2162.8437027019204,0.0
91,2022-07-19 12:00:00,SELL,24.65,92.66682530856556,2284.237243856141,0.0
92,2022-07-20 08:00:00,BUY,24.76,92.00999865906421,2278.16756679843,0.0
93,2022-07-21 16:00:00,SELL,25.34,92.00999865906421,2331.533366020687,0.0
94,2022-07-22 02:00:00,BUY,24.58837,94.71408946829635,2328.865076059574,0.0
95,2022-07-24 05:00:00,SELL,24.18,94.71408946829635,2290.1866833434055,0.0
96,2022-07-25 19:00:00,BUY,21.61,106.0675892169928,2292.1206029792143,0.0
97,2022-07-27 05:00:00,SELL,21.14,106.0675892169928,2242.268836047228,0.0
98,2022-07-30 19:00:00,BUY,24.6938,90.90384729745227,2244.761424393827,0.0
99,2022-07-31 10:00:00,SELL,24.97,90.90384729745227,2269.8690670173833,0.0
100,2022-07-31 22:00:00,BUY,23.61225,96.0778276058489,2268.6136848862056,0.0
101,2022-08-02 14:00:00,SELL,23.16,96.0778276058489,2225.1624873514606,0.0
102,2022-08-08 18:00:00,BUY,28.5802,77.93280128299304,2227.3350472281977,0.0
103,2022-08-10 09:00:00,SELL,28.09,77.93280128299304,2189.1323880392747,0.0
104,2022-08-11 14:00:00,BUY,29.02,75.50112064089322,2191.042520998721,0.0
105,2022-08-13 02:00:00,SELL,30.20043,75.50112064089322,2280.166308836851,0.0
106,2022-08-14 13:00:00,BUY,28.63009,79.48665615249355,2275.710119444944,0.0
107,2022-08-21 20:00:00,SELL,23.37249,79.48665615249355,1857.801076057594,0.0
108,2022-08-22 07:00:00,BUY,22.01928,85.32052493210321,1878.6965282269616,0.0
109,2022-08-29 13:00:00,SELL,18.65457,85.32052493210321,1591.6177047826645,0.0
110,2022-08-30 14:00:00,BUY,19.16011,83.81849822129828,1605.9716459548795,0.0
111,2022-09-01 21:00:00,SELL,19.20181,83.81849822129828,1609.4668773307076,0.0
112,2022-09-06 17:00:00,BUY,18.53852,86.80801465067958,1609.2921157619162,0.0
113,2022-09-07 17:00:00,SELL,18.79118,86.80801465067958,1631.2250287435572,0.0
114,2022-09-10 17:00:00,BUY,20.22439,80.60210385057226,1630.128383094475,0.0
115,2022-09-11 16:00:00,SELL,20.64892,80.60210385057226,1664.3463942421586,0.0
116,2022-09-13 12:00:00,BUY,20.15927,82.47498514007573,1662.6354936847745,0.0
117,2022-09-21 13:00:00,SELL,17.03983,82.47498514007573,1405.3597260394165,0.0
118,2022-09-21 21:00:00,BUY,16.45663,86.17946167725009,1418.2235144216843,0.0
119,2022-09-22 10:00:00,SELL,17.54075,86.17946167725009,1511.6523924152243,0.0
120,2022-09-23 08:00:00,BUY,17.64727,85.39456519425087,1506.9809485155474,0.0
121,2022-09-27 13:00:00,SELL,18.46739,85.39456519425087,1577.0147393226569,0.0
122,2022-09-27 16:00:00,BUY,17.2367,91.2885325951198,1573.5130497823013,0.0
123,2022-10-03 23:00:00,SELL,17.19689,91.2885325951198,1569.8788532996898,0.0
124,2022-10-06 21:00:00,BUY,17.08649,91.88900488771071,1570.0605631238204,0.0
125,2022-10-13 16:00:00,SELL,15.47409,91.88900488771071,1421.8987316428754,0.0
126,2022-10-14 18:00:00,BUY,15.75812,90.70287719708459,1429.3068232169226,0.0
127,2022-10-21 16:00:00,SELL,15.3403,90.70287719708459,1391.4093470664366,0.0
128,2022-10-24 14:00:00,BUY,15.712,88.67771263199853,1393.304220873961,0.0
129,2022-10-25 16:00:00,SELL,16.62927,88.67771263199853,1474.6456263399143,0.0
130,2022-10-30 15:00:00,BUY,18.07007,81.38200660355032,1470.5785560666166,0.0
131,2022-10-31 10:00:00,SELL,19.2256,81.38200660355032,1564.617906157217,0.0
132,2022-11-01 16:00:00,BUY,18.61691,83.79027124547989,1559.915938652687,0.0
133,2022-11-04 05:00:00,SELL,18.66682,83.79027124547989,1564.097911090549,0.0
134,2022-11-05 09:00:00,BUY,19.2389,81.28784974549771,1563.888812468656,0.0
135,2022-11-05 16:00:00,SELL,20.24468,81.28784974549771,1645.6465059856826,0.0
136,2022-11-06 19:00:00,BUY,18.93755,86.68273463620325,1641.558621309831,0.0
137,2022-11-07 19:00:00,SELL,18.7634,86.68273463620325,1626.462823072936,0.0
138,2022-11-07 22:00:00,BUY,18.00712,90.36523402880533,1627.217612984781,0.0
139,2022-11-08 16:00:00,SELL,17.76973,90.36523402880533,1605.765810078683,0.0
140,2022-11-08 18:00:00,BUY,15.99079,100.48524183132838,1606.8384002239877,0.0
141,2022-11-10 03:00:00,SELL,13.43047,100.48524183132838,1349.5640258584008,0.0
142,2022-11-11 01:00:00,BUY,14.8533,91.72559260074732,1362.4277445766802,0.0
143,2022-11-13 14:00:00,SELL,13.27969,91.72559260074732,1218.0874348042182,0.0
144,2022-11-17 14:00:00,BUY,12.72059,96.32449833638545,1225.3044502928412,0.0
145,2022-11-22 13:00:00,SELL,12.16936,96.32449833638545,1172.2074970748756,0.0
146,2022-11-24 21:00:00,BUY,12.90421,91.0448872682461,1174.862344735774,0.0
147,2022-11-25 12:00:00,SELL,13.0,91.0448872682461,1183.5835344871994,0.0
148,2022-11-26 22:00:00,BUY,12.64999,93.52951860038056,1183.147474999628,0.0
149,2022-12-02 21:00:00,SELL,13.67648,93.52951860038056,1279.1545905477326,0.0
150,2022-12-05 17:00:00,BUY,13.82473,92.1793217495262,1274.3542347703274,0.0
151,2022-12-12 22:00:00,SELL,12.99835,92.1793217495262,1198.179086862954,0.0
152,2022-12-15 18:00:00,BUY,13.17649,91.2221573619623,1201.9878442583226,0.0
153,2022-12-20 02:00:00,SELL,11.78249,91.2221573619623,1074.8241568957471,0.0
154,2022-12-21 05:00:00,BUY,11.71758,92.27010536850408,1081.182341263876,0.0
155,2023-01-06 23:00:00,SELL,11.81145,92.27010536850408,1089.8437360548176,0.0
156,2023-01-12 10:00:00,BUY,15.13475,71.98075067743243,1089.4106663152704,0.0
157,2023-01-13 04:00:00,SELL,15.57772,71.98075067743243,1121.2959794428525,0.0
158,2023-01-14 09:00:00,BUY,16.5776,67.54305290189613,1119.7017137864734,0.0
159,2023-01-15 15:00:00,SELL,16.87491,67.54305290189613,1139.782938844736,0.0
160,2023-01-16 08:00:00,BUY,16.39561,69.4563287118822,1138.778877591823,0.0
161,2023-01-17 14:00:00,SELL,17.43001,69.4563287118822,1210.6245040113938,0.0
162,2023-01-18 10:00:00,BUY,16.81,71.80441538907884,1207.0322226904152,0.0
163,2023-01-20 17:00:00,SELL,16.47466,71.80441538907884,1182.9533300338417,0.0
164,2023-01-24 11:00:00,BUY,18.21507,65.00975701255445,1184.1572746666702,0.0
165,2023-01-25 07:00:00,SELL,17.37728,65.00975701255445,1129.692750339122,0.0
166,2023-01-28 08:00:00,BUY,20.35916,55.62194002873889,1132.4159765554996,0.0
167,2023-01-29 17:00:00,SELL,21.09,55.62194002873889,1173.0667152061033,0.0
168,2023-01-30 09:00:00,BUY,19.93344,58.7472196607095,1171.0341782735732,0.0
169,2023-02-01 19:00:00,SELL,19.93147,58.7472196607095,1170.9184462508415,0.0
170,2023-02-02 21:00:00,BUY,21.03639,55.66184278062814,1170.924232851978,0.0
171,2023-02-03 15:00:00,SELL,21.77909,55.66184278062814,1212.2642834851506,0.0
172,2023-02-08 15:00:00,BUY,20.10023,60.20813099917224,1210.1972809534918,0.0
173,2023-02-14 14:00:00,SELL,18.06986,60.20813099917224,1087.9524980167025,0.0
174,2023-02-16 13:00:00,BUY,19.3996,56.396252353839365,1094.064737163542,0.0
175,2023-02-17 17:00:00,SELL,19.26064,56.396252353839365,1086.2279139364525,0.0
176,2023-02-19 20:00:00,BUY,19.46264,55.83105658316688,1086.619755097807,0.0
177,2023-02-20 14:00:00,SELL,21.34349,55.83105658316688,1191.6295978722565,0.0
178,2023-02-22 02:00:00,BUY,20.60318,57.582329802172964,1186.3791057335338,0.0
179,2023-03-06 15:00:00,SELL,16.53342,57.582329802172964,952.0328431978425,0.0
180,2023-03-07 16:00:00,BUY,15.98358,60.29626381102526,963.7501563246271,0.0
181,2023-03-10 12:00:00,SELL,14.61541,60.29626381102526,881.2546170662968,0.0
182,2023-03-11 04:00:00,BUY,14.57865,60.73123327806164,885.3793940292132,0.0
183,2023-03-12 17:00:00,SELL,14.96028,60.73123327806164,908.5562545851199,0.0
184,2023-03-13 08:00:00,BUY,15.79426,57.451087392339026,907.3974115573245,0.0
185,2023-03-14 04:00:00,SELL,16.99998,57.451087392339026,976.6673366480156,0.0
186,2023-03-15 11:00:00,BUY,16.77766,58.00593410484424,973.2038403934811,0.0
187,2023-03-16 19:00:00,SELL,16.10986,58.00593410484424,934.4674775982661,0.0
188,2023-03-18 08:00:00,BUY,17.54185,53.38115966890761,936.4042957380269,0.0
189,2023-03-19 10:00:00,SELL,17.64218,53.38115966890761,941.7600274876083,0.0
190,2023-03-20 17:00:00,BUY,17.02719,55.29345951387922,941.4922409001292,0.0
191,2023-03-21 12:00:00,SELL,17.23102,55.29345951387922,952.7627067528432,0.0
192,2023-03-22 19:00:00,BUY,16.42586,57.96951778842676,952.1991834602076,0.0
193,2023-03-23 08:00:00,SELL,17.35825,57.96951778842676,1006.2493821509588,0.0
