,date,type,price,units,value,fee
138,2022-08-05 02:00:00,BUY,7.53,966.3233519302507,7276.4148400347885,0.0
139,2022-08-07 01:00:00,SELL,7.72,966.3233519302507,7460.016276901535,0.0
140,2022-08-07 14:00:00,BUY,7.86,947.9435375392109,7450.836205058197,0.0
141,2022-08-09 10:00:00,SELL,8.5,947.9435375392109,8057.520069083293,0.0
142,2022-08-09 17:00:00,BUY,8.85,907.0266526420384,8027.185875882039,0.0
143,2022-08-10 02:00:00,SELL,8.43,907.0266526420384,7646.234681772383,0.0
144,2022-08-10 13:00:00,BUY,9.08,844.1940794579148,7665.282241477866,0.0
145,2022-08-11 16:00:00,SELL,8.93,844.1940794579148,7538.6531295591785,0.0
146,2022-08-11 18:00:00,BUY,9.04,834.6221886233533,7544.984585155113,0.0
147,2022-08-12 00:00:00,SELL,8.92,834.6221886233533,7444.829922520311,0.0
148,2022-08-12 04:00:00,BUY,9.07,821.3712961027619,7449.837655652051,0.0
149,2022-08-12 06:00:00,SELL,8.94,821.3712961027619,7343.059387158691,0.0
150,2022-08-12 08:00:00,BUY,9.13,804.8629025830622,7348.398300583359,0.0
151,2022-08-13 11:00:00,SELL,9.14,804.8629025830622,7356.446929609189,0.0
152,2022-08-14 06:00:00,BUY,9.26,794.3892546606801,7356.044498157898,0.0
153,2022-08-14 12:00:00,SELL,9.05,794.3892546606801,7189.2227546791555,0.0
154,2022-08-17 04:00:00,BUY,8.64,833.0513705848488,7197.563841853093,0.0
155,2022-08-17 08:00:00,SELL,8.49,833.0513705848488,7072.606136265366,0.0
156,2022-08-21 08:00:00,BUY,7.04,1005.5190371512432,7078.854021544752,0.0
157,2022-08-22 05:00:00,SELL,7.02,1005.5190371512432,7058.7436408017265,0.0
158,2022-08-22 23:00:00,BUY,7.04,1002.8052783862042,7059.749159838878,0.0
159,2022-08-24 07:00:00,SELL,7.03,1002.8052783862042,7049.721107055016,0.0
160,2022-08-24 08:00:00,BUY,7.13,988.8110111773085,7050.222509694209,0.0
161,2022-08-25 15:00:00,SELL,7.08,988.8110111773085,7000.781959135345,0.0
162,2022-08-28 17:00:00,BUY,6.56,1067.569205284038,7003.253986663288,0.0
163,2022-08-28 21:00:00,SELL,6.46,1067.569205284038,6896.497066134885,0.0
164,2022-08-29 13:00:00,BUY,6.53,1056.9425592896332,6901.834912161305,0.0
165,2022-08-30 15:00:00,SELL,6.51,1056.9425592896332,6880.696060975512,0.0
166,2022-08-31 01:00:00,BUY,6.74,1021.0316028983386,6881.753003534803,0.0
167,2022-08-31 17:00:00,SELL,6.58,1021.0316028983386,6718.387947071068,0.0
168,2022-08-31 22:00:00,BUY,6.72,1000.9756249842642,6726.556199894255,0.0
169,2022-08-31 23:00:00,SELL,6.63,1000.9756249842642,6636.468393645671,0.0
170,2022-09-01 20:00:00,BUY,6.75,983.8478198456445,6640.9727839581,0.0
171,2022-09-03 03:00:00,SELL,6.89,983.8478198456445,6778.71147873649,0.0
172,2022-09-04 01:00:00,BUY,6.9,981.4238469561697,6771.824543997571,0.0
173,2022-09-06 14:00:00,SELL,7.18,981.4238469561697,7046.623221145298,0.0
174,2022-09-07 18:00:00,BUY,6.94,1013.3837589752032,7032.883287287911,0.0
175,2022-09-10 07:00:00,SELL,7.63,1013.3837589752032,7732.118080980801,0.0
176,2022-09-10 08:00:00,BUY,7.77,990.6250117498272,7697.156341296157,0.0
177,2022-09-10 10:00:00,SELL,7.73,990.6250117498272,7657.5313408261645,0.0
178,2022-09-10 11:00:00,BUY,7.78,984.5131864845326,7659.512590849664,0.0
179,2022-09-11 21:00:00,SELL,7.81,984.5131864845326,7689.0479864441995,0.0
180,2022-09-11 22:00:00,BUY,7.94,968.207961796533,7687.571216664473,0.0
181,2022-09-12 15:00:00,SELL,7.72,968.207961796533,7474.565465069235,0.0
182,2022-09-14 14:00:00,BUY,7.4,1011.5156422498644,7485.215752648997,0.0
183,2022-09-15 03:00:00,SELL,7.2,1011.5156422498644,7282.912624199024,0.0
184,2022-09-15 20:00:00,BUY,7.4,985.5442946785842,7293.027780621523,0.0
185,2022-09-18 14:00:00,SELL,7.83,985.5442946785842,7716.811827333314,0.0
186,2022-09-21 17:00:00,BUY,7.1,1083.89051056306,7695.622624997724,0.0
187,2022-09-21 21:00:00,SELL,6.62,1083.89051056306,7175.355179927456,0.0
188,2022-09-22 10:00:00,BUY,7.04,1022.9216693438879,7201.36855218097,0.0
189,2022-09-23 17:00:00,SELL,7.03,1022.9216693438879,7191.139335487532,0.0
190,2022-09-23 20:00:00,BUY,7.18,1001.6226735824797,7191.650796322204,0.0
191,2022-09-25 21:00:00,SELL,7.62,1001.6226735824797,7632.3647726984955,0.0
192,2022-09-25 23:00:00,BUY,7.87,967.004964914826,7610.32907387968,0.0
193,2022-09-26 00:00:00,SELL,7.78,967.004964914826,7523.298627037347,0.0
194,2022-09-26 01:00:00,BUY,7.86,957.7163039922981,7527.650149379463,0.0
195,2022-09-26 02:00:00,SELL,7.79,957.7163039922981,7460.610008100002,0.0
196,2022-09-26 15:00:00,BUY,7.87,948.4068634261722,7463.962015163976,0.0
197,2022-09-27 17:00:00,SELL,7.7,948.4068634261722,7302.732848381526,0.0
198,2022-09-28 00:00:00,BUY,8.28,882.9461723092571,7310.794306720649,0.0
199,2022-09-28 06:00:00,SELL,8.01,882.9461723092571,7072.398840197149,0.0
200,2022-09-28 12:00:00,BUY,8.19,864.9961677073657,7084.3186135233245,0.0
201,2022-09-28 18:00:00,SELL,7.93,864.9961677073657,6859.41960991941,0.0
202,2022-09-29 20:00:00,BUY,7.89,870.8066616095824,6870.664560099605,0.0
203,2022-09-30 03:00:00,SELL,7.79,870.8066616095824,6783.583893938647,0.0
204,2022-09-30 06:00:00,BUY,7.84,865.8084090875885,6787.937927246694,0.0
205,2022-09-30 11:00:00,SELL,7.72,865.8084090875885,6684.040918156184,0.0
206,2022-10-03 17:00:00,BUY,7.29,917.5906404129918,6689.23576861071,0.0
207,2022-10-05 11:00:00,SELL,7.62,917.5906404129918,6992.040679946997,0.0
208,2022-10-05 12:00:00,BUY,7.71,904.9157502438628,6976.900434380183,0.0
209,2022-10-06 15:00:00,SELL,7.76,904.9157502438628,7022.146221892375,0.0
210,2022-10-09 10:00:00,BUY,7.56,928.556075729731,7019.8839325167655,0.0
211,2022-10-10 08:00:00,SELL,7.42,928.556075729731,6889.886081914604,0.0
212,2022-10-10 19:00:00,BUY,7.61,906.226803474995,6896.385974444712,0.0
213,2022-10-10 23:00:00,SELL,7.34,906.226803474995,6651.704737506463,0.0
214,2022-10-13 20:00:00,BUY,7.07,942.5656010400813,6663.9387993533755,0.0
215,2022-10-14 18:00:00,SELL,6.89,942.5656010400813,6494.27699116616,0.0
216,2022-10-15 20:00:00,BUY,6.96,934.3046094217704,6502.760081575521,0.0
217,2022-10-15 22:00:00,SELL,6.91,934.3046094217704,6456.044851104433,0.0
218,2022-10-16 01:00:00,BUY,7.07,913.4908928752458,6458.380612627988,0.0
219,2022-10-18 09:00:00,SELL,7.15,913.4908928752458,6531.459884058007,0.0
220,2022-10-21 17:00:00,BUY,6.72,971.3996905485872,6527.805920486506,0.0
221,2022-10-23 14:00:00,SELL,6.82,971.3996905485872,6624.9458895413645,0.0
222,2022-10-23 18:00:00,BUY,6.95,952.5307756962045,6620.0888910886215,0.0
223,2022-10-24 14:00:00,SELL,6.85,952.5307756962045,6524.835813519,0.0
224,2022-10-25 14:00:00,BUY,6.99,934.1342585690245,6529.598467397482,0.0
225,2022-10-27 13:00:00,SELL,7.06,934.1342585690245,6594.987865497313,0.0
226,2022-10-28 16:00:00,BUY,7.12,925.8031454483597,6591.718395592321,0.0
227,2022-10-31 21:00:00,SELL,7.75,925.8031454483597,7174.9743772247875,0.0
228,2022-11-02 03:00:00,BUY,7.86,909.1363330970946,7145.811578143164,0.0
229,2022-11-02 16:00:00,SELL,7.68,909.1363330970946,6982.167038185687,0.0
230,2022-11-03 05:00:00,BUY,7.94,880.3966328946549,6990.34926518356,0.0
231,2022-11-03 23:00:00,SELL,7.71,880.3966328946549,6787.8580396177895,0.0
232,2022-11-04 00:00:00,BUY,7.84,867.0896174612345,6797.982600896078,0.0
233,2022-11-06 02:00:00,SELL,8.64,867.0896174612345,7491.654294865067,0.0
234,2022-11-07 15:00:00,BUY,8.54,873.1815819867234,7456.970710166617,0.0
235,2022-11-08 06:00:00,SELL,8.43,873.1815819867234,7360.920736148078,0.0
236,2022-11-08 09:00:00,BUY,8.77,839.8772217615741,7365.723234849004,0.0
237,2022-11-08 18:00:00,SELL,7.77,839.8772217615741,6525.84601308743,0.0
238,2022-11-10 13:00:00,BUY,7.16,917.296071812222,6567.839874175509,0.0
239,2022-11-11 15:00:00,SELL,6.78,917.296071812222,6219.267366886865,0.0
240,2022-11-14 09:00:00,BUY,6.27,994.6883560209405,6236.695992251297,0.0
241,2022-11-14 20:00:00,SELL,6.1,994.6883560209405,6067.598971727737,0.0
242,2022-11-14 23:00:00,BUY,6.25,972.1686116406263,6076.053822753915,0.0
243,2022-11-16 09:00:00,SELL,6.31,972.1686116406263,6134.383939452351,0.0
244,2022-11-17 19:00:00,BUY,6.26,979.467641152944,6131.467433617429,0.0
245,2022-11-18 10:00:00,SELL,6.23,979.467641152944,6102.083404382842,0.0
246,2022-11-19 18:00:00,BUY,6.15,992.4475781861091,6103.552605844571,0.0
247,2022-11-20 10:00:00,SELL,6.07,992.4475781861091,6024.156799589683,0.0
248,2022-11-22 00:00:00,BUY,5.94,1014.8361262461998,6028.126589902427,0.0
249,2022-11-27 17:00:00,SELL,7.05,1014.8361262461998,7154.5946900357085,0.0
250,2022-11-28 18:00:00,BUY,7.03,1009.7114203455255,7098.2712850290445,0.0
251,2022-12-02 07:00:00,SELL,7.59,1009.7114203455255,7663.709680422538,0.0
252,2022-12-02 12:00:00,BUY,7.64,999.4028482529927,7635.437760652864,0.0
253,2022-12-02 13:00:00,SELL,7.58,999.4028482529927,7575.473589757685,0.0
254,2022-12-04 20:00:00,BUY,7.38,1026.8931976019571,7578.471798302443,0.0
255,2022-12-05 16:00:00,SELL,7.31,1026.8931976019571,7506.589274470306,0.0
256,2022-12-08 13:00:00,BUY,6.93,1083.7205484360625,7510.183400661913,0.0
257,2022-12-09 16:00:00,SELL,6.94,1083.7205484360625,7521.020606146274,0.0
258,2022-12-10 17:00:00,BUY,6.87,1094.6839513642003,7520.478745872057,0.0
259,2022-12-10 22:00:00,SELL,6.84,1094.6839513642003,7487.63822733113,0.0
260,2022-12-11 00:00:00,BUY,6.89,1086.978266075207,7489.280253258176,0.0
261,2022-12-11 15:00:00,SELL,6.86,1086.978266075207,7456.670905275921,0.0
262,2022-12-13 11:00:00,BUY,6.73,1108.2171430423525,7458.301372675033,0.0
263,2022-12-14 19:00:00,SELL,6.75,1108.2171430423525,7480.465715535879,0.0
264,2022-12-19 10:00:00,BUY,6.02,1242.4181891018002,7479.3574983928365,0.0
265,2022-12-19 17:00:00,SELL,5.92,1242.4181891018002,7355.115679482657,0.0
266,2022-12-20 04:00:00,BUY,6.04,1218.762875898703,7361.327770428166,0.0
267,2022-12-20 21:00:00,SELL,5.99,1218.762875898703,7300.389626633231,0.0
268,2022-12-20 23:00:00,BUY,6.02,1213.1954375121225,7303.436533822977,0.0
269,2022-12-21 00:00:00,SELL,5.97,1213.1954375121225,7242.776761947371,0.0
270,2022-12-22 01:00:00,BUY,5.98,1211.6738713279517,7245.8097505411515,0.0
271,2022-12-22 14:00:00,SELL,5.91,1211.6738713279517,7160.992579548195,0.0
272,2022-12-22 23:00:00,BUY,6.0,1194.2055730163072,7165.233438097843,0.0
273,2022-12-23 18:00:00,SELL,5.97,1194.2055730163072,7129.407270907353,0.0
274,2022-12-25 07:00:00,BUY,5.95,1198.5207696246853,7131.1985792668775,0.0
275,2022-12-25 18:00:00,SELL,5.92,1198.5207696246853,7095.242956178136,0.0
276,2022-12-25 21:00:00,BUY,5.98,1186.7961099218348,7097.040737332573,0.0
277,2022-12-27 13:00:00,SELL,5.96,1186.7961099218348,7073.304815134135,0.0
278,2022-12-31 11:00:00,BUY,5.57,1270.106213867874,7074.491611244058,0.0
279,2023-01-01 07:00:00,SELL,5.52,1270.106213867874,7010.986300550664,0.0
280,2023-01-01 09:00:00,BUY,5.57,1259.274966981209,7014.161566085334,0.0
281,2023-01-03 08:00:00,SELL,5.65,1259.274966981209,7114.903563443831,0.0
282,2023-01-04 02:00:00,BUY,5.75,1236.4985154045055,7109.866463575906,0.0
283,2023-01-05 08:00:00,SELL,5.74,1236.4985154045055,7097.501478421862,0.0
284,2023-01-06 19:00:00,BUY,5.71,1243.1032798037766,7098.119727679565,0.0
285,2023-01-10 03:00:00,SELL,6.06,1243.1032798037766,7533.205875610885,0.0
286,2023-01-10 09:00:00,BUY,6.11,1229.3701420972698,7511.451568214319,0.0
287,2023-01-11 04:00:00,SELL,6.08,1229.3701420972698,7474.570463951401,0.0
288,2023-01-11 21:00:00,BUY,6.15,1215.677157587731,7476.414519164547,0.0
289,2023-01-13 14:00:00,SELL,6.32,1215.677157587731,7683.07963595446,0.0
290,2023-01-13 15:00:00,BUY,6.35,1208.3065165535377,7672.746380114964,0.0
291,2023-01-15 08:00:00,SELL,6.63,1208.3065165535377,8011.072204749955,0.0
292,2023-01-15 15:00:00,BUY,6.86,1165.3288503670854,7994.155913518206,0.0
293,2023-01-15 21:00:00,SELL,6.69,1165.3288503670854,7796.050008955802,0.0
294,2023-01-16 01:00:00,BUY,6.82,1144.5682264199297,7805.955304183922,0.0
295,2023-01-16 09:00:00,SELL,6.65,1144.5682264199297,7611.378705692533,0.0
296,2023-01-17 05:00:00,BUY,6.72,1134.0933832763546,7621.107535617103,0.0
297,2023-01-18 10:00:00,SELL,6.71,1134.0933832763546,7609.766601784339,0.0
298,2023-01-18 14:00:00,BUY,6.89,1104.547699343393,7610.3336484759775,0.0
299,2023-01-18 15:00:00,SELL,6.55,1104.547699343393,7234.787430699224,0.0
300,2023-01-19 22:00:00,BUY,6.49,1117.6525025559417,7253.564741588062,0.0
301,2023-01-20 06:00:00,SELL,6.43,1117.6525025559417,7186.505591434705,0.0
302,2023-01-20 09:00:00,BUY,6.49,1107.8364482191637,7189.858548942372,0.0
303,2023-01-22 02:00:00,SELL,6.81,1107.8364482191637,7544.366212372504,0.0
304,2023-01-22 14:00:00,BUY,7.08,1063.084862881497,7526.640829200998,0.0
305,2023-01-23 16:00:00,SELL,7.03,1063.084862881497,7473.486586056924,0.0
306,2023-01-23 18:00:00,BUY,7.07,1057.4461525055344,7476.144298214128,0.0
307,2023-01-23 19:00:00,SELL,6.96,1057.4461525055344,7359.825221438519,0.0
308,2023-01-24 01:00:00,BUY,7.13,1033.0492531945722,7365.641175277299,0.0
309,2023-01-24 15:00:00,SELL,7.05,1033.0492531945722,7282.997235021734,0.0
310,2023-01-25 21:00:00,BUY,7.02,1038.052625645942,7287.129432034512,0.0
311,2023-01-28 13:00:00,SELL,7.24,1038.052625645942,7515.501009676621,0.0
312,2023-01-29 04:00:00,BUY,7.33,1023.7493084303569,7504.082430794516,0.0
313,2023-01-30 04:00:00,SELL,7.34,1023.7493084303569,7514.319923878819,0.0
314,2023-01-31 17:00:00,BUY,7.05,1065.7883757765396,7513.8080492246045,0.0
315,2023-01-31 21:00:00,SELL,6.91,1065.7883757765396,7364.597676615889,0.0
316,2023-02-01 20:00:00,BUY,7.13,1033.9492559952769,7372.058195246324,0.0
317,2023-02-02 23:00:00,SELL,7.1,1033.9492559952769,7341.039717566466,0.0
318,2023-02-03 12:00:00,BUY,7.22,1016.9793132202852,7342.590641450459,0.0
319,2023-02-03 13:00:00,SELL,7.14,1016.9793132202852,7261.232296392836,0.0
320,2023-02-03 14:00:00,BUY,7.26,1000.7300569759941,7265.300213645717,0.0
321,2023-02-04 04:00:00,SELL,7.17,1000.7300569759941,7175.234508517878,0.0
