,date,type,price,units,value,fee
75,2024-03-10 04:00:00,SELL,19.97,466.0971414549219,9307.95991485479,0.0
76,2024-03-10 08:00:00,BUY,20.04,464.6900118612081,9312.38783769861,0.0
77,2024-03-10 09:00:00,SELL,19.85,464.6900118612081,9224.096735444982,0.0
78,2024-03-10 21:00:00,BUY,20.33,453.93562668753884,9228.511290557664,0.0
79,2024-03-12 03:00:00,SELL,20.83,453.93562668753884,9455.479103901433,0.0
80,2024-03-13 03:00:00,BUY,20.73,455.57794082171944,9444.130713234244,0.0
81,2024-03-13 13:00:00,SELL,20.39,455.57794082171944,9289.23421335486,0.0
82,2024-03-14 01:00:00,BUY,20.82,446.54077993990524,9296.979038348827,0.0
83,2024-03-14 04:00:00,SELL,20.37,446.54077993990524,9096.03568737587,0.0
84,2024-03-14 09:00:00,BUY,21.14,430.7513176407057,9106.082854924518,0.0
85,2024-03-15 01:00:00,SELL,20.6,430.7513176407057,8873.477143398537,0.0
86,2024-03-17 17:00:00,BUY,18.66,476.1579543930781,8885.107428974838,0.0
87,2024-03-18 16:00:00,SELL,18.37,476.1579543930781,8747.021622200846,0.0
88,2024-03-20 13:00:00,BUY,17.47,501.08333786717486,8753.925912539544,0.0
89,2024-03-22 09:00:00,SELL,18.21,501.08333786717486,9124.727582561254,0.0
90,2024-03-23 01:00:00,BUY,18.37,495.70971687861567,9106.18749906017,0.0
91,2024-03-23 23:00:00,SELL,18.05,495.70971687861567,8947.560389659013,0.0
92,2024-03-24 11:00:00,BUY,18.34,488.30380289689583,8955.49174512907,0.0
93,2024-03-24 18:00:00,SELL,18.19,488.30380289689583,8882.246174694536,0.0
94,2024-03-24 20:00:00,BUY,18.36,483.9819418963107,8885.908453216263,0.0
95,2024-03-27 05:00:00,SELL,19.79,483.9819418963107,9578.002630127989,0.0
96,2024-03-28 09:00:00,BUY,19.66,485.42207127580883,9543.397921282402,0.0
97,2024-03-28 13:00:00,SELL,19.26,485.42207127580883,9349.229092772079,0.0
98,2024-03-30 06:00:00,BUY,19.06,491.02505426010475,9358.937534197596,0.0
99,2024-03-30 22:00:00,SELL,18.91,491.02505426010475,9285.28377605858,0.0
100,2024-03-31 05:00:00,BUY,19.29,481.5431033678347,9288.966463965531,0.0
101,2024-03-31 14:00:00,SELL,19.06,481.5431033678347,9178.211550190928,0.0
102,2024-04-01 01:00:00,BUY,19.21,478.0712803685403,9183.74929587966,0.0
103,2024-04-01 05:00:00,SELL,18.38,478.0712803685403,8786.95013317377,0.0
104,2024-04-03 02:00:00,BUY,18.1,486.56298847011396,8806.790091309063,0.0
105,2024-04-03 13:00:00,SELL,17.85,486.56298847011396,8685.149344191535,0.0
106,2024-04-04 10:00:00,BUY,17.88,486.08676630578367,8691.231381547412,0.0
107,2024-04-04 21:00:00,SELL,17.61,486.08676630578367,8559.98795464485,0.0
108,2024-04-06 07:00:00,BUY,17.46,490.6386097359667,8566.55012598998,0.0
109,2024-04-08 06:00:00,SELL,17.68,490.6386097359667,8674.490620131892,0.0
110,2024-04-08 07:00:00,BUY,17.97,482.4203447648746,8669.093595424796,0.0
111,2024-04-09 02:00:00,SELL,18.05,482.4203447648746,8707.687223005987,0.0
112,2024-04-11 03:00:00,BUY,17.43,499.4697384754404,8705.757541626926,0.0
113,2024-04-11 11:00:00,SELL,17.16,499.4697384754404,8570.900712238557,0.0
114,2024-04-11 20:00:00,BUY,17.55,488.7546184448989,8577.643553707976,0.0
115,2024-04-12 13:00:00,SELL,17.2,488.7546184448989,8406.57943725226,0.0
116,2024-04-14 23:00:00,BUY,14.13,595.5507886111143,8415.132643075045,0.0
117,2024-04-15 18:00:00,SELL,13.37,595.5507886111143,7962.514043730597,0.0
118,2024-04-17 04:00:00,BUY,13.55,589.3095921548206,7985.144973697819,0.0
119,2024-04-17 11:00:00,SELL,13.26,589.3095921548206,7814.245191972921,0.0
120,2024-04-18 13:00:00,BUY,13.33,586.8559775738308,7822.790181059166,0.0
121,2024-04-19 05:00:00,SELL,13.29,586.8559775738308,7799.315941956212,0.0
122,2024-04-19 06:00:00,BUY,13.84,563.6191946467745,7800.48965391136,0.0
123,2024-04-23 11:00:00,SELL,15.3,563.6191946467745,8623.373678095651,0.0
124,2024-04-24 04:00:00,BUY,15.5,553.6922243152541,8582.229476886438,0.0
125,2024-04-24 14:00:00,SELL,15.0,553.6922243152541,8305.38336472881,0.0
126,2024-04-26 05:00:00,BUY,14.84,560.5947217208013,8319.225670336691,0.0
127,2024-04-26 10:00:00,SELL,14.51,560.5947217208013,8134.229412168827,0.0
128,2024-04-26 18:00:00,BUY,14.75,552.1002864459133,8143.479225077222,0.0
129,2024-04-26 22:00:00,SELL,14.46,552.1002864459133,7983.370142007907,0.0
130,2024-04-28 01:00:00,BUY,14.28,559.6201397872111,7991.375596161373,0.0
131,2024-04-28 10:00:00,SELL,14.13,559.6201397872111,7907.432575193293,0.0
132,2024-04-29 22:00:00,BUY,14.04,563.5063907579557,7911.629726241697,0.0
133,2024-04-30 05:00:00,SELL,13.91,563.5063907579557,7838.373895443165,0.0
134,2024-04-30 06:00:00,BUY,14.0,560.1454776416493,7842.036686983091,0.0
135,2024-04-30 07:00:00,SELL,13.96,560.1454776416493,7819.630867877425,0.0
136,2024-05-01 21:00:00,BUY,13.2,592.4811483964173,7820.751158832708,0.0
137,2024-05-07 00:00:00,SELL,14.49,592.4811483964173,8585.051840264086,0.0
138,2024-05-09 06:00:00,BUY,14.04,608.7490602701224,8546.836806192518,0.0
139,2024-05-09 14:00:00,SELL,13.89,608.7490602701224,8455.524447152,0.0
140,2024-05-09 16:00:00,BUY,14.07,601.285718912866,8460.090065104025,0.0
141,2024-05-10 14:00:00,SELL,13.75,601.285718912866,8267.678635051907,0.0
142,2024-05-12 14:00:00,BUY,13.52,612.2262726741504,8277.299206554513,0.0
143,2024-05-13 02:00:00,SELL,13.2,612.2262726741504,8081.386799298785,0.0
144,2024-05-13 09:00:00,BUY,13.6,594.939883798645,8091.182419661572,0.0
145,2024-05-13 22:00:00,SELL,13.39,594.939883798645,7966.245044063858,0.0
146,2024-05-14 05:00:00,BUY,13.49,590.9927288987208,7972.491912843743,0.0
147,2024-05-14 06:00:00,SELL,13.32,590.9927288987208,7872.023148930961,0.0
148,2024-05-15 12:00:00,BUY,13.48,584.3506370271958,7877.046587126601,0.0
149,2024-05-20 12:00:00,SELL,16.46,584.3506370271958,9618.411485467645,0.0
150,2024-05-20 19:00:00,BUY,17.1,557.3884935994498,9531.343240550592,0.0
151,2024-05-21 15:00:00,SELL,16.6,557.3884935994498,9252.648993750869,0.0
152,2024-05-22 10:00:00,BUY,16.91,547.9943055050771,9266.583706090854,0.0
153,2024-05-22 11:00:00,SELL,16.62,547.9943055050771,9107.665357494383,0.0
154,2024-05-23 08:00:00,BUY,16.62,548.4723992132496,9115.611274924207,0.0
155,2024-05-23 13:00:00,SELL,15.96,548.4723992132496,8753.619491443464,0.0
156,2024-05-23 23:00:00,BUY,16.6,528.4168120853916,8771.7190806175,0.0
157,2024-05-25 07:00:00,SELL,17.07,528.4168120853916,9020.074982297634,0.0
158,2024-05-25 16:00:00,BUY,17.22,523.0927518707101,9007.657187213628,0.0
159,2024-05-26 12:00:00,SELL,17.21,523.0927518707101,9002.426259694921,0.0
160,2024-05-27 12:00:00,BUY,17.35,518.8869052490406,9002.687806070855,0.0
161,2024-05-28 14:00:00,SELL,17.88,518.8869052490406,9277.697865852846,0.0
162,2024-05-28 15:00:00,BUY,18.14,510.6916958579795,9263.947362863748,0.0
163,2024-05-30 06:00:00,SELL,18.34,510.6916958579795,9366.085702035343,0.0
164,2024-05-31 20:00:00,BUY,18.55,504.63497493675266,9360.978785076763,0.0
165,2024-06-02 04:00:00,SELL,18.37,504.63497493675266,9270.144489588147,0.0
166,2024-06-04 17:00:00,BUY,17.74,522.812074654035,9274.686204362579,0.0
167,2024-06-04 19:00:00,SELL,17.68,522.812074654035,9243.317479883339,0.0
168,2024-06-05 00:00:00,BUY,17.85,517.9207796138543,9244.8859161073,0.0
169,2024-06-05 14:00:00,SELL,17.63,517.9207796138543,9130.94334459225,0.0
170,2024-06-05 19:00:00,BUY,17.86,511.570015294961,9136.640473168003,0.0
171,2024-06-05 22:00:00,SELL,17.7,511.570015294961,9054.78927072081,0.0
172,2024-06-07 07:00:00,BUY,17.5,517.6503903338954,9058.88183084317,0.0
173,2024-06-07 17:00:00,SELL,17.02,517.6503903338954,8810.409643482899,0.0
174,2024-06-09 19:00:00,BUY,16.16,545.9674042605762,8822.833252850913,0.0
175,2024-06-10 07:00:00,SELL,15.85,545.9674042605762,8653.583357530133,0.0
176,2024-06-12 09:00:00,BUY,15.38,563.2019409815457,8662.045852296173,0.0
177,2024-06-13 05:00:00,SELL,15.59,563.2019409815457,8780.318259902297,0.0
178,2024-06-14 13:00:00,BUY,15.42,569.0275382309981,8774.40463952199,0.0
179,2024-06-14 14:00:00,SELL,15.31,569.0275382309981,8711.811610316581,0.0
180,2024-06-15 16:00:00,BUY,14.98,581.7717798248899,8714.94126177685,0.0
181,2024-06-15 19:00:00,SELL,14.89,581.7717798248899,8662.58180159261,0.0
182,2024-06-16 12:00:00,BUY,15.01,577.2951215590822,8665.199774601824,0.0
183,2024-06-17 04:00:00,SELL,14.89,577.2951215590822,8595.924360014735,0.0
184,2024-06-19 01:00:00,BUY,14.16,607.3014216627181,8599.388130744088,0.0
185,2024-06-20 17:00:00,SELL,14.33,607.3014216627181,8702.62937242675,0.0
186,2024-06-21 11:00:00,BUY,14.46,601.4845996087564,8697.467310342618,0.0
187,2024-06-21 13:00:00,SELL,14.25,601.4845996087564,8571.155544424779,0.0
188,2024-06-21 14:00:00,BUY,14.45,593.5966181813614,8577.471132720671,0.0
189,2024-06-21 16:00:00,SELL,14.11,593.5966181813614,8375.648282539009,0.0
190,2024-06-24 21:00:00,BUY,13.42,624.8688096161022,8385.739425048092,0.0
191,2024-06-26 13:00:00,SELL,14.03,624.8688096161022,8766.909398913915,0.0
192,2024-06-27 13:00:00,BUY,14.14,618.659893933566,8747.850900220623,0.0
193,2024-06-28 18:00:00,SELL,14.14,618.659893933566,8747.850900220623,0.0
194,2024-06-30 17:00:00,BUY,13.73,637.1340786759375,8747.850900220623,0.0
195,2024-07-02 23:00:00,SELL,14.44,637.1340786759375,9200.216096080538,0.0
196,2024-07-05 19:00:00,BUY,12.46,736.5648343729969,9177.597836287541,0.0
197,2024-07-07 13:00:00,SELL,12.61,736.5648343729969,9288.08256144349,0.0
198,2024-07-08 08:00:00,BUY,13.45,690.1530353297914,9282.558325185693,0.0
199,2024-07-09 16:00:00,SELL,12.88,690.1530353297914,8889.171095047714,0.0
200,2024-07-10 05:00:00,BUY,13.04,683.1932865455992,8908.840456554613,0.0
201,2024-07-10 09:00:00,SELL,12.89,683.1932865455992,8806.361463572774,0.0
202,2024-07-10 10:00:00,BUY,12.95,680.4235840325766,8811.485413221866,0.0
203,2024-07-10 12:00:00,SELL,12.84,680.4235840325766,8736.638818978285,0.0
204,2024-07-11 11:00:00,BUY,12.95,674.9329072347848,8740.381148690463,0.0
205,2024-07-11 18:00:00,SELL,12.74,674.9329072347848,8598.645238171159,0.0
206,2024-07-12 16:00:00,BUY,12.7,677.6166955667028,8605.732033697124,0.0
207,2024-07-17 16:00:00,SELL,13.88,677.6166955667028,9405.319734465835,0.0
208,2024-07-19 15:00:00,BUY,13.9,673.765492764561,9365.340349427399,0.0
209,2024-07-21 08:00:00,SELL,14.06,673.765492764561,9473.142828269729,0.0
210,2024-07-21 09:00:00,BUY,14.3,662.0806086942385,9467.752704327611,0.0
211,2024-07-22 07:00:00,SELL,14.25,662.0806086942385,9434.6486738929,0.0
212,2024-07-26 03:00:00,BUY,13.21,714.330346359927,9436.303875414636,0.0
213,2024-07-27 19:00:00,SELL,13.42,714.330346359927,9586.313248150222,0.0
214,2024-07-27 21:00:00,BUY,13.66,701.2308037711158,9578.812779513442,0.0
215,2024-07-28 02:00:00,SELL,13.51,701.2308037711158,9473.628158947775,0.0
216,2024-07-28 12:00:00,BUY,13.62,695.9535528616783,9478.887389976058,0.0
217,2024-07-28 15:00:00,SELL,13.43,695.9535528616783,9346.65621493234,0.0
218,2024-07-29 02:00:00,BUY,13.75,680.2376562679655,9353.267773684525,0.0
219,2024-07-29 17:00:00,SELL,13.52,680.2376562679655,9196.813112742893,0.0
220,2024-07-30 03:00:00,BUY,13.77,668.4557622214942,9204.635845789975,0.0
221,2024-07-30 10:00:00,SELL,13.54,668.4557622214942,9050.89102047903,0.0
222,2024-08-06 00:00:00,BUY,10.04,902.2488308510535,9058.578261744577,0.0
223,2024-08-07 14:00:00,SELL,9.81,902.2488308510535,8851.061030648836,0.0
224,2024-08-08 06:00:00,BUY,10.03,883.4932095915876,8861.436892203623,0.0
225,2024-08-09 15:00:00,SELL,10.18,883.4932095915876,8993.960873642362,0.0
226,2024-08-09 21:00:00,BUY,10.45,860.0320262746819,8987.334674570426,0.0
227,2024-08-11 13:00:00,SELL,10.47,860.0320262746819,9004.53531509592,0.0
228,2024-08-12 11:00:00,BUY,10.65,845.4155195370557,9003.675283069644,0.0
229,2024-08-13 06:00:00,SELL,10.34,845.4155195370557,8741.596472013156,0.0
230,2024-08-13 16:00:00,BUY,10.59,826.6950342366365,8754.70041256598,0.0
231,2024-08-14 14:00:00,SELL,10.39,826.6950342366365,8589.361405718653,0.0
232,2024-08-15 13:00:00,BUY,10.59,811.8629231407951,8597.62835606102,0.0
233,2024-08-15 18:00:00,SELL,10.08,811.8629231407951,8183.578265259215,0.0
234,2024-08-17 23:00:00,BUY,10.15,808.3035241181581,8204.280769799305,0.0
235,2024-08-18 07:00:00,SELL,10.08,808.3035241181581,8147.699523111033,0.0
236,2024-08-18 10:00:00,BUY,10.17,801.4285728068285,8150.528585445446,0.0
237,2024-08-19 00:00:00,SELL,10.08,801.4285728068285,8078.400013892831,0.0
238,2024-08-20 00:00:00,BUY,10.36,780.1164519759135,8082.006442470463,0.0
239,2024-08-20 16:00:00,SELL,10.13,780.1164519759135,7902.579658516004,0.0
240,2024-08-21 02:00:00,BUY,10.37,762.9268078798194,7911.550997713727,0.0
241,2024-08-25 07:00:00,SELL,11.98,762.9268078798194,9139.863158400238,0.0
242,2024-08-25 15:00:00,BUY,12.2,744.1350451119599,9078.44755036591,0.0
243,2024-08-25 18:00:00,SELL,12.12,744.1350451119599,9018.916746756953,0.0
244,2024-08-25 20:00:00,BUY,12.17,741.3223736185212,9021.893286937402,0.0
245,2024-08-26 01:00:00,SELL,12.07,741.3223736185212,8947.76104957555,0.0
246,2024-08-26 06:00:00,BUY,12.31,727.1704030417256,8951.467661443643,0.0
247,2024-08-26 17:00:00,SELL,12.03,727.1704030417256,8747.859948591959,0.0
248,2024-08-28 12:00:00,BUY,11.7,748.5504559174823,8758.040334234542,0.0
249,2024-08-28 13:00:00,SELL,11.36,748.5504559174823,8503.533179222599,0.0
250,2024-08-28 14:00:00,BUY,11.43,745.0794870492736,8516.258536973197,0.0
251,2024-08-28 15:00:00,SELL,11.31,745.0794870492736,8426.848998527284,0.0
252,2024-08-29 14:00:00,BUY,11.35,742.847530876615,8431.31947544958,0.0
253,2024-08-29 18:00:00,SELL,10.91,742.847530876615,8104.46656186387,0.0
254,2024-08-30 12:00:00,BUY,11.12,730.2885978006435,8120.809207543156,0.0
255,2024-08-30 13:00:00,SELL,10.99,730.2885978006435,8025.871689829072,0.0
256,2024-08-30 23:00:00,BUY,11.12,722.1779285714726,8030.618565714775,0.0
257,2024-08-31 18:00:00,SELL,11.02,722.1779285714726,7958.400772857628,0.0
258,2024-09-02 12:00:00,BUY,10.7,744.1132394860267,7962.011662500486,0.0
259,2024-09-03 08:00:00,SELL,10.56,744.1132394860267,7857.8358089724425,0.0
260,2024-09-04 20:00:00,BUY,10.32,761.9229265163609,7863.044601648845,0.0
261,2024-09-05 03:00:00,SELL,10.16,761.9229265163609,7741.136933406227,0.0
262,2024-09-07 07:00:00,BUY,9.92,780.97099967927,7747.232316818358,0.0
263,2024-09-10 03:00:00,SELL,10.37,780.97099967927,8098.669266674029,0.0
264,2024-09-10 11:00:00,BUY,10.51,768.8960436899378,8081.097419181246,0.0
265,2024-09-11 03:00:00,SELL,10.42,768.8960436899378,8011.896775249152,0.0
266,2024-09-12 01:00:00,BUY,10.56,759.0300007050905,8015.356807445756,0.0
267,2024-09-15 05:00:00,SELL,11.27,759.0300007050905,8554.26810794637,0.0
268,2024-09-17 10:00:00,BUY,10.65,800.6875627156186,8527.322542921338,0.0
269,2024-09-17 13:00:00,SELL,10.54,800.6875627156186,8439.24691102262,0.0
270,2024-09-17 14:00:00,BUY,10.72,787.6539825202943,8443.650692617555,0.0
271,2024-09-18 00:00:00,SELL,10.54,787.6539825202943,8301.872975763901,0.0
272,2024-09-18 21:00:00,BUY,10.65,780.1842123574258,8308.961861606585,0.0
273,2024-09-21 01:00:00,SELL,11.32,780.1842123574258,8831.685283886061,0.0
274,2024-09-21 23:00:00,BUY,11.52,764.3705827059104,8805.549112772087,0.0
275,2024-09-22 06:00:00,SELL,11.32,764.3705827059104,8652.674996230906,0.0
276,2024-09-23 03:00:00,BUY,11.45,756.3597119701279,8660.318702057964,0.0
277,2024-09-24 02:00:00,SELL,11.23,756.3597119701279,8493.919565424538,0.0
278,2024-09-24 08:00:00,BUY,11.49,739.9686268282167,8502.23952225621,0.0
279,2024-09-26 00:00:00,SELL,12.0,739.9686268282167,8879.6235219386,0.0
280,2024-09-26 07:00:00,BUY,12.26,722.7368941235302,8860.75432195448,0.0
281,2024-09-28 07:00:00,SELL,12.58,722.7368941235302,9092.03012807401,0.0
282,2024-09-28 15:00:00,BUY,12.85,706.6510768691076,9080.466337768032,0.0
283,2024-09-29 06:00:00,SELL,12.65,706.6510768691076,8939.136122394211,0.0
284,2024-10-01 07:00:00,BUY,12.22,732.0951418300247,8946.202633162902,0.0
285,2024-10-01 14:00:00,SELL,11.58,732.0951418300247,8477.661742391685,0.0
286,2024-10-04 01:00:00,BUY,10.76,790.0640136552273,8501.088786930246,0.0
287,2024-10-06 21:00:00,SELL,11.18,790.0640136552273,8832.915672665442,0.0
288,2024-10-07 00:00:00,BUY,11.45,769.9846575003218,8816.324328378683,0.0
289,2024-10-07 19:00:00,SELL,11.35,769.9846575003218,8739.325862628652,0.0
290,2024-10-11 04:00:00,BUY,10.65,820.9554728559768,8743.175785916153,0.0
291,2024-10-13 11:00:00,SELL,10.95,820.9554728559768,8989.462427772945,0.0
292,2024-10-14 05:00:00,BUY,10.89,824.3478508429847,8977.148095680104,0.0
293,2024-10-15 19:00:00,SELL,11.28,824.3478508429847,9298.643757508868,0.0
294,2024-10-16 01:00:00,BUY,11.36,817.1275505649147,9282.56897441743,0.0
295,2024-10-16 04:00:00,SELL,11.24,817.1275505649147,9184.513668349642,0.0
296,2024-10-16 11:00:00,BUY,11.44,803.2706672773628,9189.41643365303,0.0
297,2024-10-16 14:00:00,SELL,11.16,803.2706672773628,8964.50064681537,0.0
298,2024-10-18 02:00:00,BUY,11.23,799.2650432909397,8975.746436157253,0.0
299,2024-10-19 11:00:00,SELL,11.32,799.2650432909397,9047.680290053439,0.0
300,2024-10-20 09:00:00,BUY,11.49,787.1265097788189,9044.083597358629,0.0
301,2024-10-21 13:00:00,SELL,11.62,787.1265097788189,9146.410043629876,0.0
302,2024-10-22 03:00:00,BUY,11.83,772.7213627486319,9141.293721316315,0.0
303,2024-10-23 01:00:00,SELL,11.9,772.7213627486319,9195.38421670872,0.0
304,2024-10-24 16:00:00,BUY,11.4,806.3754115736052,9192.6796919391,0.0
305,2024-10-25 20:00:00,SELL,11.63,806.3754115736052,9378.146036601029,0.0
306,2024-10-27 16:00:00,BUY,11.1,844.0425873304443,9368.872719367931,0.0
307,2024-10-27 18:00:00,SELL,10.92,844.0425873304443,9216.945053648453,0.0
308,2024-10-27 22:00:00,BUY,11.07,833.2919093888371,9224.541436934427,0.0
309,2024-10-28 00:00:00,SELL,10.95,833.2919093888371,9124.546407807766,0.0
310,2024-10-28 10:00:00,BUY,11.1,822.4816359697386,9129.546159264099,0.0
311,2024-10-28 16:00:00,SELL,10.88,822.4816359697386,8948.600199350756,0.0
312,2024-10-28 21:00:00,BUY,11.03,812.1167268673095,8957.647497346423,0.0
313,2024-10-31 11:00:00,SELL,12.02,812.1167268673095,9761.643056945059,0.0
314,2024-11-05 09:00:00,BUY,10.53,923.2139866063749,9721.443278965127,0.0
315,2024-11-11 05:00:00,SELL,13.76,923.2139866063749,12703.424455703718,0.0
316,2024-11-11 16:00:00,BUY,14.45,868.8114461499508,12554.325396866789,0.0
317,2024-11-12 12:00:00,SELL,13.98,868.8114461499508,12145.984017176314,0.0
318,2024-11-13 15:00:00,BUY,14.25,853.782532362164,12166.401086160837,0.0
319,2024-11-13 19:00:00,SELL,13.31,853.782532362164,11363.845505740404,0.0
320,2024-11-15 10:00:00,BUY,13.52,843.4891482811706,11403.973284761427,0.0
321,2024-11-17 11:00:00,SELL,14.07,843.4891482811706,11867.89231631607,0.0
322,2024-11-18 04:00:00,BUY,14.2,834.1335468125591,11844.696364738338,0.0
323,2024-11-19 13:00:00,SELL,14.61,834.1335468125591,12186.691118931487,0.0
324,2024-11-20 11:00:00,BUY,14.75,825.0570427947004,12169.59138122183,0.0
