,date,type,price,units,value,fee
119,2024-09-07 12:00:00,SELL,10.04,1004.6507019055186,10086.693047131406,0.0
120,2024-09-15 23:00:00,BUY,10.82,931.3910527554766,10077.651190814257,0.0
121,2024-09-18 23:00:00,SELL,10.79,931.3910527554766,10049.709459231592,0.0
122,2024-09-22 14:00:00,BUY,11.08,907.1395799468163,10051.106545810724,0.0
123,2024-09-23 03:00:00,SELL,11.45,907.1395799468163,10386.748190391047,0.0
124,2024-09-30 15:00:00,BUY,11.91,870.6940477046205,10369.96610816203,0.0
125,2024-10-04 08:00:00,SELL,11.03,870.6940477046205,9603.755346181964,0.0
126,2024-10-07 18:00:00,BUY,11.23,858.5989211292047,9642.065884280968,0.0
127,2024-10-11 20:00:00,SELL,10.99,858.5989211292047,9436.00214320996,0.0
128,2024-10-13 14:00:00,BUY,10.75,878.726077233815,9446.30533026351,0.0
129,2024-10-14 15:00:00,SELL,11.25,878.726077233815,9885.668368880419,0.0
130,2024-10-15 14:00:00,BUY,11.13,886.2264345866643,9863.700216949574,0.0
131,2024-10-18 07:00:00,SELL,11.39,886.2264345866643,10094.119089942107,0.0
132,2024-10-23 08:00:00,BUY,11.5,876.7476648949981,10082.59814629248,0.0
133,2024-10-29 22:00:00,SELL,11.76,876.7476648949981,10310.552539165177,0.0
134,2024-10-31 14:00:00,BUY,11.75,876.5238144273654,10299.154819521544,0.0
135,2024-11-05 08:00:00,SELL,10.56,876.5238144273654,9256.09148035298,0.0
136,2024-11-07 06:00:00,BUY,12.27,758.6181456651514,9308.244647311407,0.0
137,2024-11-08 19:00:00,SELL,13.53,758.6181456651514,10264.103510849498,0.0
138,2024-11-10 20:00:00,BUY,14.11,724.0475242857968,10216.310567672594,0.0
139,2024-11-11 17:00:00,SELL,14.66,724.0475242857968,10614.536706029781,0.0
140,2024-11-12 10:00:00,BUY,14.22,745.051012595775,10594.625399111921,0.0
141,2024-11-13 13:00:00,SELL,13.88,745.051012595775,10341.308054829356,0.0
142,2024-11-13 19:00:00,BUY,13.31,777.9093855780229,10353.973922043486,0.0
143,2024-11-14 06:00:00,SELL,13.67,777.9093855780229,10634.021300851573,0.0
144,2024-11-14 15:00:00,BUY,12.95,820.0786820008625,10620.018931911169,0.0
145,2024-11-15 13:00:00,SELL,13.64,820.0786820008625,11185.873222491766,0.0
146,2024-11-17 01:00:00,BUY,14.15,788.5215906687446,11157.580507962735,0.0
147,2024-11-18 06:00:00,SELL,14.72,788.5215906687446,11607.037814643922,0.0
148,2024-11-19 09:00:00,BUY,14.7,788.0656428101947,11584.564949309863,0.0
149,2024-11-20 09:00:00,SELL,14.81,788.0656428101947,11671.252170018985,0.0
150,2024-11-20 17:00:00,BUY,14.41,809.6403753631872,11666.917808983528,0.0
151,2024-11-21 12:00:00,SELL,15.05,809.6403753631872,12185.087649215968,0.0
152,2024-11-24 08:00:00,BUY,17.38,699.6075464444388,12159.179157204346,0.0
153,2024-11-24 22:00:00,SELL,18.08,699.6075464444388,12648.904439715452,0.0
154,2024-11-25 14:00:00,BUY,17.88,706.0636563529025,12624.418175589897,0.0
155,2024-11-26 14:00:00,SELL,17.43,706.0636563529025,12306.689530231091,0.0
156,2024-11-28 15:00:00,BUY,17.53,702.9421541642345,12322.575962499031,0.0
157,2024-11-30 19:00:00,SELL,19.33,702.9421541642345,13587.87183999465,0.0
158,2024-12-03 02:00:00,BUY,24.16,559.7933380016502,13524.607046119869,0.0
159,2024-12-03 09:00:00,SELL,25.78,559.7933380016502,14431.472253682543,0.0
160,2024-12-03 13:00:00,BUY,23.15,621.4310580261084,14386.12899330441,0.0
161,2024-12-04 14:00:00,SELL,26.2,621.4310580261084,16281.49372028404,0.0
162,2024-12-04 16:00:00,BUY,24.32,665.5725939118033,16186.725483935057,0.0
163,2024-12-05 04:00:00,SELL,24.21,665.5725939118033,16113.51249860476,0.0
164,2024-12-05 20:00:00,BUY,23.47,686.7138111577025,16117.173147871275,0.0
165,2024-12-06 04:00:00,SELL,24.24,686.7138111577025,16645.942782462706,0.0
166,2024-12-06 11:00:00,BUY,23.2,716.3579439971178,16619.504300733133,0.0
167,2024-12-06 18:00:00,SELL,24.47,716.3579439971178,17529.27888960947,0.0
168,2024-12-07 10:00:00,BUY,24.84,703.8562866411295,17483.790160165656,0.0
169,2024-12-08 10:00:00,SELL,25.94,703.8562866411295,18258.0320754709,0.0
170,2024-12-09 08:00:00,BUY,25.34,718.994474337239,18219.319979705637,0.0
171,2024-12-10 05:00:00,SELL,23.16,718.994474337239,16651.912025650454,0.0
172,2024-12-10 12:00:00,BUY,22.2,753.6163253762709,16730.282423353212,0.0
173,2024-12-11 03:00:00,SELL,22.46,753.6163253762709,16926.222667951046,0.0
174,2024-12-12 19:00:00,BUY,26.96,627.463859633574,16916.425655721156,0.0
175,2024-12-12 20:00:00,SELL,28.5,627.463859633574,17882.71999955686,0.0
176,2024-12-13 07:00:00,BUY,28.93,616.4675175376796,17834.40528236507,0.0
177,2024-12-14 15:00:00,SELL,30.36,616.4675175376796,18715.953832443953,0.0
178,2024-12-14 20:00:00,BUY,28.93,645.41570704943,18671.87640494001,0.0
179,2024-12-16 09:00:00,SELL,29.96,645.41570704943,19336.654583200925,0.0
180,2024-12-16 23:00:00,BUY,28.82,669.7923551106135,19303.41567428788,0.0
181,2024-12-19 10:00:00,SELL,25.4,669.7923551106135,17012.72581980958,0.0
182,2024-12-19 17:00:00,BUY,23.1,741.4398403694154,17127.260312533497,0.0
183,2024-12-20 02:00:00,SELL,23.5,741.4398403694154,17423.836248681262,0.0
184,2024-12-20 08:00:00,BUY,21.35,815.4101850994788,17409.007451873873,0.0
185,2024-12-20 14:00:00,SELL,22.1,815.4101850994788,18020.56509069848,0.0
186,2024-12-21 12:00:00,BUY,23.16,776.7697413107621,17989.98720875725,0.0
187,2024-12-23 03:00:00,SELL,23.13,776.7697413107621,17966.68411651793,0.0
188,2024-12-23 14:00:00,BUY,22.36,803.5710765263816,17967.849271129893,0.0
189,2024-12-23 20:00:00,SELL,24.45,803.5710765263816,19647.31282107003,0.0
190,2024-12-25 16:00:00,BUY,24.36,803.0927604094016,19563.339643573025,0.0
191,2024-12-30 20:00:00,SELL,21.14,803.0927604094016,16977.380955054752,0.0
