,date,type,price,units,value,fee
92,2022-12-25 12:00:00,BUY,5.94,939.9135639325414,5583.086569759296,0.0
93,2022-12-25 17:00:00,SELL,5.92,939.9135639325414,5564.288298480645,0.0
94,2022-12-26 22:00:00,BUY,6.01,925.994710822725,5565.228212044577,0.0
95,2022-12-27 15:00:00,SELL,5.92,925.994710822725,5481.888688070532,0.0
96,2022-12-31 22:00:00,BUY,5.56,986.7006590412293,5486.0556642692345,0.0
97,2023-01-01 05:00:00,SELL,5.53,986.7006590412293,5456.454644497998,0.0
98,2023-01-02 11:00:00,BUY,5.69,959.2152364651247,5457.93469548656,0.0
99,2023-01-03 17:00:00,SELL,5.59,959.2152364651247,5362.013171840047,0.0
100,2023-01-04 05:00:00,BUY,5.8,925.3119393142023,5366.809248022373,0.0
101,2023-01-05 14:00:00,SELL,5.71,925.3119393142023,5283.531173484095,0.0
102,2023-01-05 19:00:00,BUY,5.75,919.5991438627842,5287.695077211009,0.0
103,2023-01-05 23:00:00,SELL,5.65,919.5991438627842,5195.735162824732,0.0
104,2023-01-06 23:00:00,BUY,5.71,910.7413587642811,5200.333158544046,0.0
105,2023-01-11 15:00:00,SELL,6.04,910.7413587642811,5500.877806936258,0.0
106,2023-01-11 19:00:00,BUY,6.17,889.1167867936218,5485.850574516647,0.0
107,2023-01-24 22:00:00,SELL,6.69,889.1167867936218,5948.191303649331,0.0
108,2023-01-26 00:00:00,BUY,7.03,842.8270650345229,5925.074267192696,0.0
109,2023-01-28 23:00:00,SELL,7.22,842.8270650345229,6085.211409549255,0.0
110,2023-01-30 06:00:00,BUY,7.27,835.9290993715856,6077.204552431427,0.0
111,2023-01-30 08:00:00,SELL,7.22,835.9290993715856,6035.408097462848,0.0
112,2023-02-02 06:00:00,BUY,7.27,830.4673893000382,6037.497920211277,0.0
113,2023-02-03 03:00:00,SELL,7.08,830.4673893000382,5879.709116244271,0.0
114,2023-02-04 05:00:00,BUY,7.16,822.290301179137,5887.598556442621,0.0
115,2023-02-05 14:00:00,SELL,7.04,822.290301179137,5788.923720301124,0.0
116,2023-02-08 07:00:00,BUY,7.24,800.2565555398065,5793.8574621082,0.0
117,2023-02-09 03:00:00,SELL,6.94,800.2565555398065,5553.780495446257,0.0
118,2023-02-15 03:00:00,BUY,6.77,822.1247184312193,5565.7843437793545,0.0
119,2023-02-21 09:00:00,SELL,7.84,822.1247184312193,6445.45779250076,0.0
120,2023-02-23 02:00:00,BUY,7.85,815.4744101993235,6401.4741200646895,0.0
121,2023-02-24 18:00:00,SELL,7.6,815.4744101993235,6197.605517514859,0.0
122,2023-02-27 00:00:00,BUY,7.47,831.0306489481057,6207.79894764235,0.0
123,2023-02-27 04:00:00,SELL,7.39,831.0306489481057,6141.316495726502,0.0
124,2023-03-13 00:00:00,BUY,6.7,917.1105400481035,6144.640618322293,0.0
125,2023-03-15 17:00:00,SELL,6.47,917.1105400481035,5933.7051941112295,0.0
126,2023-03-17 04:00:00,BUY,6.88,863.9901112386312,5944.251965321783,0.0
127,2023-03-21 09:00:00,SELL,7.0,863.9901112386312,6047.9307786704185,0.0
128,2023-03-24 00:00:00,BUY,7.58,797.1961527708426,6042.746838002987,0.0
129,2023-03-24 12:00:00,SELL,7.36,797.1961527708426,5867.363684393402,0.0
130,2023-03-26 13:00:00,BUY,7.28,807.1611046804782,5876.132842073881,0.0
131,2023-03-27 05:00:00,SELL,7.13,807.1611046804782,5755.058676371809,0.0
132,2023-03-29 06:00:00,BUY,7.15,805.7499838680997,5761.112384656913,0.0
133,2023-04-02 13:00:00,SELL,7.39,805.7499838680997,5954.4923807852565,0.0
134,2023-04-05 03:00:00,BUY,7.61,781.1857268040525,5944.82338097884,0.0
135,2023-04-05 16:00:00,SELL,7.28,781.1857268040525,5687.032091133502,0.0
136,2023-04-07 23:00:00,BUY,7.28,782.956271377166,5699.921655625769,0.0
137,2023-04-08 16:00:00,SELL,7.22,782.956271377166,5652.944279343138,0.0
138,2023-04-09 22:00:00,BUY,7.24,781.1178381432693,5655.29314815727,0.0
139,2023-04-12 02:00:00,SELL,7.12,781.1178381432693,5561.559007580077,0.0
140,2023-04-13 18:00:00,BUY,7.48,744.1504966054728,5566.245714608936,0.0
141,2023-04-19 09:00:00,SELL,7.96,744.1504966054728,5923.437952979563,0.0
142,2023-04-24 12:00:00,BUY,7.18,822.503947222985,5905.578341061032,0.0
143,2023-04-25 13:00:00,SELL,7.09,822.503947222985,5831.552985810963,0.0
144,2023-04-25 22:00:00,BUY,7.26,803.7540294178328,5835.2542535734665,0.0
145,2023-04-28 09:00:00,SELL,7.12,803.7540294178328,5722.72868945497,0.0
146,2023-04-29 12:00:00,BUY,7.14,802.2906117172122,5728.3549676608945,0.0
147,2023-05-01 20:00:00,SELL,6.81,802.2906117172122,5463.599065794215,0.0
148,2023-05-02 23:00:00,BUY,6.98,784.6471147403365,5476.836860887549,0.0
149,2023-05-03 11:00:00,SELL,6.91,784.6471147403365,5421.911562855726,0.0
150,2023-05-04 14:00:00,BUY,7.01,773.8456245017571,5424.657827757317,0.0
151,2023-05-06 14:00:00,SELL,6.93,773.8456245017571,5362.750177797177,0.0
152,2023-05-12 22:00:00,BUY,6.63,809.32813880772,5365.8455602951835,0.0
153,2023-05-14 00:00:00,SELL,6.48,809.32813880772,5244.446339474026,0.0
154,2023-05-14 08:00:00,BUY,6.54,802.831238610869,5250.5163005150835,0.0
155,2023-05-18 19:00:00,SELL,6.5,802.831238610869,5218.403050970649,0.0
156,2023-05-22 10:00:00,BUY,6.55,796.9478951828811,5220.008713447871,0.0
157,2023-05-23 22:00:00,SELL,6.51,796.9478951828811,5188.130797640556,0.0
158,2023-05-26 16:00:00,BUY,6.37,814.7134526579156,5189.724693430922,0.0
159,2023-05-31 11:00:00,SELL,6.48,814.7134526579156,5279.343173223293,0.0
160,2023-06-04 14:00:00,BUY,6.52,809.0279523364532,5274.862249233674,0.0
161,2023-06-05 04:00:00,SELL,6.38,809.0279523364532,5161.598335906571,0.0
162,2023-06-06 23:00:00,BUY,6.25,826.7618450516682,5167.261531572926,0.0
163,2023-06-07 06:00:00,SELL,6.22,826.7618450516682,5142.458676221376,0.0
164,2023-06-13 09:00:00,BUY,5.23,983.4988181623236,5143.698818988953,0.0
165,2023-06-16 12:00:00,SELL,5.21,983.4988181623236,5124.028842625706,0.0
166,2023-06-17 20:00:00,BUY,5.28,970.6462767886114,5125.0123414438685,0.0
167,2023-06-18 12:00:00,SELL,5.24,970.6462767886114,5086.186490372324,0.0
168,2023-06-20 21:00:00,BUY,5.21,976.6080197554513,5088.127782925902,0.0
169,2023-06-28 08:00:00,SELL,6.04,976.6080197554513,5898.712439322926,0.0
170,2023-07-01 21:00:00,BUY,6.43,911.0704831264502,5858.183206503075,0.0
171,2023-07-04 13:00:00,SELL,6.5,911.0704831264502,5921.958140321926,0.0
172,2023-07-04 23:00:00,BUY,6.52,907.7867168145681,5918.769393630983,0.0
173,2023-07-06 05:00:00,SELL,6.36,907.7867168145681,5773.523518940653,0.0
174,2023-07-10 20:00:00,BUY,6.25,924.9257300280271,5780.78581267517,0.0
175,2023-07-17 00:00:00,SELL,6.63,924.9257300280271,6132.25759008582,0.0
176,2023-07-19 01:00:00,BUY,7.01,872.2801713573878,6114.684001215288,0.0
177,2023-07-22 23:00:00,SELL,7.87,872.2801713573878,6864.844948582641,0.0
178,2023-07-23 18:00:00,BUY,8.06,847.0641316643018,6827.336901214273,0.0
179,2023-07-24 02:00:00,SELL,7.72,847.0641316643018,6539.33509644841,0.0
180,2023-07-26 20:00:00,BUY,7.79,841.301050922555,6553.735186686703,0.0
181,2023-07-28 22:00:00,SELL,7.81,841.301050922555,6570.561207705154,0.0
182,2023-08-02 03:00:00,BUY,7.63,861.0379956296503,6569.719906654232,0.0
183,2023-08-02 17:00:00,SELL,7.45,861.0379956296503,6414.733067440895,0.0
184,2023-08-06 00:00:00,BUY,7.22,889.5404999171137,6422.482409401561,0.0
185,2023-08-07 04:00:00,SELL,7.17,889.5404999171137,6378.005384405706,0.0
186,2023-08-08 10:00:00,BUY,7.4,862.1931399534458,6380.229235655499,0.0
187,2023-08-11 19:00:00,SELL,7.41,862.1931399534458,6388.851167055033,0.0
188,2023-08-13 08:00:00,BUY,7.49,852.9265781688994,6388.420070485056,0.0
189,2023-08-15 11:00:00,SELL,7.28,852.9265781688994,6209.305489069588,0.0
190,2023-08-23 20:00:00,BUY,6.37,976.1791551240755,6218.261218140361,0.0
191,2023-08-24 15:00:00,SELL,6.15,976.1791551240755,6003.501804013064,0.0
192,2023-08-30 10:00:00,BUY,6.07,990.8138014364793,6014.239774719429,0.0
193,2023-08-31 16:00:00,SELL,5.83,990.8138014364793,5776.444462374674,0.0
194,2023-09-04 20:00:00,BUY,6.0,964.7223713319853,5788.334227991912,0.0
195,2023-09-09 20:00:00,SELL,6.18,964.7223713319853,5961.984254831669,0.0
196,2023-09-12 15:00:00,BUY,6.0,992.216958914947,5953.301753489682,0.0
197,2023-09-17 14:00:00,SELL,6.19,992.216958914947,6141.822975683523,0.0
198,2023-09-19 10:00:00,BUY,6.75,908.5032466035304,6132.39691457383,0.0
199,2023-09-21 15:00:00,SELL,6.77,908.5032466035304,6150.566979505901,0.0
200,2023-09-22 19:00:00,BUY,6.91,889.965047215528,6149.658476259298,0.0
201,2023-09-25 00:00:00,SELL,6.95,889.965047215528,6185.25707814792,0.0
202,2023-09-25 16:00:00,BUY,7.49,825.5643722367807,6183.477148053488,0.0
203,2023-10-01 17:00:00,SELL,7.82,825.5643722367807,6455.913390891626,0.0
204,2023-10-04 17:00:00,BUY,7.64,843.2318820353036,6442.291578749719,0.0
205,2023-10-06 09:00:00,SELL,7.58,843.2318820353036,6391.697665827601,0.0
206,2023-10-06 18:00:00,BUY,7.66,834.7555302184995,6394.227361473707,0.0
207,2023-10-07 21:00:00,SELL,7.54,834.7555302184995,6294.056697847486,0.0
208,2023-10-08 09:00:00,BUY,7.65,823.4072197423263,6299.065231028797,0.0
209,2023-10-09 10:00:00,SELL,7.41,823.4072197423263,6101.447498290639,0.0
210,2023-10-15 15:00:00,BUY,7.32,834.8809269026702,6111.328384927547,0.0
211,2023-10-17 14:00:00,SELL,7.35,834.8809269026702,6136.374812734626,0.0
212,2023-10-18 13:00:00,BUY,7.41,827.9517532178504,6135.122491344272,0.0
213,2023-10-19 15:00:00,SELL,7.37,827.9517532178504,6102.004421215557,0.0
214,2023-10-20 11:00:00,BUY,7.62,801.0052919582669,6103.660324721994,0.0
215,2023-10-28 22:00:00,SELL,10.93,801.0052919582669,8754.987841103857,0.0
216,2023-10-29 15:00:00,BUY,11.1,776.794726602231,8622.421465284764,0.0
217,2023-11-01 15:00:00,SELL,10.82,776.794726602231,8404.91894183614,0.0
218,2023-11-04 23:00:00,BUY,11.47,733.722237838585,8415.79406800857,0.0
219,2023-11-13 14:00:00,SELL,14.99,733.722237838585,10998.496345200389,0.0
220,2023-11-15 23:00:00,BUY,15.07,721.2582104406634,10869.361231340798,0.0
221,2023-11-16 16:00:00,SELL,14.08,721.2582104406634,10155.315603004541,0.0
222,2023-11-19 04:00:00,BUY,14.08,723.7938838367439,10191.017884421355,0.0
223,2023-11-21 02:00:00,SELL,14.28,723.7938838367439,10335.776661188704,0.0
224,2023-11-22 21:00:00,BUY,14.37,718.7570440048946,10328.538722350335,0.0
225,2023-11-27 22:00:00,SELL,14.1,718.7570440048946,10134.474320469013,0.0
226,2023-11-28 18:00:00,BUY,14.56,696.7154904232884,10144.17754056308,0.0
227,2023-11-30 06:00:00,SELL,14.46,696.7154904232884,10074.505991520751,0.0
228,2023-12-01 22:00:00,BUY,14.93,675.0160461468766,10077.989568972867,0.0
229,2023-12-07 16:00:00,SELL,15.49,675.0160461468766,10455.99855481512,0.0
230,2023-12-08 07:00:00,BUY,15.98,653.1350504081983,10437.098105523008,0.0
231,2023-12-10 08:00:00,SELL,16.21,653.1350504081983,10587.319167116893,0.0
232,2023-12-15 13:00:00,BUY,14.89,710.5311023530692,10579.8081140372,0.0
233,2023-12-16 02:00:00,SELL,14.38,710.5311023530692,10217.437251837135,0.0
234,2023-12-18 22:00:00,BUY,14.57,702.5089770039215,10235.555794947137,0.0
235,2023-12-19 17:00:00,SELL,14.0,702.5089770039215,9835.125678054901,0.0
236,2023-12-20 11:00:00,BUY,14.42,683.4360044313116,9855.147183899513,0.0
237,2023-12-25 03:00:00,SELL,15.41,683.4360044313116,10531.748828286512,0.0
238,2023-12-25 23:00:00,BUY,15.62,672.0818659454011,10497.918746067164,0.0
239,2023-12-27 10:00:00,SELL,15.46,672.0818659454011,10390.385647515901,0.0
240,2023-12-27 12:00:00,BUY,15.45,672.8648739445607,10395.762302443463,0.0
241,2023-12-29 16:00:00,SELL,15.23,672.8648739445607,10247.73203017566,0.0
242,2024-01-02 03:00:00,BUY,15.71,652.7774375422692,10255.13354378905,0.0
243,2024-01-02 18:00:00,SELL,15.22,652.7774375422692,9935.272599393338,0.0
244,2024-01-11 11:00:00,BUY,15.35,648.2909216034609,9951.265646613125,0.0
245,2024-01-18 05:00:00,SELL,15.37,648.2909216034609,9964.231465045194,0.0
246,2024-01-19 15:00:00,BUY,15.14,658.0966429407919,9963.583174123589,0.0
247,2024-01-21 07:00:00,SELL,15.61,658.0966429407919,10272.88859630576,0.0
248,2024-01-26 17:00:00,BUY,14.16,724.3943026268822,10257.423325196653,0.0
249,2024-02-06 16:00:00,SELL,18.54,724.3943026268822,13430.270370702396,0.0
250,2024-02-07 21:00:00,BUY,18.78,706.6894578502188,13271.628018427109,0.0
251,2024-02-08 18:00:00,SELL,18.1,706.6894578502188,12791.07918708896,0.0
252,2024-02-10 05:00:00,BUY,18.49,693.0831059305499,12815.106628655867,0.0
253,2024-02-10 11:00:00,SELL,18.16,693.0831059305499,12586.389203698785,0.0
254,2024-02-10 21:00:00,BUY,18.76,671.5258568734882,12597.82507494664,0.0
255,2024-02-13 15:00:00,SELL,19.87,671.5258568734882,13343.218776076212,0.0
256,2024-02-14 09:00:00,BUY,20.42,651.6135695896049,13305.949091019733,0.0
257,2024-02-15 19:00:00,SELL,20.09,651.6135695896049,13090.916613055164,0.0
258,2024-02-17 21:00:00,BUY,20.24,647.3156243554048,13101.668236953392,0.0
259,2024-02-20 10:00:00,SELL,19.53,647.3156243554048,12642.074143661057,0.0
260,2024-02-24 08:00:00,BUY,18.43,687.1977128771391,12665.053848325673,0.0
261,2024-02-26 10:00:00,SELL,18.27,687.1977128771391,12555.102214265331,0.0
262,2024-02-29 18:00:00,BUY,19.51,643.8031673997102,12560.599795968348,0.0
263,2024-03-03 11:00:00,SELL,20.49,643.8031673997102,13191.52690002006,0.0
264,2024-03-06 21:00:00,BUY,20.16,652.7768127389621,13159.980544817476,0.0
265,2024-03-10 14:00:00,SELL,19.71,652.7768127389621,12866.230979084943,0.0
266,2024-03-13 07:00:00,BUY,20.8,619.2749258351716,12880.91845737157,0.0
267,2024-03-14 01:00:00,SELL,20.82,619.2749258351716,12893.303955888274,0.0
268,2024-03-21 14:00:00,BUY,18.72,688.7117885129508,12892.684680962439,0.0
269,2024-03-22 12:00:00,SELL,17.99,688.7117885129508,12389.925075347983,0.0
270,2024-03-23 03:00:00,BUY,18.08,686.6738415723842,12415.063055628705,0.0
271,2024-03-27 15:00:00,SELL,19.17,686.6738415723842,13163.537542942606,0.0
272,2024-03-28 11:00:00,BUY,19.6,669.6996846212709,13126.11381857691,0.0
273,2024-03-29 11:00:00,SELL,18.98,669.6996846212709,12710.900014111721,0.0
274,2024-04-07 01:00:00,BUY,17.76,716.8727874062489,12731.660704334981,0.0
275,2024-04-09 08:00:00,SELL,17.77,716.8727874062489,12738.829432209042,0.0
276,2024-04-19 00:00:00,BUY,13.71,929.1371988194994,12738.470995815338,0.0
277,2024-04-24 15:00:00,SELL,14.71,929.1371988194994,13667.608194634837,0.0
278,2024-05-02 16:00:00,BUY,13.53,1006.7369796521702,13621.151334693863,0.0
279,2024-05-07 05:00:00,SELL,14.27,1006.7369796521702,14366.136699636469,0.0
280,2024-05-15 16:00:00,BUY,13.66,1048.966869062177,14328.887431389338,0.0
281,2024-05-23 08:00:00,SELL,16.62,1048.966869062177,17433.829363813384,0.0
282,2024-05-25 12:00:00,BUY,17.01,1015.7896688531558,17278.58226719218,0.0
283,2024-05-26 21:00:00,SELL,17.08,1015.7896688531558,17349.6875440119,0.0
284,2024-05-27 15:00:00,BUY,17.99,964.2096876137251,17346.132280170914,0.0
285,2024-05-30 10:00:00,SELL,18.26,964.2096876137251,17606.468895826623,0.0
286,2024-06-05 08:00:00,BUY,17.93,981.2298976600019,17593.452065043835,0.0
287,2024-06-05 13:00:00,SELL,17.72,981.2298976600019,17387.393786535235,0.0
288,2024-06-12 14:00:00,BUY,16.1,1080.6022795317183,17397.696700460667,0.0
289,2024-06-13 09:00:00,SELL,15.25,1080.6022795317183,16479.184762858706,0.0
290,2024-06-19 08:00:00,BUY,14.3,1155.6021230586575,16525.110359738803,0.0
291,2024-06-21 01:00:00,SELL,14.31,1155.6021230586575,16536.66638096939,0.0
292,2024-06-25 03:00:00,BUY,14.03,1178.6235623597906,16536.08857990786,0.0
293,2024-06-27 03:00:00,SELL,13.9,1178.6235623597906,16382.86751680109,0.0
294,2024-06-27 13:00:00,BUY,14.14,1159.1604363476965,16390.52856995643,0.0
295,2024-06-28 22:00:00,SELL,13.79,1159.1604363476965,15984.822417234735,0.0
296,2024-06-30 20:00:00,BUY,14.04,1139.964937668862,16005.10772487082,0.0
297,2024-07-03 05:00:00,SELL,14.28,1139.964937668862,16278.699309911348,0.0
298,2024-07-06 17:00:00,BUY,12.9,1260.8542426867693,16265.019730659324,0.0
299,2024-07-07 14:00:00,SELL,12.53,1260.8542426867693,15798.503660865219,0.0
300,2024-07-12 22:00:00,BUY,12.71,1244.833160059396,15821.829464354925,0.0
301,2024-07-19 00:00:00,SELL,13.51,1244.833160059396,16817.69599240244,0.0
302,2024-07-19 17:00:00,BUY,14.02,1195.9987636234,16767.902666000067,0.0
303,2024-07-23 00:00:00,SELL,14.07,1195.9987636234,16827.70260418124,0.0
304,2024-07-26 07:00:00,BUY,13.47,1249.0506761152324,16824.71260727218,0.0
305,2024-07-28 16:00:00,SELL,13.4,1249.0506761152324,16737.279059944114,0.0
306,2024-08-07 13:00:00,BUY,10.06,1664.1799937684411,16741.65073731052,0.0
307,2024-08-07 14:00:00,SELL,9.81,1664.1799937684411,16325.605738868408,0.0
308,2024-08-08 15:00:00,BUY,10.21,1601.0193916543108,16346.407988790514,0.0
309,2024-08-11 20:00:00,SELL,10.06,1601.0193916543108,16106.255080042367,0.0
310,2024-08-14 14:00:00,BUY,10.39,1551.3246126544536,16118.262725479774,0.0
311,2024-08-15 13:00:00,SELL,10.59,1551.3246126544536,16428.527648010662,0.0
312,2024-08-20 06:00:00,BUY,10.52,1560.1724716619883,16413.014401884117,0.0
313,2024-08-27 13:00:00,SELL,11.6,1560.1724716619883,18098.000671279064,0.0
314,2024-09-03 03:00:00,BUY,10.74,1677.2580407643684,18013.751357809317,0.0
315,2024-09-03 16:00:00,SELL,10.26,1677.2580407643684,17208.66749824242,0.0
316,2024-09-07 12:00:00,BUY,10.04,1718.0200887670087,17248.921691220767,0.0
317,2024-09-11 19:00:00,SELL,10.43,1718.0200887670087,17918.9495258399,0.0
318,2024-09-13 00:00:00,BUY,10.81,1654.5280420082277,17885.44813410894,0.0
319,2024-09-15 17:00:00,SELL,11.12,1654.5280420082277,18398.35182713149,0.0
320,2024-09-19 07:00:00,BUY,11.15,1647.7763804915123,18372.706642480363,0.0
321,2024-09-22 16:00:00,SELL,11.06,1647.7763804915123,18224.406768236127,0.0
322,2024-09-23 07:00:00,BUY,11.35,1606.3279085417041,18231.82176194834,0.0
323,2024-09-30 06:00:00,SELL,12.33,1606.3279085417041,19806.023112319213,0.0
