,date,type,price,units,value,fee
44,2022-04-27 05:00:00,BUY,12.53,697.4426615358055,8738.956549043643,0.0
45,2022-04-28 13:00:00,SELL,12.52,697.4426615358055,8731.982122428286,0.0
46,2022-04-28 18:00:00,BUY,12.74,685.4262828696274,8732.330843759053,0.0
47,2022-04-28 19:00:00,SELL,12.65,685.4262828696274,8670.642478300786,0.0
48,2022-04-28 20:00:00,BUY,12.75,680.2923056136235,8673.7268965737,0.0
49,2022-04-28 22:00:00,SELL,12.6,680.2923056136235,8571.683050731655,0.0
50,2022-04-29 01:00:00,BUY,12.7,675.337420710532,8576.785243023756,0.0
51,2022-04-29 02:00:00,SELL,12.56,675.337420710532,8482.238004124281,0.0
52,2022-04-30 01:00:00,BUY,12.15,698.5156679892392,8486.965366069257,0.0
53,2022-04-30 14:00:00,SELL,11.7,698.5156679892392,8172.633315474098,0.0
54,2022-05-01 08:00:00,BUY,11.18,732.4105472275362,8188.349918003854,0.0
55,2022-05-02 10:00:00,SELL,11.02,732.4105472275362,8071.164230447449,0.0
56,2022-05-02 15:00:00,BUY,11.16,723.7476267764579,8077.02351482527,0.0
57,2022-05-02 17:00:00,SELL,10.85,723.7476267764579,7852.661750524568,0.0
58,2022-05-02 21:00:00,BUY,11.29,696.5349724304343,7863.879838739603,0.0
59,2022-05-03 14:00:00,SELL,11.19,696.5349724304343,7794.22634149656,0.0
60,2022-05-04 01:00:00,BUY,11.16,698.719445910279,7797.709016358714,0.0
61,2022-05-04 15:00:00,SELL,11.22,698.719445910279,7839.632183113331,0.0
62,2022-05-04 16:00:00,BUY,11.39,688.106762491273,7837.5360247756,0.0
63,2022-05-05 06:00:00,SELL,11.94,688.106762491273,8215.994744145799,0.0
64,2022-05-06 05:00:00,BUY,10.95,748.5910327102547,8197.071808177288,0.0
65,2022-05-06 11:00:00,SELL,10.58,748.5910327102547,7920.093126074495,0.0
66,2022-05-06 14:00:00,BUY,10.77,736.6705719758249,7933.942060179635,0.0
67,2022-05-07 20:00:00,SELL,10.59,736.6705719758249,7801.341357223986,0.0
68,2022-05-08 08:00:00,BUY,10.17,767.7454663099084,7807.971392371768,0.0
69,2022-05-09 02:00:00,SELL,9.7,767.7454663099084,7447.1310232061105,0.0
70,2022-05-10 04:00:00,BUY,8.65,863.0257851635137,7465.173041664393,0.0
71,2022-05-10 21:00:00,SELL,8.25,863.0257851635137,7119.962727598988,0.0
72,2022-05-11 03:00:00,BUY,8.66,824.1597278640021,7137.223243302258,0.0
73,2022-05-11 06:00:00,SELL,8.07,824.1597278640021,6650.969003862497,0.0
74,2022-05-12 10:00:00,BUY,6.3,1059.568526322934,6675.281715834485,0.0
75,2022-05-13 17:00:00,SELL,7.11,1059.568526322934,7533.532222156062,0.0
76,2022-05-14 18:00:00,BUY,7.03,1065.5220052403959,7490.619696839983,0.0
77,2022-05-16 02:00:00,SELL,7.57,1065.5220052403959,8066.001579669797,0.0
78,2022-05-16 20:00:00,BUY,7.48,1074.4963215946932,8037.232485528306,0.0
79,2022-05-17 14:00:00,SELL,7.59,1074.4963215946932,8155.427080903722,0.0
80,2022-05-18 00:00:00,BUY,7.76,1050.1955349400712,8149.517351134952,0.0
81,2022-05-18 01:00:00,SELL,7.59,1050.1955349400712,7970.98411019514,0.0
82,2022-05-19 05:00:00,BUY,6.82,1170.074893290635,7979.91077224213,0.0
83,2022-05-20 06:00:00,SELL,6.95,1170.074893290635,8132.020508369913,0.0
84,2022-05-20 10:00:00,BUY,7.23,1123.708854988039,8124.415021563524,0.0
85,2022-05-20 14:00:00,SELL,6.98,1123.708854988039,7843.487807816513,0.0
86,2022-05-21 04:00:00,BUY,6.93,1133.843314358422,7857.534168503864,0.0
87,2022-05-22 03:00:00,SELL,7.01,1133.843314358422,7948.241633652538,0.0
88,2022-05-22 08:00:00,BUY,7.09,1120.409909787744,7943.706260395104,0.0
89,2022-05-22 19:00:00,SELL,7.24,1120.409909787744,8111.767746863267,0.0
90,2022-05-22 23:00:00,BUY,7.39,1096.5310788281272,8103.364672539859,0.0
91,2022-05-23 02:00:00,SELL,7.2,1096.5310788281272,7895.023767562516,0.0
92,2022-05-23 06:00:00,BUY,7.47,1058.2919428127689,7905.440812811383,0.0
93,2022-05-23 17:00:00,SELL,7.51,1058.2919428127689,7947.772490523894,0.0
94,2022-05-24 15:00:00,BUY,7.08,1122.2677834234842,7945.655906638268,0.0
95,2022-05-25 09:00:00,SELL,7.15,1122.2677834234842,8024.214651477912,0.0
96,2022-05-26 16:00:00,BUY,6.77,1184.6804600053074,8020.28671423593,0.0
97,2022-05-27 01:00:00,SELL,6.36,1184.6804600053074,7534.567725633756,0.0
98,2022-05-27 09:00:00,BUY,6.5,1162.9005653944407,7558.853675063864,0.0
99,2022-05-27 17:00:00,SELL,6.27,1162.9005653944407,7291.386545023142,0.0
100,2022-05-28 00:00:00,BUY,6.41,1139.5881281630543,7304.759901525179,0.0
101,2022-05-28 02:00:00,SELL,6.26,1139.5881281630543,7133.82168230072,0.0
102,2022-05-28 03:00:00,BUY,6.36,1123.0139297581668,7142.368593261942,0.0
103,2022-05-29 01:00:00,SELL,6.43,1123.0139297581668,7220.979568345012,0.0
104,2022-05-29 10:00:00,BUY,6.53,1105.2142449603152,7217.049019590859,0.0
105,2022-05-30 14:00:00,SELL,7.14,1105.2142449603152,7891.22970901665,0.0
106,2022-05-30 22:00:00,BUY,7.46,1053.2869536924075,7857.52067454536,0.0
107,2022-05-31 06:00:00,SELL,7.44,1053.2869536924075,7836.454935471512,0.0
108,2022-05-31 22:00:00,BUY,7.71,1016.5380314429577,7837.508222425204,0.0
109,2022-06-01 03:00:00,SELL,7.49,1016.5380314429577,7613.8698555077535,0.0
110,2022-06-02 07:00:00,BUY,6.95,1097.1297516336151,7625.0517738536255,0.0
111,2022-06-03 06:00:00,SELL,7.02,1097.1297516336151,7701.850856467978,0.0
112,2022-06-03 21:00:00,BUY,6.88,1118.896933479253,7698.010902337261,0.0
113,2022-06-04 03:00:00,SELL,6.74,1118.896933479253,7541.365331650165,0.0
114,2022-06-04 04:00:00,BUY,6.84,1103.6838611380877,7549.197610184519,0.0
115,2022-06-05 08:00:00,SELL,7.29,1103.6838611380877,8045.855347696659,0.0
116,2022-06-05 15:00:00,BUY,7.54,1063.7960823370097,8021.022460821053,0.0
117,2022-06-06 11:00:00,SELL,7.96,1063.7960823370097,8467.816815402597,0.0
118,2022-06-07 14:00:00,BUY,7.82,1079.9842835899642,8445.47709767352,0.0
119,2022-06-08 06:00:00,SELL,8.45,1079.9842835899642,9125.867196335197,0.0
120,2022-06-08 21:00:00,BUY,8.88,1023.8567220047422,9091.847691402112,0.0
121,2022-06-09 00:00:00,SELL,8.72,1023.8567220047422,8928.030615881353,0.0
122,2022-06-09 09:00:00,BUY,9.13,978.7756264684984,8936.221469657392,0.0
123,2022-06-09 20:00:00,SELL,9.29,978.7756264684984,9092.82556989235,0.0
124,2022-06-11 04:00:00,BUY,8.37,1085.4235800335246,9084.9953648806,0.0
125,2022-06-11 09:00:00,SELL,8.01,1085.4235800335246,8694.24287606853,0.0
126,2022-06-11 22:00:00,BUY,7.23,1205.2255187426188,8713.780500509134,0.0
127,2022-06-11 23:00:00,SELL,7.0,1205.2255187426188,8436.578631198332,0.0
128,2022-06-12 00:00:00,BUY,7.04,1200.346409753391,8450.438724663873,0.0
129,2022-06-12 01:00:00,SELL,6.81,1200.346409753391,8174.359050420593,0.0
130,2022-06-12 07:00:00,BUY,6.77,1209.4775530476747,8188.163034132757,0.0
131,2022-06-12 23:00:00,SELL,6.27,1209.4775530476747,7583.42425760892,0.0
132,2022-06-13 15:00:00,BUY,5.74,1326.4218112256292,7613.661196435112,0.0
133,2022-06-15 04:00:00,SELL,6.38,1326.4218112256292,8462.571155619515,0.0
134,2022-06-15 18:00:00,BUY,6.83,1232.8148839912585,8420.125657660295,0.0
135,2022-06-16 05:00:00,SELL,6.95,1232.8148839912585,8568.063443739247,0.0
136,2022-06-17 03:00:00,BUY,6.6,1297.0706900659545,8560.6665544353,0.0
137,2022-06-17 11:00:00,SELL,6.45,1297.0706900659545,8366.105950925406,0.0
138,2022-06-17 21:00:00,BUY,6.42,1304.6470375546576,8375.833981100901,0.0
139,2022-06-17 22:00:00,SELL,6.32,1304.6470375546576,8245.369277345437,0.0
140,2022-06-18 00:00:00,BUY,6.41,1287.3467258242138,8251.89251253321,0.0
141,2022-06-18 01:00:00,SELL,6.11,1287.3467258242138,7865.688494785946,0.0
142,2022-06-18 18:00:00,BUY,5.72,1378.4962754673616,7884.998695673308,0.0
143,2022-06-18 19:00:00,SELL,5.59,1378.4962754673616,7705.794179862551,0.0
144,2022-06-18 21:00:00,BUY,5.85,1318.761436863776,7714.754405653089,0.0
145,2022-06-20 01:00:00,SELL,6.4,1318.761436863776,8440.073195928167,0.0
146,2022-06-20 10:00:00,BUY,6.89,1219.710777418638,8403.807256414415,0.0
147,2022-06-20 21:00:00,SELL,6.91,1219.710777418638,8428.201471962788,0.0
148,2022-06-21 03:00:00,BUY,7.3,1154.381063176078,8426.981761185369,0.0
149,2022-06-21 11:00:00,SELL,7.21,1154.381063176078,8323.087465499522,0.0
150,2022-06-22 11:00:00,BUY,6.84,1217.585114076581,8328.282180283813,0.0
151,2022-06-22 19:00:00,SELL,6.59,1217.585114076581,8023.885901764669,0.0
152,2022-06-23 00:00:00,BUY,6.73,1194.517936952545,8039.105715690628,0.0
153,2022-06-23 15:00:00,SELL,6.76,1194.517936952545,8074.941253799203,0.0
154,2022-06-23 20:00:00,BUY,6.96,1159.9352696686458,8073.149476893775,0.0
155,2022-06-24 15:00:00,SELL,7.06,1159.9352696686458,8189.143003860639,0.0
156,2022-06-24 20:00:00,BUY,7.22,1133.427053672063,8183.343327512295,0.0
157,2022-06-25 02:00:00,SELL,7.13,1133.427053672063,8081.334892681809,0.0
158,2022-06-25 22:00:00,BUY,7.21,1121.5582960365232,8086.435314423333,0.0
159,2022-06-26 15:00:00,SELL,7.07,1121.5582960365232,7929.417152978219,0.0
160,2022-06-27 08:00:00,BUY,6.98,1137.1444213539362,7937.268061050475,0.0
161,2022-06-27 13:00:00,SELL,6.58,1137.1444213539362,7482.4102925089,0.0
162,2022-06-27 23:00:00,BUY,6.56,1144.0782288012163,7505.1531809359785,0.0
163,2022-06-28 01:00:00,SELL,6.39,1144.0782288012163,7310.659882039771,0.0
164,2022-06-28 04:00:00,BUY,6.48,1129.6889733000896,7320.384546984582,0.0
165,2022-06-28 18:00:00,SELL,6.42,1129.6889733000896,7252.603208586575,0.0
166,2022-06-29 09:00:00,BUY,6.45,1124.9600427141822,7255.992275506475,0.0
167,2022-06-30 00:00:00,SELL,6.19,1124.9600427141822,6963.5026644007885,0.0
168,2022-06-30 14:00:00,BUY,6.07,1149.6090848362558,6978.127144956073,0.0
169,2022-07-01 06:00:00,SELL,6.01,1149.6090848362558,6909.150599865897,0.0
170,2022-07-01 17:00:00,BUY,6.1,1133.213020839411,6912.599427120406,0.0
171,2022-07-02 03:00:00,SELL,6.0,1133.213020839411,6799.278125036466,0.0
172,2022-07-02 05:00:00,BUY,6.1,1115.5646213345349,6804.944190140663,0.0
173,2022-07-03 01:00:00,SELL,6.1,1115.5646213345349,6804.944190140663,0.0
174,2022-07-03 18:00:00,BUY,6.1,1115.5646213345349,6804.944190140663,0.0
175,2022-07-04 02:00:00,SELL,6.04,1115.5646213345349,6738.010312860591,0.0
176,2022-07-04 09:00:00,BUY,6.18,1090.8344671075397,6741.357006724595,0.0
177,2022-07-05 08:00:00,SELL,6.31,1090.8344671075397,6883.165487448575,0.0
178,2022-07-05 20:00:00,BUY,6.38,1077.754712133601,6876.075063412375,0.0
179,2022-07-06 03:00:00,SELL,6.26,1077.754712133601,6746.7444979563425,0.0
180,2022-07-06 05:00:00,BUY,6.29,1073.642452500659,6753.211026229144,0.0
181,2022-07-06 06:00:00,SELL,6.28,1073.642452500659,6742.474601704138,0.0
182,2022-07-06 07:00:00,BUY,6.3,1070.319273481014,6743.011422930388,0.0
183,2022-07-06 11:00:00,SELL,6.25,1070.319273481014,6689.495459256338,0.0
184,2022-07-06 19:00:00,BUY,6.29,1063.9381967313261,6692.171257440041,0.0
185,2022-07-07 22:00:00,SELL,6.57,1063.9381967313261,6990.073952524813,0.0
186,2022-07-08 04:00:00,BUY,6.76,1031.8311860607357,6975.178817770574,0.0
187,2022-07-08 06:00:00,SELL,6.58,1031.8311860607357,6789.449204279641,0.0
188,2022-07-09 05:00:00,BUY,6.41,1060.6451926605596,6798.7356849541875,0.0
189,2022-07-10 00:00:00,SELL,6.39,1060.6451926605596,6777.522781100975,0.0
190,2022-07-10 23:00:00,BUY,6.21,1091.5593279055777,6778.583426293637,0.0
191,2022-07-11 22:00:00,SELL,6.09,1091.5593279055777,6647.596306944968,0.0
192,2022-07-12 12:00:00,BUY,6.17,1078.467692530373,6654.145662912401,0.0
193,2022-07-12 20:00:00,SELL,6.07,1078.467692530373,6546.298893659364,0.0
194,2022-07-13 06:00:00,BUY,6.06,1081.1371670168342,6551.691232122015,0.0
195,2022-07-13 12:00:00,SELL,5.84,1081.1371670168342,6313.8410553783115,0.0
196,2022-07-13 17:00:00,BUY,6.05,1045.5757957380986,6325.733564215497,0.0
197,2022-07-14 09:00:00,SELL,6.05,1045.5757957380986,6325.733564215496,0.0
198,2022-07-14 15:00:00,BUY,6.22,1016.9989653079575,6325.733564215496,0.0
199,2022-07-15 03:00:00,SELL,6.25,1016.9989653079575,6356.243533174735,0.0
200,2022-07-15 09:00:00,BUY,6.37,997.6009473668404,6354.718034726773,0.0
201,2022-07-15 11:00:00,SELL,6.27,997.6009473668404,6254.957939990089,0.0
202,2022-07-15 20:00:00,BUY,6.32,990.4977760643865,6259.945944726923,0.0
203,2022-07-16 00:00:00,SELL,6.23,990.4977760643865,6170.8011448811285,0.0
204,2022-07-16 15:00:00,BUY,6.29,981.7580898049949,6175.258384873418,0.0
205,2022-07-17 09:00:00,SELL,6.53,981.7580898049949,6410.880326426617,0.0
206,2022-07-18 02:00:00,BUY,6.53,979.9539401759505,6399.099229348957,0.0
207,2022-07-18 18:00:00,SELL,6.83,979.9539401759505,6693.085411401742,0.0
208,2022-07-19 12:00:00,BUY,7.14,935.3481935993141,6678.386102299102,0.0
209,2022-07-20 08:00:00,SELL,7.26,935.3481935993141,6790.62788553102,0.0
210,2022-07-21 11:00:00,BUY,6.76,1003.7005615931101,6785.015796369425,0.0
211,2022-07-22 15:00:00,SELL,6.96,1003.7005615931101,6985.7559086880465,0.0
212,2022-07-23 05:00:00,BUY,6.95,1003.7005615931101,6975.718903072116,0.0
213,2022-07-23 10:00:00,SELL,6.83,1003.7005615931101,6855.2748356809425,0.0
214,2022-07-23 20:00:00,BUY,6.8,1009.014270448603,6861.297039050501,0.0
215,2022-07-24 23:00:00,SELL,7.09,1009.014270448603,7153.911177480595,0.0
216,2022-07-26 16:00:00,BUY,6.21,1149.6425878517055,7139.280470559091,0.0
217,2022-07-28 08:00:00,SELL,6.8,1149.6425878517055,7817.569597391597,0.0
218,2022-07-28 16:00:00,BUY,7.07,1100.9413212234756,7783.655141049972,0.0
219,2022-07-29 11:00:00,SELL,7.5,1100.9413212234756,8257.059909176067,0.0
220,2022-07-29 14:00:00,BUY,7.95,1035.6464994678945,8233.389670769762,0.0
221,2022-07-29 23:00:00,SELL,7.91,1035.6464994678945,8191.963810791046,0.0
222,2022-07-30 15:00:00,BUY,8.2,999.2725736329247,8194.035103789982,0.0
223,2022-07-30 19:00:00,SELL,7.89,999.2725736329247,7884.260605963776,0.0
224,2022-07-31 16:00:00,BUY,7.94,994.9306462034115,7899.7493308550875,0.0
225,2022-07-31 22:00:00,SELL,7.63,994.9306462034115,7591.3208305320295,0.0
226,2022-08-01 15:00:00,BUY,7.68,990.4612311911696,7606.742255548183,0.0
227,2022-08-01 17:00:00,SELL,7.49,990.4612311911696,7418.554621621861,0.0
228,2022-08-01 23:00:00,BUY,7.59,978.6513838363869,7427.964003318177,0.0
229,2022-08-02 01:00:00,SELL,7.41,978.6513838363869,7251.806754227628,0.0
230,2022-08-02 13:00:00,BUY,7.14,1016.8928034568845,7260.614616682155,0.0
231,2022-08-03 02:00:00,SELL,7.12,1016.8928034568845,7240.276760613017,0.0
232,2022-08-03 03:00:00,BUY,7.2,1005.7352296411768,7241.293653416474,0.0
233,2022-08-03 22:00:00,SELL,7.34,1005.7352296411768,7382.096585566238,0.0
234,2022-08-04 23:00:00,BUY,7.36,1002.0457118150475,7375.05643895875,0.0
235,2022-08-05 17:00:00,SELL,7.65,1002.0457118150475,7665.649695385114,0.0
236,2022-08-05 23:00:00,BUY,7.88,970.9543188532735,7651.120032563796,0.0
237,2022-08-06 02:00:00,SELL,7.78,970.9543188532735,7554.024600678468,0.0
238,2022-08-06 07:00:00,BUY,7.97,948.4164833466418,7558.879372272735,0.0
239,2022-08-06 14:00:00,SELL,7.94,948.4164833466418,7530.426877772336,0.0
240,2022-08-07 12:00:00,BUY,7.84,960.6950896042547,7531.849502497356,0.0
241,2022-08-08 15:00:00,SELL,8.64,960.6950896042547,8300.40557418076,0.0
242,2022-08-09 17:00:00,BUY,8.85,933.5568102369028,8261.97777059659,0.0
243,2022-08-10 00:00:00,SELL,8.47,933.5568102369028,7907.226182706568,0.0
244,2022-08-10 12:00:00,BUY,8.89,891.446992362325,7924.96376210107,0.0
245,2022-08-11 03:00:00,SELL,9.08,891.446992362325,8094.338690649911,0.0
246,2022-08-12 08:00:00,BUY,9.13,885.6374528173568,8085.869944222469,0.0
247,2022-08-12 21:00:00,SELL,9.22,885.6374528173568,8165.577314976031,0.0
248,2022-08-12 23:00:00,BUY,9.32,875.7072903903812,8161.591946438353,0.0
249,2022-08-13 00:00:00,SELL,9.26,875.7072903903812,8109.04950901493,0.0
250,2022-08-13 02:00:00,BUY,9.36,866.6321186844126,8111.6766308861015,0.0
251,2022-08-13 04:00:00,SELL,9.29,866.6321186844126,8051.012382578192,0.0
252,2022-08-13 05:00:00,BUY,9.34,862.3175155239388,8054.045594993589,0.0
253,2022-08-13 07:00:00,SELL,9.24,862.3175155239388,7967.813843441195,0.0
254,2022-08-14 05:00:00,BUY,9.2,866.5353729368277,7972.125431018814,0.0
255,2022-08-14 12:00:00,SELL,9.05,866.5353729368277,7842.145125078291,0.0
256,2022-08-15 02:00:00,BUY,9.03,869.1743234081193,7848.644140375317,0.0
257,2022-08-15 06:00:00,SELL,8.55,869.1743234081193,7431.440465139421,0.0
258,2022-08-15 15:00:00,BUY,8.77,849.7492188028751,7452.300648901215,0.0
259,2022-08-16 13:00:00,SELL,8.5,849.7492188028751,7222.868359824439,0.0
260,2022-08-16 21:00:00,BUY,8.52,849.1009359481546,7234.339974278278,0.0
261,2022-08-17 10:00:00,SELL,8.42,849.1009359481546,7149.429880683462,0.0
262,2022-08-18 03:00:00,BUY,8.12,880.9945055866015,7153.6753853632035,0.0
263,2022-08-18 17:00:00,SELL,7.99,880.9945055866015,7039.146099636946,0.0
264,2022-08-19 16:00:00,BUY,7.18,981.1800228305375,7044.872563923259,0.0
265,2022-08-20 18:00:00,SELL,6.8,981.1800228305375,6672.024155247655,0.0
266,2022-08-21 00:00:00,BUY,6.89,971.0691691845334,6690.666575681435,0.0
267,2022-08-22 01:00:00,SELL,7.02,971.0691691845334,6816.905567675424,0.0
268,2022-08-22 19:00:00,BUY,6.83,997.1586556479831,6810.593618075724,0.0
269,2022-08-23 06:00:00,SELL,6.86,997.1586556479831,6840.508377745165,0.0
270,2022-08-23 08:00:00,BUY,7.04,971.4506590570586,6839.012639761692,0.0
271,2022-08-24 00:00:00,SELL,7.13,971.4506590570586,6926.443199076828,0.0
272,2022-08-24 15:00:00,BUY,7.29,949.5297216887616,6922.071671111072,0.0
273,2022-08-24 23:00:00,SELL,7.13,949.5297216887616,6770.14691564087,0.0
274,2022-08-25 06:00:00,BUY,7.33,924.6580018300656,6777.743153414381,0.0
275,2022-08-25 11:00:00,SELL,7.27,924.6580018300656,6722.2636733045765,0.0
276,2022-08-26 13:00:00,BUY,7.15,940.5647059174917,6725.037647310066,0.0
277,2022-08-26 15:00:00,SELL,6.76,940.5647059174917,6358.217412002244,0.0
278,2022-08-27 07:00:00,BUY,6.59,967.6112934397019,6376.558423767635,0.0
279,2022-08-28 22:00:00,SELL,6.41,967.6112934397019,6202.388390948489,0.0
280,2022-08-29 09:00:00,BUY,6.34,979.6682795882408,6211.096892589447,0.0
281,2022-08-30 12:00:00,SELL,6.69,979.6682795882408,6553.980790445331,0.0
282,2022-08-31 00:00:00,BUY,6.67,980.035471597082,6536.836595552537,0.0
283,2022-08-31 14:00:00,SELL,6.73,980.035471597082,6595.638723848363,0.0
284,2022-09-01 11:00:00,BUY,6.69,985.4556976731795,6592.698617433572,0.0
285,2022-09-01 16:00:00,SELL,6.53,985.4556976731795,6435.025705805862,0.0
286,2022-09-01 17:00:00,BUY,6.6,976.1983865738255,6442.909351387248,0.0
287,2022-09-02 18:00:00,SELL,6.96,976.1983865738255,6794.340770553826,0.0
288,2022-09-03 23:00:00,BUY,6.85,989.3093722037223,6776.769199595497,0.0
289,2022-09-04 23:00:00,SELL,7.15,989.3093722037223,7073.562011256615,0.0
290,2022-09-05 16:00:00,BUY,7.24,974.96165340795,7058.7223706735585,0.0
291,2022-09-05 17:00:00,SELL,7.22,974.96165340795,7039.223137605399,0.0
292,2022-09-05 20:00:00,BUY,7.27,968.390385042477,7040.198099258807,0.0
293,2022-09-06 03:00:00,SELL,7.27,968.390385042477,7040.198099258807,0.0
294,2022-09-07 08:00:00,BUY,6.73,1046.0918423861526,7040.198099258807,0.0
295,2022-09-09 14:00:00,SELL,7.89,1046.0918423861526,8253.664636426744,0.0
296,2022-09-10 16:00:00,BUY,7.87,1041.0408271370197,8192.991309568346,0.0
297,2022-09-11 02:00:00,SELL,7.87,1041.0408271370197,8192.991309568346,0.0
298,2022-09-11 08:00:00,BUY,8.07,1015.2405588064864,8192.991309568346,0.0
299,2022-09-11 13:00:00,SELL,7.93,1015.2405588064864,8050.857631335437,0.0
300,2022-09-12 00:00:00,BUY,8.03,1003.4824801054898,8057.964315247083,0.0
301,2022-09-12 04:00:00,SELL,7.96,1003.4824801054898,7987.720541639699,0.0
302,2022-09-12 09:00:00,BUY,8.12,984.1419618620777,7991.23273032007,0.0
303,2022-09-12 13:00:00,SELL,7.97,984.1419618620777,7843.611436040759,0.0
304,2022-09-13 07:00:00,BUY,7.8,1006.5375000967597,7850.992500754725,0.0
305,2022-09-13 12:00:00,SELL,7.38,1006.5375000967597,7428.246750714086,0.0
306,2022-09-14 02:00:00,BUY,7.2,1034.6366719744608,7449.384038216118,0.0
307,2022-09-15 03:00:00,SELL,7.2,1034.6366719744608,7449.384038216118,0.0
308,2022-09-15 19:00:00,BUY,7.34,1014.9024575226318,7449.384038216118,0.0
309,2022-09-16 17:00:00,SELL,7.61,1014.9024575226318,7723.407701747228,0.0
310,2022-09-17 02:00:00,BUY,7.8,988.4239126372659,7709.706518570673,0.0
311,2022-09-17 12:00:00,SELL,7.87,988.4239126372659,7778.896192455282,0.0
312,2022-09-17 20:00:00,BUY,8.06,964.6943807395845,7775.436708761052,0.0
313,2022-09-17 21:00:00,SELL,7.96,964.6943807395845,7678.967270687092,0.0
314,2022-09-17 23:00:00,BUY,8.1,948.6161410605914,7683.79074259079,0.0
315,2022-09-18 00:00:00,SELL,8.02,948.6161410605914,7607.901451305943,0.0
316,2022-09-19 13:00:00,BUY,7.27,1047.000813737302,7611.695915870186,0.0
317,2022-09-20 13:00:00,SELL,7.09,1047.000813737302,7423.235769397471,0.0
318,2022-09-20 15:00:00,BUY,7.21,1030.8819385188774,7432.658776721107,0.0
319,2022-09-20 17:00:00,SELL,6.86,1030.8819385188774,7071.850098239499,0.0
320,2022-09-21 03:00:00,BUY,6.93,1023.0722268634314,7089.890532163579,0.0
321,2022-09-21 21:00:00,SELL,6.62,1023.0722268634314,6772.738141835916,0.0
