,date,type,price,units,value,fee
39,2024-03-14 10:00:00,SELL,21.22,508.25118664605094,10785.0901806292,0.0
40,2024-03-15 07:00:00,BUY,19.59,549.360120042716,10761.964751636806,0.0
41,2024-03-20 19:00:00,SELL,18.07,549.360120042716,9926.937369171877,0.0
42,2024-03-22 13:00:00,BUY,17.59,566.7247719326391,9968.688738295123,0.0
43,2024-03-25 05:00:00,SELL,19.02,566.7247719326391,10779.105162158796,0.0
44,2024-03-27 14:00:00,BUY,19.46,551.8285889499286,10738.584340965612,0.0
45,2024-04-04 17:00:00,SELL,18.22,551.8285889499286,10054.3168906677,0.0
46,2024-04-05 05:00:00,BUY,17.3,583.1520383342541,10088.530263182596,0.0
47,2024-04-06 09:00:00,SELL,17.54,583.1520383342541,10228.486752382818,0.0
48,2024-04-08 23:00:00,BUY,18.1,564.7231451891053,10221.488927922806,0.0
49,2024-04-11 08:00:00,SELL,17.58,564.7231451891053,9927.832892424469,0.0
50,2024-04-12 14:00:00,BUY,17.13,580.4153937069111,9942.515694199386,0.0
51,2024-04-14 10:00:00,SELL,13.83,580.4153937069111,8027.144894966581,0.0
52,2024-04-16 00:00:00,BUY,13.4,606.1875697707628,8122.913434928221,0.0
53,2024-04-18 20:00:00,SELL,13.77,606.1875697707628,8347.202835743405,0.0
54,2024-04-22 17:00:00,BUY,15.35,543.0611313161332,8335.988365702646,0.0
55,2024-04-28 05:00:00,SELL,14.3,543.0611313161332,7765.7741778207055,0.0
56,2024-04-28 22:00:00,BUY,13.89,561.1436203898346,7794.284887214802,0.0
57,2024-05-02 10:00:00,SELL,13.54,561.1436203898346,7597.88462007836,0.0
58,2024-05-05 07:00:00,BUY,14.25,533.8740093638723,7607.704633435182,0.0
59,2024-05-05 15:00:00,SELL,14.52,533.8740093638723,7751.850615963426,0.0
60,2024-05-07 23:00:00,BUY,13.99,553.5842256495364,7744.643316837014,0.0
61,2024-05-09 10:00:00,SELL,14.11,553.5842256495364,7811.073423914958,0.0
62,2024-05-10 14:00:00,BUY,13.75,567.8365031680771,7807.751918561061,0.0
63,2024-05-12 13:00:00,SELL,13.51,567.8365031680771,7671.471157800722,0.0
64,2024-05-13 05:00:00,BUY,13.12,585.2351521218552,7678.285195838739,0.0
65,2024-05-15 14:00:00,SELL,13.57,585.2351521218552,7941.641014293576,0.0
66,2024-05-20 18:00:00,BUY,16.48,481.09667617541464,7928.473223370834,0.0
67,2024-05-24 03:00:00,SELL,17.46,481.09667617541464,8399.94796602274,0.0
68,2024-05-26 16:00:00,BUY,17.13,488.9885714471773,8376.374228890147,0.0
69,2024-05-27 15:00:00,SELL,17.99,488.9885714471773,8796.904400334719,0.0
70,2024-05-28 10:00:00,BUY,18.14,483.7859918281416,8775.87789176249,0.0
71,2024-05-29 04:00:00,SELL,18.41,483.7859918281416,8906.500109556087,0.0
72,2024-05-30 16:00:00,BUY,18.22,488.47250267104323,8899.968998666407,0.0
73,2024-05-31 20:00:00,SELL,18.55,488.47250267104323,9061.164924547853,0.0
74,2024-06-02 03:00:00,BUY,18.46,490.41739589673784,9053.105128253781,0.0
75,2024-06-04 16:00:00,SELL,17.8,490.41739589673784,8729.429646961935,0.0
76,2024-06-06 05:00:00,BUY,17.38,503.1998516125736,8745.613421026528,0.0
77,2024-06-09 06:00:00,SELL,16.04,503.1998516125736,8071.32561986568,0.0
78,2024-06-10 12:00:00,BUY,15.93,508.7909610749354,8105.040009923721,0.0
79,2024-06-12 12:00:00,SELL,15.81,508.7909610749354,8043.985094594729,0.0
80,2024-06-13 06:00:00,BUY,15.56,517.1618149332377,8047.037840361179,0.0
81,2024-06-14 13:00:00,SELL,15.42,517.1618149332377,7974.635186270525,0.0
82,2024-06-14 16:00:00,BUY,14.78,539.8007658305181,7978.255318975058,0.0
83,2024-06-15 08:00:00,SELL,15.01,539.8007658305181,8102.409495116077,0.0
84,2024-06-16 03:00:00,BUY,14.64,553.0192476987039,8096.201786309026,0.0
85,2024-06-16 15:00:00,SELL,15.17,553.0192476987039,8389.301987589339,0.0
86,2024-06-17 05:00:00,BUY,14.76,567.3880066074067,8374.646977525323,0.0
87,2024-06-19 02:00:00,SELL,14.17,567.3880066074067,8039.8880536269535,0.0
88,2024-06-21 00:00:00,BUY,14.13,570.1787685648883,8056.625999821872,0.0
89,2024-06-25 04:00:00,SELL,14.08,570.1787685648883,8028.117061393627,0.0
90,2024-06-26 12:00:00,BUY,13.95,575.5944450405046,8029.5425083150385,0.0
91,2024-06-27 17:00:00,SELL,14.39,575.5944450405046,8282.804064132863,0.0
92,2024-06-29 15:00:00,BUY,13.65,605.8711345305474,8270.140986341972,0.0
93,2024-06-30 18:00:00,SELL,13.87,605.8711345305474,8403.43263593869,0.0
94,2024-07-03 01:00:00,BUY,14.31,586.7762441271037,8396.768053458854,0.0
95,2024-07-05 22:00:00,SELL,12.25,586.7762441271037,7188.00899055702,0.0
96,2024-07-07 08:00:00,BUY,12.76,568.0601053058082,7248.446943702112,0.0
97,2024-07-08 08:00:00,SELL,13.45,568.0601053058082,7640.40841636312,0.0
98,2024-07-10 18:00:00,BUY,12.79,595.8413090484809,7620.810342730069,0.0
99,2024-07-12 23:00:00,SELL,12.71,595.8413090484809,7573.143038006192,0.0
100,2024-07-17 16:00:00,BUY,13.88,545.7872048445522,7575.526403242386,0.0
101,2024-07-19 14:00:00,SELL,13.78,545.7872048445522,7520.947682757929,0.0
102,2024-07-22 11:00:00,BUY,14.32,525.3964119261279,7523.676618782152,0.0
103,2024-07-24 06:00:00,SELL,13.77,525.3964119261279,7234.708592222782,0.0
104,2024-07-24 21:00:00,BUY,13.38,541.790507739219,7249.1569935507505,0.0
105,2024-07-26 05:00:00,SELL,13.41,541.790507739219,7265.410708782927,0.0
106,2024-07-29 16:00:00,BUY,13.44,540.5206862367053,7264.598023021318,0.0
107,2024-08-03 14:00:00,SELL,12.03,540.5206862367053,6502.463855427564,0.0
108,2024-08-03 17:00:00,BUY,11.51,568.251134996286,6540.570563807252,0.0
109,2024-08-06 00:00:00,SELL,10.04,568.251134996286,5705.241395362712,0.0
110,2024-08-07 15:00:00,BUY,9.8,586.4293728351978,5747.007853784939,0.0
111,2024-08-08 10:00:00,SELL,10.03,586.4293728351978,5881.886609537033,0.0
112,2024-08-09 12:00:00,BUY,10.39,565.4612773579815,5875.142671749429,0.0
113,2024-08-10 05:00:00,SELL,10.5,565.4612773579815,5937.343412258806,0.0
114,2024-08-11 17:00:00,BUY,10.42,569.5041626903394,5934.233375233337,0.0
115,2024-08-12 10:00:00,SELL,10.42,569.5041626903394,5934.233375233336,0.0
116,2024-08-13 10:00:00,BUY,10.17,583.5037733759426,5934.233375233336,0.0
117,2024-08-14 00:00:00,SELL,10.63,583.5037733759426,6202.64511098627,0.0
118,2024-08-14 14:00:00,BUY,10.39,595.6905220595402,6189.224524198623,0.0
119,2024-08-16 10:00:00,SELL,10.3,595.6905220595402,6135.612377213264,0.0
120,2024-08-19 09:00:00,BUY,10.12,606.5506901741633,6138.292984562532,0.0
121,2024-08-20 00:00:00,SELL,10.36,606.5506901741633,6283.865150204331,0.0
122,2024-08-20 19:00:00,BUY,10.21,614.7489267308757,6276.586541922242,0.0
123,2024-08-21 05:00:00,SELL,10.37,614.7489267308757,6374.946370199181,0.0
124,2024-08-26 22:00:00,BUY,11.92,534.3983539249441,6370.028378785333,0.0
125,2024-08-28 12:00:00,SELL,11.7,534.3983539249441,6252.460740921846,0.0
126,2024-08-30 01:00:00,BUY,10.99,569.4576089913576,6258.33912281502,0.0
127,2024-08-30 08:00:00,SELL,11.2,569.4576089913576,6377.925220703204,0.0
128,2024-08-30 15:00:00,BUY,10.52,605.6982809704178,6371.945915808796,0.0
129,2024-08-31 05:00:00,SELL,11.13,605.6982809704178,6741.421867200751,0.0
130,2024-09-01 00:00:00,BUY,10.99,611.7332183467837,6722.948069631153,0.0
131,2024-09-02 12:00:00,SELL,10.7,611.7332183467837,6545.5454363105855,0.0
132,2024-09-03 10:00:00,BUY,10.63,616.5960082762571,6554.415567976614,0.0
133,2024-09-07 08:00:00,SELL,9.97,616.5960082762571,6147.4622025142835,0.0
134,2024-09-11 08:00:00,BUY,10.46,589.6567754098853,6167.8098707874005,0.0
135,2024-09-12 03:00:00,SELL,10.54,589.6567754098853,6214.982412820191,0.0
136,2024-09-14 11:00:00,BUY,11.27,551.2532196733408,6212.623785718551,0.0
137,2024-09-17 15:00:00,SELL,10.85,551.2532196733408,5981.097433455748,0.0
138,2024-09-18 05:00:00,BUY,10.63,563.7510584260477,5992.673751068888,0.0
139,2024-09-19 00:00:00,SELL,11.07,563.7510584260477,6240.724216776349,0.0
140,2024-09-20 23:00:00,BUY,11.44,544.4337144659944,6228.321693490976,0.0
141,2024-09-23 14:00:00,SELL,11.44,544.4337144659944,6228.321693490976,0.0
142,2024-09-24 05:00:00,BUY,11.25,553.6285949769756,6228.321693490976,0.0
143,2024-09-24 16:00:00,SELL,11.56,553.6285949769756,6399.946557933838,0.0
144,2024-09-28 08:00:00,BUY,12.5,511.30922517693557,6391.365314711695,0.0
145,2024-09-28 20:00:00,SELL,12.95,511.30922517693557,6621.454466041315,0.0
146,2024-09-29 10:00:00,BUY,12.52,527.9512786321753,6609.950008474834,0.0
147,2024-10-04 04:00:00,SELL,10.77,527.9512786321753,5686.035270868528,0.0
148,2024-10-06 20:00:00,BUY,11.21,511.3497776760787,5732.231007748843,0.0
149,2024-10-07 01:00:00,SELL,11.55,511.3497776760787,5906.089932158709,0.0
150,2024-10-08 04:00:00,BUY,11.23,525.1466594780245,5897.396985938216,0.0
151,2024-10-11 07:00:00,SELL,10.68,525.1466594780245,5608.566323225302,0.0
152,2024-10-13 14:00:00,BUY,10.75,523.0704982661347,5623.007856360948,0.0
153,2024-10-14 07:00:00,SELL,11.01,523.0704982661347,5759.006185910142,0.0
154,2024-10-17 10:00:00,BUY,10.96,524.8363384518872,5752.206269432683,0.0
155,2024-10-18 07:00:00,SELL,11.39,524.8363384518872,5977.885894966995,0.0
156,2024-10-19 13:00:00,BUY,11.36,525.2290416980879,5966.601913690279,0.0
157,2024-10-20 10:00:00,SELL,11.54,525.2290416980879,6061.143141195935,0.0
158,2024-10-21 12:00:00,BUY,11.69,518.0852078546324,6056.416079820652,0.0
159,2024-10-22 05:00:00,SELL,11.91,518.0852078546324,6170.394825548671,0.0
160,2024-10-23 07:00:00,BUY,11.61,530.9815579898597,6164.69588826227,0.0
161,2024-10-24 22:00:00,SELL,11.56,530.9815579898597,6138.146810362778,0.0
162,2024-10-25 23:00:00,BUY,11.15,550.6254945522647,6139.474264257752,0.0
163,2024-10-29 03:00:00,SELL,11.4,550.6254945522647,6277.130637895818,0.0
164,2024-10-31 13:00:00,BUY,11.99,522.9564486416942,6270.247819213914,0.0
165,2024-11-05 08:00:00,SELL,10.56,522.9564486416942,5522.420097656292,0.0
166,2024-11-11 06:00:00,BUY,13.68,406.41896810922316,5559.811483734173,0.0
167,2024-11-11 19:00:00,SELL,14.61,406.41896810922316,5937.78112407575,0.0
168,2024-11-12 13:00:00,BUY,14.0,422.7773315756194,5918.882642058672,0.0
169,2024-11-15 13:00:00,SELL,13.64,422.7773315756194,5766.682802691449,0.0
170,2024-11-17 14:00:00,BUY,14.03,411.56755485814756,5774.29279465981,0.0
171,2024-11-18 07:00:00,SELL,14.85,411.56755485814756,6111.778189643491,0.0
172,2024-11-21 03:00:00,BUY,14.18,429.8239717838016,6094.9039198943065,0.0
173,2024-11-21 13:00:00,SELL,15.23,429.8239717838016,6546.219090267298,0.0
174,2024-11-24 14:00:00,BUY,16.81,388.0816973080695,6523.653331748648,0.0
175,2024-11-25 05:00:00,SELL,18.14,388.0816973080695,7039.801989168382,0.0
176,2024-11-26 10:00:00,BUY,16.5,425.0905791695391,7013.994556297395,0.0
177,2024-11-27 07:00:00,SELL,18.12,425.0905791695391,7702.64129455205,0.0
178,2024-11-28 13:00:00,BUY,17.97,426.7228134468179,7668.208957639317,0.0
179,2024-12-02 00:00:00,SELL,19.25,426.7228134468179,8214.414158851245,0.0
180,2024-12-07 20:00:00,BUY,24.76,330.65847733403257,8187.103898790647,0.0
181,2024-12-08 07:00:00,SELL,25.33,330.65847733403257,8375.579230871044,0.0
182,2024-12-09 16:00:00,BUY,23.81,351.3715020691737,8366.155464267025,0.0
183,2024-12-11 07:00:00,SELL,22.27,351.3715020691737,7825.043351080498,0.0
184,2024-12-12 19:00:00,BUY,26.96,291.24996130340594,7852.098956739824,0.0
185,2024-12-14 08:00:00,SELL,29.75,291.24996130340594,8664.686348776328,0.0
186,2024-12-17 05:00:00,BUY,28.42,303.4502807591309,8624.056979174502,0.0
187,2024-12-21 00:00:00,SELL,23.2,303.4502807591309,7040.046513611837,0.0
188,2024-12-21 19:00:00,BUY,22.26,319.82241854851617,7119.24703688997,0.0
189,2024-12-23 04:00:00,SELL,23.09,319.82241854851617,7384.699644285239,0.0
190,2024-12-25 11:00:00,BUY,24.5,300.87457199655,7371.427013915475,0.0
