,date,type,price,units,value,fee
34,2022-05-27 17:00:00,BUY,6.27,855.0396915608763,5361.098866086694,0.0
35,2022-05-28 12:00:00,SELL,6.49,855.0396915608763,5549.207598230088,0.0
36,2022-06-01 14:00:00,BUY,7.3,758.8770084414956,5539.802161622918,0.0
37,2022-06-02 22:00:00,SELL,7.19,758.8770084414956,5456.325690694353,0.0
38,2022-06-03 09:00:00,BUY,6.9,791.3767411943161,5460.4995142407815,0.0
39,2022-06-04 08:00:00,SELL,6.95,791.3767411943161,5500.068351300497,0.0
40,2022-06-08 03:00:00,BUY,8.34,659.2433944181668,5498.089909447511,0.0
41,2022-06-08 17:00:00,SELL,8.69,659.2433944181668,5728.825097493869,0.0
42,2022-06-10 07:00:00,BUY,9.1,628.2734437463243,5717.288338091551,0.0
43,2022-06-11 04:00:00,SELL,8.37,628.2734437463243,5258.648724156735,0.0
44,2022-06-11 08:00:00,BUY,7.93,666.0253095653817,5281.580704853476,0.0
45,2022-06-12 14:00:00,SELL,6.97,666.0253095653817,4642.19640767071,0.0
46,2022-06-12 22:00:00,BUY,6.42,728.0631810794157,4674.165622529848,0.0
47,2022-06-13 18:00:00,SELL,5.98,728.0631810794157,4353.817822854906,0.0
48,2022-06-13 22:00:00,BUY,5.7,766.63775663836,4369.835212838652,0.0
49,2022-06-14 03:00:00,SELL,6.29,766.63775663836,4822.151489255284,0.0
50,2022-06-15 03:00:00,BUY,6.5,738.3901039129928,4799.535675434453,0.0
51,2022-06-15 13:00:00,SELL,6.5,738.3901039129928,4799.535675434453,0.0
52,2022-06-16 03:00:00,BUY,6.99,686.628851993484,4799.535675434453,0.0
53,2022-06-17 01:00:00,SELL,6.66,686.628851993484,4572.948154276603,0.0
54,2022-06-17 12:00:00,BUY,6.32,725.3603687238126,4584.277530334496,0.0
55,2022-06-19 09:00:00,SELL,6.19,725.3603687238126,4489.9806824004,0.0
56,2022-06-21 18:00:00,BUY,7.09,633.9485930602405,4494.695524797105,0.0
57,2022-06-22 09:00:00,SELL,6.84,633.9485930602405,4336.208376532045,0.0
58,2022-06-22 19:00:00,BUY,6.59,659.2007183528525,4344.132733945298,0.0
59,2022-06-23 04:00:00,SELL,6.95,659.2007183528525,4581.444992552325,0.0
60,2022-06-25 12:00:00,BUY,6.94,658.4408327985552,4569.579379621973,0.0
61,2022-06-25 23:00:00,SELL,7.29,658.4408327985552,4800.033671101468,0.0
62,2022-06-26 15:00:00,BUY,7.07,677.2999938511306,4788.510956527493,0.0
63,2022-06-27 02:00:00,SELL,6.9,677.2999938511306,4673.3699575728015,0.0
64,2022-06-27 13:00:00,BUY,6.58,711.1135269788048,4679.127007520536,0.0
65,2022-06-28 08:00:00,SELL,6.67,711.1135269788048,4743.127224948627,0.0
66,2022-06-28 15:00:00,BUY,6.54,724.7595128558445,4739.927214077223,0.0
67,2022-06-30 16:00:00,SELL,6.17,724.7595128558445,4471.76619432056,0.0
68,2022-07-01 03:00:00,BUY,6.18,725.7563503735265,4485.174245308393,0.0
69,2022-07-02 21:00:00,SELL,6.25,725.7563503735265,4535.977189834541,0.0
70,2022-07-05 11:00:00,BUY,6.17,734.7547881050622,4533.437042608233,0.0
71,2022-07-07 14:00:00,SELL,6.65,734.7547881050622,4886.119340898664,0.0
72,2022-07-08 08:00:00,BUY,6.47,752.4706686219696,4868.485225984143,0.0
73,2022-07-11 17:00:00,SELL,6.37,752.4706686219696,4793.238159121946,0.0
74,2022-07-11 22:00:00,BUY,6.09,787.6848132126529,4797.000512465056,0.0
75,2022-07-13 23:00:00,SELL,6.18,787.6848132126529,4867.892145654195,0.0
76,2022-07-17 16:00:00,BUY,6.37,763.6338405015287,4864.347563994737,0.0
77,2022-07-18 04:00:00,SELL,6.58,763.6338405015287,5024.710670500059,0.0
78,2022-07-19 01:00:00,BUY,6.86,731.2962850109027,5016.692515174793,0.0
79,2022-07-19 12:00:00,SELL,7.14,731.2962850109027,5221.455474977845,0.0
80,2022-07-20 08:00:00,BUY,7.26,717.7985298881121,5211.217326987693,0.0
81,2022-07-21 16:00:00,SELL,7.0,717.7985298881121,5024.589709216784,0.0
82,2022-07-22 19:00:00,BUY,6.8,740.2825132507837,5033.921090105329,0.0
83,2022-07-24 05:00:00,SELL,7.05,740.2825132507837,5218.991718418025,0.0
84,2022-07-25 03:00:00,BUY,6.68,779.9009261979628,5209.738187002391,0.0
85,2022-07-27 18:00:00,SELL,6.7,779.9009261979628,5225.336205526351,0.0
86,2022-07-31 08:00:00,BUY,7.71,677.6337619455451,5224.5563046001525,0.0
87,2022-08-02 16:00:00,SELL,7.43,677.6337619455451,5034.8188512554,0.0
88,2022-08-04 16:00:00,BUY,7.18,702.5495437218158,5044.305723922637,0.0
89,2022-08-05 04:00:00,SELL,7.68,702.5495437218158,5395.580495783545,0.0
90,2022-08-09 08:00:00,BUY,8.49,633.453092719729,5378.016757190499,0.0
91,2022-08-09 17:00:00,SELL,8.85,633.453092719729,5606.059870569602,0.0
92,2022-08-11 15:00:00,BUY,8.87,630.7393139685059,5594.657714900647,0.0
93,2022-08-12 09:00:00,SELL,9.28,630.7393139685059,5853.260833627734,0.0
94,2022-08-14 16:00:00,BUY,8.75,667.466363164729,5840.33067769138,0.0
95,2022-08-22 23:00:00,SELL,7.04,667.466363164729,4698.963196679692,0.0
96,2022-08-23 05:00:00,BUY,6.8,699.4164074603349,4756.031570730277,0.0
97,2022-08-23 15:00:00,SELL,7.23,699.4164074603349,5056.780625938221,0.0
98,2022-08-25 15:00:00,BUY,7.08,712.1106176804836,5041.743173177824,0.0
99,2022-08-29 03:00:00,SELL,6.39,712.1106176804836,4550.38684697829,0.0
100,2022-08-30 14:00:00,BUY,6.5,703.8391789674256,4574.954663288267,0.0
101,2022-09-01 20:00:00,SELL,6.75,703.8391789674256,4750.914458030123,0.0
102,2022-09-06 02:00:00,BUY,7.29,650.4960861856008,4742.11646829303,0.0
103,2022-09-07 17:00:00,SELL,6.92,650.4960861856008,4501.4329164043575,0.0
104,2022-09-12 15:00:00,BUY,7.72,584.6459966319677,4513.467093998791,0.0
105,2022-09-14 22:00:00,SELL,7.5,584.6459966319677,4384.844974739758,0.0
106,2022-09-18 09:00:00,BUY,7.85,559.3982268411096,4391.27608070271,0.0
107,2022-09-21 17:00:00,SELL,7.1,559.3982268411096,3971.727410571878,0.0
108,2022-09-21 21:00:00,BUY,6.62,603.127619951423,3992.7048440784197,0.0
109,2022-09-22 08:00:00,SELL,6.97,603.127619951423,4203.799511061417,0.0
110,2022-09-25 21:00:00,BUY,7.62,550.2945902509537,4193.244777712267,0.0
111,2022-09-26 23:00:00,SELL,7.94,550.2945902509537,4369.339046592572,0.0
112,2022-09-27 16:00:00,BUY,7.85,555.4820806558672,4360.534333148557,0.0
113,2022-09-28 13:00:00,SELL,8.39,555.4820806558672,4660.494656702726,0.0
114,2022-09-28 16:00:00,BUY,7.95,584.33920006604,4645.496640525018,0.0
115,2022-10-03 23:00:00,SELL,7.33,584.33920006604,4283.206336484073,0.0
116,2022-10-06 21:00:00,BUY,7.65,562.2641636191007,4301.3208516861205,0.0
117,2022-10-13 15:00:00,SELL,6.83,562.2641636191007,3840.264237518458,0.0
118,2022-10-14 18:00:00,BUY,6.89,560.7136528631119,3863.3170682268405,0.0
119,2022-10-21 19:00:00,SELL,6.81,560.7136528631119,3818.4599759977914,0.0
120,2022-10-27 20:00:00,BUY,6.99,546.5955408596915,3820.702830609244,0.0
121,2022-10-28 16:00:00,SELL,7.12,546.5955408596915,3891.7602509210033,0.0
122,2022-10-30 09:00:00,BUY,7.57,513.6337357867127,3888.207379905415,0.0
123,2022-10-30 21:00:00,SELL,7.91,513.6337357867127,4062.8428500728974,0.0
124,2022-10-31 20:00:00,BUY,7.77,521.7646173184716,4054.111076564524,0.0
125,2022-11-03 04:00:00,SELL,7.79,521.7646173184716,4064.5463689108933,0.0
126,2022-11-06 18:00:00,BUY,8.41,483.23717054620386,4064.0246042935746,0.0
127,2022-11-07 12:00:00,SELL,8.35,483.23717054620386,4035.030374060802,0.0
128,2022-11-08 03:00:00,BUY,8.49,475.439350479675,4036.4800855724407,0.0
129,2022-11-08 09:00:00,SELL,8.77,475.439350479675,4169.60310370675,0.0
130,2022-11-08 17:00:00,BUY,8.32,500.35420105769646,4162.9469528000345,0.0
131,2022-11-10 03:00:00,SELL,6.62,500.35420105769646,3312.344811001951,0.0
132,2022-11-10 10:00:00,BUY,6.47,518.5278080512913,3354.874918091855,0.0
133,2022-11-10 13:00:00,SELL,7.16,518.5278080512913,3712.659105647246,0.0
134,2022-11-11 03:00:00,BUY,6.83,540.9619174625881,3694.7698962694762,0.0
135,2022-11-14 06:00:00,SELL,6.01,540.9619174625881,3251.1811239501544,0.0
136,2022-11-15 19:00:00,BUY,6.36,514.6793337368114,3273.3605625661207,0.0
137,2022-11-17 20:00:00,SELL,6.32,514.6793337368114,3252.773389216648,0.0
138,2022-11-18 16:00:00,BUY,6.13,530.799795739661,3253.802747884122,0.0
139,2022-11-21 22:00:00,SELL,5.85,530.799795739661,3105.178805077017,0.0
140,2022-11-23 16:00:00,BUY,6.35,490.1748034987987,3112.610002217372,0.0
141,2022-11-23 19:00:00,SELL,6.74,490.1748034987987,3303.7781755819037,0.0
142,2022-11-28 01:00:00,BUY,6.59,499.8816034770375,3294.219766913677,0.0
143,2022-11-28 16:00:00,SELL,6.96,499.8816034770375,3479.175960200181,0.0
144,2022-12-03 19:00:00,BUY,7.32,474.03390034642837,3469.928150535856,0.0
145,2022-12-08 18:00:00,SELL,7.05,474.03390034642837,3341.9389974423198,0.0
146,2022-12-09 21:00:00,BUY,6.82,490.95871775615785,3348.3384550969968,0.0
147,2022-12-13 13:00:00,SELL,7.01,490.95871775615785,3441.6206114706665,0.0
148,2022-12-15 21:00:00,BUY,6.46,532.0366104724432,3436.956503651983,0.0
149,2022-12-17 10:00:00,SELL,6.05,532.0366104724432,3218.821493358281,0.0
150,2022-12-19 22:00:00,BUY,5.76,560.7167090057233,3229.728243872966,0.0
151,2022-12-20 02:00:00,SELL,6.01,560.7167090057233,3369.9074211243965,0.0
152,2023-01-16 08:00:00,BUY,6.61,508.75922273249995,3362.898462261825,0.0
153,2023-01-17 19:00:00,SELL,6.88,508.75922273249995,3500.2634523996,0.0
154,2023-01-18 15:00:00,BUY,6.55,533.3427790675895,3493.395202892711,0.0
155,2023-01-20 19:00:00,SELL,6.68,533.3427790675895,3562.7297641714977,0.0
156,2023-01-24 21:00:00,BUY,6.84,520.3600929981811,3559.2630361075585,0.0
157,2023-01-25 20:00:00,SELL,6.85,520.3600929981811,3564.4666370375407,0.0
158,2023-01-28 20:00:00,BUY,7.13,499.8887036453074,3564.2064569910417,0.0
159,2023-02-01 19:00:00,SELL,7.0,499.8887036453074,3499.2209255171515,0.0
160,2023-02-02 21:00:00,BUY,7.08,494.69918108627763,3502.4702020908458,0.0
161,2023-02-07 21:00:00,SELL,7.18,494.69918108627763,3551.9401201994733,0.0
162,2023-02-09 03:00:00,BUY,6.94,511.45052223257085,3549.466624294042,0.0
163,2023-02-09 07:00:00,SELL,7.43,511.45052223257085,3800.0773801880014,0.0
164,2023-02-09 21:00:00,BUY,7.08,534.9642432758903,3787.5468423933035,0.0
165,2023-02-14 20:00:00,SELL,6.81,534.9642432758903,3643.106496708813,0.0
166,2023-02-16 22:00:00,BUY,7.04,518.5125730103747,3650.3285139930376,0.0
167,2023-02-17 19:00:00,SELL,7.49,518.5125730103747,3883.6591718477066,0.0
168,2023-02-21 13:00:00,BUY,7.67,504.8230298507136,3871.9926389549732,0.0
169,2023-02-22 22:00:00,SELL,7.68,504.8230298507136,3877.0408692534807,0.0
170,2023-02-23 17:00:00,BUY,7.8,497.0241612485327,3876.7884577385553,0.0
171,2023-03-12 18:00:00,SELL,6.42,497.0241612485327,3190.89511521558,0.0
172,2023-03-13 09:00:00,BUY,6.47,498.48373761077727,3225.189782341729,0.0
173,2023-03-13 14:00:00,SELL,6.77,498.48373761077727,3374.734903624962,0.0
174,2023-03-15 14:00:00,BUY,6.75,498.8529848238223,3367.2576475608003,0.0
175,2023-03-17 06:00:00,SELL,6.96,498.8529848238223,3472.016774373803,0.0
176,2023-03-18 22:00:00,BUY,7.0,495.25411686187897,3466.7788180331527,0.0
177,2023-03-20 10:00:00,SELL,7.41,495.25411686187897,3669.8330059465234,0.0
178,2023-03-20 23:00:00,BUY,7.06,518.3683139590446,3659.680296550855,0.0
179,2023-03-21 12:00:00,SELL,7.32,518.3683139590446,3794.4560581802066,0.0
180,2023-03-22 19:00:00,BUY,7.04,538.0280213208435,3787.717270098739,0.0
181,2023-03-23 08:00:00,SELL,7.4,538.0280213208435,3981.4073577742424,0.0
182,2023-03-27 14:00:00,BUY,6.91,574.7789947019489,3971.722853390467,0.0
183,2023-03-28 19:00:00,SELL,7.01,574.7789947019489,4029.200752860662,0.0
184,2023-03-30 16:00:00,BUY,7.22,557.6629997073618,4026.326857887152,0.0
185,2023-03-31 07:00:00,SELL,7.5,557.6629997073618,4182.472497805214,0.0
186,2023-04-02 19:00:00,BUY,7.24,576.6112176532198,4174.665215809311,0.0
187,2023-04-13 17:00:00,SELL,7.49,576.6112176532198,4318.818020222617,0.0
188,2023-04-14 15:00:00,BUY,7.57,569.5654398945774,4311.610380001951,0.0
189,2023-04-15 14:00:00,SELL,7.97,569.5654398945774,4539.436555959782,0.0
190,2023-04-17 11:00:00,BUY,7.99,566.714048455806,4528.04524716189,0.0
191,2023-04-18 06:00:00,SELL,8.37,566.714048455806,4743.396585575097,0.0
192,2023-04-19 08:00:00,BUY,8.02,590.1033689095308,4732.629018654437,0.0
193,2023-04-25 20:00:00,SELL,7.2,590.1033689095308,4248.744256148621,0.0
194,2023-04-26 19:00:00,BUY,6.9,619.2664484454946,4272.9384942739125,0.0
195,2023-05-03 21:00:00,SELL,7.11,619.2664484454946,4402.984448447467,0.0
196,2023-05-06 14:00:00,BUY,6.93,634.413008764616,4396.482150738789,0.0
197,2023-05-12 20:00:00,SELL,6.5,634.413008764616,4123.684556970004,0.0
198,2023-05-18 18:00:00,BUY,6.44,642.4416827109385,4137.324436658444,0.0
199,2023-06-06 14:00:00,SELL,6.22,642.4416827109385,3995.9872664620375,0.0
200,2023-06-07 09:00:00,BUY,6.11,655.1643412392565,4003.054124971857,0.0
201,2023-06-10 22:00:00,SELL,5.28,655.1643412392565,3459.2677217432743,0.0
202,2023-06-14 20:00:00,BUY,5.17,674.3630641982019,3486.4570419047036,0.0
203,2023-06-16 19:00:00,SELL,5.36,674.3630641982019,3614.5860241023624,0.0
204,2023-06-22 14:00:00,BUY,5.54,651.2959521647075,3608.1795749924795,0.0
205,2023-06-23 06:00:00,SELL,5.76,651.2959521647075,3751.464684468715,0.0
206,2023-06-25 20:00:00,BUY,6.09,614.8276566494094,3744.300428994903,0.0
207,2023-06-29 11:00:00,SELL,6.13,614.8276566494094,3768.8935352608796,0.0
208,2023-06-30 13:00:00,BUY,5.9,638.5870982962001,3767.663879947581,0.0
209,2023-06-30 16:00:00,SELL,6.31,638.5870982962001,4029.4845902490224,0.0
210,2023-07-06 14:00:00,BUY,6.16,652.0119407035634,4016.39355473395,0.0
211,2023-07-10 19:00:00,SELL,6.26,652.0119407035634,4081.5947488043066,0.0
212,2023-07-14 09:00:00,BUY,7.08,576.0359730368347,4078.334689100789,0.0
213,2023-07-17 17:00:00,SELL,6.93,576.0359730368347,3991.929293145264,0.0
214,2023-07-18 11:00:00,BUY,6.93,576.6593885920694,3996.2495629430405,0.0
215,2023-07-20 07:00:00,SELL,7.44,576.6593885920694,4290.345851124996,0.0
216,2023-07-22 23:00:00,BUY,7.87,543.283486240902,4275.641036715899,0.0
217,2023-07-26 18:00:00,SELL,7.65,543.283486240902,4156.1186697429,0.0
218,2023-08-02 16:00:00,BUY,7.37,564.7347066609973,4162.09478809155,0.0
219,2023-08-07 22:00:00,SELL,7.3,564.7347066609973,4122.56335862528,0.0
220,2023-08-15 19:00:00,BUY,7.04,585.8721491617321,4124.539930098594,0.0
221,2023-08-23 09:00:00,SELL,6.28,585.8721491617321,3679.2770967356773,0.0
222,2023-08-24 16:00:00,BUY,6.11,605.8167329629824,3701.540238403823,0.0
223,2023-08-29 14:00:00,SELL,6.24,605.8167329629824,3780.2964136890105,0.0
224,2023-08-30 14:00:00,BUY,5.92,637.8984129940458,3776.358604924751,0.0
225,2023-09-18 03:00:00,SELL,6.62,637.8984129940458,4222.887494020583,0.0
226,2023-09-24 23:00:00,BUY,6.97,602.662991329382,4200.561049565792,0.0
227,2023-09-25 14:00:00,SELL,7.35,602.662991329382,4429.572986270957,0.0
228,2023-10-01 16:00:00,BUY,7.94,556.4385880901383,4418.122389435698,0.0
229,2023-10-04 16:00:00,SELL,7.7,556.4385880901383,4284.577128294065,0.0
230,2023-10-09 11:00:00,BUY,7.34,584.6395628543796,4291.254391351146,0.0
231,2023-10-21 10:00:00,SELL,8.0,584.6395628543796,4677.116502835037,0.0
232,2023-10-22 11:00:00,BUY,9.1,511.8487249737191,4657.823397260843,0.0
233,2023-10-22 17:00:00,SELL,9.64,511.8487249737191,4934.221708746652,0.0
234,2023-10-23 07:00:00,BUY,10.47,469.95241577577474,4920.401793172362,0.0
235,2023-10-23 22:00:00,SELL,10.93,469.95241577577474,5136.579904429218,0.0
236,2023-10-24 01:00:00,BUY,10.43,491.4449663342641,5125.770998866375,0.0
237,2023-10-25 00:00:00,SELL,11.0,491.4449663342641,5405.894629676905,0.0
238,2023-10-25 08:00:00,BUY,10.87,496.03389587271204,5391.888448136379,0.0
239,2023-10-26 07:00:00,SELL,11.26,496.03389587271204,5585.341667526737,0.0
240,2023-10-26 15:00:00,BUY,10.51,530.5108474364623,5575.669006557219,0.0
241,2023-10-27 20:00:00,SELL,11.25,530.5108474364623,5968.247033660201,0.0
242,2023-10-28 14:00:00,BUY,11.13,534.4670379429516,5948.618132305051,0.0
243,2023-10-29 08:00:00,SELL,11.18,534.4670379429516,5975.341484202198,0.0
244,2023-10-31 07:00:00,BUY,11.42,523.1178035558092,5974.005316607341,0.0
245,2023-11-01 19:00:00,SELL,11.23,523.1178035558092,5874.612933931738,0.0
246,2023-11-02 05:00:00,BUY,11.29,520.7779054973887,5879.5825530655175,0.0
247,2023-11-03 07:00:00,SELL,11.19,520.7779054973887,5827.5047625157795,0.0
248,2023-11-05 13:00:00,BUY,11.83,492.8240618802423,5830.108652043266,0.0
249,2023-11-06 14:00:00,SELL,12.73,492.8240618802423,6273.650307735485,0.0
250,2023-11-07 10:00:00,BUY,12.73,491.0819501139728,6251.473224950874,0.0
251,2023-11-08 04:00:00,SELL,13.46,491.0819501139728,6609.963048534075,0.0
252,2023-11-09 18:00:00,BUY,14.45,456.19643995535745,6592.038557354915,0.0
253,2023-11-10 10:00:00,SELL,14.85,456.19643995535745,6774.517133337058,0.0
254,2023-11-13 03:00:00,BUY,15.51,436.19556444474216,6765.393204537951,0.0
255,2023-11-15 08:00:00,SELL,14.76,436.19556444474216,6438.246531204394,0.0
256,2023-11-16 13:00:00,BUY,14.45,446.6853885723925,6454.603864871072,0.0
257,2023-11-17 22:00:00,SELL,13.7,446.6853885723925,6119.589823441777,0.0
258,2023-11-20 18:00:00,BUY,14.78,415.1786553121274,6136.340525513242,0.0
259,2023-11-22 03:00:00,SELL,13.96,415.1786553121274,5795.894028157299,0.0
260,2023-11-23 15:00:00,BUY,14.16,410.5166915978175,5812.916353025096,0.0
261,2023-12-01 09:00:00,SELL,14.82,410.5166915978175,6083.857369479655,0.0
262,2023-12-06 05:00:00,BUY,15.54,390.6248596304329,6070.310318656927,0.0
263,2023-12-07 16:00:00,SELL,15.49,390.6248596304329,6050.779075675406,0.0
264,2023-12-09 23:00:00,BUY,16.19,373.7959010391897,6051.755637824482,0.0
265,2023-12-13 15:00:00,SELL,14.57,373.7959010391897,5446.206278140994,0.0
266,2023-12-15 22:00:00,BUY,14.47,378.47157886144913,5476.483746125169,0.0
267,2023-12-18 09:00:00,SELL,14.32,378.47157886144913,5419.713009295951,0.0
268,2023-12-19 17:00:00,BUY,14.0,387.32511043838656,5422.551546137412,0.0
269,2023-12-20 13:00:00,SELL,14.7,387.32511043838656,5693.679123444283,0.0
270,2023-12-20 20:00:00,BUY,14.14,401.705993251693,5680.122744578939,0.0
271,2023-12-21 10:00:00,SELL,14.78,401.705993251693,5937.214580260022,0.0
272,2023-12-26 05:00:00,BUY,15.26,388.22804642699657,5924.359988475968,0.0
273,2023-12-27 10:00:00,SELL,15.46,388.22804642699657,6002.005597761367,0.0
274,2023-12-28 06:00:00,BUY,16.9,354.91853948503535,5998.123317297097,0.0
275,2024-01-04 15:00:00,SELL,14.7,354.91853948503535,5217.302530430019,0.0
276,2024-01-05 14:00:00,BUY,13.97,376.2593822314512,5256.343569773373,0.0
277,2024-01-08 06:00:00,SELL,13.55,376.2593822314512,5098.3146292361635,0.0
278,2024-01-10 12:00:00,BUY,13.72,372.17318340109506,5106.216076263025,0.0
279,2024-01-10 19:00:00,SELL,14.33,372.17318340109506,5333.241718137692,0.0
280,2024-01-12 16:00:00,BUY,14.4,369.5757247252749,5321.890436043958,0.0
281,2024-01-15 02:00:00,SELL,15.6,369.5757247252749,5765.381305714288,0.0
282,2024-01-15 21:00:00,BUY,15.1,380.34481869077956,5743.206762230771,0.0
283,2024-01-19 09:00:00,SELL,15.37,380.34481869077956,5845.899863277282,0.0
284,2024-01-19 16:00:00,BUY,14.75,395.9840819135564,5840.765208224957,0.0
285,2024-01-19 19:00:00,SELL,15.52,395.9840819135564,6145.672951298395,0.0
286,2024-01-20 14:00:00,BUY,15.81,387.75632916791415,6130.427564144723,0.0
287,2024-01-26 11:00:00,SELL,14.17,387.75632916791415,5494.507184309344,0.0
288,2024-01-29 14:00:00,BUY,14.33,385.64572249135466,5526.303203301112,0.0
289,2024-01-30 15:00:00,SELL,15.59,385.64572249135466,6012.216813640219,0.0
290,2024-01-31 10:00:00,BUY,15.45,387.56771088176464,5987.921133123264,0.0
291,2024-02-01 14:00:00,SELL,16.45,387.56771088176464,6375.488844005028,0.0
292,2024-02-02 21:00:00,BUY,17.74,358.29258503162004,6356.110458460939,0.0
293,2024-02-04 17:00:00,SELL,18.48,358.29258503162004,6621.246971384338,0.0
294,2024-02-06 12:00:00,BUY,18.63,354.69619676533387,6607.990145738169,0.0
295,2024-02-07 21:00:00,SELL,18.78,354.69619676533387,6661.19457525297,0.0
296,2024-02-08 13:00:00,BUY,18.45,360.8961709364352,6658.53435377723,0.0
297,2024-02-10 23:00:00,SELL,19.08,360.8961709364352,6885.898941467183,0.0
298,2024-02-16 14:00:00,BUY,19.52,352.17882746325233,6874.530712082686,0.0
299,2024-02-17 17:00:00,SELL,19.94,352.17882746325233,7022.445819617252,0.0
300,2024-02-20 16:00:00,BUY,18.8,373.14096086385763,7015.050064240523,0.0
301,2024-02-22 08:00:00,SELL,18.95,373.14096086385763,7071.021208370102,0.0
302,2024-02-28 18:00:00,BUY,19.03,371.4252575493233,7068.222651163623,0.0
303,2024-02-29 06:00:00,SELL,20.14,371.4252575493233,7480.504687043372,0.0
304,2024-02-29 18:00:00,BUY,19.51,382.3624082649607,7459.8905852493845,0.0
305,2024-03-02 06:00:00,SELL,21.45,382.3624082649607,8201.673657283407,0.0
306,2024-03-04 17:00:00,BUY,19.95,409.25235607427095,8164.584503681705,0.0
307,2024-03-05 05:00:00,SELL,20.92,409.25235607427095,8561.55928907375,0.0
308,2024-03-05 18:00:00,BUY,19.87,429.8797458381554,8541.710549804147,0.0
309,2024-03-06 05:00:00,SELL,19.38,429.8797458381554,8331.06947434345,0.0
310,2024-03-07 05:00:00,BUY,19.65,424.5089836191596,8341.601528116485,0.0
311,2024-03-10 21:00:00,SELL,20.33,424.5089836191596,8630.267636977514,0.0
312,2024-03-11 03:00:00,BUY,21.25,405.45102736632765,8615.834331534463,0.0
313,2024-03-14 09:00:00,SELL,21.14,405.45102736632765,8571.234718524167,0.0
314,2024-03-14 15:00:00,BUY,20.55,417.20022867030076,8573.464699174681,0.0
315,2024-03-15 18:00:00,SELL,19.78,417.20022867030076,8252.22052309855,0.0
316,2024-03-16 13:00:00,BUY,18.73,441.44595471982683,8268.282731902356,0.0
317,2024-03-17 09:00:00,SELL,18.19,441.44595471982683,8029.90191635365,0.0
318,2024-03-18 14:00:00,BUY,18.48,435.16347170622754,8041.820957131085,0.0
319,2024-03-19 13:00:00,SELL,17.71,435.16347170622754,7706.74508391729,0.0
320,2024-03-19 22:00:00,BUY,16.88,457.55325104134954,7723.49887757798,0.0
321,2024-03-20 07:00:00,SELL,17.33,457.55325104134954,7929.397840546587,0.0
322,2024-03-22 13:00:00,BUY,17.59,450.2048261738576,7919.102892398156,0.0
323,2024-03-25 05:00:00,SELL,19.02,450.2048261738576,8562.895793826772,0.0
