,date,type,price,units,value,fee
54,2022-09-02 06:00:00,BUY,6.88,831.2072685446235,5718.7060075870095,0.0
55,2022-09-03 15:00:00,SELL,6.81,831.2072685446235,5660.521498788886,0.0
56,2022-09-04 01:00:00,BUY,6.9,820.7870614824335,5663.430724228791,0.0
57,2022-09-06 17:00:00,SELL,6.85,820.7870614824335,5622.391371154669,0.0
58,2022-09-07 21:00:00,BUY,7.06,796.6633624374471,5624.443338808376,0.0
59,2022-09-13 03:00:00,SELL,7.7,796.6633624374471,6134.307890768342,0.0
60,2022-09-15 23:00:00,BUY,7.58,805.9122246926573,6108.814663170343,0.0
61,2022-09-18 21:00:00,SELL,7.49,805.9122246926573,6036.282562948004,0.0
62,2022-09-23 04:00:00,BUY,7.22,836.5525163378285,6039.909167959121,0.0
63,2022-09-29 17:00:00,SELL,7.83,836.5525163378285,6550.206202925197,0.0
64,2022-10-04 01:00:00,BUY,7.44,876.9746439753889,6524.6913511768935,0.0
65,2022-10-06 21:00:00,SELL,7.65,876.9746439753889,6708.856026411725,0.0
66,2022-10-09 17:00:00,BUY,7.61,880.3742171681976,6699.647792649984,0.0
67,2022-10-10 08:00:00,SELL,7.42,880.3742171681976,6532.376691388025,0.0
68,2022-10-10 20:00:00,BUY,7.66,853.882538701191,6540.740246451123,0.0
69,2022-10-11 21:00:00,SELL,7.14,853.882538701191,6096.721326326504,0.0
70,2022-10-14 05:00:00,BUY,7.18,852.2175866758683,6118.922272332735,0.0
71,2022-10-14 18:00:00,SELL,6.89,852.2175866758683,5871.779172196732,0.0
72,2022-10-16 02:00:00,BUY,7.03,837.0037449791653,5884.136327203532,0.0
73,2022-10-18 18:00:00,SELL,7.0,837.0037449791653,5859.026214854157,0.0
74,2022-10-21 22:00:00,BUY,6.83,858.0207497030199,5860.281720471626,0.0
75,2022-10-27 22:00:00,SELL,6.94,858.0207497030199,5954.664002938958,0.0
76,2022-10-28 17:00:00,BUY,7.16,830.9978894993843,5949.944888815592,0.0
77,2022-11-01 14:00:00,SELL,7.71,830.9978894993843,6406.993728040253,0.0
78,2022-11-03 08:00:00,BUY,7.85,813.2664058699388,6384.14128607902,0.0
79,2022-11-06 17:00:00,SELL,8.47,813.2664058699388,6888.366457718383,0.0
80,2022-11-15 13:00:00,BUY,6.65,1032.053413403972,6863.155199136414,0.0
81,2022-11-16 18:00:00,SELL,6.18,1032.053413403972,6378.090094836546,0.0
82,2022-11-20 02:00:00,BUY,6.22,1029.315651133688,6402.343350051539,0.0
83,2022-11-20 11:00:00,SELL,5.97,1029.315651133688,6145.014437268118,0.0
84,2022-11-22 03:00:00,BUY,6.05,1017.8315508937669,6157.88088290729,0.0
85,2022-11-28 00:00:00,SELL,6.86,1017.8315508937669,6982.324439131241,0.0
86,2022-11-28 21:00:00,BUY,7.21,962.7048906130434,6941.102261320043,0.0
87,2022-12-03 01:00:00,SELL,7.49,962.7048906130434,7210.659630691695,0.0
88,2022-12-05 05:00:00,BUY,7.52,957.0720428488182,7197.181762223113,0.0
89,2022-12-05 16:00:00,SELL,7.31,957.0720428488182,6996.196633224861,0.0
90,2022-12-08 21:00:00,BUY,7.0,1000.8922699535391,7006.245889674774,0.0
91,2022-12-09 17:00:00,SELL,6.92,1000.8922699535391,6926.17450807849,0.0
92,2022-12-13 13:00:00,BUY,7.01,988.6131351153074,6930.178077158304,0.0
93,2022-12-14 23:00:00,SELL,6.72,988.6131351153074,6643.4802679748655,0.0
94,2022-12-23 11:00:00,BUY,6.02,1105.9493618661193,6657.815158434038,0.0
95,2022-12-24 05:00:00,SELL,5.93,1105.9493618661193,6558.279715866087,0.0
96,2022-12-25 12:00:00,BUY,5.94,1104.9253346792061,6563.256487994485,0.0
97,2022-12-25 17:00:00,SELL,5.92,1104.9253346792061,6541.1579813009,0.0
98,2022-12-26 19:00:00,BUY,6.0,1090.37715110593,6542.262906635579,0.0
99,2022-12-27 16:00:00,SELL,5.91,1090.37715110593,6444.128963036046,0.0
100,2022-12-31 15:00:00,BUY,5.59,1153.6736422568913,6449.035660216023,0.0
101,2023-01-03 16:00:00,SELL,5.6,1153.6736422568913,6460.572396638591,0.0
102,2023-01-04 02:00:00,BUY,5.75,1123.4774886639066,6459.995559817463,0.0
103,2023-01-05 13:00:00,SELL,5.68,1123.4774886639066,6381.352135610989,0.0
104,2023-01-05 19:00:00,BUY,5.75,1110.4842272732717,6385.284306821312,0.0
105,2023-01-05 22:00:00,SELL,5.65,1110.4842272732717,6274.235884093985,0.0
106,2023-01-06 23:00:00,BUY,5.71,1099.7877942610073,6279.788305230351,0.0
107,2023-01-11 15:00:00,SELL,6.04,1099.7877942610073,6642.718277336484,0.0
108,2023-01-11 23:00:00,BUY,6.28,1054.868117632353,6624.571778731177,0.0
109,2023-01-18 15:00:00,SELL,6.55,1054.868117632353,6909.386170491912,0.0
110,2023-01-20 18:00:00,BUY,6.64,1038.4255197144391,6895.145450903875,0.0
111,2023-01-24 22:00:00,SELL,6.69,1038.4255197144391,6947.066726889599,0.0
112,2023-01-26 00:00:00,BUY,7.03,987.8336647354641,6944.470663090313,0.0
113,2023-01-30 09:00:00,SELL,6.99,987.8336647354641,6904.957316500894,0.0
114,2023-02-02 10:00:00,BUY,7.27,950.0595576107793,6906.932983830365,0.0
115,2023-02-05 15:00:00,SELL,7.01,950.0595576107793,6659.917498851562,0.0
116,2023-02-08 00:00:00,BUY,7.27,917.7810554471118,6672.2682731005025,0.0
117,2023-02-09 03:00:00,SELL,6.94,917.7810554471118,6369.400524802956,0.0
118,2023-02-14 19:00:00,BUY,6.8,938.9035165026227,6384.543912217834,0.0
119,2023-02-21 06:00:00,SELL,7.99,938.9035165026227,7501.839096855955,0.0
120,2023-02-23 02:00:00,BUY,7.85,948.5317627546559,7445.9743376240485,0.0
121,2023-02-24 15:00:00,SELL,7.59,948.5317627546559,7199.356079307839,0.0
122,2023-02-27 00:00:00,BUY,7.47,965.4199454114658,7211.686992223649,0.0
123,2023-02-27 08:00:00,SELL,7.26,965.4199454114658,7008.948803687242,0.0
124,2023-02-28 15:00:00,BUY,7.4,948.5250963667651,7019.085713114062,0.0
125,2023-03-01 00:00:00,SELL,7.17,948.5250963667651,6800.924940949705,0.0
126,2023-03-02 07:00:00,BUY,7.36,925.5207852660221,6811.832979557923,0.0
127,2023-03-02 13:00:00,SELL,7.21,925.5207852660221,6673.0048617680195,0.0
128,2023-03-05 21:00:00,BUY,7.0,954.2780382367879,6679.946267657515,0.0
129,2023-03-06 16:00:00,SELL,6.96,954.2780382367879,6641.775146128044,0.0
130,2023-03-12 23:00:00,BUY,6.6,1006.6187427582603,6643.683702204517,0.0
131,2023-03-15 15:00:00,SELL,6.61,1006.6187427582603,6653.7498896321,0.0
132,2023-03-17 02:00:00,BUY,6.81,976.9818766902675,6653.246580260721,0.0
133,2023-03-21 09:00:00,SELL,7.0,976.9818766902675,6838.873136831873,0.0
134,2023-03-23 21:00:00,BUY,7.58,901.0015579160047,6829.591809003316,0.0
135,2023-03-24 21:00:00,SELL,7.19,901.0015579160047,6478.201201416074,0.0
136,2023-03-26 13:00:00,BUY,7.28,892.2761994224498,6495.7707317954355,0.0
137,2023-03-27 07:00:00,SELL,7.13,892.2761994224498,6361.929301882067,0.0
138,2023-03-29 04:00:00,BUY,7.07,900.7951023165114,6368.621373377736,0.0
139,2023-03-30 22:00:00,SELL,7.2,900.7951023165114,6485.7247366788815,0.0
140,2023-03-31 02:00:00,BUY,7.34,882.8160175086955,6479.869568513825,0.0
141,2023-04-02 11:00:00,SELL,7.45,882.8160175086955,6576.979330439782,0.0
142,2023-04-04 11:00:00,BUY,7.4,888.1248435599301,6572.123842343483,0.0
143,2023-04-05 16:00:00,SELL,7.28,888.1248435599301,6465.548861116292,0.0
144,2023-04-07 23:00:00,BUY,7.28,888.8568145848423,6470.877610177652,0.0
145,2023-04-08 18:00:00,SELL,7.13,888.8568145848423,6337.549087989925,0.0
146,2023-04-09 22:00:00,BUY,7.24,876.2728610634408,6344.215514099312,0.0
147,2023-04-12 02:00:00,SELL,7.12,876.2728610634408,6239.0627707716985,0.0
148,2023-04-13 08:00:00,BUY,7.38,846.1138764143737,6244.3204079380785,0.0
149,2023-04-19 09:00:00,SELL,7.96,846.1138764143737,6735.066456258415,0.0
150,2023-04-24 14:00:00,BUY,7.18,934.6140882788857,6710.529153842399,0.0
151,2023-04-25 06:00:00,SELL,7.02,934.6140882788857,6560.990899717777,0.0
152,2023-04-25 21:00:00,BUY,7.26,904.7476325652904,6568.467812424008,0.0
153,2023-04-28 11:00:00,SELL,7.06,904.7476325652904,6387.51828591095,0.0
154,2023-04-29 12:00:00,BUY,7.14,895.8775577362189,6396.5657622366025,0.0
155,2023-05-01 13:00:00,SELL,6.93,895.8775577362189,6208.431475111997,0.0
156,2023-05-02 23:00:00,BUY,6.98,890.80776353413,6217.838189468228,0.0
157,2023-05-03 12:00:00,SELL,6.84,890.80776353413,6093.125102573449,0.0
158,2023-05-04 13:00:00,BUY,7.02,868.8548086778046,6099.360756918188,0.0
159,2023-05-04 23:00:00,SELL,7.0,868.8548086778046,6081.983660744632,0.0
160,2023-05-06 07:00:00,BUY,7.11,855.5348123141083,6082.852515553311,0.0
161,2023-05-06 13:00:00,SELL,6.99,855.5348123141083,5980.188338075617,0.0
162,2023-05-12 20:00:00,BUY,6.5,920.8186995306926,5985.321546949502,0.0
163,2023-05-14 00:00:00,SELL,6.48,920.8186995306926,5966.905172958888,0.0
164,2023-05-14 06:00:00,BUY,6.54,912.5116195196358,5967.825991658418,0.0
165,2023-05-15 00:00:00,SELL,6.48,912.5116195196358,5913.07529448724,0.0
166,2023-05-15 16:00:00,BUY,6.68,885.6007229559581,5915.812829345799,0.0
167,2023-05-18 17:00:00,SELL,6.52,885.6007229559581,5774.116713672846,0.0
168,2023-05-22 10:00:00,BUY,6.55,882.6261861765639,5781.201519456494,0.0
169,2023-05-23 21:00:00,SELL,6.51,882.6261861765639,5745.896472009431,0.0
170,2023-05-26 15:00:00,BUY,6.36,903.7203969153749,5747.661724381785,0.0
171,2023-05-31 04:00:00,SELL,6.48,903.7203969153749,5856.10817201163,0.0
172,2023-06-03 16:00:00,BUY,6.43,909.904486723194,5850.685849630137,0.0
173,2023-06-03 17:00:00,SELL,6.38,909.904486723194,5805.190625293978,0.0
174,2023-06-04 13:00:00,BUY,6.52,890.7155500783414,5807.465386510786,0.0
175,2023-06-05 12:00:00,SELL,6.34,890.7155500783414,5647.136587496684,0.0
176,2023-06-06 23:00:00,BUY,6.25,904.8244843915822,5655.153027447389,0.0
177,2023-06-07 03:00:00,SELL,6.18,904.8244843915822,5591.815313539978,0.0
178,2023-06-13 07:00:00,BUY,5.24,1067.7446945105628,5594.982199235349,0.0
179,2023-06-15 11:00:00,SELL,5.27,1067.7446945105628,5627.014540070665,0.0
180,2023-06-17 20:00:00,BUY,5.28,1065.4191142100187,5625.412923028899,0.0
181,2023-06-18 05:00:00,SELL,5.27,1065.4191142100187,5614.758731886798,0.0
182,2023-06-20 19:00:00,BUY,5.22,1075.7263297785257,5615.291441443904,0.0
183,2023-06-28 07:00:00,SELL,5.98,1075.7263297785257,6432.8434520755845,0.0
184,2023-07-01 19:00:00,BUY,6.43,994.0848913754277,6391.965851544,0.0
185,2023-07-04 09:00:00,SELL,6.48,994.0848913754277,6441.670096112772,0.0
186,2023-07-10 19:00:00,BUY,6.26,1028.6237833681043,6439.184883884333,0.0
187,2023-07-16 03:00:00,SELL,6.78,1028.6237833681043,6974.069251235747,0.0
188,2023-07-18 00:00:00,BUY,7.29,952.99383166916,6947.325032868177,0.0
189,2023-07-22 23:00:00,SELL,7.87,952.99383166916,7500.0614552362895,0.0
190,2023-07-26 18:00:00,BUY,7.65,976.7875338716186,7472.424634117883,0.0
191,2023-07-28 19:00:00,SELL,7.82,976.7875338716186,7638.4785148760575,0.0
192,2023-07-30 01:00:00,BUY,7.82,975.7258082913233,7630.175820838149,0.0
193,2023-07-30 13:00:00,SELL,7.71,975.7258082913233,7522.845981926103,0.0
194,2023-08-02 01:00:00,BUY,7.68,980.235999202045,7528.212473871706,0.0
195,2023-08-03 08:00:00,SELL,7.23,980.235999202045,7087.106274230786,0.0
196,2023-08-08 04:00:00,BUY,7.39,961.9975080125619,7109.161584212832,0.0
197,2023-08-11 08:00:00,SELL,7.53,961.9975080125619,7243.841235334591,0.0
198,2023-08-13 08:00:00,BUY,7.49,966.2359483015357,7237.107252778503,0.0
199,2023-08-15 11:00:00,SELL,7.28,966.2359483015357,7034.19770363518,0.0
200,2023-08-23 14:00:00,BUY,6.34,1111.0951389735562,7044.343181092347,0.0
201,2023-08-24 15:00:00,SELL,6.15,1111.0951389735562,6833.235104687371,0.0
202,2023-08-30 04:00:00,BUY,6.08,1125.6234388992796,6843.79050850762,0.0
203,2023-08-30 16:00:00,SELL,5.93,1125.6234388992796,6674.946992672728,0.0
204,2023-09-03 12:00:00,BUY,6.05,1104.6924245395821,6683.389168464472,0.0
205,2023-09-09 05:00:00,SELL,6.28,1104.6924245395821,6937.468426108576,0.0
206,2023-09-12 15:00:00,BUY,6.0,1154.1274105377286,6924.764463226371,0.0
207,2023-09-17 06:00:00,SELL,6.21,1154.1274105377286,7167.131219439294,0.0
208,2023-09-19 14:00:00,BUY,6.84,1046.0545148579895,7155.012881628648,0.0
209,2023-09-21 10:00:00,SELL,6.69,1046.0545148579895,6998.10470439995,0.0
210,2023-09-22 16:00:00,BUY,6.79,1031.8041403919565,7005.950113261384,0.0
211,2023-09-25 00:00:00,SELL,6.95,1031.8041403919565,7171.038775724098,0.0
212,2023-09-25 16:00:00,BUY,7.49,956.3129963419175,7162.784342600962,0.0
213,2023-09-27 02:00:00,SELL,7.29,956.3129963419175,6971.521743332579,0.0
214,2023-09-27 07:00:00,BUY,7.35,949.8074657545575,6981.084873295998,0.0
215,2023-10-01 17:00:00,SELL,7.82,949.8074657545575,7427.49438220064,0.0
216,2023-10-04 17:00:00,BUY,7.64,969.2636003606556,7405.173906755408,0.0
217,2023-10-07 15:00:00,SELL,7.57,969.2636003606556,7337.325454730163,0.0
218,2023-10-08 08:00:00,BUY,7.68,955.8226402775293,7340.717877331425,0.0
219,2023-10-09 09:00:00,SELL,7.42,955.8226402775293,7092.203990859268,0.0
220,2023-10-12 06:00:00,BUY,7.37,963.9931730234566,7104.629685182876,0.0
221,2023-10-12 17:00:00,SELL,7.15,963.9931730234566,6892.551187117715,0.0
222,2023-10-15 15:00:00,BUY,7.32,943.0539770520455,6903.155112020973,0.0
223,2023-10-17 13:00:00,SELL,7.35,943.0539770520455,6931.446731332534,0.0
224,2023-10-20 09:00:00,BUY,7.66,904.703936079237,6930.032150366956,0.0
225,2023-10-29 01:00:00,SELL,10.84,904.703936079237,9806.99066709893,0.0
226,2023-10-29 15:00:00,BUY,11.1,870.5534001137235,9663.14274126233,0.0
227,2023-11-01 15:00:00,SELL,10.82,870.5534001137235,9419.387789230488,0.0
228,2023-11-03 23:00:00,BUY,11.45,823.7183874962516,9431.57553683208,0.0
229,2023-11-13 14:00:00,SELL,14.99,823.7183874962516,12347.538628568811,0.0
230,2023-11-15 15:00:00,BUY,14.9,818.9087566430854,12201.740473981974,0.0
231,2023-11-16 15:00:00,SELL,14.07,818.9087566430854,11522.046205968212,0.0
232,2023-11-19 05:00:00,BUY,14.23,812.0893126752566,11556.0309193689,0.0
233,2023-11-21 02:00:00,SELL,14.28,812.0893126752566,11596.635385002663,0.0
234,2023-11-22 18:00:00,BUY,14.45,802.3948208803442,11594.605161720974,0.0
235,2023-11-27 15:00:00,SELL,14.08,802.3948208803442,11297.719077995247,0.0
236,2023-11-28 20:00:00,BUY,14.68,770.6105846172707,11312.563382181534,0.0
237,2023-12-07 16:00:00,SELL,15.49,770.6105846172707,11936.757955721523,0.0
238,2023-12-08 07:00:00,BUY,15.98,745.0280492518475,11905.548227044523,0.0
239,2023-12-10 02:00:00,SELL,16.26,745.0280492518475,12114.156080835042,0.0
240,2023-12-13 23:00:00,BUY,14.77,819.4804121967176,12103.725688145518,0.0
241,2023-12-15 23:00:00,SELL,14.28,819.4804121967176,11702.180286169127,0.0
242,2023-12-18 23:00:00,BUY,14.69,797.9753271795743,11722.257556267945,0.0
243,2023-12-19 17:00:00,SELL,14.0,797.9753271795743,11171.65458051404,0.0
244,2023-12-20 14:00:00,BUY,14.65,764.4494695769101,11199.184729301734,0.0
245,2023-12-25 11:00:00,SELL,15.25,764.4494695769101,11657.85441104788,0.0
246,2023-12-25 22:00:00,BUY,15.71,740.606042454524,11634.920926960573,0.0
247,2023-12-27 02:00:00,SELL,14.75,740.606042454524,10923.939126204228,0.0
248,2023-12-27 12:00:00,BUY,15.45,709.3519881062813,10959.488216242045,0.0
249,2023-12-29 08:00:00,SELL,15.95,709.3519881062813,11314.164210295186,0.0
250,2024-01-01 23:00:00,BUY,15.53,727.3941024206393,11296.43041059253,0.0
251,2024-01-02 18:00:00,SELL,15.22,727.3941024206393,11070.93823884213,0.0
252,2024-01-08 22:00:00,BUY,14.22,779.3398626884424,11082.212847429651,0.0
253,2024-01-09 14:00:00,SELL,13.48,779.3398626884424,10505.501349040203,0.0
254,2024-01-11 09:00:00,BUY,15.1,697.6382068847468,10534.336923959676,0.0
255,2024-01-13 08:00:00,SELL,14.11,697.6382068847468,9843.675099143777,0.0
256,2024-01-14 05:00:00,BUY,14.91,662.5223467729425,9878.208190384572,0.0
257,2024-01-16 08:00:00,SELL,15.12,662.5223467729425,10017.33788320689,0.0
258,2024-01-17 01:00:00,BUY,15.56,643.3407068487002,10010.381398565774,0.0
259,2024-01-18 03:00:00,SELL,15.24,643.3407068487002,9804.51237237419,0.0
260,2024-01-19 12:00:00,BUY,15.5,633.21327894734,9814.80582368377,0.0
261,2024-01-22 01:00:00,SELL,15.24,633.21327894734,9650.170371157461,0.0
262,2024-01-27 04:00:00,BUY,14.33,673.9987539276885,9658.402143783776,0.0
263,2024-02-06 16:00:00,SELL,18.54,673.9987539276885,12495.936897819345,0.0
264,2024-02-07 21:00:00,BUY,18.78,657.8306794524796,12354.060160117566,0.0
265,2024-02-08 17:00:00,SELL,18.09,657.8306794524796,11900.156991295355,0.0
266,2024-02-10 02:00:00,BUY,18.56,642.3950511711458,11922.852149736465,0.0
267,2024-02-10 08:00:00,SELL,18.29,642.3950511711458,11749.405485920257,0.0
268,2024-02-10 21:00:00,BUY,18.76,626.7632099739375,11758.077819111068,0.0
269,2024-02-13 14:00:00,SELL,19.73,626.7632099739375,12366.038132785787,0.0
270,2024-02-14 09:00:00,BUY,20.42,604.0959900637635,12335.640117102052,0.0
271,2024-02-15 11:00:00,SELL,20.04,604.0959900637635,12106.08364087782,0.0
272,2024-02-17 18:00:00,BUY,20.1,602.8637544621407,12117.56146468903,0.0
273,2024-02-19 14:00:00,SELL,19.76,602.8637544621407,11912.5877881719,0.0
274,2024-02-24 08:00:00,BUY,18.43,646.925473250014,11922.836471997758,0.0
275,2024-02-26 09:00:00,SELL,18.2,646.925473250014,11774.043613150254,0.0
276,2024-02-28 16:00:00,BUY,20.15,584.6889953395846,11781.483256092628,0.0
277,2024-03-03 11:00:00,SELL,20.49,584.6889953395846,11980.277514508087,0.0
278,2024-03-06 21:00:00,BUY,20.16,593.7667560311168,11970.337801587315,0.0
279,2024-03-10 14:00:00,SELL,19.71,593.7667560311168,11703.142761373312,0.0
280,2024-03-18 06:00:00,BUY,19.28,607.7024125199176,11716.502513384012,0.0
281,2024-03-19 00:00:00,SELL,17.91,607.7024125199176,10883.950208231725,0.0
282,2024-03-21 03:00:00,BUY,18.32,596.3743353433046,10925.57782348934,0.0
283,2024-03-22 12:00:00,SELL,17.99,596.3743353433046,10728.774292826049,0.0
284,2024-03-25 05:00:00,BUY,19.02,564.5959237307683,10738.614469359212,0.0
285,2024-03-27 15:00:00,SELL,19.17,564.5959237307683,10823.303857918829,0.0
286,2024-03-28 11:00:00,BUY,19.6,551.9933361474922,10819.069388490849,0.0
287,2024-03-29 02:00:00,SELL,18.96,551.9933361474922,10465.793653356452,0.0
288,2024-03-30 17:00:00,BUY,19.14,547.7250491177205,10483.45744011317,0.0
289,2024-04-02 03:00:00,SELL,17.71,547.7250491177205,9700.21061987483,0.0
290,2024-04-04 15:00:00,BUY,18.07,538.9802413329688,9739.372960886747,0.0
291,2024-04-05 12:00:00,SELL,17.19,538.9802413329688,9265.070348513735,0.0
292,2024-04-07 10:00:00,BUY,17.71,524.4938158742171,9288.785479132386,0.0
293,2024-04-09 07:00:00,SELL,17.71,524.4938158742171,9288.785479132386,0.0
294,2024-04-18 22:00:00,BUY,13.91,667.7775326479069,9288.785479132386,0.0
295,2024-04-24 22:00:00,SELL,14.46,667.7775326479069,9656.063122088735,0.0
296,2024-05-02 09:00:00,BUY,13.36,721.3846736482723,9637.699239940917,0.0
297,2024-05-07 05:00:00,SELL,14.27,721.3846736482723,10294.159292960845,0.0
298,2024-05-10 06:00:00,BUY,14.27,719.0845333083286,10261.336290309848,0.0
299,2024-05-10 14:00:00,SELL,13.75,719.0845333083286,9887.412332989517,0.0
300,2024-05-15 19:00:00,BUY,13.81,717.3141586426889,9906.108530855534,0.0
301,2024-05-23 08:00:00,SELL,16.62,717.3141586426889,11921.76131664149,0.0
302,2024-05-24 06:00:00,BUY,16.91,699.0525533620457,11820.978677352194,0.0
303,2024-05-30 11:00:00,SELL,18.12,699.0525533620457,12666.83226692027,0.0
304,2024-06-01 16:00:00,BUY,18.56,680.2014863923418,12624.539587441865,0.0
305,2024-06-03 00:00:00,SELL,17.97,680.2014863923418,12223.220710470383,0.0
306,2024-06-12 13:00:00,BUY,15.96,767.1232239548218,12243.286654318958,0.0
307,2024-06-13 09:00:00,SELL,15.25,767.1232239548218,11698.629165311033,0.0
308,2024-06-19 05:00:00,BUY,14.31,819.4173333166616,11725.862039761429,0.0
309,2024-06-21 00:00:00,SELL,14.13,819.4173333166616,11578.366919764429,0.0
310,2024-06-25 02:00:00,BUY,13.9,833.506595378725,11585.741675764279,0.0
311,2024-06-27 02:00:00,SELL,13.8,833.506595378725,11502.391016226406,0.0
312,2024-06-28 02:00:00,BUY,14.46,795.7509370126763,11506.5585492033,0.0
313,2024-06-28 22:00:00,SELL,13.79,795.7509370126763,10973.405421404806,0.0
314,2024-06-30 20:00:00,BUY,14.04,783.4802761962059,11000.06307779473,0.0
315,2024-07-03 04:00:00,SELL,14.12,783.4802761962059,11062.741499890426,0.0
316,2024-07-06 15:00:00,BUY,12.73,868.7829991190606,11059.607578785643,0.0
317,2024-07-07 20:00:00,SELL,12.65,868.7829991190606,10990.104938856117,0.0
318,2024-07-13 01:00:00,BUY,12.83,856.8651653041771,10993.580070852593,0.0
319,2024-07-18 02:00:00,SELL,13.79,856.8651653041771,11816.170629544602,0.0
320,2024-07-19 17:00:00,BUY,14.02,839.8745436241085,11775.04110161,0.0
321,2024-07-22 22:00:00,SELL,14.02,839.8745436241085,11775.04110161,0.0
322,2024-07-26 07:00:00,BUY,13.47,874.1678620348923,11775.04110161,0.0
323,2024-07-28 07:00:00,SELL,13.44,874.1678620348923,11748.816065748952,0.0
