,date,type,price,units,value,fee
43,2024-05-10 18:00:00,SELL,84.74,104.08915729946426,8820.515189556601,0.0
44,2024-05-15 17:00:00,BUY,85.53,103.29142033454204,8834.51518121338,0.0
45,2024-05-19 10:00:00,SELL,87.22,103.29142033454204,9009.077681578756,0.0
46,2024-05-20 17:00:00,BUY,88.4,101.81390901086522,9000.349556560486,0.0
47,2024-05-28 05:00:00,SELL,106.26,101.81390901086522,10818.745971494538,0.0
48,2024-06-01 23:00:00,BUY,104.03,103.12242767228526,10727.826150747835,0.0
49,2024-06-03 07:00:00,SELL,103.61,103.12242767228526,10684.514731125475,0.0
50,2024-06-04 20:00:00,BUY,103.95,102.80596731223274,10686.680302106593,0.0
51,2024-06-07 03:00:00,SELL,102.58,102.80596731223274,10545.836126888835,0.0
52,2024-06-12 13:00:00,BUY,92.62,113.93736056628937,10552.878335649722,0.0
53,2024-06-13 09:00:00,SELL,87.26,113.93736056628937,9942.174083014412,0.0
54,2024-06-16 05:00:00,BUY,85.36,116.83117731544257,9972.709295646178,0.0
55,2024-06-16 15:00:00,SELL,85.36,116.83117731544257,9972.709295646178,0.0
56,2024-06-19 09:00:00,BUY,86.73,114.9856946344538,9972.709295646178,0.0
57,2024-06-21 15:00:00,SELL,85.0,114.9856946344538,9773.784043928572,0.0
58,2024-06-25 13:00:00,BUY,93.11,105.07711638400227,9783.730306514452,0.0
59,2024-07-02 09:00:00,SELL,95.83,105.07711638400227,10069.540063078937,0.0
60,2024-07-06 14:00:00,BUY,81.32,123.65038828394877,10055.249575250713,0.0
61,2024-07-07 13:00:00,SELL,79.62,123.65038828394877,9845.043915168002,0.0
62,2024-07-08 10:00:00,BUY,83.49,118.0447262926355,9855.554198172138,0.0
63,2024-07-18 12:00:00,SELL,99.11,118.0447262926355,11699.412822863105,0.0
64,2024-07-20 12:00:00,BUY,99.77,116.3397804112314,11607.219891628556,0.0
65,2024-07-21 09:00:00,SELL,98.1,116.3397804112314,11412.9324583418,0.0
66,2024-07-26 18:00:00,BUY,97.84,116.74823006956396,11422.646830006139,0.0
67,2024-08-01 05:00:00,SELL,104.18,116.74823006956396,12162.830608647175,0.0
68,2024-08-06 19:00:00,BUY,100.0,121.25821419715123,12125.821419715123,0.0
69,2024-08-09 20:00:00,SELL,95.54,121.25821419715123,11585.00978439583,0.0
70,2024-08-12 13:00:00,BUY,93.57,124.10014284665807,11612.050366161795,0.0
71,2024-08-23 05:00:00,SELL,133.52,124.10014284665807,16569.851072885787,0.0
72,2024-08-23 10:00:00,BUY,134.29,121.54263934432636,16321.961037549587,0.0
73,2024-08-25 13:00:00,SELL,135.5,121.54263934432636,16469.027631156223,0.0
74,2024-08-31 20:00:00,BUY,128.65,127.9570485928946,16461.67430147589,0.0
75,2024-09-01 05:00:00,SELL,126.7,127.9570485928946,16212.158056719745,0.0
76,2024-09-03 06:00:00,BUY,132.28,122.65371839248226,16224.633868957553,0.0
77,2024-09-05 19:00:00,SELL,128.64,122.65371839248226,15778.174334008916,0.0
78,2024-09-07 16:00:00,BUY,128.77,122.70324851096022,15800.49731075635,0.0
79,2024-09-08 21:00:00,SELL,124.54,122.70324851096022,15281.462569554988,0.0
80,2024-09-09 07:00:00,BUY,132.0,115.9652598985989,15307.414306615055,0.0
81,2024-09-13 10:00:00,SELL,142.19,115.9652598985989,16489.100304981777,0.0
82,2024-09-15 08:00:00,BUY,145.73,112.74285325645674,16430.01600506344,0.0
83,2024-09-16 01:00:00,SELL,140.72,112.74285325645674,15865.174310248593,0.0
84,2024-09-17 16:00:00,BUY,143.66,110.63216201440439,15893.416394989334,0.0
85,2024-09-18 01:00:00,SELL,138.95,110.63216201440439,15372.338911901488,0.0
86,2024-09-19 01:00:00,BUY,144.19,106.79237662844774,15398.39278605588,0.0
87,2024-09-26 07:00:00,SELL,167.47,106.79237662844774,17884.519313966142,0.0
88,2024-09-28 05:00:00,BUY,167.26,106.18326550024292,17760.21298757063,0.0
89,2024-09-29 01:00:00,SELL,162.9,106.18326550024292,17297.253949989572,0.0
90,2024-10-01 13:00:00,BUY,158.48,109.29077424197772,17320.401901868627,0.0
91,2024-10-03 10:00:00,SELL,135.4,109.29077424197772,14797.970832363782,0.0
92,2024-10-04 07:00:00,BUY,150.64,99.07124525915444,14924.092385839023,0.0
93,2024-10-05 21:00:00,SELL,147.06,99.07124525915444,14569.417327811252,0.0
94,2024-10-06 16:00:00,BUY,149.13,97.81500087650132,14587.151080712641,0.0
95,2024-10-08 20:00:00,SELL,143.65,97.81500087650132,14051.124875909414,0.0
96,2024-10-12 16:00:00,BUY,148.55,94.76894100403618,14077.926186149576,0.0
97,2024-10-16 13:00:00,SELL,156.79,94.76894100403618,14858.822260022831,0.0
98,2024-10-18 22:00:00,BUY,157.14,94.30938943826632,14819.777456329168,0.0
99,2024-10-21 14:00:00,SELL,152.0,94.30938943826632,14335.027194616481,0.0
100,2024-10-27 15:00:00,BUY,145.08,98.9748049882969,14359.264707702116,0.0
101,2024-10-31 11:00:00,SELL,149.96,98.9748049882969,14842.261756045003,0.0
102,2024-11-06 02:00:00,BUY,148.9,99.5172055314161,14818.111903627858,0.0
103,2024-11-12 11:00:00,SELL,180.44,99.5172055314161,17956.88456608872,0.0
104,2024-11-16 05:00:00,BUY,168.14,105.86383925874675,17799.94593296568,0.0
105,2024-11-21 05:00:00,SELL,158.6,105.86383925874675,16790.004906437232,0.0
106,2024-11-21 19:00:00,BUY,166.53,101.12593501329283,16840.501957763656,0.0
107,2024-11-24 18:00:00,SELL,167.99,101.12593501329283,16988.145822883063,0.0
108,2024-11-25 10:00:00,BUY,183.63,92.47270941364208,16980.763629627094,0.0
109,2024-11-26 11:00:00,SELL,168.98,92.47270941364208,15626.038436717237,0.0
110,2024-11-27 03:00:00,BUY,188.37,83.3135568103346,15693.774696362729,0.0
111,2024-12-15 15:00:00,SELL,374.02,83.3135568103346,31160.936518201346,0.0
112,2024-12-17 06:00:00,BUY,374.42,81.15906849823571,30387.578427109416,0.0
113,2024-12-17 13:00:00,SELL,372.52,81.15906849823571,30233.376196962767,0.0
114,2024-12-18 12:00:00,BUY,371.9,81.31510166300107,30241.086308470098,0.0
115,2024-12-19 00:00:00,SELL,338.99,81.31510166300107,27565.006312740734,0.0
116,2024-12-22 22:00:00,BUY,318.52,86.96097674408892,27698.810312527203,0.0
117,2024-12-26 07:00:00,SELL,349.19,86.96097674408892,30365.90346926841,0.0
118,2024-12-28 21:00:00,BUY,354.52,85.27741400042692,30232.54881143135,0.0
119,2024-12-29 15:00:00,SELL,335.05,85.27741400042692,28572.19756084304,0.0
