,date,type,price,units,value,fee
64,2022-07-22 20:00:00,BUY,88.77,70.12202421650372,6224.732089699035,0.0
65,2022-07-24 00:00:00,SELL,90.84,70.12202421650372,6369.884679827198,0.0
66,2022-07-25 03:00:00,BUY,84.95,74.89849382367026,6362.62705032079,0.0
67,2022-07-27 02:00:00,SELL,80.98,74.89849382367026,6065.280029840818,0.0
68,2022-07-29 07:00:00,BUY,97.89,62.112037806362416,6080.147380864817,0.0
69,2022-07-30 15:00:00,SELL,99.8,62.112037806362416,6198.7813730749685,0.0
70,2022-07-31 04:00:00,BUY,95.29,64.98950229262736,6192.849673464461,0.0
71,2022-07-31 10:00:00,SELL,109.0,64.98950229262736,7083.855749896383,0.0
72,2022-08-01 00:00:00,BUY,97.78,71.99126044257298,7039.305446074786,0.0
73,2022-08-02 18:00:00,SELL,96.47,71.99126044257298,6944.996894895015,0.0
74,2022-08-07 00:00:00,BUY,97.82,71.04592437593543,6949.712322454004,0.0
75,2022-08-07 14:00:00,SELL,99.37,71.04592437593543,7059.833505236704,0.0
76,2022-08-09 10:00:00,BUY,99.83,70.66340224479184,7054.327446097569,0.0
77,2022-08-10 13:00:00,SELL,107.4,70.66340224479184,7589.249401090644,0.0
78,2022-08-11 14:00:00,BUY,108.01,70.01669570725849,7562.50330334099,0.0
79,2022-08-12 23:00:00,SELL,115.5,70.01669570725849,8086.928354188356,0.0
80,2022-08-13 13:00:00,BUY,111.86,72.06067496554611,8060.707101645988,0.0
81,2022-08-17 03:00:00,SELL,110.32,72.06067496554611,7949.733662199047,0.0
82,2022-08-17 12:00:00,BUY,106.04,75.02152333243488,7955.282334171396,0.0
83,2022-08-21 09:00:00,SELL,85.15,75.02152333243488,6388.082711756831,0.0
84,2022-08-24 03:00:00,BUY,87.02,74.3098447814015,6466.442692877558,0.0
85,2022-08-24 16:00:00,SELL,89.37,74.3098447814015,6641.070828113852,0.0
86,2022-08-26 08:00:00,BUY,90.01,73.68447307357002,6632.339421352038,0.0
87,2022-08-28 06:00:00,SELL,81.64,73.68447307357002,6015.600381726256,0.0
88,2022-08-28 13:00:00,BUY,81.39,74.289683421889,6046.437333707545,0.0
89,2022-08-28 19:00:00,SELL,82.78,74.289683421889,6149.699993663971,0.0
90,2022-08-28 23:00:00,BUY,79.18,77.60213261765787,6144.5368606661505,0.0
91,2022-08-29 13:00:00,SELL,83.47,77.60213261765787,6477.450009595903,0.0
92,2022-08-30 18:00:00,BUY,82.11,78.68474427170156,6460.8043521494155,0.0
93,2022-08-31 05:00:00,SELL,87.33,78.68474427170156,6871.538717247698,0.0
94,2022-08-31 19:00:00,BUY,85.74,79.90438533931402,6851.001998992783,0.0
95,2022-09-02 10:00:00,SELL,86.82,79.90438533931402,6937.298735159243,0.0
96,2022-09-03 04:00:00,BUY,86.97,79.7169587024367,6932.98389835092,0.0
97,2022-09-04 00:00:00,SELL,87.19,79.7169587024367,6950.521629265456,0.0
98,2022-09-05 12:00:00,BUY,87.15,79.74348528651439,6949.644742719729,0.0
99,2022-09-05 20:00:00,SELL,90.16,79.74348528651439,7189.6726334321365,0.0
100,2022-09-06 17:00:00,BUY,87.54,81.9930459092588,7177.671238896516,0.0
101,2022-09-07 18:00:00,SELL,85.95,81.9930459092588,7047.302295900794,0.0
102,2022-09-08 10:00:00,BUY,86.96,81.11569391732498,7053.82074305058,0.0
103,2022-09-09 04:00:00,SELL,91.36,81.11569391732498,7410.72979628681,0.0
104,2022-09-13 00:00:00,BUY,89.99,82.15228740554504,7392.884343624998,0.0
105,2022-09-17 07:00:00,SELL,79.28,82.15228740554504,6513.033345511611,0.0
106,2022-09-18 09:00:00,BUY,78.95,83.05289291218848,6557.0258954172805,0.0
107,2022-09-19 14:00:00,SELL,76.8,83.05289291218848,6378.4621756560755,0.0
108,2022-09-20 12:00:00,BUY,74.67,85.54158780827824,6387.390361644136,0.0
109,2022-09-21 11:00:00,SELL,76.35,85.54158780827824,6531.1002291620425,0.0
110,2022-09-22 08:00:00,BUY,73.63,88.60403009352366,6523.914735786147,0.0
111,2022-09-22 11:00:00,SELL,73.63,88.60403009352366,6523.914735786147,0.0
112,2022-09-23 17:00:00,BUY,74.11,88.03015430827347,6523.914735786147,0.0
113,2022-09-24 04:00:00,SELL,76.94,88.03015430827347,6773.04007247856,0.0
114,2022-09-24 20:00:00,BUY,76.28,88.6285239334549,6760.58380564394,0.0
115,2022-09-25 11:00:00,SELL,76.88,88.6285239334549,6813.760920004012,0.0
116,2022-09-25 20:00:00,BUY,74.71,91.1672073923974,6811.102064286009,0.0
117,2022-09-26 20:00:00,SELL,75.47,91.1672073923974,6880.389141904232,0.0
118,2022-09-27 17:00:00,BUY,76.54,89.84746260809146,6876.924788023321,0.0
119,2022-09-28 23:00:00,SELL,76.69,89.84746260809146,6890.401907414534,0.0
120,2022-09-29 13:00:00,BUY,74.58,92.38037076220131,6889.728051444974,0.0
121,2022-09-30 10:00:00,SELL,77.12,92.38037076220131,7124.374193180965,0.0
122,2022-09-30 19:00:00,BUY,74.55,95.40767117497205,7112.641886094166,0.0
123,2022-10-01 09:00:00,SELL,75.41,95.40767117497205,7194.692483304642,0.0
124,2022-10-01 19:00:00,BUY,74.41,96.63472588958633,7190.589953444119,0.0
125,2022-10-02 06:00:00,SELL,75.06,96.63472588958633,7253.40252527235,0.0
126,2022-10-02 18:00:00,BUY,73.44,98.72360970426115,7250.261896680939,0.0
127,2022-10-03 14:00:00,SELL,74.77,98.72360970426115,7381.564297587606,0.0
128,2022-10-05 10:00:00,BUY,77.23,95.49396837423633,7374.999177542272,0.0
129,2022-10-06 00:00:00,SELL,79.58,95.49396837423633,7599.4100032217275,0.0
130,2022-10-06 14:00:00,BUY,78.4,96.7881308920632,7588.189461937755,0.0
131,2022-10-08 06:00:00,SELL,76.06,96.7881308920632,7361.705235650326,0.0
132,2022-10-08 14:00:00,BUY,75.24,97.99348015636228,7373.029446964698,0.0
133,2022-10-09 11:00:00,SELL,75.7,97.99348015636228,7418.106447836625,0.0
134,2022-10-10 08:00:00,BUY,74.49,99.55500869637574,7415.8525977930285,0.0
135,2022-10-12 11:00:00,SELL,72.54,99.55500869637574,7221.720330835096,0.0
136,2022-10-12 12:00:00,BUY,71.6,100.99758301931556,7231.426944182993,0.0
137,2022-10-13 22:00:00,SELL,71.67,100.99758301931556,7238.496774994346,0.0
138,2022-10-15 03:00:00,BUY,72.6,99.69894329826143,7238.143283453779,0.0
139,2022-10-16 03:00:00,SELL,72.5,99.69894329826143,7228.173389123954,0.0
140,2022-10-18 10:00:00,BUY,78.47,92.1201973217847,7228.671883840445,0.0
141,2022-10-18 17:00:00,SELL,81.87,92.1201973217847,7541.880554734514,0.0
142,2022-10-20 04:00:00,BUY,81.6,92.23308972046337,7526.22012118981,0.0
143,2022-10-20 15:00:00,SELL,82.85,92.23308972046337,7641.5114833403895,0.0
144,2022-10-20 19:00:00,BUY,80.63,94.70106554921072,7635.74691523286,0.0
145,2022-10-21 22:00:00,SELL,82.49,94.70106554921072,7811.890897154392,0.0
146,2022-10-22 17:00:00,BUY,82.28,94.83572797834607,7803.083698058315,0.0
147,2022-10-23 06:00:00,SELL,83.96,94.83572797834607,7962.407721061935,0.0
148,2022-10-24 14:00:00,BUY,85.98,92.51502116668706,7954.441519911754,0.0
149,2022-10-26 12:00:00,SELL,83.54,92.51502116668706,7728.7048682650375,0.0
150,2022-10-26 22:00:00,BUY,83.08,93.16311628367083,7739.991700847373,0.0
151,2022-10-27 01:00:00,SELL,84.99,93.16311628367083,7917.933252949183,0.0
152,2022-10-27 18:00:00,BUY,83.16,95.10625511476783,7909.036175344093,0.0
153,2022-10-28 10:00:00,SELL,81.75,95.10625511476783,7774.9363556322705,0.0
154,2022-10-30 21:00:00,BUY,84.39,92.21046743237187,7781.641346617862,0.0
155,2022-10-31 12:00:00,SELL,86.61,92.21046743237187,7986.348584317728,0.0
156,2022-11-01 16:00:00,BUY,84.0,94.95372883848492,7976.113222432734,0.0
157,2022-11-02 04:00:00,SELL,84.09,94.95372883848492,7984.659058028197,0.0
158,2022-11-02 07:00:00,BUY,82.64,96.61461479003417,7984.231766248424,0.0
159,2022-11-03 10:00:00,SELL,86.2,96.61461479003417,8328.179794900945,0.0
160,2022-11-03 23:00:00,BUY,83.48,99.5565691598984,8310.982393468319,0.0
161,2022-11-04 03:00:00,SELL,88.07,99.5565691598984,8767.947045912251,0.0
162,2022-11-06 05:00:00,BUY,91.72,95.3456041571092,8745.098813290055,0.0
163,2022-11-07 21:00:00,SELL,89.1,95.3456041571092,8495.293330398428,0.0
164,2022-11-08 04:00:00,BUY,81.16,104.82729921812482,8507.78360454301,0.0
165,2022-11-10 12:00:00,SELL,63.81,104.82729921812482,6689.029963108545,0.0
166,2022-11-11 15:00:00,BUY,64.22,105.57408354376001,6779.967645180268,0.0
167,2022-11-14 06:00:00,SELL,77.54,105.57408354376001,8186.214437983152,0.0
168,2022-11-14 20:00:00,BUY,57.3,141.6387800757942,8115.902098343007,0.0
169,2022-11-15 08:00:00,SELL,60.1,141.6387800757942,8512.490682555232,0.0
170,2022-11-16 05:00:00,BUY,61.28,138.5878141864331,8492.66125334462,0.0
171,2022-11-17 19:00:00,SELL,59.09,138.5878141864331,8189.153940276332,0.0
172,2022-11-18 17:00:00,BUY,58.54,140.14911694447807,8204.329305929747,0.0
173,2022-11-19 21:00:00,SELL,58.4,140.14911694447807,8184.708429557519,0.0
174,2022-11-20 20:00:00,BUY,57.88,141.42518094982947,8185.68947337613,0.0
175,2022-11-21 14:00:00,SELL,57.39,141.42518094982947,8116.391134710713,0.0
176,2022-11-22 07:00:00,BUY,53.81,150.89864433458433,8119.856051643983,0.0
177,2022-11-23 07:00:00,SELL,58.55,150.89864433458433,8835.115625789913,0.0
178,2022-11-24 16:00:00,BUY,57.68,152.5546575430412,8799.352647082616,0.0
179,2022-11-25 14:00:00,SELL,59.2,152.5546575430412,9031.23572654804,0.0
180,2022-11-26 15:00:00,BUY,59.56,151.43790417351863,9019.64157257477,0.0
181,2022-11-27 01:00:00,SELL,62.65,151.43790417351863,9487.584696470942,0.0
182,2022-11-28 02:00:00,BUY,59.4,159.32975657030528,9464.187540276132,0.0
183,2022-11-29 02:00:00,SELL,61.14,159.32975657030528,9741.421316708465,0.0
184,2022-12-01 10:00:00,BUY,64.01,151.96937397104904,9727.559627886849,0.0
185,2022-12-02 16:00:00,SELL,64.75,151.96937397104904,9840.016964625425,0.0
186,2022-12-03 17:00:00,BUY,64.23,153.11216094953286,9834.394097788496,0.0
187,2022-12-04 12:00:00,SELL,63.76,153.11216094953286,9762.431382142215,0.0
188,2022-12-05 21:00:00,BUY,64.34,151.78783832646144,9766.02951792453,0.0
189,2022-12-08 10:00:00,SELL,61.64,151.78783832646144,9356.202354443083,0.0
190,2022-12-09 08:00:00,BUY,62.83,149.2391168648282,9376.693712617154,0.0
191,2022-12-10 16:00:00,SELL,62.06,149.2391168648282,9261.779592631237,0.0
192,2022-12-11 06:00:00,BUY,61.4,150.93689411450384,9267.525298630535,0.0
193,2022-12-12 20:00:00,SELL,60.01,150.93689411450384,9057.723015811376,0.0
194,2022-12-13 10:00:00,BUY,58.85,154.09028258202775,9068.213129952333,0.0
195,2022-12-13 13:00:00,SELL,63.13,154.09028258202775,9727.719539403413,0.0
196,2022-12-15 13:00:00,BUY,61.38,157.94630529375786,9694.744218930859,0.0
197,2022-12-17 16:00:00,SELL,54.95,157.94630529375786,8679.149475891994,0.0
198,2022-12-17 22:00:00,BUY,54.93,158.9282580200972,8729.929213043939,0.0
199,2022-12-18 02:00:00,SELL,55.47,158.9282580200972,8815.750472374792,0.0
200,2022-12-19 09:00:00,BUY,55.03,160.1210141633336,8811.459409408248,0.0
201,2022-12-20 08:00:00,SELL,55.33,160.1210141633336,8859.495713657248,0.0
202,2022-12-22 05:00:00,BUY,55.41,159.84648797048905,8857.093898444798,0.0
203,2022-12-23 06:00:00,SELL,55.84,159.84648797048905,8925.82788827211,0.0
204,2022-12-23 13:00:00,BUY,55.05,162.0779507498773,8922.391188780744,0.0
205,2022-12-24 23:00:00,SELL,54.44,162.0779507498773,8823.523638823319,0.0
206,2022-12-25 05:00:00,BUY,54.01,163.45985958750583,8828.46701632119,0.0
207,2022-12-26 07:00:00,SELL,55.46,163.45985958750583,9065.483812723074,0.0
208,2022-12-28 09:00:00,BUY,55.13,164.22334432982007,9053.63297290298,0.0
209,2022-12-29 12:00:00,SELL,54.54,164.22334432982007,8956.741199748387,0.0
210,2022-12-30 08:00:00,BUY,53.64,167.06908628646747,8961.585788406115,0.0
211,2022-12-31 14:00:00,SELL,53.04,167.06908628646747,8861.344336634234,0.0
212,2023-01-01 02:00:00,BUY,52.09,170.21225588832462,8866.35640922283,0.0
213,2023-01-02 06:00:00,SELL,52.3,170.21225588832462,8902.100982959377,0.0
214,2023-01-03 02:00:00,BUY,52.98,167.9938420964996,8900.313754272549,0.0
215,2023-01-04 03:00:00,SELL,54.9,167.9938420964996,9222.861931097828,0.0
216,2023-01-05 03:00:00,BUY,55.86,164.81801865837028,9206.734522256564,0.0
217,2023-01-05 23:00:00,SELL,55.58,164.81801865837028,9160.58547703222,0.0
218,2023-01-06 07:00:00,BUY,54.58,167.8800463410304,9162.892929293439,0.0
219,2023-01-06 21:00:00,SELL,56.13,167.8800463410304,9423.107001122036,0.0
220,2023-01-11 08:00:00,BUY,61.2,153.75974342370267,9410.096297530605,0.0
221,2023-01-11 23:00:00,SELL,63.7,153.75974342370267,9794.49565608986,0.0
222,2023-01-16 15:00:00,BUY,77.72,125.77554925581445,9775.275688161899,0.0
223,2023-01-17 04:00:00,SELL,83.09,125.77554925581445,10450.690387665623,0.0
224,2023-01-18 04:00:00,BUY,84.82,122.81206852971515,10416.919652690438,0.0
225,2023-01-18 14:00:00,SELL,88.76,122.81206852971515,10900.799202697517,0.0
226,2023-01-19 04:00:00,BUY,80.56,135.01247796918025,10876.605225197161,0.0
227,2023-01-20 03:00:00,SELL,81.34,135.01247796918025,10981.914958013122,0.0
228,2023-01-21 20:00:00,BUY,86.53,126.85368625184704,10976.649471372324,0.0
229,2023-01-22 14:00:00,SELL,88.0,126.85368625184704,11163.124390162538,0.0
230,2023-01-24 16:00:00,BUY,83.85,133.02087828530745,11153.800644223029,0.0
231,2023-01-25 23:00:00,SELL,84.79,133.02087828530745,11278.840269811219,0.0
232,2023-01-27 11:00:00,BUY,86.91,129.70415704213335,11272.588288531808,0.0
233,2023-01-27 15:00:00,SELL,89.42,129.70415704213335,11598.145722707564,0.0
234,2023-01-28 15:00:00,BUY,86.64,133.67806845566454,11581.867850998777,0.0
235,2023-01-29 11:00:00,SELL,86.81,133.67806845566454,11604.593122636239,0.0
236,2023-01-30 09:00:00,BUY,83.04,139.73334367840036,11603.456859054366,0.0
237,2023-01-31 12:00:00,SELL,81.08,139.73334367840036,11329.5795054447,0.0
238,2023-02-01 06:00:00,BUY,81.6,139.01070310202434,11343.273373125185,0.0
239,2023-02-01 20:00:00,SELL,87.43,139.01070310202434,12153.705772209989,0.0
240,2023-02-04 14:00:00,BUY,90.03,134.54608632962066,12113.184152255748,0.0
241,2023-02-06 02:00:00,SELL,86.28,134.54608632962066,11608.636328519671,0.0
242,2023-02-08 21:00:00,BUY,85.54,136.00495346862843,11633.863719706476,0.0
243,2023-02-12 09:00:00,SELL,80.35,136.00495346862843,10927.998011204294,0.0
244,2023-02-12 22:00:00,BUY,77.39,141.662893095095,10963.291296629402,0.0
245,2023-02-13 12:00:00,SELL,83.43,141.662893095095,11818.935170923776,0.0
246,2023-02-16 16:00:00,BUY,87.9,133.9721612879301,11776.152977209058,0.0
247,2023-02-17 18:00:00,SELL,85.93,133.9721612879301,11512.227819471835,0.0
248,2023-02-20 02:00:00,BUY,90.31,127.62068516619084,11525.424077358695,0.0
249,2023-02-20 10:00:00,SELL,91.46,127.62068516619084,11672.187865299813,0.0
250,2023-02-21 05:00:00,BUY,91.13,128.0023008438797,11664.849675902757,0.0
251,2023-02-23 05:00:00,SELL,85.63,128.0023008438797,10960.837021261419,0.0
252,2023-02-24 03:00:00,BUY,85.75,128.23367526523015,10996.037653993486,0.0
253,2023-02-24 08:00:00,SELL,86.2,128.23367526523015,11053.742807862838,0.0
254,2023-02-24 16:00:00,BUY,81.39,135.7766009358566,11050.85755016937,0.0
255,2023-02-26 10:00:00,SELL,80.74,135.7766009358566,10962.602759561061,0.0
256,2023-02-27 12:00:00,BUY,81.48,134.59763744589443,10967.015499091478,0.0
257,2023-03-01 11:00:00,SELL,81.92,134.59763744589443,11026.238459567672,0.0
258,2023-03-02 11:00:00,BUY,80.22,137.41308042313466,11023.277311543861,0.0
259,2023-03-03 15:00:00,SELL,76.02,137.41308042313466,10446.142373766696,0.0
260,2023-03-04 19:00:00,BUY,75.13,139.4249849681293,10474.999120655555,0.0
261,2023-03-05 09:00:00,SELL,75.98,139.4249849681293,10593.510357878466,0.0
262,2023-03-05 23:00:00,BUY,74.64,141.84867090055357,10587.58479601732,0.0
263,2023-03-06 13:00:00,SELL,76.13,141.84867090055357,10798.939315659143,0.0
264,2023-03-07 12:00:00,BUY,75.96,142.02700881618026,10788.371589677052,0.0
265,2023-03-11 00:00:00,SELL,68.77,142.02700881618026,9767.197396288715,0.0
266,2023-03-11 15:00:00,BUY,64.62,151.93834890062104,9818.256105958131,0.0
267,2023-03-12 04:00:00,SELL,67.7,151.93834890062104,10286.226220572045,0.0
268,2023-03-15 05:00:00,BUY,78.95,129.9914846718347,10262.82771484135,0.0
269,2023-03-16 07:00:00,SELL,74.38,129.9914846718347,9668.766629891064,0.0
270,2023-03-18 16:00:00,BUY,78.54,123.48446249221513,9698.469684138578,0.0
271,2023-03-21 21:00:00,SELL,78.26,123.48446249221513,9663.894034640756,0.0
272,2023-03-22 17:00:00,BUY,77.84,124.17295499891632,9665.622817115647,0.0
273,2023-03-23 09:00:00,SELL,77.17,124.17295499891632,9582.426937266373,0.0
274,2023-03-24 05:00:00,BUY,76.85,124.74413443407728,9586.586731258838,0.0
275,2023-03-26 08:00:00,SELL,79.99,124.74413443407728,9978.28331338184,0.0
276,2023-03-26 22:00:00,BUY,73.1,136.2339053936483,9958.69848427569,0.0
277,2023-03-26 23:00:00,SELL,73.1,136.2339053936483,9958.69848427569,0.0
278,2023-03-27 08:00:00,BUY,72.08,138.1617436775207,9958.69848427569,0.0
279,2023-03-28 07:00:00,SELL,70.08,138.1617436775207,9682.37499692065,0.0
280,2023-03-28 21:00:00,BUY,69.56,139.39320257746408,9696.191171288401,0.0
281,2023-03-29 05:00:00,SELL,71.9,139.39320257746408,10022.371265319669,0.0
282,2023-03-30 03:00:00,BUY,72.59,137.84353575724074,10006.062260618106,0.0
283,2023-03-31 06:00:00,SELL,71.89,137.84353575724074,9909.571785588038,0.0
284,2023-04-01 23:00:00,BUY,74.07,133.85171202024492,9914.39630933954,0.0
285,2023-04-03 15:00:00,SELL,73.39,133.85171202024492,9823.377145165774,0.0
286,2023-04-07 07:00:00,BUY,79.29,123.94914999841673,9827.928103374463,0.0
287,2023-04-09 20:00:00,SELL,76.29,123.94914999841673,9456.080653379213,0.0
288,2023-04-10 10:00:00,BUY,75.81,124.97919833635372,9474.673025878976,0.0
289,2023-04-10 18:00:00,SELL,77.53,124.97919833635372,9689.637247017505,0.0
290,2023-04-11 20:00:00,BUY,78.81,122.81295566502446,9678.889035960578,0.0
291,2023-04-12 17:00:00,SELL,78.99,122.81295566502446,9700.995367980282,0.0
292,2023-04-14 16:00:00,BUY,80.45,120.57041704635547,9699.890051379298,0.0
293,2023-04-15 06:00:00,SELL,81.6,120.57041704635547,9838.546030982607,0.0
294,2023-04-16 01:00:00,BUY,81.7,120.33798325584382,9831.61323200244,0.0
295,2023-04-17 00:00:00,SELL,83.0,120.33798325584382,9988.052610235038,0.0
296,2023-04-17 11:00:00,BUY,80.82,123.48713983325177,9980.230641323407,0.0
297,2023-04-18 08:00:00,SELL,82.58,123.48713983325177,10197.56800742993,0.0
298,2023-04-19 10:00:00,BUY,75.3,135.2815556324649,10186.701139124605,0.0
299,2023-04-22 11:00:00,SELL,69.48,135.2815556324649,9399.362485343661,0.0
300,2023-04-23 06:00:00,BUY,70.14,134.5698519822171,9438.729418032708,0.0
301,2023-04-23 12:00:00,SELL,70.89,134.5698519822171,9539.65680701937,0.0
302,2023-04-25 05:00:00,BUY,69.11,137.96281923846098,9534.610437570038,0.0
303,2023-04-25 20:00:00,SELL,70.06,137.96281923846098,9665.675115846576,0.0
304,2023-04-26 23:00:00,BUY,67.67,142.73861211663584,9659.121881932748,0.0
305,2023-04-27 20:00:00,SELL,71.25,142.73861211663584,10170.126113310303,0.0
306,2023-04-30 00:00:00,BUY,71.47,141.94173641725794,10144.575901741426,0.0
307,2023-05-02 18:00:00,SELL,69.07,141.94173641725794,9803.915734340006,0.0
308,2023-05-03 14:00:00,BUY,67.71,145.04428803293573,9820.948742710078,0.0
309,2023-05-04 15:00:00,SELL,70.7,145.04428803293573,10254.631163928556,0.0
310,2023-05-06 06:00:00,BUY,71.78,142.5598640689277,10232.94704286763,0.0
311,2023-05-07 04:00:00,SELL,69.9,142.5598640689277,9964.934498418048,0.0
312,2023-05-08 07:00:00,BUY,66.11,150.93533694812476,9978.335125640528,0.0
313,2023-05-09 08:00:00,SELL,64.55,150.93533694812476,9742.876000001452,0.0
314,2023-05-10 09:00:00,BUY,64.03,152.34497823338134,9754.648956283407,0.0
315,2023-05-10 13:00:00,SELL,65.66,152.34497823338134,10002.971270803819,0.0
316,2023-05-11 13:00:00,BUY,63.74,156.73917720548786,9990.555155077796,0.0
317,2023-05-13 06:00:00,SELL,62.79,156.73917720548786,9841.652936732582,0.0
318,2023-05-13 20:00:00,BUY,62.58,157.3841170925191,9849.098047649844,0.0
319,2023-05-15 04:00:00,SELL,63.17,157.3841170925191,9941.95467673443,0.0
320,2023-05-16 14:00:00,BUY,62.55,158.86989360959555,9937.311845280201,0.0
321,2023-05-17 02:00:00,SELL,63.48,158.86989360959555,10085.060846337125,0.0
322,2023-05-17 15:00:00,BUY,62.7,160.72844332191832,10077.673396284279,0.0
323,2023-05-18 00:00:00,SELL,65.12,160.72844332191832,10466.636229123322,0.0
