,date,type,price,units,value,fee
38,2024-11-24 22:00:00,BUY,169.63,66.93608551466274,11354.36818585224,0.0
39,2024-11-25 22:00:00,SELL,183.1,66.93608551466274,12255.997257734747,0.0
40,2024-11-26 21:00:00,BUY,175.92,69.41175422999444,12210.91580414062,0.0
41,2024-11-28 03:00:00,SELL,203.3,69.41175422999444,14111.40963495787,0.0
42,2024-11-29 12:00:00,BUY,199.95,70.09944957947991,14016.384943417008,0.0
43,2024-12-01 02:00:00,SELL,207.0,70.09944957947991,14510.586062952341,0.0
44,2024-12-01 22:00:00,BUY,209.98,68.98693212199055,14485.876006975575,0.0
45,2024-12-03 01:00:00,SELL,229.05,68.98693212199055,15801.456802541936,0.0
46,2024-12-03 11:00:00,BUY,239.69,65.65012208587599,15735.677762763617,0.0
47,2024-12-03 13:00:00,SELL,227.79,65.65012208587599,14954.441309941692,0.0
48,2024-12-03 16:00:00,BUY,242.26,61.890130985646785,14993.50313258279,0.0
49,2024-12-03 19:00:00,SELL,236.99,61.890130985646785,14667.342142288431,0.0
50,2024-12-04 07:00:00,BUY,247.96,59.21781816342615,14683.65019180315,0.0
51,2024-12-04 23:00:00,SELL,252.9,59.21781816342615,14976.186213530475,0.0
52,2024-12-05 11:00:00,BUY,258.89,57.79118317603657,14961.559412444107,0.0
53,2024-12-05 18:00:00,SELL,254.67,57.79118317603657,14717.680619441233,0.0
54,2024-12-06 03:00:00,BUY,262.74,56.06255065498735,14729.874559091377,0.0
55,2024-12-06 08:00:00,SELL,256.18,56.06255065498735,14362.10422679466,0.0
56,2024-12-06 12:00:00,BUY,263.75,54.523195235675814,14380.492743409495,0.0
57,2024-12-06 13:00:00,SELL,253.67,54.523195235675814,13830.898935433883,0.0
58,2024-12-06 14:00:00,BUY,276.8,50.06639676962667,13858.378625832664,0.0
59,2024-12-07 08:00:00,SELL,283.46,50.06639676962667,14191.820828318376,0.0
60,2024-12-08 12:00:00,BUY,284.33,49.85456588539405,14175.14871819409,0.0
61,2024-12-08 16:00:00,SELL,276.89,49.85456588539405,13804.23074800676,0.0
62,2024-12-08 23:00:00,BUY,283.89,48.690607793568375,13822.776646516126,0.0
63,2024-12-09 02:00:00,SELL,277.09,48.690607793568375,13491.68051351986,0.0
64,2024-12-09 14:00:00,BUY,278.76,48.45829860873035,13508.235320169673,0.0
65,2024-12-09 20:00:00,SELL,258.98,48.45829860873035,12549.730173688988,0.0
66,2024-12-10 01:00:00,BUY,268.33,46.94836742448859,12597.655431013021,0.0
67,2024-12-10 03:00:00,SELL,255.01,46.94836742448859,11972.303176918835,0.0
68,2024-12-10 06:00:00,BUY,272.29,44.08377387940631,12003.570789623545,0.0
69,2024-12-10 17:00:00,SELL,255.5,44.08377387940631,11263.404226188311,0.0
70,2024-12-10 22:00:00,BUY,274.11,41.22583106913309,11300.412554360073,0.0
71,2024-12-11 01:00:00,SELL,260.77,41.22583106913309,10750.459967897836,0.0
72,2024-12-11 04:00:00,BUY,270.96,39.776932378288116,10777.957597220948,0.0
73,2024-12-11 05:00:00,SELL,266.75,39.776932378288116,10610.496711908356,0.0
74,2024-12-11 06:00:00,BUY,273.43,38.83578888993155,10618.869756173985,0.0
75,2024-12-12 17:00:00,SELL,369.64,38.83578888993155,14355.261005274297,0.0
76,2024-12-14 00:00:00,BUY,382.27,37.06396380259838,14168.441442819281,0.0
77,2024-12-14 12:00:00,SELL,378.61,37.06396380259838,14032.787335301773,0.0
78,2024-12-15 02:00:00,BUY,379.63,36.982245978130415,14039.570040677649,0.0
79,2024-12-15 03:00:00,SELL,370.9,36.982245978130415,13716.71503328857,0.0
80,2024-12-15 04:00:00,BUY,372.93,36.82422380515921,13732.857783658024,0.0
81,2024-12-15 07:00:00,SELL,363.47,36.82422380515921,13384.500626461218,0.0
82,2024-12-15 15:00:00,BUY,374.02,35.83209048799813,13401.918484321059,0.0
83,2024-12-15 21:00:00,SELL,359.0,35.83209048799813,12863.720485191328,0.0
84,2024-12-15 23:00:00,BUY,370.6,34.78313649527203,12890.630385147815,0.0
85,2024-12-16 04:00:00,SELL,364.68,34.78313649527203,12684.714217095805,0.0
86,2024-12-16 05:00:00,BUY,376.24,33.74178722490539,12695.010025498405,0.0
87,2024-12-16 23:00:00,SELL,379.69,33.74178722490539,12811.419191424326,0.0
88,2024-12-18 03:00:00,BUY,366.96,34.8964430268368,12805.59873312803,0.0
89,2024-12-18 19:00:00,SELL,358.05,34.8964430268368,12494.671425758916,0.0
90,2024-12-19 09:00:00,BUY,339.06,36.89676691773541,12510.21779112737,0.0
91,2024-12-19 15:00:00,SELL,326.94,36.89676691773541,12063.028976084415,0.0
92,2024-12-20 01:00:00,BUY,315.83,38.265485915956575,12085.388416836564,0.0
93,2024-12-20 06:00:00,SELL,299.31,38.265485915956575,11453.242589504962,0.0
94,2024-12-20 15:00:00,BUY,303.83,37.80024974779167,11484.849880871541,0.0
95,2024-12-21 10:00:00,SELL,324.32,37.80024974779167,12259.376998203794,0.0
96,2024-12-22 07:00:00,BUY,297.45,41.08472228050826,12220.650642337181,0.0
97,2024-12-24 06:00:00,SELL,379.38,41.08472228050826,15586.721938779223,0.0
98,2024-12-25 09:00:00,BUY,382.44,40.315914585182306,15418.418373957122,0.0
99,2024-12-25 12:00:00,SELL,372.0,40.315914585182306,14997.520225687818,0.0
100,2024-12-26 21:00:00,BUY,338.24,44.40209653826065,15018.565133101283,0.0
101,2024-12-27 14:00:00,SELL,326.51,44.40209653826065,14497.728540707485,0.0
102,2024-12-28 01:00:00,BUY,326.09,44.53914677030015,14523.770370327175,0.0
103,2024-12-29 04:00:00,SELL,343.09,44.53914677030015,15280.935865422278,0.0
104,2024-12-30 01:00:00,BUY,343.48,44.37835562672505,15243.077590667523,0.0
105,2024-12-30 13:00:00,SELL,325.99,44.37835562672505,14466.9001507561,0.0
