,date,type,price,units,value,fee
324,2023-04-22 11:00:00,BUY,69.48,143.87377718319564,9996.350038688433,0.0
325,2023-04-24 09:00:00,SELL,69.14,143.87377718319564,9947.432954446147,0.0
326,2023-04-25 11:00:00,BUY,69.11,143.9716221770838,9949.87880865826,0.0
327,2023-04-25 17:00:00,SELL,68.86,143.9716221770838,9913.88590311399,0.0
328,2023-04-27 05:00:00,BUY,71.03,139.59855762904692,9915.685548391202,0.0
329,2023-04-27 13:00:00,SELL,69.85,139.59855762904692,9750.959250388927,0.0
330,2023-05-01 11:00:00,BUY,70.18,139.05949793800286,9759.195565289041,0.0
331,2023-05-01 12:00:00,SELL,69.46,139.05949793800286,9659.072726773678,0.0
332,2023-05-02 02:00:00,BUY,68.78,140.50710771589775,9664.078868699447,0.0
333,2023-05-05 11:00:00,SELL,71.48,140.50710771589775,10043.448059532371,0.0
334,2023-05-06 21:00:00,BUY,69.3,144.65338528125142,10024.479599990724,0.0
335,2023-05-08 07:00:00,SELL,66.11,144.65338528125142,9563.035300943531,0.0
336,2023-05-09 07:00:00,BUY,64.55,148.50670047863505,9586.107515895892,0.0
337,2023-05-09 15:00:00,SELL,64.08,148.50670047863505,9516.309366670934,0.0
338,2023-05-10 06:00:00,BUY,64.63,147.29690970342227,9519.799274132181,0.0
339,2023-05-10 12:00:00,SELL,65.07,147.29690970342227,9584.609914401686,0.0
340,2023-05-12 05:00:00,BUY,61.48,155.84530550403727,9581.369382388211,0.0
341,2023-05-12 08:00:00,SELL,61.15,155.84530550403727,9529.940431571878,0.0
342,2023-05-12 22:00:00,BUY,61.51,154.97499397029256,9532.511879112695,0.0
343,2023-05-13 09:00:00,SELL,62.83,154.97499397029256,9737.07887115348,0.0
344,2023-05-13 23:00:00,BUY,62.58,155.43065710373025,9726.85052155144,0.0
345,2023-05-17 10:00:00,SELL,62.7,155.43065710373025,9745.502200403887,0.0
346,2023-05-18 08:00:00,BUY,65.96,147.73453026775724,9744.569616461265,0.0
347,2023-05-18 12:00:00,SELL,65.94,147.73453026775724,9741.614925855913,0.0
348,2023-05-24 21:00:00,BUY,62.88,154.92625096034,9741.76266038618,0.0
349,2023-05-25 00:00:00,SELL,64.15,154.92625096034,9938.518999105812,0.0
350,2023-05-25 20:00:00,BUY,63.41,156.57910711512113,9928.68118216983,0.0
351,2023-05-28 00:00:00,SELL,66.07,156.57910711512113,10345.181607096052,0.0
352,2023-05-29 09:00:00,BUY,68.13,151.53906628283784,10324.35658584974,0.0
353,2023-05-29 12:00:00,SELL,67.87,151.53906628283784,10284.956428616204,0.0
354,2023-06-01 05:00:00,BUY,62.83,163.7263478669088,10286.926436477881,0.0
355,2023-06-01 16:00:00,SELL,62.9,163.7263478669088,10298.387280828563,0.0
356,2023-06-02 06:00:00,BUY,63.6,161.91531821715455,10297.81423861103,0.0
357,2023-06-02 08:00:00,SELL,64.3,161.91531821715455,10411.154961363038,0.0
358,2023-06-02 22:00:00,BUY,63.82,163.0443109562118,10405.487925225438,0.0
359,2023-06-03 04:00:00,SELL,63.42,163.0443109562118,10340.270200842953,0.0
360,2023-06-04 11:00:00,BUY,64.5,160.364823055226,10343.531087062076,0.0
361,2023-06-04 13:00:00,SELL,64.5,160.364823055226,10343.531087062076,0.0
362,2023-06-07 05:00:00,BUY,61.44,168.35174295348432,10343.531087062076,0.0
363,2023-06-07 14:00:00,SELL,60.28,168.35174295348432,10148.243065236034,0.0
364,2023-06-11 06:00:00,BUY,52.04,195.19614654741233,10158.007466327337,0.0
365,2023-06-11 15:00:00,SELL,52.3,195.19614654741233,10208.758464429664,0.0
366,2023-06-12 05:00:00,BUY,51.57,197.91004294210873,10206.220914524547,0.0
367,2023-06-12 13:00:00,SELL,52.71,197.91004294210873,10431.838363478551,0.0
368,2023-06-13 21:00:00,BUY,55.65,187.25170693676284,10420.557491030851,0.0
369,2023-06-14 00:00:00,SELL,55.1,187.25170693676284,10317.569052215633,0.0
370,2023-06-14 14:00:00,BUY,55.47,186.09551963505308,10322.718474156394,0.0
371,2023-06-14 20:00:00,SELL,52.5,186.09551963505308,9770.014780840287,0.0
372,2023-06-16 05:00:00,BUY,49.8,196.73995914670869,9797.649965506092,0.0
373,2023-06-16 15:00:00,SELL,49.56,196.73995914670869,9750.432375310882,0.0
374,2023-06-17 17:00:00,BUY,51.69,188.67853075683195,9752.793254820643,0.0
375,2023-06-18 13:00:00,SELL,51.89,188.67853075683195,9790.52896097201,0.0
376,2023-06-19 03:00:00,BUY,50.73,192.95569043296751,9788.642175664441,0.0
377,2023-06-19 09:00:00,SELL,51.02,192.95569043296751,9844.599325890003,0.0
378,2023-06-21 03:00:00,BUY,53.78,183.00114295981265,9841.801468378724,0.0
379,2023-06-22 00:00:00,SELL,56.04,183.00114295981265,10255.384051467901,0.0
380,2023-06-22 14:00:00,BUY,56.31,181.75643619807215,10234.704922313444,0.0
381,2023-06-23 20:00:00,SELL,57.35,181.75643619807215,10423.731615959437,0.0
382,2023-06-24 11:00:00,BUY,57.69,180.521412398633,10414.280281277137,0.0
383,2023-06-25 02:00:00,SELL,64.8,180.521412398633,11697.787523431418,0.0
384,2023-06-26 08:00:00,BUY,64.79,179.55876155770494,11633.612161323705,0.0
385,2023-06-28 00:00:00,SELL,63.7,179.55876155770494,11437.893111225805,0.0
386,2023-06-30 18:00:00,BUY,68.76,166.48747911184844,11447.6790637307,0.0
387,2023-07-02 10:00:00,SELL,72.34,166.48747911184844,12043.704238951117,0.0
388,2023-07-03 07:00:00,BUY,68.83,174.5445732992895,12013.902980190096,0.0
389,2023-07-06 11:00:00,SELL,76.42,174.5445732992895,13338.696291531705,0.0
390,2023-07-07 01:00:00,BUY,70.57,188.07505492368747,13272.456625964624,0.0
391,2023-07-07 03:00:00,SELL,71.7,188.07505492368747,13484.981438028393,0.0
392,2023-07-07 23:00:00,BUY,73.57,183.15013181222247,13474.355197425206,0.0
393,2023-07-08 00:00:00,SELL,74.34,183.15013181222247,13615.38079892062,0.0
394,2023-07-09 10:00:00,BUY,72.18,188.53324354178233,13608.329518845849,0.0
395,2023-07-10 22:00:00,SELL,69.18,188.53324354178233,13042.729788220502,0.0
396,2023-07-12 22:00:00,BUY,75.6,172.89695469248375,13071.00977475177,0.0
397,2023-07-13 15:00:00,SELL,77.6,172.89695469248375,13416.803684136738,0.0
398,2023-07-15 04:00:00,BUY,79.0,169.61410112237326,13399.513988667488,0.0
399,2023-07-15 13:00:00,SELL,81.09,169.61410112237326,13754.007460013248,0.0
400,2023-07-16 15:00:00,BUY,78.14,175.7906678582795,13736.282786445961,0.0
401,2023-07-18 05:00:00,SELL,74.0,175.7906678582795,13008.509421512683,0.0
402,2023-07-19 16:00:00,BUY,71.95,181.30504641778103,13044.898089759346,0.0
403,2023-07-20 09:00:00,SELL,74.04,181.30504641778103,13423.825636772508,0.0
404,2023-07-21 16:00:00,BUY,73.72,181.83504150056768,13404.87925942185,0.0
405,2023-07-21 20:00:00,SELL,74.16,181.83504150056768,13484.8866776821,0.0
406,2023-07-22 10:00:00,BUY,74.26,181.53630900577815,13480.886306769087,0.0
407,2023-07-22 23:00:00,SELL,71.57,181.53630900577815,12992.553635543542,0.0
408,2023-07-24 23:00:00,BUY,70.32,185.11049870740644,13016.970269104819,0.0
409,2023-07-25 12:00:00,SELL,70.37,185.11049870740644,13026.225794040192,0.0
410,2023-07-27 05:00:00,BUY,72.29,180.1876195572475,13025.763017793422,0.0
411,2023-07-28 07:00:00,SELL,72.7,180.1876195572475,13099.639941811894,0.0
412,2023-07-28 23:00:00,BUY,72.64,180.28560153649462,13095.94609561097,0.0
413,2023-07-29 13:00:00,SELL,72.26,180.28560153649462,13027.437567027102,0.0
414,2023-07-30 03:00:00,BUY,74.54,174.81705115986443,13030.862993456296,0.0
415,2023-07-30 10:00:00,SELL,74.16,174.81705115986443,12964.432514015545,0.0
416,2023-07-31 09:00:00,BUY,70.98,182.69588670030404,12967.754037987583,0.0
417,2023-07-31 21:00:00,SELL,65.54,182.69588670030404,11973.888414337927,0.0
418,2023-08-01 20:00:00,BUY,64.43,186.61464683408985,12023.58169552041,0.0
419,2023-08-02 06:00:00,SELL,63.12,186.61464683408985,11779.116508167752,0.0
420,2023-08-03 03:00:00,BUY,64.0,184.23968386774038,11791.339767535384,0.0
421,2023-08-05 00:00:00,SELL,64.62,184.23968386774038,11905.568371533383,0.0
422,2023-08-05 14:00:00,BUY,64.37,184.86650522500364,11899.856941333484,0.0
423,2023-08-07 14:00:00,SELL,64.53,184.86650522500364,11929.435582169484,0.0
424,2023-08-08 13:00:00,BUY,65.95,180.86363381543114,11927.956650127684,0.0
425,2023-08-08 18:00:00,SELL,66.91,180.86363381543114,12101.585738590496,0.0
426,2023-08-09 08:00:00,BUY,66.49,181.87553442874653,12092.904284167356,0.0
427,2023-08-10 14:00:00,SELL,67.99,181.87553442874653,12365.717585810477,0.0
428,2023-08-11 22:00:00,BUY,65.44,188.75423167372128,12352.07692072832,0.0
429,2023-08-12 10:00:00,SELL,66.33,188.75423167372128,12520.068186917932,0.0
430,2023-08-13 17:00:00,BUY,66.02,189.51330844605351,12511.668623608452,0.0
431,2023-08-14 21:00:00,SELL,65.59,189.51330844605351,12430.17790097665,0.0
432,2023-08-15 23:00:00,BUY,63.23,196.65115352061113,12434.252437108242,0.0
433,2023-08-16 13:00:00,SELL,61.51,196.65115352061113,12096.01245305279,0.0
434,2023-08-17 03:00:00,BUY,60.24,201.07776315165276,12112.924452255562,0.0
435,2023-08-17 15:00:00,SELL,59.0,201.07776315165276,11863.588025947513,0.0
436,2023-08-18 11:00:00,BUY,56.09,211.73212421577668,11876.054847262914,0.0
437,2023-08-21 08:00:00,SELL,56.89,211.73212421577668,12045.440546635535,0.0
438,2023-08-22 22:00:00,BUY,53.62,224.4865957043436,12036.971261666904,0.0
439,2023-08-23 08:00:00,SELL,55.88,224.4865957043436,12544.310967958721,0.0
440,2023-08-27 08:00:00,BUY,57.02,219.55355984994966,12518.94398264413,0.0
441,2023-08-27 19:00:00,SELL,58.12,219.55355984994966,12760.452898479074,0.0
442,2023-08-28 14:00:00,BUY,57.83,220.44574533438228,12748.377452687328,0.0
443,2023-08-28 19:00:00,SELL,57.86,220.44574533438228,12754.990825047358,0.0
444,2023-08-30 10:00:00,BUY,58.8,216.91598905492103,12754.660156429356,0.0
445,2023-08-31 11:00:00,SELL,57.76,216.91598905492103,12529.067527812238,0.0
446,2023-09-05 17:00:00,BUY,55.53,225.83013072650988,12540.347159243094,0.0
447,2023-09-06 13:00:00,SELL,55.14,225.83013072650988,12452.273408259754,0.0
448,2023-09-08 03:00:00,BUY,56.47,220.5892880433668,12456.677095808922,0.0
449,2023-09-09 15:00:00,SELL,56.33,220.5892880433668,12425.794595482852,0.0
450,2023-09-10 14:00:00,BUY,54.92,226.28074873450757,12427.338720499156,0.0
451,2023-09-12 05:00:00,SELL,53.17,226.28074873450757,12031.347410213768,0.0
452,2023-09-12 19:00:00,BUY,53.89,223.6249206852484,12051.146975728037,0.0
453,2023-09-13 07:00:00,SELL,53.43,223.6249206852484,11948.279512212823,0.0
454,2023-09-14 03:00:00,BUY,54.05,221.15490999793866,11953.422885388583,0.0
455,2023-09-14 13:00:00,SELL,54.41,221.15490999793866,12033.038652987841,0.0
456,2023-09-17 03:00:00,BUY,59.17,203.29656691917995,12029.057864607877,0.0
457,2023-09-17 10:00:00,SELL,61.46,203.29656691917995,12494.6070028528,0.0
458,2023-09-18 00:00:00,BUY,58.76,212.24182345031576,12471.329545940554,0.0
459,2023-09-19 05:00:00,SELL,61.79,212.24182345031576,13114.42227099501,0.0
460,2023-09-20 02:00:00,BUY,61.98,211.072404561831,13082.267634742286,0.0
461,2023-09-20 13:00:00,SELL,64.0,211.072404561831,13508.633891957184,0.0
462,2023-09-21 04:00:00,BUY,65.23,206.76553087684255,13487.31557909644,0.0
463,2023-09-21 09:00:00,SELL,63.41,206.76553087684255,13111.002312900586,0.0
464,2023-09-21 23:00:00,BUY,62.4,210.41374961875607,13129.81797621038,0.0
465,2023-09-22 16:00:00,SELL,63.1,210.41374961875607,13277.10760094351,0.0
466,2023-09-23 11:00:00,BUY,63.3,209.6325927283863,13269.743119706853,0.0
467,2023-09-24 16:00:00,SELL,62.29,209.6325927283863,13058.014201051183,0.0
468,2023-09-26 05:00:00,BUY,61.76,211.60298975038808,13068.600646983967,0.0
469,2023-09-27 10:00:00,SELL,61.76,211.60298975038808,13068.600646983967,0.0
470,2023-09-29 15:00:00,BUY,65.8,198.6109520818232,13068.600646983967,0.0
471,2023-09-30 04:00:00,SELL,66.2,198.6109520818232,13148.045027816697,0.0
472,2023-10-02 23:00:00,BUY,69.22,189.88836765060765,13144.072808775061,0.0
473,2023-10-03 12:00:00,SELL,65.83,189.88836765060765,12500.351242439501,0.0
474,2023-10-04 02:00:00,BUY,64.35,194.75582472037732,12532.537320756279,0.0
475,2023-10-05 04:00:00,SELL,67.9,194.75582472037732,13223.92049851362,0.0
476,2023-10-05 22:00:00,BUY,68.27,193.19395546544243,13189.351339625753,0.0
477,2023-10-06 00:00:00,SELL,67.46,193.19395546544243,13032.864235698746,0.0
478,2023-10-06 20:00:00,BUY,69.46,187.74386108400657,13040.688590895095,0.0
479,2023-10-09 09:00:00,SELL,63.54,187.74386108400657,11929.244933277778,0.0
480,2023-10-10 09:00:00,BUY,64.23,186.59220171506527,11984.817116158643,0.0
481,2023-10-10 20:00:00,SELL,63.55,186.59220171506527,11857.934418992398,0.0
482,2023-10-12 20:00:00,BUY,61.94,191.54469734986617,11864.27855385071,0.0
483,2023-10-13 19:00:00,SELL,63.49,191.54469734986617,12161.172834743003,0.0
484,2023-10-14 09:00:00,BUY,64.09,189.5198645763518,12146.328120698388,0.0
485,2023-10-15 20:00:00,SELL,64.36,189.5198645763518,12197.498484134003,0.0
486,2023-10-16 10:00:00,BUY,65.5,186.18228955667516,12194.939965962223,0.0
487,2023-10-16 13:00:00,SELL,65.97,186.18228955667516,12282.44564205386,0.0
488,2023-10-17 03:00:00,BUY,64.3,190.94977229003544,12278.070358249279,0.0
489,2023-10-18 07:00:00,SELL,62.83,190.94977229003544,11997.374192982927,0.0
490,2023-10-19 11:00:00,BUY,61.87,194.13946987629294,12011.409001246244,0.0
491,2023-10-19 12:00:00,SELL,62.05,194.13946987629294,12046.354105823975,0.0
492,2023-10-20 03:00:00,BUY,63.91,188.4620067375229,12044.606850595088,0.0
493,2023-10-20 08:00:00,SELL,66.14,188.4620067375229,12464.877125619765,0.0
494,2023-10-21 04:00:00,BUY,66.11,188.22967193871625,12443.863611868532,0.0
495,2023-10-21 18:00:00,SELL,69.67,188.22967193871625,13113.961243970361,0.0
496,2023-10-22 20:00:00,BUY,76.52,170.94166704606994,13080.45636236527,0.0
497,2023-10-24 09:00:00,SELL,86.11,170.94166704606994,14719.786949337082,0.0
498,2023-10-24 23:00:00,BUY,82.47,177.4926690916514,14637.820419988491,0.0
499,2023-10-26 07:00:00,SELL,82.94,177.4926690916514,14721.241974461567,0.0
500,2023-10-26 21:00:00,BUY,80.22,183.45887430488548,14717.070896737914,0.0
501,2023-10-28 13:00:00,SELL,80.51,183.45887430488548,14770.273970286331,0.0
502,2023-10-29 03:00:00,BUY,80.14,184.272695490503,14767.61381660891,0.0
503,2023-10-29 07:00:00,SELL,82.17,184.272695490503,15141.687388454631,0.0
504,2023-10-30 04:00:00,BUY,84.33,179.33100569029224,15122.983709862345,0.0
505,2023-10-30 10:00:00,SELL,86.0,179.33100569029224,15422.466489365133,0.0
506,2023-10-31 05:00:00,BUY,81.52,189.00260488702153,15407.492350389994,0.0
507,2023-11-01 16:00:00,SELL,86.59,189.00260488702153,16365.735557167196,0.0
508,2023-11-07 05:00:00,BUY,102.16,159.7281068601051,16317.823396828337,0.0
509,2023-11-09 04:00:00,SELL,107.61,159.7281068601051,17188.34157921591,0.0
510,2023-11-10 05:00:00,BUY,99.2,172.8308031259731,17144.81567009653,0.0
511,2023-11-11 07:00:00,SELL,96.32,172.8308031259731,16647.062957093727,0.0
512,2023-11-13 15:00:00,BUY,97.1,171.69877026512737,16671.950592743866,0.0
513,2023-11-13 20:00:00,SELL,96.44,171.69877026512737,16558.629404368883,0.0
514,2023-11-14 11:00:00,BUY,92.04,179.96844267478954,16564.295463787632,0.0
515,2023-11-15 15:00:00,SELL,94.46,179.96844267478954,16999.81909506062,0.0
516,2023-11-16 05:00:00,BUY,96.64,175.68339107509283,16978.04291349697,0.0
517,2023-11-16 21:00:00,SELL,90.57,175.68339107509283,15911.644729671156,0.0
518,2023-11-17 11:00:00,BUY,88.95,179.48245799732933,15964.964638862446,0.0
519,2023-11-17 17:00:00,SELL,86.74,179.48245799732933,15568.308406688346,0.0
520,2023-11-18 07:00:00,BUY,84.31,184.8907747396163,15588.14121829705,0.0
521,2023-11-19 08:00:00,SELL,88.53,184.8907747396163,16368.38028769823,0.0
522,2023-11-19 22:00:00,BUY,90.07,181.29641761105995,16329.36833422817,0.0
523,2023-11-19 23:00:00,SELL,91.94,181.29641761105995,16668.39263516085,0.0
524,2023-11-21 07:00:00,BUY,91.03,182.92256860501172,16651.441420114217,0.0
525,2023-11-21 14:00:00,SELL,88.42,182.92256860501172,16174.013516055136,0.0
526,2023-11-22 07:00:00,BUY,89.06,181.87609377114404,16197.884911258088,0.0
527,2023-11-22 08:00:00,SELL,90.51,181.87609377114404,16461.60524722625,0.0
528,2023-11-22 22:00:00,BUY,94.11,174.77865508902184,16448.419230427844,0.0
529,2023-11-24 01:00:00,SELL,98.9,174.77865508902184,17285.608988304262,0.0
530,2023-11-25 06:00:00,BUY,98.84,174.46124545133995,17243.749500410442,0.0
531,2023-11-28 10:00:00,SELL,93.46,174.46124545133995,16305.14799988223,0.0
532,2023-11-30 03:00:00,BUY,96.08,170.19231968056457,16352.078074908643,0.0
533,2023-11-30 09:00:00,SELL,95.57,170.19231968056457,16265.279991871554,0.0
534,2023-12-02 05:00:00,BUY,100.87,161.2929502926877,16269.619896023409,0.0
535,2023-12-02 09:00:00,SELL,103.18,161.2929502926877,16642.206611199515,0.0
536,2023-12-03 18:00:00,BUY,101.5,163.7790864575439,16623.577275440708,0.0
537,2023-12-04 01:00:00,SELL,103.94,163.7790864575439,17023.198246397114,0.0
538,2023-12-04 15:00:00,BUY,98.98,171.78437257879668,17003.217197849295,0.0
539,2023-12-05 14:00:00,SELL,96.66,171.78437257879668,16604.677453466487,0.0
540,2023-12-06 08:00:00,BUY,97.66,170.22941266317457,16624.604440685627,0.0
541,2023-12-07 09:00:00,SELL,95.45,170.22941266317457,16248.397438700013,0.0
542,2023-12-07 23:00:00,BUY,98.15,165.73823523993164,16267.207788799293,0.0
543,2023-12-08 00:00:00,SELL,99.59,165.73823523993164,16505.870847544793,0.0
544,2023-12-09 22:00:00,BUY,100.41,164.26588681015355,16493.937694607517,0.0
545,2023-12-09 23:00:00,SELL,97.79,164.26588681015355,16063.561071164917,0.0
546,2023-12-11 17:00:00,BUY,89.88,178.9617256601808,16085.07990233705,0.0
547,2023-12-12 04:00:00,SELL,91.84,178.9617256601808,16435.844884631006,0.0
548,2023-12-12 22:00:00,BUY,91.11,180.20312408644833,16418.306635516306,0.0
549,2023-12-13 12:00:00,SELL,90.35,180.20312408644833,16281.352261210604,0.0
550,2023-12-15 09:00:00,BUY,111.25,146.4107863364125,16288.199979925892,0.0
551,2023-12-15 15:00:00,SELL,110.61,146.4107863364125,16194.497076670588,0.0
552,2023-12-16 05:00:00,BUY,107.37,150.87251766632534,16199.182221833353,0.0
553,2023-12-20 05:00:00,SELL,100.86,150.87251766632534,15217.002131825573,0.0
554,2023-12-20 19:00:00,BUY,102.17,149.41872503010632,15266.111136325962,0.0
555,2023-12-20 20:00:00,SELL,100.0,149.41872503010632,14941.872503010632,0.0
556,2023-12-21 10:00:00,BUY,100.34,149.0739927713414,14958.084434676399,0.0
557,2023-12-21 11:00:00,SELL,100.13,149.0739927713414,14926.778896194415,0.0
558,2023-12-22 07:00:00,BUY,98.54,151.49527271279192,14928.344173118516,0.0
559,2023-12-22 16:00:00,SELL,99.69,151.49527271279192,15102.563736738226,0.0
560,2023-12-23 06:00:00,BUY,97.27,155.17479961506365,15093.85275855724,0.0
561,2023-12-24 22:00:00,SELL,99.41,155.17479961506365,15425.926829733477,0.0
562,2023-12-25 12:00:00,BUY,100.36,153.54048551389664,15409.323126174666,0.0
563,2023-12-26 13:00:00,SELL,108.47,153.54048551389664,16654.53646369237,0.0
564,2023-12-29 21:00:00,BUY,112.04,148.09242946105394,16592.275796816484,0.0
565,2023-12-31 00:00:00,SELL,114.3,148.09242946105394,16926.964687398464,0.0
566,2023-12-31 14:00:00,BUY,117.21,144.272931003066,16910.230242869366,0.0
567,2024-01-02 11:00:00,SELL,115.63,144.272931003066,16682.27901188452,0.0
568,2024-01-04 06:00:00,BUY,103.41,161.4319366931028,16693.67657343376,0.0
569,2024-01-05 00:00:00,SELL,105.56,161.4319366931028,17040.755237323934,0.0
570,2024-01-05 14:00:00,BUY,100.93,168.66542459258324,17023.401304129427,0.0
571,2024-01-06 05:00:00,SELL,99.64,168.66542459258324,16805.822906404992,0.0
572,2024-01-06 19:00:00,BUY,98.72,170.34746582547825,16816.701826291213,0.0
573,2024-01-06 20:00:00,SELL,100.14,170.34746582547825,17058.59522776339,0.0
574,2024-01-12 07:00:00,BUY,110.16,154.74310600662474,17046.500557689782,0.0
575,2024-01-12 10:00:00,SELL,110.02,154.74310600662474,17024.836522848855,0.0
576,2024-01-13 07:00:00,BUY,103.74,164.1210692557442,17025.9197245909,0.0
577,2024-01-13 18:00:00,SELL,107.37,164.1210692557442,17621.679205989254,0.0
578,2024-01-14 23:00:00,BUY,100.0,175.91891231919337,17591.891231919337,0.0
579,2024-01-15 13:00:00,SELL,102.52,175.91891231919337,18035.206890963702,0.0
580,2024-01-16 17:00:00,BUY,104.87,171.76543442368154,18013.041108011483,0.0
581,2024-01-18 12:00:00,SELL,99.01,171.76543442368154,17006.49566228871,0.0
582,2024-01-22 06:00:00,BUY,94.35,180.78243703841918,17056.822934574848,0.0
583,2024-01-22 14:00:00,SELL,92.94,180.78243703841918,16801.919698350677,0.0
584,2024-01-23 23:00:00,BUY,89.64,187.5799292744521,16814.664860161887,0.0
585,2024-01-24 10:00:00,SELL,90.42,187.5799292744521,16960.977204995957,0.0
586,2024-01-25 00:00:00,BUY,89.75,188.89873635380783,16953.661587754254,0.0
587,2024-01-25 01:00:00,SELL,89.02,188.89873635380783,16815.765510215973,0.0
588,2024-01-26 19:00:00,BUY,90.98,184.90503752575168,16822.66031409289,0.0
589,2024-01-27 12:00:00,SELL,90.92,184.90503752575168,16811.566011841343,0.0
590,2024-01-29 15:00:00,BUY,90.73,185.29836577707394,16812.12072695392,0.0
591,2024-01-29 17:00:00,SELL,92.81,185.29836577707394,17197.541327770232,0.0
592,2024-02-02 05:00:00,BUY,83.52,205.67852367971048,17178.270297729418,0.0
593,2024-02-05 01:00:00,SELL,82.43,205.67852367971048,16954.080706918536,0.0
594,2024-02-06 15:00:00,BUY,83.5,203.17712798154585,16965.29018645908,0.0
595,2024-02-06 22:00:00,SELL,84.75,203.17712798154585,17219.261596436012,0.0
596,2024-02-08 04:00:00,BUY,85.12,202.1447723911791,17206.563025937165,0.0
597,2024-02-08 14:00:00,SELL,85.88,202.1447723911791,17360.19305295446,0.0
598,2024-02-09 06:00:00,BUY,86.84,199.82164384619523,17352.511551603595,0.0
599,2024-02-09 07:00:00,SELL,87.61,199.82164384619523,17506.374217365163,0.0
600,2024-02-10 04:00:00,BUY,88.47,197.79225821269452,17498.681084077085,0.0
601,2024-02-10 10:00:00,SELL,86.39,197.79225821269452,17087.27318699468,0.0
602,2024-02-13 02:00:00,BUY,90.25,189.56059370469583,17107.8435818488,0.0
603,2024-02-13 03:00:00,SELL,90.0,189.56059370469583,17060.453433422626,0.0
604,2024-02-14 05:00:00,BUY,89.42,190.8166287278454,17062.822940843937,0.0
605,2024-02-14 21:00:00,SELL,90.67,190.8166287278454,17301.34372675374,0.0
606,2024-02-15 11:00:00,BUY,92.6,186.71077416261608,17289.417687458248,0.0
607,2024-02-16 20:00:00,SELL,92.62,186.71077416261608,17293.151902941503,0.0
608,2024-02-17 10:00:00,BUY,93.65,184.65526099484615,17292.965192167343,0.0
609,2024-02-18 12:00:00,SELL,95.03,184.65526099484615,17547.78945234023,0.0
610,2024-02-19 04:00:00,BUY,95.38,183.8440788355167,17535.048239331583,0.0
611,2024-02-19 11:00:00,SELL,96.17,183.8440788355167,17680.28506161164,0.0
612,2024-02-20 06:00:00,BUY,96.04,184.01731799768467,17673.02322049764,0.0
613,2024-02-20 12:00:00,SELL,95.05,184.01731799768467,17490.84607567993,0.0
614,2024-02-21 02:00:00,BUY,93.31,187.54640373937212,17499.954932920813,0.0
615,2024-02-21 09:00:00,SELL,89.5,187.54640373937212,16785.403134673805,0.0
616,2024-02-22 04:00:00,BUY,90.81,185.2343434047589,16821.130724586157,0.0
617,2024-02-22 06:00:00,SELL,92.27,185.2343434047589,17091.572865957103,0.0
618,2024-02-23 11:00:00,BUY,89.96,189.84049309569318,17078.050758888556,0.0
619,2024-02-23 14:00:00,SELL,96.0,189.84049309569318,18224.687337186544,0.0
620,2024-02-24 05:00:00,BUY,97.54,186.25543887914336,18167.355508271645,0.0
621,2024-02-26 16:00:00,SELL,103.38,186.25543887914336,19255.08727132584,0.0
622,2024-02-27 14:00:00,BUY,103.4,185.6934302047691,19200.700683173127,0.0
623,2024-02-27 16:00:00,SELL,102.43,185.6934302047691,19020.5780558745,0.0
624,2024-02-29 06:00:00,BUY,106.04,179.45665963070002,19029.58418723943,0.0
625,2024-02-29 22:00:00,SELL,103.88,179.45665963070002,18641.95780243712,0.0
626,2024-03-01 12:00:00,BUY,109.83,169.91112739394734,18661.339121677236,0.0
627,2024-03-02 00:00:00,SELL,112.0,169.91112739394734,19030.046268122103,0.0
628,2024-03-03 04:00:00,BUY,116.45,163.2598618359799,19011.61091079986,0.0
629,2024-03-04 08:00:00,SELL,112.07,163.2598618359799,18296.532715958267,0.0
630,2024-03-06 09:00:00,BUY,113.67,161.2763844963521,18332.286625700344,0.0
631,2024-03-06 14:00:00,SELL,119.17,161.2763844963521,19219.306740430282,0.0
632,2024-03-07 08:00:00,BUY,127.09,150.87698272636547,19174.955734693787,0.0
633,2024-03-07 14:00:00,SELL,127.59,150.87698272636547,19250.39422605697,0.0
634,2024-03-08 06:00:00,BUY,129.44,148.69145782979615,19246.622301488813,0.0
635,2024-03-08 07:00:00,SELL,129.38,148.69145782979615,19237.700814019026,0.0
636,2024-03-09 01:00:00,BUY,130.79,147.09187925982505,19238.146888392515,0.0
637,2024-03-13 08:00:00,SELL,149.37,147.09187925982505,21971.114005040068,0.0
638,2024-03-13 23:00:00,BUY,142.5,153.22432034531712,21834.46564920769,0.0
639,2024-03-14 04:00:00,SELL,139.89,153.22432034531712,21434.55017310641,0.0
640,2024-03-14 18:00:00,BUY,136.66,156.99214069158108,21454.545946911472,0.0
641,2024-03-14 20:00:00,SELL,137.63,156.99214069158108,21606.828323382302,0.0
642,2024-03-15 23:00:00,BUY,128.41,168.2050790791898,21599.21420455876,0.0
643,2024-03-17 12:00:00,SELL,120.0,168.2050790791898,20184.609489502775,0.0
644,2024-03-19 10:00:00,BUY,110.22,183.77190823131534,20255.339725255577,0.0
645,2024-03-19 20:00:00,SELL,113.99,183.77190823131534,20948.159819287634,0.0
646,2024-03-20 10:00:00,BUY,113.12,184.8790559988157,20913.51881458603,0.0
647,2024-03-20 20:00:00,SELL,119.04,184.8790559988157,22008.002826099022,0.0
648,2024-03-21 10:00:00,BUY,120.15,182.71559405346127,21953.278625523373,0.0
