,date,type,price,units,value,fee
188,2022-09-11 16:00:00,BUY,91.98,41.61715259369942,3827.945695568473,0.0
189,2022-09-11 21:00:00,SELL,89.36,41.61715259369942,3718.9087557729804,0.0
190,2022-09-12 09:00:00,BUY,92.54,40.245954211830075,3724.360602762755,0.0
191,2022-09-12 18:00:00,SELL,90.63,40.245954211830075,3647.4908302181593,0.0
192,2022-09-16 22:00:00,BUY,79.3,46.04456896400239,3651.334318845389,0.0
193,2022-09-18 09:00:00,SELL,78.95,46.04456896400239,3635.2187197079884,0.0
194,2022-09-19 16:00:00,BUY,75.14,48.38999866469069,3636.024499664858,0.0
195,2022-09-19 17:00:00,SELL,74.44,48.38999866469069,3602.151500599575,0.0
196,2022-09-19 19:00:00,BUY,75.96,47.44398565762032,3603.845150552839,0.0
197,2022-09-20 13:00:00,SELL,74.42,47.44398565762032,3530.781412640104,0.0
198,2022-09-21 06:00:00,BUY,75.84,46.60383174493329,3534.4345995357407,0.0
199,2022-09-21 21:00:00,SELL,73.07,46.60383174493329,3405.341985602275,0.0
200,2022-09-22 16:00:00,BUY,74.8,45.61225422859557,3411.7966162989483,0.0
201,2022-09-23 13:00:00,SELL,74.93,45.61225422859557,3417.726209348666,0.0
202,2022-09-23 23:00:00,BUY,77.28,44.22139919379115,3417.4297296961804,0.0
203,2022-09-24 21:00:00,SELL,75.64,44.22139919379115,3344.9066350183625,0.0
204,2022-09-25 09:00:00,BUY,76.88,43.55531724443618,3348.5327897522534,0.0
205,2022-09-25 16:00:00,SELL,75.53,43.55531724443618,3289.7331114722647,0.0
206,2022-09-26 17:00:00,BUY,75.24,43.76226867871165,3292.6730953862643,0.0
207,2022-09-27 19:00:00,SELL,75.87,43.76226867871165,3320.243324653853,0.0
208,2022-09-28 19:00:00,BUY,76.69,43.27636997249281,3318.8648131904733,0.0
209,2022-09-29 13:00:00,SELL,74.58,43.27636997249281,3227.5516725485136,0.0
210,2022-09-29 22:00:00,BUY,76.88,42.04106828278631,3232.1173295806116,0.0
211,2022-09-30 19:00:00,SELL,74.55,42.04106828278631,3134.1616404817196,0.0
212,2022-10-02 07:00:00,BUY,75.06,41.82066913051777,3139.059424936664,0.0
213,2022-10-02 12:00:00,SELL,73.44,41.82066913051777,3071.309940945225,0.0
214,2022-10-03 11:00:00,BUY,74.5,41.27110624355432,3074.697415144797,0.0
215,2022-10-05 10:00:00,SELL,77.23,41.27110624355432,3187.3675351897004,0.0
216,2022-10-05 19:00:00,BUY,78.17,40.702750789144886,3181.7340291874557,0.0
217,2022-10-06 18:00:00,SELL,77.93,40.702750789144886,3171.9653689980614,0.0
218,2022-10-09 11:00:00,BUY,75.7,41.90824044924083,3172.453802007531,0.0
219,2022-10-10 08:00:00,SELL,74.49,41.90824044924083,3121.7448310639493,0.0
220,2022-10-13 18:00:00,BUY,70.55,44.284624799590766,3124.280279611128,0.0
221,2022-10-15 08:00:00,SELL,71.75,44.284624799590766,3177.4218293706376,0.0
222,2022-10-16 03:00:00,BUY,72.5,43.78985864665741,3174.764751882662,0.0
223,2022-10-20 02:00:00,SELL,81.6,43.78985864665741,3573.252465567244,0.0
224,2022-10-20 10:00:00,BUY,82.77,42.93014473701843,3553.328079883015,0.0
225,2022-10-20 12:00:00,SELL,82.1,42.93014473701843,3524.564882909213,0.0
226,2022-10-20 14:00:00,BUY,82.77,42.60001259825907,3526.003042757903,0.0
227,2022-10-20 17:00:00,SELL,81.15,42.60001259825907,3456.9910223487236,0.0
228,2022-10-21 20:00:00,BUY,82.49,41.94983177802379,3460.4416233691827,0.0
229,2022-10-24 22:00:00,SELL,85.15,41.94983177802379,3572.028175898726,0.0
230,2022-10-26 09:00:00,BUY,84.51,42.20150098535379,3566.448848272249,0.0
231,2022-10-26 20:00:00,SELL,83.08,42.20150098535379,3506.1007018631926,0.0
232,2022-10-27 01:00:00,BUY,84.99,41.28859994333034,3509.118109183645,0.0
233,2022-10-27 19:00:00,SELL,83.65,41.28859994333034,3453.791385259583,0.0
234,2022-10-28 15:00:00,BUY,83.43,41.4306331230467,3456.557721455786,0.0
235,2022-10-30 12:00:00,SELL,84.31,41.4306331230467,3493.0166786040672,0.0
236,2022-10-31 10:00:00,BUY,85.61,40.78020944687132,3491.1937307466533,0.0
237,2022-10-31 17:00:00,SELL,83.85,40.78020944687132,3419.42056212016,0.0
238,2022-11-01 02:00:00,BUY,85.47,40.0492479297003,3423.0092205514848,0.0
239,2022-11-01 16:00:00,SELL,84.0,40.0492479297003,3364.136826094825,0.0
