,date,type,price,units,value,fee
24,2022-06-06 15:00:00,BUY,105.0,57.61149464445347,6049.2069376676145,0.0
25,2022-06-07 00:00:00,SELL,99.43,57.61149464445347,5728.310912498009,0.0
26,2022-06-25 11:00:00,BUY,73.2,78.47480483273893,5744.355713756489,0.0
27,2022-06-26 23:00:00,SELL,65.61,78.47480483273893,5148.731945076001,0.0
28,2022-06-28 12:00:00,BUY,68.08,76.0651165321684,5178.513133510025,0.0
29,2022-06-28 18:00:00,SELL,62.76,76.0651165321684,4773.846713558889,0.0
30,2022-07-02 19:00:00,BUY,57.38,83.5496694764107,4794.080034556446,0.0
31,2022-07-11 16:00:00,SELL,75.81,83.5496694764107,6333.900443006695,0.0
32,2022-07-13 11:00:00,BUY,72.07,86.81711423038966,6256.909422584183,0.0
33,2022-07-17 17:00:00,SELL,86.67,86.81711423038966,7524.439290347872,0.0
34,2022-07-18 06:00:00,BUY,95.9,77.80044626652438,7461.062796959688,0.0
35,2022-07-20 20:00:00,SELL,91.55,77.80044626652438,7122.630855700307,0.0
36,2022-07-28 14:00:00,BUY,95.04,75.12155358547217,7139.552452763275,0.0
37,2022-08-01 20:00:00,SELL,95.77,75.12155358547217,7194.39118688067,0.0
38,2022-08-03 19:00:00,BUY,98.78,72.80470996330027,7191.649250174801,0.0
39,2022-08-07 01:00:00,SELL,98.38,72.80470996330027,7162.52736618948,0.0
40,2022-08-07 16:00:00,BUY,104.0,68.88445634989179,7163.983460388746,0.0
41,2022-08-09 09:00:00,SELL,100.25,68.88445634989179,6905.666749076652,0.0
42,2022-08-10 13:00:00,BUY,107.4,64.41883225923888,6918.582584642257,0.0
43,2022-08-14 16:00:00,SELL,107.26,64.41883225923888,6909.563948125963,0.0
44,2022-08-15 04:00:00,BUY,112.12,61.630528718799304,6910.014879951778,0.0
45,2022-08-16 21:00:00,SELL,108.51,61.630528718799304,6687.528671276913,0.0
46,2022-08-23 01:00:00,BUY,89.32,74.99611488704272,6698.652981710656,0.0
47,2022-08-26 23:00:00,SELL,81.96,74.99611488704272,6146.681576142021,0.0
48,2022-08-29 17:00:00,BUY,84.83,72.78415827443656,6174.280146420453,0.0
49,2022-08-30 17:00:00,SELL,81.7,72.78415827443656,5946.465731021467,0.0
50,2022-08-31 19:00:00,BUY,85.74,69.48747902719171,5957.8564517914165,0.0
51,2022-09-01 01:00:00,SELL,83.83,69.48747902719171,5825.135366849481,0.0
52,2022-09-02 12:00:00,BUY,89.18,65.3932655426842,5831.771421096578,0.0
53,2022-09-06 18:00:00,SELL,85.39,65.3932655426842,5583.930944689804,0.0
54,2022-09-07 22:00:00,BUY,88.0,63.59457918761527,5596.322968510143,0.0
55,2022-09-14 01:00:00,SELL,83.87,63.59457918761527,5333.677356465293,0.0
56,2022-09-17 19:00:00,BUY,80.99,66.01814590773597,5346.809637067536,0.0
57,2022-09-18 16:00:00,SELL,77.08,66.01814590773597,5088.678686568289,0.0
58,2022-09-20 04:00:00,BUY,75.97,67.15262911798408,5101.585234093251,0.0
59,2022-09-20 12:00:00,SELL,74.67,67.15262911798408,5014.286816239871,0.0
60,2022-09-21 10:00:00,BUY,76.06,65.9827995941696,5018.65173713254,0.0
61,2022-09-22 11:00:00,SELL,73.63,65.9827995941696,4858.313534118708,0.0
62,2022-09-22 19:00:00,BUY,75.87,64.14037754408066,4866.3304442694,0.0
63,2022-09-23 14:00:00,SELL,73.83,64.14037754408066,4735.484074079475,0.0
64,2022-09-24 20:00:00,BUY,76.28,62.1660512924616,4742.026392588971,0.0
65,2022-09-26 06:00:00,SELL,73.14,62.1660512924616,4546.8249915306415,0.0
66,2022-09-27 03:00:00,BUY,79.07,57.62722981641025,4556.585061583558,0.0
67,2022-09-28 07:00:00,SELL,74.33,57.62722981641025,4283.431992253773,0.0
68,2022-09-29 05:00:00,BUY,76.78,55.966262642879165,4297.0896457202625,0.0
69,2022-10-01 09:00:00,SELL,75.41,55.966262642879165,4220.4158658995175,0.0
70,2022-10-04 01:00:00,BUY,76.02,55.567607930683444,4224.249554890555,0.0
71,2022-10-07 07:00:00,SELL,77.36,55.567607930683444,4298.710149517671,0.0
72,2022-10-10 03:00:00,BUY,75.95,56.55019249224904,4294.987119786315,0.0
73,2022-10-10 23:00:00,SELL,73.77,56.55019249224904,4171.707700153212,0.0
74,2022-10-13 22:00:00,BUY,71.67,58.29317247292963,4177.871671134867,0.0
75,2022-10-15 14:00:00,SELL,71.75,58.29317247292963,4182.535124932701,0.0
76,2022-10-16 08:00:00,BUY,73.79,56.678438165643165,4182.301952242809,0.0
77,2022-10-21 21:00:00,SELL,82.49,56.678438165643165,4675.404364283904,0.0
78,2022-10-22 13:00:00,BUY,83.2,55.89842840963761,4650.749243681849,0.0
79,2022-10-25 04:00:00,SELL,84.14,55.89842840963761,4703.293766386909,0.0
80,2022-10-27 19:00:00,BUY,83.65,56.19445953678011,4700.666540251656,0.0
81,2022-10-28 04:00:00,SELL,82.42,56.19445953678011,4631.5473550214165,0.0
82,2022-10-28 17:00:00,BUY,84.8,54.65805795144962,4635.003314282928,0.0
83,2022-11-02 05:00:00,SELL,84.09,54.65805795144962,4596.196093137399,0.0
84,2022-11-03 23:00:00,BUY,83.48,55.08069542638567,4598.136454194676,0.0
85,2022-11-06 07:00:00,SELL,91.51,55.08069542638567,5040.434438468553,0.0
86,2022-11-15 19:00:00,BUY,61.52,81.5721641621401,5018.319539254859,0.0
87,2022-11-16 18:00:00,SELL,58.14,81.5721641621401,4742.605624386825,0.0
88,2022-11-18 00:00:00,BUY,59.82,79.51172384035819,4756.391320130227,0.0
89,2022-11-18 16:00:00,SELL,58.54,79.51172384035819,4654.616313614568,0.0
90,2022-11-20 00:00:00,BUY,59.0,78.97805193119238,4659.705063940351,0.0
91,2022-11-21 00:00:00,SELL,55.9,78.97805193119238,4414.873102953654,0.0
92,2022-11-24 16:00:00,BUY,57.68,76.75302879686181,4427.114701002989,0.0
93,2022-11-25 06:00:00,SELL,57.17,76.75302879686181,4387.97065631659,0.0
94,2022-11-26 03:00:00,BUY,60.3,72.80145702406153,4389.92785855091,0.0
95,2022-11-28 19:00:00,SELL,60.37,72.80145702406153,4395.023960542595,0.0
96,2022-11-29 12:00:00,BUY,62.36,70.47416862480773,4394.76915544301,0.0
97,2022-12-02 03:00:00,SELL,62.61,70.47416862480773,4412.387697599212,0.0
98,2022-12-03 17:00:00,BUY,64.23,68.6829638874576,4411.506770491402,0.0
99,2022-12-03 22:00:00,SELL,62.81,68.6829638874576,4313.976961771212,0.0
100,2022-12-05 01:00:00,BUY,64.64,66.8139457334038,4318.853452207221,0.0
101,2022-12-06 10:00:00,SELL,63.73,66.8139457334038,4258.052761589824,0.0
102,2022-12-08 20:00:00,BUY,63.26,67.3584065147122,4261.0927961206935,0.0
103,2022-12-09 15:00:00,SELL,61.97,67.3584065147122,4174.200451716715,0.0
104,2022-12-14 12:00:00,BUY,62.45,66.91024930243258,4178.5450689369145,0.0
105,2022-12-15 18:00:00,SELL,60.94,66.91024930243258,4077.510592490241,0.0
106,2022-12-22 05:00:00,BUY,55.41,73.67916109569707,4082.5623163125742,0.0
107,2022-12-22 11:00:00,SELL,55.75,73.67916109569707,4107.613231085112,0.0
108,2022-12-26 18:00:00,BUY,55.42,74.09528483122492,4106.360685346485,0.0
109,2022-12-28 20:00:00,SELL,54.41,74.09528483122492,4031.5244476669473,0.0
110,2023-01-02 08:00:00,BUY,53.38,75.59509665700496,4035.2662595509246,0.0
111,2023-01-03 17:00:00,SELL,52.18,75.59509665700496,3944.5521435625187,0.0
112,2023-01-04 02:00:00,BUY,54.61,72.31437189822265,3949.087849361939,0.0
113,2023-01-06 08:00:00,SELL,54.58,72.31437189822265,3946.918418204992,0.0
114,2023-01-06 21:00:00,BUY,56.13,70.3193816098849,3947.0268897628393,0.0
115,2023-01-20 05:00:00,SELL,81.34,70.3193816098849,5719.778500148038,0.0
116,2023-01-20 20:00:00,BUY,87.06,64.68115000722234,5631.140919628778,0.0
117,2023-01-22 06:00:00,SELL,84.38,64.68115000722234,5457.795437609421,0.0
118,2023-01-22 12:00:00,BUY,86.82,62.96317336685544,5466.462711710389,0.0
119,2023-01-24 22:00:00,SELL,80.77,62.96317336685544,5085.535512840914,0.0
120,2023-01-26 00:00:00,BUY,86.09,59.29355178051326,5104.581872784387,0.0
121,2023-01-28 16:00:00,SELL,84.93,59.29355178051326,5035.801352718991,0.0
122,2023-01-29 17:00:00,BUY,87.12,57.842520416922184,5039.240378722261,0.0
123,2023-01-30 10:00:00,SELL,82.93,57.842520416922184,4796.880218175357,0.0
124,2023-02-01 02:00:00,BUY,83.29,57.738002475719796,4808.998226202702,0.0
125,2023-02-01 06:00:00,SELL,81.6,57.738002475719796,4711.421002018735,0.0
126,2023-02-02 00:00:00,BUY,90.46,52.13685455701894,4716.299863227933,0.0
127,2023-02-04 21:00:00,SELL,89.16,52.13685455701894,4648.521952303809,0.0
128,2023-02-15 06:00:00,BUY,83.73,55.55847184820273,4651.910847850015,0.0
129,2023-02-17 04:00:00,SELL,85.21,55.55847184820273,4734.137386185354,0.0
130,2023-02-17 20:00:00,BUY,87.67,53.95261844722925,4730.026059268588,0.0
131,2023-02-22 04:00:00,SELL,86.31,53.95261844722925,4656.650498180356,0.0
132,2023-02-26 20:00:00,BUY,81.69,57.04883432776066,4660.319276234768,0.0
133,2023-02-27 18:00:00,SELL,79.81,57.04883432776066,4553.067467698578,0.0
134,2023-03-01 17:00:00,BUY,82.23,55.43512170893089,4558.430058125387,0.0
135,2023-03-02 16:00:00,SELL,78.72,55.43512170893089,4363.85278092704,0.0
136,2023-03-07 06:00:00,BUY,77.38,56.520827665895034,4373.581644786957,0.0
137,2023-03-08 05:00:00,SELL,73.69,56.520827665895034,4165.019790699805,0.0
138,2023-03-12 18:00:00,BUY,70.71,59.050316552173136,4175.447883404162,0.0
139,2023-03-15 16:00:00,SELL,73.64,59.050316552173136,4348.46531090203,0.0
140,2023-03-17 07:00:00,BUY,77.08,56.302730144358286,4339.8144395271365,0.0
141,2023-03-19 13:00:00,SELL,78.5,56.302730144358286,4419.764316332125,0.0
142,2023-03-22 17:00:00,BUY,77.84,56.72876185112893,4415.766822491876,0.0
143,2023-03-22 23:00:00,SELL,75.05,56.72876185112893,4257.493576927226,0.0
144,2023-03-29 05:00:00,BUY,71.9,59.32416188046535,4265.407239205459,0.0
145,2023-03-30 17:00:00,SELL,70.54,59.32416188046535,4184.726379048026,0.0
146,2023-04-01 23:00:00,BUY,74.07,56.5513760234359,4188.760422055897,0.0
147,2023-04-02 18:00:00,SELL,72.82,56.5513760234359,4118.071202026602,0.0
148,2023-04-03 11:00:00,BUY,74.48,55.33842189887308,4121.605663028067,0.0
149,2023-04-07 13:00:00,SELL,77.95,55.33842189887308,4313.629987017157,0.0
150,2023-04-10 23:00:00,BUY,78.63,54.73774349253087,4304.028770817702,0.0
151,2023-04-12 04:00:00,SELL,75.82,54.73774349253087,4150.21571160369,0.0
152,2023-04-13 17:00:00,BUY,80.97,51.351196301894404,4157.90636456439,0.0
153,2023-04-16 14:00:00,SELL,81.52,51.351196301894404,4186.149522530432,0.0
154,2023-04-17 11:00:00,BUY,80.82,51.778487560407456,4184.73736463213,0.0
155,2023-04-18 08:00:00,SELL,82.58,51.778487560407456,4275.867502738448,0.0
156,2023-04-26 11:00:00,BUY,71.57,59.680187171065135,4271.3109958331315,0.0
157,2023-04-27 15:00:00,SELL,69.85,59.680187171065135,4168.661073898899,0.0
158,2023-04-29 15:00:00,BUY,72.36,57.68095038689346,4173.793569995611,0.0
159,2023-05-01 01:00:00,SELL,70.18,57.68095038689346,4048.049098152183,0.0
160,2023-05-05 08:00:00,BUY,71.48,56.719870197878485,4054.3363217443543,0.0
161,2023-05-07 03:00:00,SELL,69.9,56.719870197878485,3964.7189268317065,0.0
162,2023-05-13 15:00:00,BUY,62.58,63.42601145058068,3969.199796577339,0.0
163,2023-05-14 23:00:00,SELL,62.26,63.42601145058068,3948.903472913153,0.0
164,2023-05-15 04:00:00,BUY,63.17,62.52838830293434,3949.918289096362,0.0
165,2023-05-17 03:00:00,SELL,63.48,62.52838830293434,3969.3020894702718,0.0
166,2023-05-18 09:00:00,BUY,65.96,60.16271830581529,3968.332899451576,0.0
167,2023-05-22 22:00:00,SELL,64.38,60.16271830581529,3873.275804528388,0.0
168,2023-05-23 12:00:00,BUY,65.47,59.23367434358558,3878.0286592745474,0.0
169,2023-05-24 05:00:00,SELL,64.43,59.23367434358558,3816.425637957219,0.0
170,2023-05-27 08:00:00,BUY,65.19,58.590363384308716,3819.505789023085,0.0
171,2023-05-31 15:00:00,SELL,63.76,58.590363384308716,3735.7215693835237,0.0
172,2023-06-02 13:00:00,BUY,64.21,58.24498957118054,3739.910780365502,0.0
173,2023-06-03 02:00:00,SELL,63.44,58.24498957118054,3695.062138395693,0.0
174,2023-06-04 20:00:00,BUY,63.25,58.45540822915706,3697.3045704941837,0.0
175,2023-06-05 12:00:00,SELL,61.98,58.45540822915706,3623.066202043154,0.0
176,2023-06-06 20:00:00,BUY,62.0,58.496421297833955,3626.7781204657053,0.0
177,2023-06-07 08:00:00,SELL,61.18,58.496421297833955,3578.8110550014812,0.0
178,2023-06-09 12:00:00,BUY,60.39,59.30136460133619,3581.2094082746926,0.0
179,2023-06-10 02:00:00,SELL,59.65,59.30136460133619,3537.3263984697037,0.0
180,2023-06-13 07:00:00,BUY,54.72,64.68422055847867,3539.520548959953,0.0
181,2023-06-14 21:00:00,SELL,51.89,64.68422055847867,3356.464204779458,0.0
182,2023-06-17 06:00:00,BUY,51.47,65.38987802581082,3365.617021988483,0.0
183,2023-06-19 02:00:00,SELL,50.73,65.38987802581082,3317.2285122493827,0.0
184,2023-06-20 10:00:00,BUY,51.37,64.62230752844731,3319.647937736338,0.0
185,2023-06-26 17:00:00,SELL,63.63,64.62230752844731,4111.917428035103,0.0
186,2023-06-29 13:00:00,BUY,64.45,63.18547639286522,4072.3039535201638,0.0
187,2023-07-05 16:00:00,SELL,72.52,63.18547639286522,4582.210748010585,0.0
188,2023-07-06 10:00:00,BUY,75.4,60.433891356579096,4556.715408286064,0.0
189,2023-07-07 03:00:00,SELL,71.7,60.433891356579096,4333.1100102667215,0.0
190,2023-07-08 01:00:00,BUY,74.34,58.438125910246015,4344.290280167689,0.0
191,2023-07-08 21:00:00,SELL,73.28,58.438125910246015,4282.345866702828,0.0
192,2023-07-11 13:00:00,BUY,73.21,58.53630770900248,4285.443087376071,0.0
193,2023-07-16 17:00:00,SELL,79.12,58.53630770900248,4631.392665936276,0.0
194,2023-07-20 10:00:00,BUY,73.59,62.7000297188241,4614.095187008265,0.0
195,2023-07-20 20:00:00,SELL,71.8,62.7000297188241,4501.86213381157,0.0
196,2023-07-21 16:00:00,BUY,73.72,61.14316042419159,4507.473786471404,0.0
197,2023-07-24 09:00:00,SELL,68.87,61.14316042419159,4210.929458414075,0.0
198,2023-07-26 16:00:00,BUY,71.68,58.953078610727424,4225.756674816942,0.0
199,2023-07-29 11:00:00,SELL,72.23,58.953078610727424,4258.180868052842,0.0
200,2023-07-29 22:00:00,BUY,74.33,57.26570238653367,4256.559658391047,0.0
201,2023-07-31 00:00:00,SELL,70.76,57.26570238653367,4052.1211008711225,0.0
202,2023-08-04 13:00:00,BUY,66.52,61.06949832752734,4062.3430287471183,0.0
203,2023-08-05 09:00:00,SELL,63.44,61.06949832752734,3874.2489738983345,0.0
204,2023-08-06 16:00:00,BUY,65.72,59.09393908461312,3883.653676640774,0.0
205,2023-08-07 23:00:00,SELL,64.71,59.09393908461312,3823.9687981653146,0.0
206,2023-08-08 11:00:00,BUY,65.95,58.02809768141148,3826.9530420890874,0.0
207,2023-08-11 23:00:00,SELL,65.73,58.02809768141148,3814.1868605991767,0.0
208,2023-08-21 08:00:00,BUY,56.89,67.056163994967,3814.8251696736725,0.0
209,2023-08-21 23:00:00,SELL,55.47,67.056163994967,3719.605416800819,0.0
210,2023-08-23 20:00:00,BUY,57.45,64.82796178319342,3724.3664044444618,0.0
211,2023-08-31 16:00:00,SELL,55.29,64.82796178319342,3584.338006992764,0.0
212,2023-09-06 15:00:00,BUY,55.14,65.13129174583513,3591.3394268653487,0.0
213,2023-09-06 22:00:00,SELL,55.08,65.13129174583513,3587.4315493605986,0.0
214,2023-09-07 19:00:00,BUY,55.6,64.5256644466877,3587.6269432358363,0.0
215,2023-09-10 00:00:00,SELL,55.66,64.5256644466877,3591.4984831026372,0.0
216,2023-09-12 19:00:00,BUY,53.89,66.64139740414358,3591.304906109297,0.0
217,2023-09-13 07:00:00,SELL,53.43,66.64139740414358,3560.649863303391,0.0
218,2023-09-14 04:00:00,BUY,54.05,65.90532128480457,3562.1826154436867,0.0
219,2023-09-21 21:00:00,SELL,62.4,65.90532128480457,4112.492048171805,0.0
220,2023-09-22 06:00:00,BUY,63.72,64.1082325256654,4084.976576535399,0.0
221,2023-09-23 19:00:00,SELL,62.91,64.1082325256654,4033.0489081896103,0.0
222,2023-09-27 12:00:00,BUY,62.52,64.54966877170345,4035.6452916069,0.0
223,2023-09-28 07:00:00,SELL,61.49,64.54966877170345,3969.1591327720453,0.0
224,2023-09-28 12:00:00,BUY,62.65,63.40755691482504,3972.4834407137882,0.0
225,2023-10-04 22:00:00,SELL,65.69,63.40755691482504,4165.242413734856,0.0
226,2023-10-05 03:00:00,BUY,67.33,61.71995343953369,4155.604465083803,0.0
227,2023-10-06 05:00:00,SELL,67.36,61.71995343953369,4157.456063686989,0.0
228,2023-10-06 17:00:00,BUY,69.48,59.83539844209599,4157.36348375683,0.0
229,2023-10-07 07:00:00,SELL,66.06,59.83539844209599,3952.7264210848616,0.0
230,2023-10-15 07:00:00,BUY,64.41,61.52706527275983,3962.9582742184602,0.0
231,2023-10-15 17:00:00,SELL,64.01,61.52706527275983,3938.3474481093567,0.0
232,2023-10-16 08:00:00,BUY,65.5,60.14622884602767,3939.5779894148122,0.0
233,2023-10-17 13:00:00,SELL,62.24,60.14622884602767,3743.5012833767623,0.0
234,2023-10-19 14:00:00,BUY,64.46,58.22688673097527,3753.305118678665,0.0
235,2023-10-26 21:00:00,SELL,80.22,58.22688673097527,4670.960853558836,0.0
236,2023-10-28 09:00:00,BUY,80.59,57.3902229409955,4625.078066814827,0.0
237,2023-11-01 08:00:00,SELL,82.33,57.3902229409955,4724.93705473216,0.0
238,2023-11-01 15:00:00,BUY,84.85,55.62691933218967,4719.944105336293,0.0
239,2023-11-09 19:00:00,SELL,95.24,55.62691933218967,5297.907797197744,0.0
240,2023-11-13 00:00:00,BUY,103.09,51.1107732331426,5269.009612604671,0.0
241,2023-11-13 21:00:00,SELL,93.68,51.1107732331426,4788.0572364807995,0.0
242,2023-11-15 15:00:00,BUY,94.46,50.94330780528259,4812.104855286993,0.0
243,2023-11-16 16:00:00,SELL,93.01,50.94330780528259,4738.237058969335,0.0
244,2023-11-19 23:00:00,BUY,91.94,51.5763590252906,4741.930448785218,0.0
245,2023-11-21 14:00:00,SELL,88.42,51.5763590252906,4560.381665016195,0.0
246,2023-11-22 18:00:00,BUY,94.11,48.55444803107689,4569.459104204646,0.0
247,2023-11-26 19:00:00,SELL,98.2,48.55444803107689,4768.046796651751,0.0
248,2023-12-01 11:00:00,BUY,100.07,47.54789059687615,4758.117412029396,0.0
249,2023-12-03 18:00:00,SELL,101.5,47.54789059687615,4826.1108955829295,0.0
250,2023-12-09 19:00:00,BUY,99.14,48.645463197551464,4822.711221405252,0.0
251,2023-12-16 21:00:00,SELL,104.73,48.645463197551464,5094.6393606795655,0.0
252,2023-12-19 02:00:00,BUY,105.08,48.3540440970294,5081.04295371585,0.0
253,2023-12-19 23:00:00,SELL,100.41,48.3540440970294,4855.229567782722,0.0
254,2023-12-20 12:00:00,BUY,102.91,47.289089855984635,4866.520237079379,0.0
255,2023-12-22 20:00:00,SELL,99.72,47.289089855984635,4715.668040438788,0.0
256,2023-12-24 07:00:00,BUY,102.09,46.26516456333448,4723.2106502708175,0.0
257,2023-12-29 08:00:00,SELL,110.95,46.26516456333448,5133.12000830196,0.0
258,2023-12-30 09:00:00,BUY,114.1,44.80827818054693,5112.624540400404,0.0
259,2024-01-01 13:00:00,SELL,111.18,44.80827818054693,4981.784368113208,0.0
260,2024-01-01 23:00:00,BUY,116.18,42.936188472435596,4988.326376727568,0.0
261,2024-01-02 18:00:00,SELL,112.07,42.936188472435596,4811.858642105857,0.0
262,2024-01-10 10:00:00,BUY,103.56,46.54965265389091,4820.682028836943,0.0
263,2024-01-12 21:00:00,SELL,103.42,46.54965265389091,4814.165077465398,0.0
264,2024-01-13 20:00:00,BUY,107.37,44.840187436285504,4814.490925033975,0.0
265,2024-01-15 01:00:00,SELL,100.67,44.840187436285504,4514.0616692108615,0.0
266,2024-01-16 02:00:00,BUY,105.28,43.019406648955325,4529.083132002017,0.0
267,2024-01-17 04:00:00,SELL,102.09,43.019406648955325,4391.851224791849,0.0
268,2024-01-21 12:00:00,BUY,97.76,44.995016572753244,4398.712820152357,0.0
269,2024-01-22 00:00:00,SELL,96.19,44.995016572753244,4328.070644133134,0.0
270,2024-01-27 02:00:00,BUY,91.81,47.18007573177318,4331.602752934095,0.0
271,2024-01-31 14:00:00,SELL,85.77,47.18007573177318,4046.635095514185,0.0
272,2024-02-03 09:00:00,BUY,86.34,47.03362842697684,4060.8834783851808,0.0
273,2024-02-05 01:00:00,SELL,82.43,47.03362842697684,3876.981991235701,0.0
274,2024-02-05 19:00:00,BUY,84.51,45.984819140849304,3886.177065593175,0.0
275,2024-02-05 21:00:00,SELL,83.5,45.984819140849304,3839.732398260917,0.0
276,2024-02-07 04:00:00,BUY,84.05,45.71153636677609,3842.05463162753,0.0
277,2024-02-07 20:00:00,SELL,84.34,45.71153636677609,3855.3109771738955,0.0
278,2024-02-08 09:00:00,BUY,85.86,44.89457442227553,3854.648159896577,0.0
279,2024-02-11 21:00:00,SELL,87.14,44.89457442227553,3912.11321515709,0.0
280,2024-02-15 09:00:00,BUY,91.57,42.69127402417894,3909.239962394065,0.0
281,2024-02-20 14:00:00,SELL,93.07,42.69127402417894,3973.2768734303336,0.0
282,2024-02-22 09:00:00,BUY,92.91,42.73033072735464,3970.0750278785194,0.0
283,2024-03-03 12:00:00,SELL,111.64,42.73033072735464,4770.414122401872,0.0
284,2024-03-05 01:00:00,BUY,115.0,41.133888414571345,4730.397167675705,0.0
285,2024-03-10 22:00:00,SELL,123.1,41.133888414571345,5063.581663833732,0.0
286,2024-03-11 19:00:00,BUY,134.35,37.56548149628456,5046.9224390258305,0.0
287,2024-03-12 10:00:00,SELL,130.78,37.56548149628456,4912.813670084095,0.0
288,2024-03-13 04:00:00,BUY,141.23,34.83338602656081,4919.519108531183,0.0
289,2024-03-14 14:00:00,SELL,137.24,34.83338602656081,4780.533898285205,0.0
290,2024-03-18 02:00:00,BUY,125.92,38.020037792229225,4787.483158797504,0.0
291,2024-03-18 16:00:00,SELL,120.74,38.020037792229225,4590.539363033757,0.0
292,2024-03-21 07:00:00,BUY,119.37,38.538883746518756,4600.386552821944,0.0
293,2024-03-27 17:00:00,SELL,127.09,38.538883746518756,4897.906735345069,0.0
294,2024-04-01 02:00:00,BUY,128.39,38.0327963721389,4883.030726218913,0.0
295,2024-04-03 07:00:00,SELL,118.32,38.0327963721389,4500.040466751474,0.0
296,2024-04-06 16:00:00,BUY,118.32,38.19464147840472,4519.189979724846,0.0
297,2024-04-11 14:00:00,SELL,116.8,38.19464147840472,4461.134124677671,0.0
298,2024-04-17 01:00:00,BUY,86.58,51.5596779559948,4464.0369174300295,0.0
299,2024-04-17 16:00:00,SELL,81.71,51.5596779559948,4212.9412857843345,0.0
300,2024-04-20 17:00:00,BUY,91.1,46.38305233113743,4225.496067366619,0.0
301,2024-04-25 04:00:00,SELL,88.63,46.38305233113743,4110.92992810871,0.0
302,2024-04-28 10:00:00,BUY,91.25,45.114062850099785,4116.658235071605,0.0
303,2024-04-29 07:00:00,SELL,88.53,45.114062850099785,3993.947984119334,0.0
304,2024-05-02 16:00:00,BUY,84.61,47.276722570227484,4000.083496666947,0.0
305,2024-05-07 03:00:00,SELL,87.0,47.276722570227484,4113.0748636097915,0.0
306,2024-05-10 12:00:00,BUY,89.87,45.70407583467953,4107.425295262649,0.0
307,2024-05-10 17:00:00,SELL,84.74,45.70407583467953,3872.963386230743,0.0
308,2024-05-15 16:00:00,BUY,85.27,45.55748190081316,3884.686481682338,0.0
309,2024-05-19 10:00:00,SELL,87.22,45.55748190081316,3973.5235713889238,0.0
310,2024-05-20 17:00:00,BUY,88.4,44.89911444461079,3969.081716903594,0.0
311,2024-05-28 03:00:00,SELL,107.02,44.89911444461079,4805.103227862246,0.0
312,2024-05-30 21:00:00,BUY,105.37,45.205486877804994,4763.3021523143125,0.0
313,2024-05-31 22:00:00,SELL,104.02,45.205486877804994,4702.274745029275,0.0
314,2024-06-01 23:00:00,BUY,104.03,45.230473088469935,4705.326115393527,0.0
315,2024-06-03 07:00:00,SELL,103.61,45.230473088469935,4686.32931669637,0.0
316,2024-06-04 20:00:00,BUY,103.95,45.091670578463,4687.279156631229,0.0
317,2024-06-06 23:00:00,SELL,102.22,45.091670578463,4609.270566530488,0.0
318,2024-06-07 07:00:00,BUY,103.32,44.64935149085874,4613.170996035525,0.0
319,2024-06-09 06:00:00,SELL,92.78,44.64935149085874,4142.566831321874,0.0
320,2024-06-12 13:00:00,BUY,92.62,44.980533789220004,4166.097039557557,0.0
321,2024-06-13 06:00:00,SELL,87.26,44.980533789220004,3925.0013784473376,0.0
322,2024-06-15 19:00:00,BUY,85.82,45.87574180264331,3937.0561615028487,0.0
