,date,type,price,units,value,fee
43,2024-05-19 10:00:00,SELL,87.22,105.7822308074446,9226.32617102532,0.0
44,2024-05-20 17:00:00,BUY,88.4,104.31097229185916,9221.08995060035,0.0
45,2024-05-28 04:00:00,SELL,105.55,104.31097229185916,11010.023125405734,0.0
46,2024-06-04 20:00:00,BUY,103.95,105.05605066537244,10920.576466665465,0.0
47,2024-06-07 03:00:00,SELL,102.58,105.05605066537244,10776.649677253905,0.0
48,2024-06-07 07:00:00,BUY,103.32,104.3732676802602,10783.846016724483,0.0
49,2024-06-07 13:00:00,SELL,103.2,104.3732676802602,10771.321224602852,0.0
50,2024-06-19 03:00:00,BUY,85.34,126.22389810415906,10771.947464208935,0.0
51,2024-06-21 06:00:00,SELL,85.18,126.22389810415906,10751.75164051227,0.0
52,2024-06-25 07:00:00,BUY,90.31,119.0650141921947,10752.761431697103,0.0
53,2024-07-02 09:00:00,SELL,95.83,119.0650141921947,11410.000310038018,0.0
54,2024-07-06 14:00:00,BUY,81.32,139.90578413823133,11377.138366120971,0.0
55,2024-07-07 13:00:00,SELL,79.62,139.90578413823133,11139.29853308598,0.0
56,2024-07-08 10:00:00,BUY,83.49,133.5631875043446,11151.190524737729,0.0
57,2024-07-18 13:00:00,SELL,99.11,133.5631875043446,13237.447513555593,0.0
58,2024-07-20 12:00:00,BUY,99.77,131.63410508283752,13133.1346641147,0.0
59,2024-07-21 11:00:00,SELL,98.0,131.63410508283752,12900.142298118077,0.0
60,2024-07-26 03:00:00,BUY,97.43,132.52378031836096,12911.79191641791,0.0
61,2024-07-28 22:00:00,SELL,98.29,132.52378031836096,13025.7623674917,0.0
62,2024-07-30 11:00:00,BUY,106.55,122.19675124296583,13020.06384493801,0.0
63,2024-08-03 05:00:00,SELL,111.33,122.19675124296583,13604.164315879385,0.0
64,2024-08-03 08:00:00,BUY,114.07,119.00551672071813,13574.959292332316,0.0
65,2024-08-04 09:00:00,SELL,111.93,119.00551672071813,13320.287486549982,0.0
66,2024-08-06 10:00:00,BUY,98.26,135.69123831507326,13333.021076839099,0.0
67,2024-08-10 17:00:00,SELL,93.69,135.69123831507326,12712.912117739213,0.0
68,2024-08-13 17:00:00,BUY,97.77,130.34588898122337,12743.917565694208,0.0
69,2024-08-19 16:00:00,SELL,111.19,130.34588898122337,14493.159395822226,0.0
70,2024-08-20 21:00:00,BUY,128.72,111.91498838032803,14405.697304315823,0.0
71,2024-08-25 07:00:00,SELL,134.11,111.91498838032803,15008.919091685793,0.0
72,2024-09-03 05:00:00,BUY,132.28,113.23524344056014,14978.758002317296,0.0
73,2024-09-06 01:00:00,SELL,128.4,113.23524344056014,14539.405257767923,0.0
74,2024-09-07 23:00:00,BUY,124.36,117.09048645059015,14561.372894995391,0.0
75,2024-09-09 01:00:00,SELL,126.66,117.09048645059015,14830.681013831749,0.0
76,2024-09-09 06:00:00,BUY,130.8,113.28146489212484,14817.215607889932,0.0
77,2024-09-16 01:00:00,SELL,140.72,113.28146489212484,15940.967739619808,0.0
78,2024-09-17 14:00:00,BUY,145.31,109.31649668318295,15884.780133033315,0.0
79,2024-09-18 12:00:00,SELL,135.58,109.31649668318295,14821.130620305945,0.0
80,2024-09-19 01:00:00,BUY,144.19,103.15773005022758,14874.313095942314,0.0
81,2024-09-26 02:00:00,SELL,163.24,103.15773005022758,16839.46785339915,0.0
82,2024-09-28 05:00:00,BUY,167.26,100.09093695758884,16741.210115526308,0.0
83,2024-09-28 20:00:00,SELL,164.55,100.09093695758884,16469.963676371244,0.0
84,2024-10-04 11:00:00,BUY,147.22,111.96526286054203,16483.525998328998,0.0
85,2024-10-05 21:00:00,SELL,147.06,111.96526286054203,16465.61155627131,0.0
86,2024-10-11 20:00:00,BUY,146.0,112.7842964272205,16466.507278374193,0.0
87,2024-10-17 21:00:00,SELL,152.87,112.7842964272205,17241.3353948292,0.0
88,2024-10-19 01:00:00,BUY,157.83,108.9944496547326,17202.593989006447,0.0
89,2024-10-21 11:00:00,SELL,154.1,108.9944496547326,16796.044691794294,0.0
90,2024-10-27 15:00:00,BUY,145.08,115.91102947790806,16816.372156654903,0.0
91,2024-10-31 11:00:00,SELL,149.96,115.91102947790806,17382.017980507095,0.0
92,2024-11-05 21:00:00,BUY,135.27,128.28961106908025,17353.735689314486,0.0
93,2024-11-13 11:00:00,SELL,171.05,128.28961106908025,21943.937973366177,0.0
94,2024-11-16 03:00:00,BUY,169.59,128.04073270336454,21714.427859163592,0.0
95,2024-12-09 14:00:00,SELL,278.76,128.04073270336454,35692.634648389896,0.0
96,2024-12-12 00:00:00,BUY,299.01,117.03195314179652,34993.72430892858,0.0
97,2024-12-15 15:00:00,SELL,374.02,117.03195314179652,43772.29111409473,0.0
98,2024-12-17 06:00:00,BUY,374.42,115.73463696874214,43333.36277383643,0.0
99,2024-12-17 23:00:00,SELL,362.19,115.73463696874214,41917.92816370871,0.0
100,2024-12-21 08:00:00,BUY,335.25,125.24593555321431,41988.6998942151,0.0
101,2024-12-22 03:00:00,SELL,296.62,125.24593555321431,37150.44940379443,0.0
102,2024-12-22 22:00:00,BUY,318.52,117.39407863969441,37392.36192831546,0.0
103,2024-12-26 06:00:00,SELL,350.0,117.39407863969441,41087.92752389304,0.0
104,2024-12-29 01:00:00,BUY,345.23,118.48086563773182,40903.14924411416,0.0
105,2024-12-29 15:00:00,SELL,335.05,118.48086563773182,39697.01403192205,0.0
