,date,type,price,units,value,fee
74,2024-02-10 21:00:00,BUY,89.2,85.62786654257819,7638.005695597975,0.0
75,2024-02-11 12:00:00,SELL,89.0,85.62786654257819,7620.880122289459,0.0
76,2024-02-12 16:00:00,BUY,88.05,86.56145827319574,7621.736400954885,0.0
77,2024-02-13 07:00:00,SELL,90.41,86.56145827319574,7826.021442479627,0.0
78,2024-02-13 09:00:00,BUY,90.88,86.00139954229083,7815.8071904033895,0.0
79,2024-02-13 10:00:00,SELL,89.63,86.00139954229083,7708.305440975527,0.0
80,2024-02-14 07:00:00,BUY,90.34,85.38499588716981,7713.68052844692,0.0
81,2024-02-14 17:00:00,SELL,90.21,85.38499588716981,7702.5804789815875,0.0
82,2024-02-15 04:00:00,BUY,91.55,84.14129417209016,7703.135481454854,0.0
83,2024-02-15 17:00:00,SELL,91.82,84.14129417209016,7725.853630881317,0.0
84,2024-02-16 03:00:00,BUY,92.96,83.09722163737086,7724.7177234099945,0.0
85,2024-02-16 15:00:00,SELL,91.14,83.09722163737086,7573.48078002998,0.0
86,2024-02-17 06:00:00,BUY,94.26,80.42693217906833,7581.042627198981,0.0
87,2024-02-17 16:00:00,SELL,93.65,80.42693217906833,7531.98219856975,0.0
88,2024-02-17 23:00:00,BUY,94.12,80.05137292818966,7534.435220001212,0.0
89,2024-02-18 02:00:00,SELL,93.67,80.05137292818966,7498.412102183526,0.0
90,2024-02-18 11:00:00,BUY,94.35,79.4935162488014,7500.213258074411,0.0
91,2024-02-18 21:00:00,SELL,93.78,79.4935162488014,7454.901953812595,0.0
92,2024-02-19 02:00:00,BUY,95.38,78.18376513971153,7457.167519025686,0.0
93,2024-02-19 14:00:00,SELL,96.2,78.18376513971153,7521.278206440249,0.0
94,2024-02-19 15:00:00,BUY,96.94,77.5538753050291,7518.07267206952,0.0
95,2024-02-19 16:00:00,SELL,95.8,77.5538753050291,7429.661254221787,0.0
96,2024-02-19 18:00:00,BUY,97.37,76.34879146671638,7434.0818251141745,0.0
97,2024-02-20 00:00:00,SELL,96.38,76.34879146671638,7358.496521562124,0.0
98,2024-02-21 01:00:00,BUY,93.31,78.90125159939691,7362.275786739727,0.0
99,2024-02-21 09:00:00,SELL,89.5,78.90125159939691,7061.662018146024,0.0
100,2024-02-21 20:00:00,BUY,89.65,78.93689577887015,7076.692706575709,0.0
101,2024-02-22 17:00:00,SELL,92.01,78.93689577887015,7262.983780613843,0.0
102,2024-02-22 20:00:00,BUY,93.86,77.28179444824138,7253.669226911936,0.0
103,2024-02-23 03:00:00,SELL,90.96,77.28179444824138,7029.5520230120355,0.0
104,2024-02-23 14:00:00,BUY,96.0,73.34122795007323,7040.75788320703,0.0
105,2024-02-24 14:00:00,SELL,99.0,73.34122795007323,7260.78156705725,0.0
106,2024-02-25 20:00:00,BUY,100.14,72.39644880032694,7249.780382864739,0.0
107,2024-02-26 08:00:00,SELL,100.1,72.39644880032694,7246.884524912726,0.0
108,2024-02-26 15:00:00,BUY,103.62,69.93851879762909,7247.029317810327,0.0
109,2024-02-27 05:00:00,SELL,102.58,69.93851879762909,7174.293258260792,0.0
110,2024-02-27 11:00:00,BUY,105.0,68.3612386784597,7177.9300612382685,0.0
111,2024-02-27 15:00:00,SELL,101.69,68.3612386784597,6951.654361212567,0.0
112,2024-02-27 21:00:00,BUY,104.98,66.32661598603403,6962.968146213852,0.0
113,2024-02-28 03:00:00,SELL,104.09,66.32661598603403,6903.937457986282,0.0
114,2024-02-28 05:00:00,BUY,105.29,65.59871775475031,6906.888992397661,0.0
115,2024-02-28 13:00:00,SELL,105.07,65.59871775475031,6892.457274491615,0.0
116,2024-02-29 04:00:00,BUY,106.24,64.8830841527383,6893.178860386917,0.0
117,2024-02-29 18:00:00,SELL,108.21,64.8830841527383,7020.998536167812,0.0
118,2024-03-01 07:00:00,BUY,109.83,63.86786444850011,7014.607552378767,0.0
119,2024-03-01 11:00:00,SELL,108.44,63.86786444850011,6925.831220795351,0.0
120,2024-03-01 12:00:00,BUY,109.83,63.099973025353016,6930.270037374522,0.0
121,2024-03-01 14:00:00,SELL,108.2,63.099973025353016,6827.4170813431965,0.0
122,2024-03-01 22:00:00,BUY,109.6,62.340873441101856,6832.559729144763,0.0
123,2024-03-02 11:00:00,SELL,112.11,62.340873441101856,6989.035321481929,0.0
124,2024-03-02 12:00:00,BUY,114.55,60.94466645015339,6981.211541865071,0.0
125,2024-03-02 23:00:00,SELL,116.56,60.94466645015339,7103.7103214298795,0.0
126,2024-03-03 23:00:00,BUY,112.2,63.25833674199321,7097.585382451639,0.0
127,2024-03-04 00:00:00,SELL,111.4,63.25833674199321,7046.978713058044,0.0
128,2024-03-04 01:00:00,BUY,112.99,62.390557098218636,7049.5090465277235,0.0
129,2024-03-04 02:00:00,SELL,110.5,62.390557098218636,6894.1565593531595,0.0
130,2024-03-04 07:00:00,BUY,112.39,61.41048299414439,6901.924183711888,0.0
131,2024-03-05 15:00:00,SELL,116.61,61.41048299414439,7161.076421947177,0.0
132,2024-03-06 05:00:00,BUY,110.5,64.68885800937025,7148.118810035412,0.0
133,2024-03-07 03:00:00,SELL,123.15,64.68885800937025,7966.432863853946,0.0
134,2024-03-07 16:00:00,BUY,129.84,61.04064357026356,7925.517161163021,0.0
135,2024-03-07 17:00:00,SELL,127.89,61.04064357026356,7806.487906201007,0.0
136,2024-03-07 20:00:00,BUY,130.64,59.801281146273034,7812.439368949108,0.0
137,2024-03-08 01:00:00,SELL,130.01,59.801281146273034,7774.764561826956,0.0
138,2024-03-08 11:00:00,BUY,133.2,58.383245511884866,7776.648302183064,0.0
139,2024-03-08 15:00:00,SELL,131.69,58.383245511884866,7688.489601460118,0.0
140,2024-03-09 11:00:00,BUY,134.25,57.30277494596846,7692.897536496265,0.0
141,2024-03-09 17:00:00,SELL,130.81,57.30277494596846,7495.775990682134,0.0
142,2024-03-10 07:00:00,BUY,132.68,56.5694307203259,7505.632067972841,0.0
143,2024-03-10 12:00:00,SELL,129.54,56.5694307203259,7328.004055511016,0.0
144,2024-03-11 03:00:00,BUY,129.39,56.70365141150096,7336.885456134108,0.0
145,2024-03-11 22:00:00,SELL,135.37,56.70365141150096,7675.973291574885,0.0
146,2024-03-11 23:00:00,BUY,136.63,56.05664129256274,7659.018899802846,0.0
147,2024-03-12 02:00:00,SELL,135.64,56.05664129256274,7603.522824923209,0.0
148,2024-03-12 19:00:00,BUY,134.64,56.493594984159174,7606.29762866719,0.0
149,2024-03-13 15:00:00,SELL,142.03,56.493594984159174,8023.785295600128,0.0
150,2024-03-14 23:00:00,BUY,138.91,57.612201513595004,8002.910912253482,0.0
151,2024-03-15 02:00:00,SELL,131.75,57.612201513595004,7590.407549416142,0.0
152,2024-03-15 18:00:00,BUY,131.14,58.03746162542328,7611.032717558009,0.0
153,2024-03-16 13:00:00,SELL,121.65,58.03746162542328,7060.257206732743,0.0
154,2024-03-17 03:00:00,BUY,120.8,58.67380780028151,7087.795982274006,0.0
155,2024-03-17 07:00:00,SELL,115.95,58.67380780028151,6803.228014442641,0.0
156,2024-03-17 10:00:00,BUY,121.53,56.09690128226948,6817.45641283421,0.0
157,2024-03-18 09:00:00,SELL,123.87,56.09690128226948,6948.7231618347205,0.0
158,2024-03-19 15:00:00,BUY,114.79,60.47704350888313,6942.159824384695,0.0
159,2024-03-19 23:00:00,SELL,107.4,60.47704350888313,6495.234472854048,0.0
160,2024-03-20 03:00:00,BUY,111.59,58.406494671839596,6517.580740430581,0.0
161,2024-03-20 04:00:00,SELL,107.69,58.406494671839596,6289.795411210406,0.0
162,2024-03-20 07:00:00,BUY,113.12,55.70354205862284,6301.184677671416,0.0
163,2024-03-21 14:00:00,SELL,120.56,55.70354205862284,6715.61903058757,0.0
164,2024-03-21 16:00:00,BUY,123.04,54.4123643769649,6694.897312941762,0.0
165,2024-03-21 18:00:00,SELL,118.69,54.4123643769649,6458.203527901964,0.0
166,2024-03-21 23:00:00,BUY,123.04,52.58483596516542,6470.038217153953,0.0
167,2024-03-22 02:00:00,SELL,120.78,52.58483596516542,6351.196487872679,0.0
168,2024-03-22 06:00:00,BUY,125.0,50.85710859469395,6357.138574336744,0.0
169,2024-03-22 09:00:00,SELL,122.32,50.85710859469395,6220.841523302964,0.0
170,2024-03-23 01:00:00,BUY,120.63,51.626099443377704,6227.656375854653,0.0
171,2024-03-23 22:00:00,SELL,123.37,51.626099443377704,6369.111888329508,0.0
172,2024-03-24 10:00:00,BUY,124.87,50.9493001738269,6362.039112705765,0.0
173,2024-03-24 14:00:00,SELL,122.64,50.9493001738269,6248.422173318131,0.0
174,2024-03-24 21:00:00,BUY,124.32,50.30649147592916,6254.103020287513,0.0
175,2024-03-25 13:00:00,SELL,126.19,50.30649147592916,6348.1761593475,0.0
176,2024-03-25 14:00:00,BUY,127.5,49.75272550897648,6343.472502394501,0.0
177,2024-03-25 22:00:00,SELL,128.22,49.75272550897648,6379.294464760965,0.0
178,2024-03-26 04:00:00,BUY,130.31,48.94101271308911,6377.503366642642,0.0
179,2024-03-26 08:00:00,SELL,129.89,48.94101271308911,6356.9481413031435,0.0
180,2024-03-26 09:00:00,BUY,130.94,48.55640677081197,6357.975902570119,0.0
181,2024-03-26 11:00:00,SELL,129.71,48.55640677081197,6298.251522242021,0.0
182,2024-03-26 23:00:00,BUY,131.07,48.075362335076115,6301.237741258426,0.0
183,2024-03-27 05:00:00,SELL,129.67,48.075362335076115,6233.932233989319,0.0
184,2024-03-28 05:00:00,BUY,125.5,49.69958174783087,6237.297509352774,0.0
185,2024-03-29 08:00:00,SELL,125.78,49.69958174783087,6251.213392242167,0.0
186,2024-03-29 12:00:00,BUY,128.56,48.619458603746864,6250.517598097697,0.0
187,2024-03-29 17:00:00,SELL,126.11,48.619458603746864,6131.399924518517,0.0
188,2024-03-30 02:00:00,BUY,128.1,47.91066204681871,6137.355808197476,0.0
189,2024-03-30 12:00:00,SELL,128.01,47.91066204681871,6133.0438486132625,0.0
190,2024-03-31 06:00:00,BUY,126.91,48.32762939557539,6133.259446592473,0.0
191,2024-04-01 05:00:00,SELL,122.6,48.32762939557539,5924.967363897543,0.0
192,2024-04-01 12:00:00,BUY,128.02,46.36292741784322,5935.3819680322895,0.0
193,2024-04-01 16:00:00,SELL,124.2,46.36292741784322,5758.275585296127,0.0
194,2024-04-01 23:00:00,BUY,129.13,44.66143347349907,5767.1309044329355,0.0
195,2024-04-02 04:00:00,SELL,120.25,44.66143347349907,5370.5373751882635,0.0
196,2024-04-02 19:00:00,BUY,115.83,46.53688208279804,5390.367051650496,0.0
197,2024-04-03 02:00:00,SELL,111.83,46.53688208279804,5204.219523319304,0.0
198,2024-04-03 03:00:00,BUY,117.02,44.55244316985015,5213.526899735864,0.0
199,2024-04-03 19:00:00,SELL,115.12,44.55244316985015,5128.877257713149,0.0
200,2024-04-03 23:00:00,BUY,115.84,44.3120661240874,5133.109739814285,0.0
201,2024-04-05 04:00:00,SELL,114.06,44.3120661240874,5054.234262113409,0.0
202,2024-04-05 17:00:00,BUY,114.52,44.16851236463896,5058.178035998453,0.0
203,2024-04-07 08:00:00,SELL,118.86,44.16851236463896,5249.869379660987,0.0
204,2024-04-07 12:00:00,BUY,120.91,43.34037558909817,5240.28481247786,0.0
205,2024-04-07 21:00:00,SELL,121.3,43.34037558909817,5257.187558957608,0.0
206,2024-04-08 00:00:00,BUY,123.23,42.654730354894276,5256.342421633622,0.0
207,2024-04-08 05:00:00,SELL,123.23,42.654730354894276,5256.342421633622,0.0
208,2024-04-08 09:00:00,BUY,126.36,41.59815148491312,5256.342421633622,0.0
209,2024-04-09 01:00:00,SELL,127.81,41.59815148491312,5316.659741286746,0.0
210,2024-04-09 12:00:00,BUY,132.57,40.08179735463596,5313.643875304089,0.0
211,2024-04-09 14:00:00,SELL,127.9,40.08179735463596,5126.46188165794,0.0
212,2024-04-10 10:00:00,BUY,129.0,39.81256574682362,5135.820981340247,0.0
213,2024-04-10 12:00:00,SELL,123.88,39.81256574682362,4931.98064471651,0.0
214,2024-04-10 17:00:00,BUY,126.59,39.04078253849195,4942.172661547696,0.0
215,2024-04-10 18:00:00,SELL,124.04,39.04078253849195,4842.6186660745425,0.0
216,2024-04-10 21:00:00,BUY,125.88,38.50966289996982,4847.596365848201,0.0
217,2024-04-11 06:00:00,SELL,124.53,38.50966289996982,4795.608320933242,0.0
218,2024-04-11 23:00:00,BUY,118.38,40.53224973119607,4798.20772317899,0.0
219,2024-04-12 12:00:00,SELL,114.94,40.53224973119607,4658.776784103676,0.0
220,2024-04-13 06:00:00,BUY,98.98,47.13829390844051,4665.748331057442,0.0
221,2024-04-13 18:00:00,SELL,89.99,47.13829390844051,4241.975068820561,0.0
222,2024-04-14 04:00:00,BUY,84.55,50.42180640960858,4263.163731932405,0.0
223,2024-04-15 15:00:00,SELL,85.94,50.42180640960858,4333.250042841761,0.0
224,2024-04-16 08:00:00,BUY,85.97,50.36344919502493,4329.745727296293,0.0
225,2024-04-17 08:00:00,SELL,85.87,50.36344919502493,4324.709382376791,0.0
226,2024-04-17 22:00:00,BUY,84.71,51.05608782461063,4324.961199622766,0.0
227,2024-04-18 00:00:00,SELL,83.4,51.05608782461063,4258.077724572527,0.0
228,2024-04-18 02:00:00,BUY,84.94,50.169789243289834,4261.4218983250385,0.0
229,2024-04-18 07:00:00,SELL,83.01,50.169789243289834,4164.594205085489,0.0
230,2024-04-18 11:00:00,BUY,85.8,48.594820393327126,4169.435589747467,0.0
231,2024-04-19 02:00:00,SELL,79.5,48.594820393327126,3863.2882212695067,0.0
232,2024-04-19 06:00:00,BUY,89.18,43.491764854153445,3878.5955896934042,0.0
233,2024-04-19 16:00:00,SELL,86.55,43.491764854153445,3764.2122481269807,0.0
234,2024-04-20 13:00:00,BUY,87.61,43.03083455319372,3769.931415205302,0.0
235,2024-04-21 08:00:00,SELL,92.47,43.03083455319372,3979.061271133823,0.0
236,2024-04-22 03:00:00,BUY,93.07,42.641074227327785,3968.604778337397,0.0
237,2024-04-22 20:00:00,SELL,96.16,42.641074227327785,4100.36569769984,0.0
238,2024-04-23 19:00:00,BUY,96.16,42.57256293398209,4093.777651731718,0.0
239,2024-04-23 20:00:00,SELL,94.96,42.57256293398209,4042.690576210939,0.0
240,2024-04-24 03:00:00,BUY,95.83,42.2127197118541,4045.244929986978,0.0
241,2024-04-24 14:00:00,SELL,93.4,42.2127197118541,3942.668021087173,0.0
242,2024-04-25 10:00:00,BUY,89.99,43.86928399302327,3947.796866532163,0.0
243,2024-04-26 10:00:00,SELL,89.56,43.86928399302327,3928.933074415164,0.0
244,2024-04-26 14:00:00,BUY,91.17,43.10492776155549,3929.876264021014,0.0
245,2024-04-27 01:00:00,SELL,87.31,43.10492776155549,3763.49124286141,0.0
246,2024-04-27 17:00:00,BUY,91.65,41.15450620752198,3771.81049391939,0.0
247,2024-04-28 10:00:00,SELL,91.25,41.15450620752198,3755.348691436381,0.0
248,2024-04-29 18:00:00,BUY,88.57,42.40907509947535,3756.1717815605316,0.0
249,2024-04-30 09:00:00,SELL,85.42,42.40907509947535,3622.583194997185,0.0
250,2024-04-30 22:00:00,BUY,83.78,43.318961856354164,3629.262624325352,0.0
251,2024-05-01 08:00:00,SELL,80.55,43.318961856354164,3489.3423775293277,0.0
252,2024-05-01 14:00:00,BUY,80.65,43.351994914682315,3496.338389869129,0.0
253,2024-05-01 15:00:00,SELL,80.07,43.351994914682315,3471.194232818613,0.0
254,2024-05-01 18:00:00,BUY,83.89,41.39291263167408,3472.4514406711387,0.0
255,2024-05-03 05:00:00,SELL,85.74,41.39291263167408,3549.028329039735,0.0
256,2024-05-03 16:00:00,BUY,87.87,40.345959765805226,3545.199484621305,0.0
257,2024-05-04 04:00:00,SELL,88.24,40.345959765805226,3560.127489734653,0.0
258,2024-05-05 23:00:00,BUY,90.0,39.54867877198873,3559.381089478986,0.0
259,2024-05-06 13:00:00,SELL,90.0,39.54867877198873,3559.381089478986,0.0
260,2024-05-07 08:00:00,BUY,89.38,39.82301509822092,3559.381089478986,0.0
261,2024-05-07 23:00:00,SELL,88.12,39.82301509822092,3509.2040904552277,0.0
262,2024-05-08 14:00:00,BUY,87.75,40.0195206883922,3511.7129404064153,0.0
263,2024-05-08 21:00:00,SELL,85.95,40.0195206883922,3439.67780316731,0.0
264,2024-05-09 06:00:00,BUY,87.07,39.54610727034875,3443.279560029265,0.0
265,2024-05-09 11:00:00,SELL,85.46,39.54610727034875,3379.6103273240037,0.0
266,2024-05-09 12:00:00,BUY,86.74,38.99923667234571,3382.7937889592667,0.0
267,2024-05-10 10:00:00,SELL,90.08,38.99923667234571,3513.0512394449015,0.0
268,2024-05-11 10:00:00,BUY,83.25,42.12058098403147,3506.53836692062,0.0
269,2024-05-12 11:00:00,SELL,82.3,42.12058098403147,3466.52381498579,0.0
270,2024-05-12 14:00:00,BUY,82.3,42.144891161391634,3468.5245425825315,0.0
271,2024-05-13 02:00:00,SELL,81.44,42.144891161391634,3432.2799361837347,0.0
272,2024-05-13 09:00:00,BUY,85.7,40.07108712373016,3434.0921665036744,0.0
273,2024-05-13 19:00:00,SELL,82.7,40.07108712373016,3313.8789051324843,0.0
274,2024-05-13 20:00:00,BUY,83.55,39.73536287493769,3319.889568201044,0.0
275,2024-05-13 21:00:00,SELL,83.02,39.73536287493769,3298.829825877327,0.0
276,2024-05-15 06:00:00,BUY,81.19,40.643956312273836,3299.8828129935127,0.0
277,2024-05-16 06:00:00,SELL,86.27,40.643956312273836,3506.3541110598635,0.0
278,2024-05-17 07:00:00,BUY,87.94,39.754725337236145,3496.0305461565463,0.0
279,2024-05-18 04:00:00,SELL,88.54,39.754725337236145,3519.8833813588885,0.0
280,2024-05-20 05:00:00,BUY,86.84,40.51923928602915,3518.6907395987714,0.0
281,2024-05-21 10:00:00,SELL,98.66,40.51923928602915,3997.6281479596355,0.0
282,2024-05-22 22:00:00,BUY,95.14,41.76667308746681,3973.6812775415924,0.0
283,2024-05-23 15:00:00,SELL,95.0,41.76667308746681,3967.8339433093474,0.0
284,2024-05-23 21:00:00,BUY,98.41,40.32238908668794,3968.12631002096,0.0
285,2024-05-24 08:00:00,SELL,97.11,40.32238908668794,3915.707204208266,0.0
286,2024-05-24 16:00:00,BUY,99.38,39.42773354295533,3918.3281594989003,0.0
287,2024-05-24 19:00:00,SELL,98.19,39.42773354295533,3871.409156582784,0.0
288,2024-05-25 01:00:00,BUY,101.34,38.225331623530586,3873.7551067285895,0.0
289,2024-05-25 14:00:00,SELL,106.19,38.225331623530586,4059.147965102713,0.0
290,2024-05-26 11:00:00,BUY,109.91,36.84722338444188,4049.878322184007,0.0
291,2024-05-27 01:00:00,SELL,109.16,36.84722338444188,4022.242904645676,0.0
292,2024-05-27 02:00:00,BUY,113.33,35.50361489034318,4023.6246755225925,0.0
293,2024-05-27 06:00:00,SELL,110.56,35.50361489034318,3925.279662276342,0.0
294,2024-05-28 10:00:00,BUY,108.31,36.28655630079083,3930.1969129386544,0.0
295,2024-05-28 12:00:00,SELL,106.09,36.28655630079083,3849.640757950899,0.0
296,2024-05-28 20:00:00,BUY,106.27,36.26299581914263,3853.668565700287,0.0
297,2024-05-29 08:00:00,SELL,104.09,36.26299581914263,3774.6152348145565,0.0
298,2024-05-29 09:00:00,BUY,106.41,35.50951885498396,3778.567901358843,0.0
299,2024-05-29 13:00:00,SELL,103.93,35.50951885498396,3690.5042945984833,0.0
300,2024-05-30 06:00:00,BUY,103.7,35.630737463225664,3694.9074749365013,0.0
301,2024-05-31 01:00:00,SELL,103.46,35.630737463225664,3686.356097945327,0.0
302,2024-05-31 13:00:00,BUY,102.84,35.84970504467994,3686.7836667948854,0.0
303,2024-05-31 16:00:00,SELL,101.2,35.84970504467994,3627.9901505216103,0.0
304,2024-05-31 20:00:00,BUY,103.98,34.91950208054697,3630.929826335274,0.0
305,2024-06-01 17:00:00,SELL,104.47,34.91950208054697,3648.0403823547417,0.0
306,2024-06-02 14:00:00,BUY,104.81,34.79806177419873,3647.1848545537687,0.0
307,2024-06-02 17:00:00,SELL,103.54,34.79806177419873,3602.9913161005366,0.0
308,2024-06-03 03:00:00,BUY,103.61,34.79587870884276,3605.200993023198,0.0
309,2024-06-03 16:00:00,SELL,102.51,34.79587870884276,3566.9255264434714,0.0
310,2024-06-04 15:00:00,BUY,101.46,35.174840328922315,3568.8392997724577,0.0
311,2024-06-05 23:00:00,SELL,103.13,35.174840328922315,3627.581283121758,0.0
312,2024-06-06 00:00:00,BUY,103.93,34.8758220336216,3624.644183954293,0.0
313,2024-06-06 08:00:00,SELL,102.53,34.8758220336216,3575.818033107223,0.0
314,2024-06-07 02:00:00,BUY,102.58,34.8826217649598,3578.2593406495766,0.0
315,2024-06-07 12:00:00,SELL,101.34,34.8826217649598,3535.0048896610265,0.0
316,2024-06-07 14:00:00,BUY,103.2,34.274879963279595,3537.167612210454,0.0
317,2024-06-07 18:00:00,SELL,95.17,34.274879963279595,3261.940326105319,0.0
318,2024-06-09 01:00:00,BUY,93.26,35.12440156991825,3275.701690410576,0.0
319,2024-06-10 06:00:00,SELL,91.77,35.12440156991825,3223.3663320713977,0.0
320,2024-06-10 15:00:00,BUY,93.8,34.39214392311681,3225.9830999883566,0.0
321,2024-06-10 21:00:00,SELL,91.32,34.39214392311681,3140.690583059027,0.0
322,2024-06-11 21:00:00,BUY,87.33,36.0123120222775,3144.9552089054937,0.0
