,date,type,price,units,value,fee
59,2024-03-02 00:00:00,SELL,112.0,96.69264305810626,10829.576022507901,0.0
60,2024-03-03 04:00:00,BUY,116.45,92.90755578133187,10819.084870736096,0.0
61,2024-03-04 08:00:00,SELL,112.07,92.90755578133187,10412.149776413862,0.0
62,2024-03-06 09:00:00,BUY,113.67,91.77880294827108,10432.496531129973,0.0
63,2024-03-06 14:00:00,SELL,119.17,91.77880294827108,10937.279947345465,0.0
64,2024-03-07 08:00:00,BUY,127.09,85.86073472763154,10912.040776534692,0.0
65,2024-03-07 14:00:00,SELL,127.59,85.86073472763154,10954.971143898509,0.0
66,2024-03-08 06:00:00,BUY,129.44,84.61700112430714,10952.824625530317,0.0
67,2024-03-08 07:00:00,SELL,129.38,84.61700112430714,10947.747605462857,0.0
68,2024-03-09 01:00:00,BUY,130.79,83.70671654152635,10948.00145646623,0.0
69,2024-03-13 08:00:00,SELL,149.37,83.70671654152635,12503.272249807791,0.0
70,2024-03-13 23:00:00,BUY,142.5,87.19655235186465,12425.508710140713,0.0
71,2024-03-14 04:00:00,SELL,139.89,87.19655235186465,12197.925708502346,0.0
72,2024-03-14 18:00:00,BUY,136.66,89.34073509867015,12209.304858584263,0.0
73,2024-03-14 20:00:00,SELL,137.63,89.34073509867015,12295.965371629973,0.0
74,2024-03-15 23:00:00,BUY,128.41,95.72176891190473,12291.632345977687,0.0
75,2024-03-17 12:00:00,SELL,120.0,95.72176891190473,11486.612269428568,0.0
76,2024-03-19 10:00:00,BUY,110.22,104.58050511028874,11526.863273256025,0.0
77,2024-03-19 20:00:00,SELL,113.99,104.58050511028874,11921.131777521812,0.0
78,2024-03-20 10:00:00,BUY,113.12,105.21055827712624,11901.418352308521,0.0
79,2024-03-20 20:00:00,SELL,119.04,105.21055827712624,12524.264857309108,0.0
80,2024-03-21 10:00:00,BUY,120.15,103.97938020856496,12493.12253205908,0.0
81,2024-03-22 14:00:00,SELL,115.16,103.97938020856496,11974.26542481834,0.0
82,2024-03-24 17:00:00,BUY,120.66,99.45473462771737,12000.208280180377,0.0
83,2024-03-26 07:00:00,SELL,129.83,99.45473462771737,12912.208196716547,0.0
84,2024-03-26 21:00:00,BUY,130.07,98.92064427531129,12866.60820088974,0.0
85,2024-03-27 12:00:00,SELL,128.83,98.92064427531129,12743.946601988355,0.0
86,2024-03-28 08:00:00,BUY,126.08,101.12690103056332,12750.079681933423,0.0
87,2024-03-29 18:00:00,SELL,126.53,101.12690103056332,12795.586787397177,0.0
88,2024-03-30 08:00:00,BUY,128.01,99.93993775583151,12793.31143212399,0.0
89,2024-03-31 14:00:00,SELL,126.52,99.93993775583151,12644.400924867801,0.0
90,2024-04-01 19:00:00,BUY,124.2,101.86671860089058,12651.84645023061,0.0
91,2024-04-02 04:00:00,SELL,120.25,101.86671860089058,12249.472911757091,0.0
92,2024-04-03 03:00:00,BUY,117.02,104.85038103470148,12269.591588680767,0.0
93,2024-04-03 09:00:00,SELL,118.59,104.85038103470148,12434.206686905249,0.0
94,2024-04-04 10:00:00,BUY,114.9,108.14600463006113,12425.975931994024,0.0
95,2024-04-04 12:00:00,SELL,115.97,108.14600463006113,12541.69215694819,0.0
96,2024-04-05 11:00:00,BUY,111.34,112.59121919975284,12535.906345700481,0.0
97,2024-04-05 17:00:00,SELL,114.52,112.59121919975284,12893.946422755695,0.0
98,2024-04-06 10:00:00,BUY,115.57,111.41338079867556,12876.044418902933,0.0
99,2024-04-06 16:00:00,SELL,118.32,111.41338079867556,13182.431216099292,0.0
100,2024-04-07 07:00:00,BUY,118.86,110.77832640282243,13167.111876239474,0.0
101,2024-04-07 15:00:00,SELL,121.11,110.77832640282243,13416.363110645825,0.0
102,2024-04-08 10:00:00,BUY,126.74,105.75903857444776,13403.900548925509,0.0
103,2024-04-08 21:00:00,SELL,130.0,105.75903857444776,13748.675014678209,0.0
104,2024-04-10 00:00:00,BUY,128.16,107.14291737976416,13731.436291390573,0.0
105,2024-04-10 10:00:00,SELL,129.0,107.14291737976416,13821.436341989576,0.0
106,2024-04-11 00:00:00,BUY,129.5,106.69448910779634,13816.936339459626,0.0
107,2024-04-11 10:00:00,SELL,121.05,106.69448910779634,12915.367906498746,0.0
108,2024-04-12 09:00:00,BUY,117.69,110.12359867573107,12960.44632814679,0.0
109,2024-04-12 17:00:00,SELL,105.27,110.12359867573107,11592.711232594209,0.0
110,2024-04-13 07:00:00,BUY,98.26,118.67594125149438,11661.097987371839,0.0
111,2024-04-13 22:00:00,SELL,81.68,118.67594125149438,9693.450881422063,0.0
112,2024-04-14 15:00:00,BUY,83.8,116.84765198949346,9791.83323671955,0.0
113,2024-04-17 17:00:00,SELL,84.23,116.84765198949346,9842.077727075035,0.0
114,2024-04-19 02:00:00,BUY,79.5,123.76811952902216,9839.565502557261,0.0
115,2024-04-20 04:00:00,SELL,86.95,123.76811952902216,10761.637993048476,0.0
116,2024-04-22 02:00:00,BUY,91.24,117.44338413550982,10715.534368523915,0.0
117,2024-04-22 07:00:00,SELL,94.72,117.44338413550982,11124.23734531549,0.0
118,2024-04-23 11:00:00,BUY,94.62,117.35153452204514,11103.802196475912,0.0
119,2024-04-24 14:00:00,SELL,93.4,117.35153452204514,10960.633324359016,0.0
120,2024-04-25 04:00:00,BUY,88.63,123.74807365412231,10967.79176796486,0.0
121,2024-04-25 14:00:00,SELL,90.45,123.74807365412231,11193.013262015364,0.0
122,2024-04-26 06:00:00,BUY,90.62,123.39165953777133,11181.752187312839,0.0
123,2024-04-26 12:00:00,SELL,89.62,123.39165953777133,11058.360527775067,0.0
124,2024-04-27 03:00:00,BUY,89.09,124.19497262040582,11064.530110751955,0.0
125,2024-04-27 17:00:00,SELL,91.65,124.19497262040582,11382.469240660193,0.0
126,2024-04-28 07:00:00,BUY,92.64,122.69616023493936,11366.572284164782,0.0
127,2024-04-28 10:00:00,SELL,91.25,122.69616023493936,11196.024621438217,0.0
128,2024-04-29 15:00:00,BUY,88.53,126.56220495396526,11204.552004574545,0.0
129,2024-04-30 08:00:00,SELL,87.0,126.56220495396526,11010.911830994977,0.0
130,2024-05-01 07:00:00,BUY,80.55,136.81680744474184,11020.593839673955,0.0
131,2024-05-01 11:00:00,SELL,80.04,136.81680744474184,10950.817267877137,0.0
132,2024-05-02 19:00:00,BUY,85.05,128.79842559044067,10954.306096466978,0.0
133,2024-05-03 02:00:00,SELL,86.31,128.79842559044067,11116.592112710934,0.0
134,2024-05-03 16:00:00,BUY,87.87,126.4194584260696,11108.477811898736,0.0
135,2024-05-03 21:00:00,SELL,88.62,126.4194584260696,11203.292405718288,0.0
136,2024-05-04 11:00:00,BUY,89.34,125.34756745049597,11198.551676027311,0.0
137,2024-05-04 19:00:00,SELL,89.29,125.34756745049597,11192.284297654785,0.0
138,2024-05-05 09:00:00,BUY,88.73,126.14220293670022,11192.59766657341,0.0
139,2024-05-06 05:00:00,SELL,89.64,126.14220293670022,11307.387071245807,0.0
140,2024-05-07 03:00:00,BUY,87.0,129.9039954139332,11301.647601012188,0.0
141,2024-05-07 04:00:00,SELL,87.34,129.9039954139332,11345.814959452926,0.0
142,2024-05-08 07:00:00,BUY,86.21,131.5810995421748,11343.606591530888,0.0
143,2024-05-08 11:00:00,SELL,86.33,131.5810995421748,11359.39632347595,0.0
144,2024-05-09 11:00:00,BUY,85.46,132.91138353473787,11358.606836878698,0.0
145,2024-05-10 05:00:00,SELL,89.88,132.91138353473787,11946.07515210224,0.0
146,2024-05-10 19:00:00,BUY,84.74,140.62664310055538,11916.701736341061,0.0
147,2024-05-11 11:00:00,SELL,83.1,140.62664310055538,11686.074041656151,0.0
148,2024-05-12 22:00:00,BUY,82.6,141.6174991088426,11697.605426390397,0.0
149,2024-05-13 03:00:00,SELL,81.17,141.6174991088426,11495.092402664754,0.0
150,2024-05-16 17:00:00,BUY,85.72,134.21859605519174,11505.218053851035,0.0
151,2024-05-17 03:00:00,SELL,86.11,134.21859605519174,11557.56330631256,0.0
152,2024-05-17 17:00:00,BUY,87.51,132.04143576379252,11554.946043689484,0.0
153,2024-05-17 20:00:00,SELL,88.62,132.04143576379252,11701.512037387294,0.0
154,2024-05-18 11:00:00,BUY,88.86,131.60233780893995,11694.183737702404,0.0
155,2024-05-19 09:00:00,SELL,87.22,131.60233780893995,11478.355903695743,0.0
156,2024-05-20 03:00:00,BUY,84.39,136.14346836587364,11489.147295396077,0.0
157,2024-05-20 05:00:00,SELL,86.84,136.14346836587364,11822.698792892468,0.0
158,2024-05-22 02:00:00,BUY,96.16,122.77476308254627,11806.02121801765,0.0
159,2024-05-22 20:00:00,SELL,94.08,122.77476308254627,11550.649710805954,0.0
160,2024-05-23 11:00:00,BUY,96.19,120.21434958068966,11563.418286166538,0.0
161,2024-05-23 12:00:00,SELL,98.32,120.21434958068966,11819.474850773406,0.0
162,2024-05-24 09:00:00,BUY,97.11,121.58039360048463,11806.672022543062,0.0
163,2024-05-25 00:00:00,SELL,99.46,121.58039360048463,12092.3859475042,0.0
164,2024-05-25 22:00:00,BUY,105.12,114.89821395791613,12078.100251256144,0.0
165,2024-05-26 01:00:00,SELL,104.72,114.89821395791613,12032.140965672977,0.0
166,2024-05-28 13:00:00,BUY,105.28,114.30888041367909,12034.438929952135,0.0
167,2024-05-29 20:00:00,SELL,102.77,114.30888041367909,11747.523640113799,0.0
168,2024-05-30 10:00:00,BUY,103.91,113.19285347517773,11761.869404605717,0.0
169,2024-05-30 15:00:00,SELL,103.79,113.19285347517773,11748.286262188698,0.0
170,2024-05-31 15:00:00,BUY,102.84,114.2450935366545,11748.965419309548,0.0
171,2024-05-31 22:00:00,SELL,104.02,114.2450935366545,11883.7746296828,0.0
172,2024-06-01 12:00:00,BUY,104.56,113.59060988106484,11877.034169164139,0.0
173,2024-06-02 14:00:00,SELL,104.81,113.59060988106484,11905.431821634405,0.0
174,2024-06-03 06:00:00,BUY,103.61,114.89250013522722,11904.011939010892,0.0
175,2024-06-03 14:00:00,SELL,103.13,114.89250013522722,11848.863538945983,0.0
176,2024-06-04 08:00:00,BUY,100.37,118.07931611984884,11851.620958949228,0.0
177,2024-06-04 10:00:00,SELL,100.59,118.07931611984884,11877.598408495594,0.0
178,2024-06-06 14:00:00,BUY,102.53,115.83243476073613,11876.299536018276,0.0
179,2024-06-06 20:00:00,SELL,102.22,115.83243476073613,11840.391481242448,0.0
180,2024-06-08 12:00:00,BUY,94.01,125.96731075397553,11842.18688398124,0.0
181,2024-06-08 18:00:00,SELL,93.89,125.96731075397553,11827.070806690763,0.0
182,2024-06-09 20:00:00,BUY,94.01,125.81455813802027,11827.826610555287,0.0
183,2024-06-10 15:00:00,SELL,93.8,125.81455813802027,11801.405553346302,0.0
184,2024-06-12 05:00:00,BUY,86.88,135.8509047675731,11802.72660620675,0.0
185,2024-06-12 17:00:00,SELL,91.24,135.8509047675731,12395.036550993369,0.0
186,2024-06-13 07:00:00,BUY,87.26,141.70778195913405,12365.421053754038,0.0
187,2024-06-13 15:00:00,SELL,84.0,141.70778195913405,11903.453684567261,0.0
188,2024-06-14 06:00:00,BUY,85.76,139.06893718547806,11926.5520530266,0.0
189,2024-06-16 16:00:00,SELL,85.55,139.06893718547806,11897.347576217648,0.0
190,2024-06-18 15:00:00,BUY,79.06,150.50351378773203,11898.807800058095,0.0
191,2024-06-18 17:00:00,SELL,79.15,150.50351378773203,11912.353116298991,0.0
192,2024-06-19 07:00:00,BUY,85.34,139.57904675986578,11911.675850486947,0.0
193,2024-06-19 08:00:00,SELL,86.73,139.57904675986578,12105.690725483159,0.0
194,2024-06-20 05:00:00,BUY,87.24,138.65187966223462,12095.989981733348,0.0
195,2024-06-20 15:00:00,SELL,85.82,138.65187966223462,11899.104312612973,0.0
196,2024-06-21 05:00:00,BUY,85.18,139.80921103626426,11908.94859606899,0.0
197,2024-06-21 09:00:00,SELL,85.22,139.80921103626426,11914.54096451044,0.0
198,2024-06-21 23:00:00,BUY,81.96,145.3667806989796,11914.261346088368,0.0
199,2024-06-22 18:00:00,SELL,81.0,145.3667806989796,11774.709236617347,0.0
200,2024-06-23 08:00:00,BUY,82.12,143.46915297236845,11781.686842090898,0.0
201,2024-06-23 17:00:00,SELL,80.86,143.46915297236845,11600.915709345712,0.0
202,2024-06-24 09:00:00,BUY,77.5,149.80586149655448,11609.954265982973,0.0
203,2024-06-24 15:00:00,SELL,81.34,149.80586149655448,12185.208774129742,0.0
204,2024-06-25 10:00:00,BUY,92.5,131.4210383645665,12156.446048722402,0.0
205,2024-06-25 14:00:00,SELL,95.1,131.4210383645665,12498.140748470274,0.0
206,2024-06-26 04:00:00,BUY,91.96,135.72266217358506,12481.056013482881,0.0
207,2024-06-26 18:00:00,SELL,92.3,135.72266217358506,12527.201718621902,0.0
208,2024-06-27 10:00:00,BUY,94.12,133.07367651258977,12524.89443336495,0.0
209,2024-06-28 17:00:00,SELL,94.72,133.07367651258977,12604.738639272502,0.0
210,2024-06-29 09:00:00,BUY,95.79,131.54553115123835,12600.746428977123,0.0
211,2024-07-01 09:00:00,SELL,98.84,131.54553115123835,13001.960298988399,0.0
212,2024-07-02 01:00:00,BUY,97.8,132.73925976981428,12981.899605487835,0.0
213,2024-07-02 08:00:00,SELL,96.13,132.73925976981428,12760.225041672247,0.0
214,2024-07-04 10:00:00,BUY,84.08,151.8947284712539,12771.308769863028,0.0
215,2024-07-05 02:00:00,SELL,75.0,151.8947284712539,11392.104635344042,0.0
216,2024-07-05 18:00:00,BUY,79.15,144.80182996929867,11461.06484206999,0.0
217,2024-07-07 06:00:00,SELL,81.76,144.80182996929867,11838.997618289859,0.0
218,2024-07-08 08:00:00,BUY,82.32,143.58723250095804,11820.100979478864,0.0
219,2024-07-08 15:00:00,SELL,80.76,143.58723250095804,11596.104896777371,0.0
220,2024-07-09 05:00:00,BUY,81.37,142.64845398688027,11607.304700912448,0.0
221,2024-07-09 12:00:00,SELL,83.54,142.64845398688027,11916.851846063979,0.0
222,2024-07-11 07:00:00,BUY,90.39,131.66693759051225,11901.374488806401,0.0
223,2024-07-13 21:00:00,SELL,100.0,131.66693759051225,13166.693759051224,0.0
224,2024-07-14 16:00:00,BUY,103.33,126.81145645542422,13103.427795538984,0.0
225,2024-07-14 20:00:00,SELL,103.63,126.81145645542422,13141.471232475611,0.0
226,2024-07-18 05:00:00,BUY,98.64,133.2073100225951,13139.569060628779,0.0
227,2024-07-19 02:00:00,SELL,98.26,133.2073100225951,13088.950282820195,0.0
228,2024-07-19 16:00:00,BUY,100.24,130.60136893167024,13091.481221710625,0.0
229,2024-07-19 17:00:00,SELL,99.94,130.60136893167024,13052.300811031124,0.0
230,2024-07-20 12:00:00,BUY,99.77,130.8435384540954,13054.259831565098,0.0
231,2024-07-20 15:00:00,SELL,100.29,130.8435384540954,13122.29847156123,0.0
232,2024-07-21 07:00:00,BUY,98.1,133.72983220755785,13118.896539561423,0.0
233,2024-07-21 14:00:00,SELL,97.22,133.72983220755785,13001.214287218774,0.0
234,2024-07-22 19:00:00,BUY,94.96,136.974498734582,13007.098399835906,0.0
235,2024-07-23 20:00:00,SELL,95.04,136.974498734582,13018.056359734674,0.0
236,2024-07-24 10:00:00,BUY,93.91,138.6168508331353,13017.508461739735,0.0
237,2024-07-24 21:00:00,SELL,90.52,138.6168508331353,12547.597337415405,0.0
238,2024-07-25 11:00:00,BUY,87.35,143.91634680745992,12571.092893631623,0.0
239,2024-07-25 13:00:00,SELL,91.72,143.91634680745992,13200.007329180224,0.0
240,2024-07-26 18:00:00,BUY,97.84,134.59282100779632,13168.561607402793,0.0
241,2024-07-27 00:00:00,SELL,97.44,134.59282100779632,13114.724478999673,0.0
242,2024-07-28 07:00:00,BUY,100.22,130.8862136840933,13117.41633541983,0.0
243,2024-07-28 22:00:00,SELL,98.29,130.8862136840933,12864.80594300953,0.0
244,2024-07-31 14:00:00,BUY,108.51,118.67511254842913,12877.436462630045,0.0
245,2024-08-01 11:00:00,SELL,113.26,118.67511254842913,13441.143247235084,0.0
246,2024-08-02 11:00:00,BUY,115.86,115.76866828935641,13412.957908004833,0.0
247,2024-08-02 14:00:00,SELL,108.92,115.76866828935641,12609.5233500767,0.0
248,2024-08-03 04:00:00,BUY,108.72,116.3511320637703,12649.695077973107,0.0
249,2024-08-03 11:00:00,SELL,115.6,116.3511320637703,13450.190866571846,0.0
250,2024-08-04 07:00:00,BUY,107.79,124.41011297097975,13410.166077141908,0.0
251,2024-08-04 09:00:00,SELL,111.93,124.41011297097975,13925.223944841764,0.0
252,2024-08-05 14:00:00,BUY,89.45,155.38816155904718,13899.47105145677,0.0
253,2024-08-06 02:00:00,SELL,103.0,155.38816155904718,16004.98064058186,0.0
254,2024-08-06 16:00:00,BUY,102.6,154.96788656067847,15899.705161125608,0.0
255,2024-08-07 12:00:00,SELL,102.44,154.96788656067847,15874.910299275902,0.0
256,2024-08-08 02:00:00,BUY,99.14,160.1386931850755,15876.150042368386,0.0
257,2024-08-08 14:00:00,SELL,97.61,160.1386931850755,15631.13784179522,0.0
258,2024-08-09 04:00:00,BUY,97.55,160.36277244309463,15643.388451823881,0.0
259,2024-08-10 12:00:00,SELL,94.79,160.36277244309463,15200.78719988094,0.0
260,2024-08-11 07:00:00,BUY,95.01,160.2243686188621,15222.917262478088,0.0
261,2024-08-11 08:00:00,SELL,95.85,160.2243686188621,15357.50573211793,0.0
262,2024-08-12 01:00:00,BUY,90.63,169.37853148665937,15350.776308635937,0.0
263,2024-08-14 11:00:00,SELL,104.3,169.37853148665937,17666.18083405857,0.0
264,2024-08-15 13:00:00,BUY,108.0,162.50380192395775,17550.41060778744,0.0
265,2024-08-15 14:00:00,SELL,110.48,162.50380192395775,17953.420036558855,0.0
266,2024-08-16 04:00:00,BUY,108.22,165.71123235187844,17933.269565120285,0.0
267,2024-08-16 19:00:00,SELL,113.69,165.71123235187844,18839.71000608506,0.0
268,2024-08-17 10:00:00,BUY,113.65,165.37076976715198,18794.387984036824,0.0
269,2024-08-18 12:00:00,SELL,110.32,165.37076976715198,18243.703320712204,0.0
270,2024-08-21 05:00:00,BUY,134.5,135.84563237084336,18271.237553878433,0.0
271,2024-08-22 20:00:00,SELL,136.01,135.84563237084336,18476.364458758406,0.0
272,2024-08-23 10:00:00,BUY,134.29,137.50918246715622,18466.10811351441,0.0
273,2024-08-23 13:00:00,SELL,140.23,137.50918246715622,19282.912657369314,0.0
274,2024-08-24 10:00:00,BUY,138.35,139.08256183719965,19242.07243017657,0.0
275,2024-08-25 17:00:00,SELL,137.48,139.08256183719965,19121.070601378207,0.0
276,2024-08-26 12:00:00,BUY,132.29,144.58478110830845,19127.120692818124,0.0
277,2024-08-26 16:00:00,SELL,132.67,144.58478110830845,19182.06290963928,0.0
278,2024-08-27 06:00:00,BUY,128.95,148.73451569444146,19179.315798798223,0.0
279,2024-08-27 14:00:00,SELL,124.93,148.73451569444146,18581.40304570657,0.0
280,2024-08-28 19:00:00,BUY,124.64,149.32043231194763,18611.298683361154,0.0
281,2024-08-29 14:00:00,SELL,125.13,149.32043231194763,18684.465695194005,0.0
282,2024-08-30 10:00:00,BUY,124.87,149.60204488349774,18680.807344602363,0.0
283,2024-08-30 13:00:00,SELL,126.02,149.60204488349774,18852.849696218385,0.0
284,2024-08-31 05:00:00,BUY,131.54,143.25868616875158,18844.247578637584,0.0
285,2024-08-31 20:00:00,SELL,128.65,143.25868616875158,18430.22997560989,0.0
286,2024-09-01 10:00:00,BUY,127.33,144.90639170471434,18450.930855761275,0.0
287,2024-09-01 14:00:00,SELL,124.49,144.90639170471434,18039.396703319886,0.0
288,2024-09-02 05:00:00,BUY,120.19,150.26186380682216,18059.973410941955,0.0
289,2024-09-03 17:00:00,SELL,123.29,150.26186380682216,18525.785188743106,0.0
290,2024-09-05 06:00:00,BUY,133.15,138.9597791952914,18502.49459985305,0.0
291,2024-09-05 11:00:00,SELL,132.7,138.9597791952914,18439.962699215164,0.0
292,2024-09-06 01:00:00,BUY,128.4,143.63776708915154,18443.08929424706,0.0
293,2024-09-06 12:00:00,SELL,126.81,143.63776708915154,18214.705244575307,0.0
294,2024-09-07 07:00:00,BUY,125.58,145.13556654768988,18226.124447058894,0.0
295,2024-09-07 08:00:00,SELL,126.31,145.13556654768988,18332.07341063871,0.0
296,2024-09-07 22:00:00,BUY,128.43,142.69855923428887,18326.77596245972,0.0
297,2024-09-08 15:00:00,SELL,125.23,142.69855923428887,17870.140572909993,0.0
298,2024-09-10 16:00:00,BUY,144.33,123.97264839179296,17892.97234238748,0.0
299,2024-09-10 17:00:00,SELL,150.27,123.97264839179296,18629.36987383473,0.0
300,2024-09-11 18:00:00,BUY,148.54,125.168641424952,18592.54999726237,0.0
301,2024-09-12 10:00:00,SELL,149.21,125.168641424952,18676.412987017087,0.0
302,2024-09-13 09:00:00,BUY,141.05,132.38014773150903,18672.21983752935,0.0
303,2024-09-13 10:00:00,SELL,142.19,132.38014773150903,18823.133205943268,0.0
304,2024-09-14 04:00:00,BUY,142.57,131.97438126900872,18815.587537522573,0.0
305,2024-09-14 10:00:00,SELL,137.86,131.97438126900872,18193.988201745542,0.0
306,2024-09-15 00:00:00,BUY,140.59,129.6327489048609,18225.068168534395,0.0
307,2024-09-15 14:00:00,SELL,148.95,129.6327489048609,19308.79794937903,0.0
308,2024-09-16 21:00:00,BUY,141.0,136.557528087495,19254.611460336797,0.0
309,2024-09-17 10:00:00,SELL,141.0,136.557528087495,19254.611460336797,0.0
310,2024-09-18 05:00:00,BUY,138.95,138.57223073290248,19254.611460336797,0.0
311,2024-09-18 15:00:00,SELL,134.8,138.57223073290248,18679.536702795256,0.0
312,2024-09-19 06:00:00,BUY,144.15,129.78349247778237,18708.290440672332,0.0
313,2024-09-19 15:00:00,SELL,149.34,129.78349247778237,19381.86676663202,0.0
314,2024-09-20 08:00:00,BUY,154.75,125.02867819278862,19348.18795033404,0.0
315,2024-09-21 23:00:00,SELL,154.6,125.02867819278862,19329.433648605118,0.0
316,2024-09-25 00:00:00,BUY,165.4,116.87044355315334,19330.371363691564,0.0
317,2024-09-26 07:00:00,SELL,167.47,116.87044355315334,19572.293181846588,0.0
318,2024-09-28 04:00:00,BUY,168.9,115.80933742414942,19560.197090938836,0.0
319,2024-09-28 13:00:00,SELL,164.46,115.80933742414942,19046.003632775613,0.0
320,2024-09-29 03:00:00,BUY,162.9,117.07620199928651,19071.713305683774,0.0
321,2024-09-29 07:00:00,SELL,158.93,117.07620199928651,18606.920783746606,0.0
322,2024-09-29 21:00:00,BUY,162.29,114.79549208111077,18630.160409843465,0.0
323,2024-09-29 22:00:00,SELL,161.38,114.79549208111077,18525.696512049653,0.0
324,2024-10-01 07:00:00,BUY,161.58,114.68572661801797,18530.919706939345,0.0
