,date,type,price,units,value,fee
313,2024-08-09 20:00:00,SELL,95.54,131.63606218976204,12576.509381609867,0.0
314,2024-08-12 13:00:00,BUY,93.57,134.7212164526898,12605.864223478184,0.0
315,2024-08-23 05:00:00,SELL,133.52,134.7212164526898,17987.976820763142,0.0
316,2024-08-23 10:00:00,BUY,134.29,131.94482977808397,17718.871190898895,0.0
317,2024-08-25 13:00:00,SELL,135.5,131.94482977808397,17878.52443493038,0.0
318,2024-08-31 20:00:00,BUY,128.65,138.90821432358186,17870.541772728808,0.0
319,2024-09-01 05:00:00,SELL,126.7,138.90821432358186,17599.670754797822,0.0
320,2024-09-05 05:00:00,BUY,133.15,132.28099365898888,17613.21430569437,0.0
321,2024-09-05 19:00:00,SELL,128.64,132.28099365898888,17016.627024292327,0.0
322,2024-09-07 16:00:00,BUY,128.77,132.37909752552946,17046.45638836243,0.0
323,2024-09-08 21:00:00,SELL,124.54,132.37909752552946,16486.49280582944,0.0
324,2024-09-09 07:00:00,BUY,132.0,125.10978018906128,16514.49098495609,0.0
325,2024-09-13 10:00:00,SELL,142.19,125.10978018906128,17789.359645082623,0.0
326,2024-09-15 08:00:00,BUY,145.73,121.63326845588618,17725.616212076293,0.0
327,2024-09-16 01:00:00,SELL,140.72,121.63326845588618,17116.233537112304,0.0
328,2024-09-17 16:00:00,BUY,143.66,119.35613720493181,17146.702670860504,0.0
329,2024-09-18 01:00:00,SELL,138.95,119.35613720493181,16584.535264625272,0.0
330,2024-09-19 01:00:00,BUY,144.19,115.21356290267727,16612.643634937034,0.0
331,2024-09-26 07:00:00,SELL,167.47,115.21356290267727,19294.815379311363,0.0
