,date,type,price,units,value,fee
52,2024-12-11 04:00:00,BUY,270.96,40.950306796575354,11095.895129600058,0.0
53,2024-12-11 05:00:00,SELL,266.75,40.950306796575354,10923.494337986476,0.0
54,2024-12-11 06:00:00,BUY,273.43,39.98140064209178,10932.114377567155,0.0
55,2024-12-13 16:00:00,SELL,356.77,39.98140064209178,14264.164307079083,0.0
56,2024-12-13 22:00:00,BUY,376.87,37.40696211055135,14097.561810603487,0.0
57,2024-12-14 16:00:00,SELL,374.64,37.40696211055135,14014.144285096956,0.0
58,2024-12-16 01:00:00,BUY,374.33,37.44908279158038,14018.315161372282,0.0
59,2024-12-16 02:00:00,SELL,366.18,37.44908279158038,13713.105136620905,0.0
60,2024-12-16 05:00:00,BUY,376.24,36.48832032175865,13728.365637858475,0.0
61,2024-12-17 05:00:00,SELL,374.95,36.48832032175865,13681.295704643406,0.0
62,2024-12-18 08:00:00,BUY,373.72,36.61470941160269,13683.649201304159,0.0
63,2024-12-18 15:00:00,SELL,366.83,36.61470941160269,13431.373853458213,0.0
64,2024-12-18 18:00:00,BUY,373.85,35.96091379122779,13443.98762085051,0.0
65,2024-12-18 19:00:00,SELL,358.05,35.96091379122779,12875.80518294911,0.0
66,2024-12-20 19:00:00,BUY,337.4,38.24604121174921,12904.214304844181,0.0
67,2024-12-21 13:00:00,SELL,307.33,38.24604121174921,11754.155845606883,0.0
68,2024-12-22 18:00:00,BUY,309.32,38.18588765216846,11811.658768568748,0.0
69,2024-12-25 04:00:00,SELL,369.37,38.18588765216846,14104.721322081465,0.0
70,2024-12-25 05:00:00,BUY,373.05,37.50185818095652,13990.068194405829,0.0
71,2024-12-25 16:00:00,SELL,366.0,37.50185818095652,13725.680094230085,0.0
72,2024-12-28 13:00:00,BUY,336.27,40.85675052558621,13738.899499238873,0.0
73,2024-12-29 13:00:00,SELL,337.51,40.85675052558621,13789.5618698906,0.0
74,2024-12-30 02:00:00,BUY,339.84,40.569175939730506,13787.028751358013,0.0
75,2024-12-30 08:00:00,SELL,334.15,40.569175939730506,13556.190140260947,0.0
76,2024-12-30 12:00:00,BUY,338.4,40.09377089484575,13567.7320708158,0.0
77,2024-12-30 13:00:00,SELL,325.99,40.09377089484575,13070.168374010766,0.0
