,date,type,price,units,value,fee
178,2024-06-23 16:00:00,BUY,81.95,152.57180341009018,12503.259289456892,0.0
179,2024-06-24 14:00:00,SELL,80.98,152.57180341009018,12355.264640149104,0.0
180,2024-06-26 10:00:00,BUY,90.58,136.48337792685464,12362.664372614494,0.0
181,2024-06-26 20:00:00,SELL,94.03,136.48337792685464,12833.532026462142,0.0
182,2024-06-27 16:00:00,BUY,91.23,140.4142129098954,12809.988643769759,0.0
183,2024-06-28 10:00:00,SELL,95.0,140.4142129098954,13339.350226440065,0.0
184,2024-06-28 23:00:00,BUY,93.75,142.00407623793654,13312.88214730655,0.0
185,2024-06-29 04:00:00,SELL,95.97,142.00407623793654,13628.13119655477,0.0
186,2024-06-30 03:00:00,BUY,94.56,143.95483020402241,13612.368744092359,0.0
187,2024-06-30 10:00:00,SELL,96.51,143.95483020402241,13893.080662990204,0.0
188,2024-06-30 22:00:00,BUY,95.49,145.34553426584262,13879.045067045312,0.0
189,2024-07-01 03:00:00,SELL,98.06,145.34553426584262,14252.583090108526,0.0
190,2024-07-02 01:00:00,BUY,97.8,145.54096307725322,14233.906188955365,0.0
191,2024-07-05 14:00:00,SELL,79.46,145.54096307725322,11564.68492611854,0.0
192,2024-07-07 06:00:00,BUY,81.76,143.07908499584616,11698.145989260382,0.0
193,2024-07-08 08:00:00,SELL,82.32,143.07908499584616,11778.270276858055,0.0
194,2024-07-12 05:00:00,BUY,92.95,126.67309373295504,11774.26406247817,0.0
195,2024-07-12 15:00:00,SELL,96.86,126.67309373295504,12269.555858974025,0.0
196,2024-07-15 16:00:00,BUY,102.21,119.80032549798683,12244.791269149233,0.0
197,2024-07-16 13:00:00,SELL,105.27,119.80032549798683,12611.380265173073,0.0
198,2024-07-16 21:00:00,BUY,100.0,125.9305081537188,12593.05081537188,0.0
199,2024-07-18 13:00:00,SELL,99.11,125.9305081537188,12480.97266311507,0.0
200,2024-07-18 17:00:00,BUY,96.7,129.12695522986462,12486.57657072791,0.0
201,2024-07-19 05:00:00,SELL,98.26,129.12695522986462,12688.014620886499,0.0
202,2024-07-19 11:00:00,BUY,96.1,131.9244819810465,12677.94271837857,0.0
203,2024-07-19 15:00:00,SELL,98.7,131.9244819810465,13020.946371529291,0.0
204,2024-07-20 14:00:00,BUY,99.77,130.33773868769927,13003.796188871756,0.0
205,2024-07-21 21:00:00,SELL,98.42,130.33773868769927,12827.840241643362,0.0
206,2024-07-22 06:00:00,BUY,94.72,135.52193875638494,12836.638039004782,0.0
207,2024-07-23 10:00:00,SELL,96.4,135.52193875638494,13064.31489611551,0.0
208,2024-07-24 18:00:00,BUY,91.46,142.71737429761615,13052.931053259972,0.0
209,2024-07-25 15:00:00,SELL,94.79,142.71737429761615,13528.179909671035,0.0
210,2024-07-26 17:00:00,BUY,97.84,138.02552603076944,13504.417466850482,0.0
211,2024-07-27 06:00:00,SELL,99.33,138.02552603076944,13710.075500636329,0.0
212,2024-07-28 04:00:00,BUY,100.35,136.5201056198011,13699.792598947037,0.0
213,2024-07-29 03:00:00,SELL,103.13,136.5201056198011,14079.318492570086,0.0
214,2024-07-31 23:00:00,BUY,107.2,131.15990856239677,14060.342197888933,0.0
215,2024-08-01 12:00:00,SELL,115.44,131.15990856239677,15141.099844443082,0.0
216,2024-08-02 15:00:00,BUY,109.91,137.26741845251001,15087.061962115375,0.0
217,2024-08-03 07:00:00,SELL,114.07,137.26741845251001,15658.094422877817,0.0
218,2024-08-03 19:00:00,BUY,106.7,146.48118837712929,15629.542799839695,0.0
219,2024-08-04 09:00:00,SELL,111.93,146.48118837712929,16395.639415052083,0.0
220,2024-08-04 16:00:00,BUY,103.61,157.87409115231603,16357.334584291464,0.0
221,2024-08-05 16:00:00,SELL,92.85,157.87409115231603,14658.609363492542,0.0
222,2024-08-07 11:00:00,BUY,100.79,146.27984546614235,14743.545624532488,0.0
223,2024-08-11 02:00:00,SELL,94.76,146.27984546614235,13861.47815637165,0.0
224,2024-08-12 01:00:00,BUY,90.63,153.43243440118826,13905.58152977969,0.0
225,2024-08-12 12:00:00,SELL,96.15,153.43243440118826,14752.528567674251,0.0
226,2024-08-15 08:00:00,BUY,104.89,140.24388612622295,14710.181215779525,0.0
227,2024-08-15 13:00:00,SELL,108.0,140.24388612622295,15146.339701632078,0.0
228,2024-08-16 16:00:00,BUY,107.63,140.52338360438029,15124.531777339449,0.0
229,2024-08-16 20:00:00,SELL,113.98,140.52338360438029,16016.855263227266,0.0
230,2024-08-17 16:00:00,BUY,111.02,143.86812366179856,15972.239088932874,0.0
231,2024-08-18 03:00:00,SELL,113.09,143.86812366179856,16270.0461049128,0.0
232,2024-08-18 11:00:00,BUY,111.25,146.1137595875398,16255.155754113803,0.0
233,2024-08-19 04:00:00,SELL,112.68,146.1137595875398,16464.098430323986,0.0
234,2024-08-19 09:00:00,BUY,111.37,147.7386306591854,16453.65129651348,0.0
235,2024-08-20 02:00:00,SELL,123.38,147.7386306591854,18227.992250730294,0.0
236,2024-08-22 07:00:00,BUY,137.39,132.02762357536542,18139.275203019453,0.0
237,2024-08-22 23:00:00,SELL,136.01,132.02762357536542,17957.07708248545,0.0
238,2024-08-23 03:00:00,BUY,132.46,135.63481042210591,17966.18698851215,0.0
239,2024-08-23 13:00:00,SELL,140.23,135.63481042210591,19020.06946549191,0.0
240,2024-08-24 08:00:00,BUY,137.84,137.6042900583497,18967.375341642924,0.0
241,2024-08-25 16:00:00,SELL,136.73,137.6042900583497,18814.634579678153,0.0
242,2024-08-26 01:00:00,BUY,135.04,139.38293555817825,18822.27161777639,0.0
243,2024-08-28 09:00:00,SELL,127.21,139.38293555817825,17730.903232355853,0.0
244,2024-08-29 05:00:00,BUY,122.54,145.14013099091628,17785.47165162688,0.0
245,2024-08-29 16:00:00,SELL,127.46,145.14013099091628,18499.56109610219,0.0
246,2024-08-30 02:00:00,BUY,121.15,152.4049246708908,18463.856623878422,0.0
247,2024-08-30 11:00:00,SELL,124.87,152.4049246708908,19030.802943654136,0.0
248,2024-08-30 16:00:00,BUY,119.79,158.63140185044952,19002.45562766535,0.0
249,2024-08-30 20:00:00,SELL,128.48,158.63140185044952,20380.962509745754,0.0
250,2024-08-31 17:00:00,BUY,129.25,157.1530921906517,20312.037165641734,0.0
251,2024-09-02 12:00:00,SELL,123.31,157.1530921906517,19378.547798029264,0.0
252,2024-09-03 11:00:00,BUY,131.18,148.08066981559602,19425.222266409888,0.0
253,2024-09-04 08:00:00,SELL,133.77,148.08066981559602,19808.75120123228,0.0
254,2024-09-05 05:00:00,BUY,133.15,148.62617164469515,19789.57475449116,0.0
255,2024-09-07 03:00:00,SELL,125.58,148.62617164469515,18664.474635140818,0.0
256,2024-09-08 08:00:00,BUY,125.16,149.57438192000907,18720.729641108333,0.0
257,2024-09-09 01:00:00,SELL,126.66,149.57438192000907,18945.091213988348,0.0
258,2024-09-10 07:00:00,BUY,138.56,136.64746777817803,18933.873135344347,0.0
259,2024-09-10 16:00:00,SELL,144.33,136.64746777817803,19722.329024424434,0.0
260,2024-09-11 10:00:00,BUY,149.62,131.55264155841752,19682.90622997043,0.0
261,2024-09-14 22:00:00,SELL,140.23,131.55264155841752,18447.626925736888,0.0
262,2024-09-15 21:00:00,BUY,143.93,128.59995060757706,18509.390890948565,0.0
263,2024-09-17 15:00:00,SELL,146.46,128.59995060757706,18834.748765985736,0.0
264,2024-09-17 22:00:00,BUY,141.67,132.83321008141368,18818.480872233875,0.0
265,2024-09-18 21:00:00,SELL,137.47,132.83321008141368,18260.58138989194,0.0
266,2024-09-20 17:00:00,BUY,151.86,120.42984567370628,18288.47636400904,0.0
267,2024-09-21 12:00:00,SELL,153.59,120.42984567370628,18496.819997024548,0.0
268,2024-09-21 22:00:00,BUY,151.07,122.36978099803913,18486.40281537377,0.0
269,2024-09-22 01:00:00,SELL,159.93,122.36978099803913,19570.5990750164,0.0
270,2024-09-24 01:00:00,BUY,171.54,113.77165245443784,19516.389262034267,0.0
271,2024-09-25 03:00:00,SELL,168.59,113.77165245443784,19180.762887293677,0.0
272,2024-09-25 19:00:00,BUY,166.39,115.3767907087608,19197.544206030707,0.0
273,2024-09-27 08:00:00,SELL,167.69,115.3767907087608,19347.5340339521,0.0
274,2024-09-28 05:00:00,BUY,167.26,115.62856954774621,19340.03454255603,0.0
275,2024-09-29 21:00:00,SELL,162.29,115.62856954774621,18765.36055190373,0.0
276,2024-09-30 01:00:00,BUY,159.03,118.17955260917024,18794.094251436345,0.0
277,2024-10-01 04:00:00,SELL,160.24,118.17955260917024,18937.09151009344,0.0
278,2024-10-01 15:00:00,BUY,151.31,125.10700976247827,18929.941647160587,0.0
279,2024-10-04 02:00:00,SELL,144.58,125.10700976247827,18087.97147145911,0.0
280,2024-10-05 07:00:00,BUY,150.21,120.69815578353092,18130.06998024418,0.0
281,2024-10-06 15:00:00,SELL,149.18,120.69815578353092,18005.750879787145,0.0
282,2024-10-07 10:00:00,BUY,146.88,122.63049315638617,18011.96683481,0.0
283,2024-10-11 15:00:00,SELL,143.21,122.63049315638617,17561.912924926062,0.0
284,2024-10-13 09:00:00,BUY,153.44,114.60124882964195,17584.41562042026,0.0
285,2024-10-13 23:00:00,SELL,154.29,114.60124882964195,17681.826681925453,0.0
286,2024-10-15 11:00:00,BUY,159.39,110.90379652958275,17676.956128850194,0.0
287,2024-10-16 11:00:00,SELL,157.98,110.90379652958275,17520.58177574348,0.0
288,2024-10-16 17:00:00,BUY,154.75,113.26914696865147,17528.400493398814,0.0
289,2024-10-18 03:00:00,SELL,156.35,113.26914696865147,17709.631128548655,0.0
290,2024-10-19 08:00:00,BUY,156.47,113.12436631169658,17700.569596791163,0.0
291,2024-10-19 14:00:00,SELL,158.25,113.12436631169658,17901.930968825982,0.0
292,2024-10-20 03:00:00,BUY,156.51,114.3176979121094,17891.86290022424,0.0
293,2024-10-20 11:00:00,SELL,158.5,114.3176979121094,18119.35511906934,0.0
294,2024-10-21 04:00:00,BUY,156.89,115.41832180589641,18107.980508127086,0.0
295,2024-10-22 05:00:00,SELL,154.11,115.41832180589641,17787.117573506697,0.0
296,2024-10-22 12:00:00,BUY,151.65,117.39637797716924,17803.160720237716,0.0
297,2024-10-24 00:00:00,SELL,150.36,117.39637797716924,17651.719392647166,0.0
298,2024-10-24 13:00:00,BUY,149.51,118.11445026437494,17659.291459026696,0.0
299,2024-10-25 12:00:00,SELL,148.26,118.11445026437494,17511.648396196226,0.0
300,2024-10-25 20:00:00,BUY,141.75,123.59104443977247,17519.03054933775,0.0
301,2024-10-26 10:00:00,SELL,140.96,123.59104443977247,17421.393624230328,0.0
302,2024-10-27 10:00:00,BUY,142.03,122.69432845515522,17426.275470485696,0.0
303,2024-10-27 14:00:00,SELL,143.73,122.69432845515522,17634.855828859458,0.0
304,2024-10-29 15:00:00,BUY,150.66,116.98146031422256,17624.42681094077,0.0
305,2024-10-30 07:00:00,SELL,152.92,116.98146031422256,17888.80491125091,0.0
306,2024-10-31 07:00:00,BUY,153.49,116.46091606121182,17875.586006235404,0.0
307,2024-11-01 13:00:00,SELL,145.97,116.46091606121182,16999.79991745509,0.0
308,2024-11-01 20:00:00,BUY,141.74,120.24544392475028,17043.589221894104,0.0
309,2024-11-04 03:00:00,SELL,133.8,120.24544392475028,16088.840397131587,0.0
310,2024-11-04 09:00:00,BUY,129.05,125.04128507066807,16136.577838369716,0.0
311,2024-11-05 04:00:00,SELL,132.05,125.04128507066807,16511.70169358172,0.0
312,2024-11-10 07:00:00,BUY,191.7,86.03518779771059,16492.94550082112,0.0
313,2024-11-13 15:00:00,SELL,188.05,86.03518779771059,16178.917065359477,0.0
314,2024-11-13 21:00:00,BUY,168.5,96.1104954725968,16194.61848713256,0.0
315,2024-11-15 21:00:00,SELL,164.33,96.1104954725968,15793.837721011832,0.0
316,2024-11-17 03:00:00,BUY,164.21,96.30276328675396,15813.876759317867,0.0
317,2024-11-17 08:00:00,SELL,171.49,96.30276328675396,16514.960876045436,0.0
318,2024-11-17 18:00:00,BUY,163.37,100.87474242644952,16479.906670209057,0.0
319,2024-11-18 04:00:00,SELL,167.35,100.87474242644952,16881.388145066325,0.0
320,2024-11-18 13:00:00,BUY,162.26,103.91540781044904,16861.31407132346,0.0
321,2024-11-20 10:00:00,SELL,167.06,103.91540781044904,17360.108028813618,0.0
322,2024-11-20 17:00:00,BUY,157.65,109.95983717690524,17335.168330939112,0.0
323,2024-11-21 08:00:00,SELL,159.17,109.95983717690524,17502.307283448004,0.0
324,2024-11-22 19:00:00,BUY,163.32,107.11456242849964,17493.95033582256,0.0
