,date,type,price,units,value,fee
39,2022-05-19 15:00:00,SELL,89.33,67.10639284960219,5994.614073254963,0.0
40,2022-05-20 06:00:00,BUY,89.75,66.8035729152948,5995.620669147707,0.0
41,2022-05-20 09:00:00,SELL,93.45,66.8035729152948,6242.793888934299,0.0
42,2022-05-20 15:00:00,BUY,89.05,69.96558369393566,6230.4352279449695,0.0
43,2022-05-22 08:00:00,SELL,94.78,69.96558369393566,6631.338022511221,0.0
44,2022-05-22 18:00:00,BUY,90.83,72.78754687639446,6611.292882782908,0.0
45,2022-05-22 23:00:00,SELL,94.95,72.78754687639446,6911.177575913654,0.0
46,2022-05-23 02:00:00,BUY,92.13,74.8527443965822,6896.183341257118,0.0
47,2022-05-23 06:00:00,SELL,98.59,74.8527443965822,7379.732070059039,0.0
48,2022-05-24 08:00:00,BUY,97.52,75.4261139624584,7355.554633618943,0.0
49,2022-05-24 19:00:00,SELL,102.36,75.4261139624584,7720.617025197242,0.0
50,2022-05-25 04:00:00,BUY,102.55,75.10837548140738,7702.3639056183265,0.0
51,2022-05-25 21:00:00,SELL,104.03,75.10837548140738,7813.52430133081,0.0
52,2022-05-26 05:00:00,BUY,100.62,77.59855179432702,7807.966281545185,0.0
53,2022-05-26 14:00:00,SELL,102.57,77.59855179432702,7959.283457544122,0.0
54,2022-05-26 21:00:00,BUY,99.38,80.01325818820865,7951.717598744176,0.0
55,2022-05-27 13:00:00,SELL,97.72,80.01325818820865,7818.895590151749,0.0
56,2022-05-27 17:00:00,BUY,90.62,86.35551413133273,7825.536690581372,0.0
57,2022-05-28 19:00:00,SELL,96.52,86.35551413133273,8335.034223956234,0.0
58,2022-05-31 14:00:00,BUY,114.7,72.44602743929809,8309.559347287492,0.0
59,2022-06-01 09:00:00,SELL,116.33,72.44602743929809,8427.646372013547,0.0
60,2022-06-01 16:00:00,BUY,110.95,75.90574151218786,8421.742020777243,0.0
61,2022-06-02 22:00:00,SELL,110.3,75.90574151218786,8372.403288794321,0.0
62,2022-06-03 07:00:00,BUY,109.0,76.83367179260063,8374.870225393468,0.0
63,2022-06-04 05:00:00,SELL,105.73,76.83367179260063,8123.624118631665,0.0
64,2022-06-06 13:00:00,BUY,107.25,75.86187807897208,8136.186423969756,0.0
65,2022-06-07 20:00:00,SELL,103.22,75.86187807897208,7830.4630553114985,0.0
66,2022-06-09 19:00:00,BUY,94.81,82.75233861137444,7845.74922374441,0.0
67,2022-06-12 08:00:00,SELL,74.6,82.75233861137444,6173.324460408533,0.0
68,2022-06-12 23:00:00,BUY,70.52,88.72583236777265,6256.945698575327,0.0
69,2022-06-13 04:00:00,SELL,67.61,88.72583236777265,5998.753526385109,0.0
70,2022-06-13 05:00:00,BUY,63.35,94.89602423038075,6011.66313499462,0.0
71,2022-06-13 20:00:00,SELL,62.74,94.89602423038075,5953.776560214088,0.0
72,2022-06-13 22:00:00,BUY,57.22,104.10120393137215,5956.670888953115,0.0
73,2022-06-14 03:00:00,SELL,59.42,104.10120393137215,6185.693537602134,0.0
74,2022-06-15 08:00:00,BUY,53.89,114.57120811225984,6174.242405169683,0.0
75,2022-06-15 12:00:00,SELL,57.4,114.57120811225984,6576.387345643715,0.0
76,2022-06-16 07:00:00,BUY,62.16,105.47426156081103,6556.280098620014,0.0
77,2022-06-17 11:00:00,SELL,59.63,105.47426156081103,6289.430216871162,0.0
78,2022-06-18 06:00:00,BUY,52.27,120.58107348304196,6302.772710958604,0.0
79,2022-06-19 10:00:00,SELL,51.19,120.58107348304196,6172.545151596918,0.0
80,2022-06-20 02:00:00,BUY,50.6,122.11574169100794,6179.056529565002,0.0
81,2022-06-20 05:00:00,SELL,54.08,122.11574169100794,6604.019310649709,0.0
82,2022-06-21 19:00:00,BUY,68.77,95.72155258972624,6582.771171595474,0.0
83,2022-06-22 14:00:00,SELL,65.19,95.72155258972624,6240.088013324254,0.0
84,2022-06-22 20:00:00,BUY,62.04,100.8578686530918,6257.222171237815,0.0
85,2022-06-23 06:00:00,SELL,68.02,100.8578686530918,6860.352225783304,0.0
86,2022-06-23 15:00:00,BUY,63.08,108.27830886265107,6830.195723056029,0.0
87,2022-06-23 23:00:00,SELL,67.96,108.27830886265107,7358.593870305766,0.0
88,2022-06-24 03:00:00,BUY,67.43,108.73756433254158,7332.17396294328,0.0
89,2022-06-24 11:00:00,SELL,69.11,108.73756433254158,7514.853071021948,0.0
90,2022-06-25 12:00:00,BUY,70.94,105.80376537380907,7505.719115618015,0.0
91,2022-06-28 05:00:00,SELL,65.06,105.80376537380907,6883.592975220018,0.0
92,2022-06-28 17:00:00,BUY,63.85,108.29599502333465,6914.699282239918,0.0
93,2022-06-30 23:00:00,SELL,57.02,108.29599502333465,6175.037636230542,0.0
94,2022-07-01 03:00:00,BUY,55.91,111.1075070386516,6212.020718531011,0.0
95,2022-07-03 21:00:00,SELL,57.64,111.1075070386516,6404.236705707878,0.0
96,2022-07-04 03:00:00,BUY,56.65,112.87953938833247,6394.625906349034,0.0
97,2022-07-04 11:00:00,SELL,60.28,112.87953938833247,6804.378634328682,0.0
98,2022-07-05 08:00:00,BUY,61.09,111.04748727990997,6783.8909979297005,0.0
99,2022-07-06 09:00:00,SELL,62.09,111.04748727990997,6894.938485209611,0.0
100,2022-07-08 04:00:00,BUY,71.91,95.80567530031449,6889.386110845615,0.0
101,2022-07-09 17:00:00,SELL,76.83,95.80567530031449,7360.750033323162,0.0
102,2022-07-10 14:00:00,BUY,76.58,95.81067951422415,7337.181837199285,0.0
103,2022-07-12 14:00:00,SELL,69.01,95.81067951422415,6611.894993276609,0.0
104,2022-07-13 12:00:00,BUY,69.29,95.94688029257819,6648.159335472743,0.0
105,2022-07-13 16:00:00,SELL,75.24,95.94688029257819,7219.043273213582,0.0
106,2022-07-15 15:00:00,BUY,87.03,82.62092469638675,7190.49907632654,0.0
107,2022-07-16 13:00:00,SELL,91.73,82.62092469638675,7578.8174223995575,0.0
108,2022-07-17 16:00:00,BUY,87.67,86.22563596550596,7559.401505095907,0.0
109,2022-07-18 06:00:00,SELL,95.9,86.22563596550596,8269.038489092021,0.0
110,2022-07-18 17:00:00,BUY,92.48,89.03067300921514,8233.556639892216,0.0
111,2022-07-19 09:00:00,SELL,100.27,89.03067300921514,8927.105582634002,0.0
112,2022-07-19 23:00:00,BUY,95.71,92.91012574962816,8892.428135496912,0.0
113,2022-07-21 13:00:00,SELL,93.6,92.91012574962816,8696.387770165196,0.0
114,2022-07-22 14:00:00,BUY,92.77,93.84703878874402,8706.189788431782,0.0
115,2022-07-27 18:00:00,SELL,89.86,93.84703878874402,8433.094905556538,0.0
116,2022-07-28 09:00:00,BUY,91.24,92.57726490245837,8446.749649700301,0.0
117,2022-07-28 15:00:00,SELL,99.38,92.57726490245837,9200.328586006312,0.0
118,2022-07-29 07:00:00,BUY,97.89,93.60148778415578,9162.64963919101,0.0
119,2022-07-30 14:00:00,SELL,98.97,93.60148778415578,9263.739245997898,0.0
120,2022-07-31 22:00:00,BUY,98.64,93.86338975727449,9258.684765657556,0.0
121,2022-08-02 11:00:00,SELL,92.42,93.86338975727449,8674.854481367309,0.0
122,2022-08-03 22:00:00,BUY,95.35,91.28522281679938,8704.04599558182,0.0
123,2022-08-04 01:00:00,SELL,97.93,91.28522281679938,8939.561870449163,0.0
124,2022-08-06 03:00:00,BUY,100.64,88.71011602450115,8927.786076705795,0.0
125,2022-08-07 16:00:00,SELL,104.0,88.71011602450115,9225.85206654812,0.0
126,2022-08-09 14:00:00,BUY,95.82,96.12762228194535,9210.948767056003,0.0
127,2022-08-10 12:00:00,SELL,104.45,96.12762228194535,10040.530147349193,0.0
128,2022-08-11 10:00:00,BUY,109.65,91.19061630948046,9999.051078334533,0.0
129,2022-08-12 17:00:00,SELL,111.75,91.19061630948046,10190.551372584441,0.0
130,2022-08-14 16:00:00,BUY,107.26,94.91866826283746,10180.976357871947,0.0
131,2022-08-22 04:00:00,SELL,87.8,94.91866826283746,8333.859073477128,0.0
132,2022-08-23 05:00:00,BUY,85.33,98.74856366690341,8426.214937696868,0.0
133,2022-08-25 18:00:00,SELL,94.92,98.74856366690341,9373.213663262472,0.0
134,2022-08-26 05:00:00,BUY,90.34,103.23072533743846,9325.863726984191,0.0
135,2022-08-29 12:00:00,SELL,83.47,103.23072533743846,8616.668643915988,0.0
136,2022-08-30 14:00:00,BUY,82.59,104.75999997662427,8652.128398069399,0.0
137,2022-09-02 12:00:00,SELL,89.18,104.75999997662427,9342.496797915353,0.0
138,2022-09-02 19:00:00,BUY,87.06,106.91452306366936,9307.978377923055,0.0
139,2022-09-05 20:00:00,SELL,90.16,106.91452306366936,9639.41339942043,0.0
140,2022-09-06 17:00:00,BUY,87.54,109.92508165804843,9622.84164834556,0.0
141,2022-09-07 18:00:00,SELL,85.95,109.92508165804843,9448.060768509262,0.0
142,2022-09-10 16:00:00,BUY,90.09,104.97058288934485,9456.799812501078,0.0
143,2022-09-12 08:00:00,SELL,93.15,104.97058288934485,9778.009796142474,0.0
144,2022-09-12 15:00:00,BUY,90.95,107.3331423525058,9761.949296960403,0.0
145,2022-09-13 10:00:00,SELL,91.92,107.3331423525058,9866.062445042333,0.0
146,2022-09-13 12:00:00,BUY,85.61,115.18346907648916,9860.856787638237,0.0
147,2022-09-19 14:00:00,SELL,76.8,115.18346907648916,8846.090425074368,0.0
148,2022-09-21 21:00:00,BUY,73.07,121.75761247026908,8896.82874320256,0.0
149,2022-09-23 22:00:00,SELL,76.8,121.75761247026908,9350.984637716665,0.0
150,2022-09-24 22:00:00,BUY,74.98,124.41020062671326,9328.276842990961,0.0
151,2022-09-26 09:00:00,SELL,74.88,124.41020062671326,9315.83582292829,0.0
152,2022-09-27 16:00:00,BUY,76.75,121.38707327597945,9316.457873931422,0.0
153,2022-09-28 19:00:00,SELL,76.69,121.38707327597945,9309.174649534863,0.0
154,2022-09-30 19:00:00,BUY,74.55,124.87644280019707,9309.538810754691,0.0
155,2022-10-04 14:00:00,SELL,79.01,124.87644280019707,9866.487745643572,0.0
156,2022-10-05 14:00:00,BUY,76.44,128.7106266208677,9838.640298899129,0.0
157,2022-10-13 11:00:00,SELL,67.75,128.7106266208677,8720.144953563788,0.0
158,2022-10-24 14:00:00,BUY,85.98,102.07105979100434,8776.069720830554,0.0
159,2022-10-29 16:00:00,SELL,86.65,102.07105979100434,8844.457330890527,0.0
160,2022-10-31 14:00:00,BUY,83.06,106.44158379951274,8841.037950387528,0.0
161,2022-11-04 07:00:00,SELL,93.57,106.44158379951274,9959.738996120406,0.0
162,2022-11-05 03:00:00,BUY,93.92,105.4493605604106,9903.803943833764,0.0
163,2022-11-05 15:00:00,SELL,97.5,105.4493605604106,10281.312654640033,0.0
164,2022-11-06 14:00:00,BUY,90.32,113.62308701394728,10262.437219099718,0.0
165,2022-11-07 15:00:00,SELL,89.29,113.62308701394728,10145.405439475353,0.0
166,2022-11-08 04:00:00,BUY,81.16,125.07709497851863,10151.257028456572,0.0
167,2022-11-08 16:00:00,SELL,86.81,125.07709497851863,10857.942615085203,0.0
168,2022-11-08 18:00:00,BUY,78.04,138.68027083231382,10822.608335753772,0.0
169,2022-11-10 03:00:00,SELL,62.42,138.68027083231382,8656.42250535303,0.0
170,2022-11-11 03:00:00,BUY,65.15,134.53157017456738,8764.731796873066,0.0
171,2022-11-13 03:00:00,SELL,60.05,134.53157017456738,8078.620788982771,0.0
172,2022-11-13 09:00:00,BUY,56.55,143.464656752914,8112.926339377286,0.0
173,2022-11-13 13:00:00,SELL,59.39,143.464656752914,8520.365964555564,0.0
174,2022-11-13 23:00:00,BUY,56.24,151.13787310271425,8499.99398329665,0.0
175,2022-11-14 06:00:00,SELL,77.54,151.13787310271425,11719.230680384464,0.0
176,2022-11-14 07:00:00,BUY,57.96,199.41802701052578,11558.268845530074,0.0
177,2022-11-15 13:00:00,SELL,61.29,199.41802701052578,12222.330875475125,0.0
178,2022-11-16 00:00:00,BUY,61.19,199.2013037093949,12189.127773977872,0.0
179,2022-11-18 03:00:00,SELL,61.0,199.2013037093949,12151.279526273089,0.0
180,2022-11-18 19:00:00,BUY,57.67,210.73646503655849,12153.171938658328,0.0
181,2022-11-20 06:00:00,SELL,60.98,210.73646503655849,12850.709637929336,0.0
182,2022-11-20 21:00:00,BUY,56.1,228.44621663040616,12815.832752965785,0.0
183,2022-11-21 14:00:00,SELL,57.39,228.44621663040616,13110.528372419009,0.0
184,2022-11-21 18:00:00,BUY,55.12,237.586966463105,13095.793591446347,0.0
185,2022-11-22 15:00:00,SELL,54.85,237.586966463105,13031.64511050131,0.0
186,2022-11-22 17:00:00,BUY,50.4,258.62802647913816,13034.852534548561,0.0
187,2022-11-22 18:00:00,SELL,56.71,258.62802647913816,14666.795381631926,0.0
188,2022-11-27 07:00:00,BUY,60.88,239.5729014336031,14585.198239277757,0.0
189,2022-11-30 20:00:00,SELL,65.94,239.5729014336031,15797.437120531788,0.0
190,2022-12-05 16:00:00,BUY,63.88,246.34979925593439,15736.825176469089,0.0
191,2022-12-08 18:00:00,SELL,63.24,246.34979925593439,15579.161304945292,0.0
192,2022-12-11 22:00:00,BUY,59.71,261.0457963242586,15587.044498521482,0.0
193,2022-12-13 13:00:00,SELL,63.13,261.0457963242586,16479.82112195045,0.0
194,2022-12-16 09:00:00,BUY,58.6,280.4638616173891,16435.182290779,0.0
195,2023-01-04 13:00:00,SELL,56.86,280.4638616173891,15947.175171564744,0.0
196,2023-01-10 02:00:00,BUY,59.74,267.3514484018322,15971.575527525456,0.0
197,2023-01-12 17:00:00,SELL,67.76,267.3514484018322,18115.734143708152,0.0
198,2023-01-15 09:00:00,BUY,73.4,245.3477685681065,18008.526212899018,0.0
199,2023-01-15 14:00:00,SELL,80.13,245.3477685681065,19659.71669536237,0.0
200,2023-01-18 15:00:00,BUY,81.84,239.2125754061486,19577.157171239203,0.0
201,2023-01-20 19:00:00,SELL,84.76,239.2125754061486,20275.657891425155,0.0
202,2023-01-24 15:00:00,BUY,84.21,240.360204909344,20240.732855415856,0.0
203,2023-01-25 08:00:00,SELL,82.54,240.360204909344,19839.331313217255,0.0
204,2023-01-28 16:00:00,BUY,84.93,233.83258436744592,19859.401390327184,0.0
205,2023-01-29 13:00:00,SELL,87.63,233.83258436744592,20490.749368119286,0.0
206,2023-01-30 09:00:00,BUY,83.04,246.37743219207226,20459.18196922968,0.0
207,2023-01-31 16:00:00,SELL,83.5,246.37743219207226,20572.515588038033,0.0
208,2023-02-02 22:00:00,BUY,88.65,232.00055168750836,20566.848907097617,0.0
209,2023-02-03 15:00:00,SELL,91.4,232.00055168750836,21204.850424238266,0.0
210,2023-02-05 12:00:00,BUY,83.45,253.72019590630597,21172.950348381233,0.0
211,2023-02-09 14:00:00,SELL,86.19,253.72019590630597,21868.143685164512,0.0
212,2023-02-09 19:00:00,BUY,80.6,270.88565779559985,21833.38401832535,0.0
213,2023-02-13 11:00:00,SELL,78.38,270.88565779559985,21232.017858019117,0.0
214,2023-02-14 03:00:00,BUY,80.64,263.66674313038726,21262.086166034427,0.0
215,2023-02-14 14:00:00,SELL,83.19,263.66674313038726,21934.436361016917,0.0
216,2023-02-16 22:00:00,BUY,84.91,257.92979450321275,21900.81885126779,0.0
217,2023-02-18 18:00:00,SELL,90.25,257.92979450321275,23278.16395391495,0.0
218,2023-02-19 20:00:00,BUY,89.98,257.9383940740453,23209.296698782593,0.0
219,2023-03-01 06:00:00,SELL,81.33,257.9383940740453,20978.129590042103,0.0
220,2023-03-04 19:00:00,BUY,75.13,280.7092765270748,21089.687945479127,0.0
221,2023-03-06 15:00:00,SELL,76.89,280.7092765270748,21583.73627216678,0.0
222,2023-03-07 15:00:00,BUY,74.21,290.5138641130899,21559.0338558324,0.0
223,2023-03-10 23:00:00,SELL,68.75,290.5138641130899,19972.82815777493,0.0
224,2023-03-11 04:00:00,BUY,68.05,294.66772142068777,20052.138442677802,0.0
225,2023-03-12 18:00:00,SELL,70.71,294.66772142068777,20835.95458165683,0.0
226,2023-03-13 09:00:00,BUY,71.74,289.89076909266635,20796.76377470788,0.0
227,2023-03-13 15:00:00,SELL,77.0,289.89076909266635,22321.58922013531,0.0
228,2023-03-15 11:00:00,BUY,77.22,288.077544002382,22245.34794786394,0.0
229,2023-03-19 16:00:00,SELL,81.56,288.077544002382,23495.604488834277,0.0
230,2023-03-24 11:00:00,BUY,74.43,314.83396025508205,23433.09166178576,0.0
231,2023-03-26 08:00:00,SELL,79.99,314.83396025508205,25183.56848080401,0.0
232,2023-03-26 09:00:00,BUY,72.35,346.8700019330076,25096.0446398531,0.0
233,2023-03-29 08:00:00,SELL,72.98,346.8700019330076,25314.572741070893,0.0
234,2023-04-07 11:00:00,BUY,78.0,324.40572225653847,25303.646336010002,0.0
235,2023-04-13 23:00:00,SELL,81.27,324.40572225653847,26364.45304778888,0.0
236,2023-04-14 16:00:00,BUY,80.45,327.0529858570533,26311.412712199937,0.0
237,2023-04-18 10:00:00,SELL,83.15,327.0529858570533,27194.455774013983,0.0
238,2023-04-20 16:00:00,BUY,72.01,377.0351842927827,27150.30362092328,0.0
239,2023-05-03 19:00:00,SELL,70.5,377.0351842927827,26580.980492641178,0.0
240,2023-05-06 14:00:00,BUY,69.3,383.9746991205668,26609.44664905528,0.0
241,2023-06-20 21:00:00,SELL,52.92,383.9746991205668,20319.941077460397,0.0
242,2023-06-25 16:00:00,BUY,71.09,290.2576502467315,20634.416356040143,0.0
243,2023-06-29 13:00:00,SELL,64.45,290.2576502467315,18707.105558401847,0.0
244,2023-07-05 09:00:00,BUY,76.78,244.90063946709768,18803.47109828376,0.0
245,2023-07-11 12:00:00,SELL,73.21,244.90063946709768,17929.17581538622,0.0
246,2023-07-14 18:00:00,BUY,79.35,226.50145657884187,17972.8905795311,0.0
247,2023-07-26 16:00:00,SELL,71.68,226.50145657884187,16235.624407571386,0.0
248,2023-07-31 15:00:00,BUY,68.86,237.03874115842828,16322.487716169371,0.0
249,2023-08-02 16:00:00,SELL,64.73,237.03874115842828,15343.517715185064,0.0
250,2023-08-15 19:00:00,BUY,63.4,242.7833787891842,15392.466215234279,0.0
251,2023-08-23 16:00:00,SELL,57.09,242.7833787891842,13860.503095074528,0.0
252,2023-08-24 18:00:00,BUY,56.69,245.84761423677045,13937.101251082517,0.0
253,2023-09-05 17:00:00,SELL,55.53,245.84761423677045,13651.918018567863,0.0
254,2023-09-17 20:00:00,BUY,58.72,232.73462500329694,13666.177180193596,0.0
255,2023-09-18 04:00:00,SELL,60.31,232.73462500329694,14036.225233948839,0.0
256,2023-09-21 11:00:00,BUY,62.4,224.6429940907224,14017.722831261077,0.0
257,2023-09-28 11:00:00,SELL,62.91,224.6429940907224,14132.290758247345,0.0
258,2023-10-02 15:00:00,BUY,68.57,206.0166597914253,14126.562361898032,0.0
259,2023-10-05 05:00:00,SELL,70.9,206.0166597914253,14606.581179212055,0.0
260,2023-10-05 23:00:00,BUY,66.69,218.66217181506002,14582.580238346352,0.0
261,2023-10-06 16:00:00,SELL,69.2,218.66217181506002,15131.422289602155,0.0
262,2023-10-07 04:00:00,BUY,66.7,226.44647956580758,15103.980187039366,0.0
263,2023-10-21 14:00:00,SELL,69.9,226.44647956580758,15828.608921649951,0.0
264,2023-10-22 02:00:00,BUY,69.05,228.709304633156,15792.377484919421,0.0
265,2023-10-22 05:00:00,SELL,76.65,228.709304633156,17530.56820013141,0.0
266,2023-10-22 15:00:00,BUY,74.76,233.32876758120392,17443.658664370807,0.0
267,2023-10-22 23:00:00,SELL,79.36,233.32876758120392,18516.970995244345,0.0
268,2023-10-24 05:00:00,BUY,84.44,218.65591400640298,18463.30537870067,0.0
269,2023-10-29 17:00:00,SELL,85.29,218.65591400640298,18649.16290560611,0.0
270,2023-10-30 14:00:00,BUY,83.51,223.20524523123981,18639.870029260837,0.0
271,2023-11-01 14:00:00,SELL,84.79,223.20524523123981,18925.572743156827,0.0
272,2023-11-02 06:00:00,BUY,95.23,198.58539963732048,18911.28760746203,0.0
273,2023-11-02 09:00:00,SELL,99.39,198.58539963732048,19737.402869953283,0.0
274,2023-11-02 10:00:00,BUY,94.57,208.27003390957725,19696.097106828718,0.0
275,2023-11-02 20:00:00,SELL,93.39,208.27003390957725,19450.33846681542,0.0
276,2023-11-04 17:00:00,BUY,88.29,220.43975986879698,19462.626398816086,0.0
277,2023-11-06 07:00:00,SELL,92.83,220.43975986879698,20463.422908620425,0.0
278,2023-11-07 15:00:00,BUY,95.89,212.88333593836904,20413.383083130208,0.0
279,2023-11-08 16:00:00,SELL,99.98,212.88333593836904,21284.075927118138,0.0
280,2023-11-09 09:00:00,BUY,105.2,201.90628597831503,21240.54128491874,0.0
281,2023-11-10 23:00:00,SELL,100.44,201.90628597831503,20279.46736366196,0.0
282,2023-11-13 03:00:00,BUY,99.47,204.35830963833115,20327.5210597248,0.0
283,2023-11-14 08:00:00,SELL,95.23,204.35830963833115,19461.041826858276,0.0
284,2023-11-14 18:00:00,BUY,85.81,227.29711908287612,19504.3657885016,0.0
285,2023-11-15 11:00:00,SELL,94.86,227.29711908287612,21561.40471620163,0.0
286,2023-11-16 12:00:00,BUY,93.93,228.45260055165153,21458.55276981663,0.0
287,2023-11-19 20:00:00,SELL,90.07,228.45260055165153,20576.725731687253,0.0
288,2023-11-21 13:00:00,BUY,88.75,232.34723474471798,20620.81708359372,0.0
289,2023-11-21 16:00:00,SELL,89.88,232.34723474471798,20883.36945885525,0.0
290,2023-11-21 23:00:00,BUY,85.17,245.04217259706672,20870.241840092174,0.0
291,2023-11-22 14:00:00,SELL,92.94,245.04217259706672,22774.21952117138,0.0
292,2023-11-23 06:00:00,BUY,95.17,238.30010126213534,22679.02063711742,0.0
293,2023-11-28 16:00:00,SELL,98.51,238.30010126213534,23474.942975332953,0.0
294,2023-12-03 12:00:00,BUY,101.5,230.88814638839582,23435.146858422177,0.0
295,2023-12-06 04:00:00,SELL,102.51,230.88814638839582,23668.34388627446,0.0
296,2023-12-06 05:00:00,BUY,96.81,244.3619877583085,23656.684034881844,0.0
297,2023-12-07 16:00:00,SELL,99.5,244.3619877583085,24314.017781951694,0.0
298,2023-12-08 15:00:00,BUY,97.16,249.9089243989111,24281.1510945982,0.0
299,2023-12-10 18:00:00,SELL,102.74,249.9089243989111,25675.642892744127,0.0
300,2023-12-11 16:00:00,BUY,89.97,284.6050717220944,25605.91830283683,0.0
301,2023-12-13 09:00:00,SELL,94.2,284.6050717220944,26809.797756221295,0.0
302,2023-12-15 16:00:00,BUY,108.68,246.13179778756043,26749.60378355207,0.0
303,2023-12-18 22:00:00,SELL,98.85,246.13179778756043,24330.128211300347,0.0
304,2023-12-19 12:00:00,BUY,102.31,238.99034297637508,24451.101989912935,0.0
305,2023-12-20 14:00:00,SELL,105.08,238.99034297637508,25113.10523995749,0.0
306,2023-12-23 03:00:00,BUY,97.27,257.83905703151294,25080.005077455262,0.0
307,2023-12-25 04:00:00,SELL,103.92,257.83905703151294,26794.634806714825,0.0
308,2023-12-25 11:00:00,BUY,99.8,267.62428176605056,26708.903320251848,0.0
309,2023-12-26 12:00:00,SELL,105.7,267.62428176605056,28287.886582671545,0.0
310,2023-12-26 17:00:00,BUY,99.23,284.27831723824005,28208.93741955056,0.0
311,2023-12-27 08:00:00,SELL,104.8,284.27831723824005,29792.367646567556,0.0
312,2023-12-28 08:00:00,BUY,119.68,248.27202653088824,29713.196135216705,0.0
313,2023-12-30 05:00:00,SELL,116.54,248.27202653088824,28933.621971909717,0.0
314,2023-12-31 22:00:00,BUY,106.72,271.48239018061344,28972.600680075066,0.0
315,2024-01-01 15:00:00,SELL,112.16,271.48239018061344,30449.4648826576,0.0
316,2024-01-02 15:00:00,BUY,113.21,268.3121780101447,30375.621672528476,0.0
317,2024-01-03 12:00:00,SELL,108.51,268.3121780101447,29114.5544358808,0.0
318,2024-01-03 13:00:00,BUY,101.4,287.74761141728976,29177.607797713183,0.0
319,2024-01-08 05:00:00,SELL,96.46,287.74761141728976,27756.134597311768,0.0
320,2024-01-09 09:00:00,BUY,95.2,292.30260774508235,27827.20825733184,0.0
321,2024-01-10 19:00:00,SELL,103.6,292.30260774508235,30282.55016239053,0.0
322,2024-01-11 15:00:00,BUY,109.22,276.13791491611056,30159.783067137596,0.0
323,2024-01-13 17:00:00,SELL,106.5,276.13791491611056,29408.687938565774,0.0
324,2024-01-14 23:00:00,BUY,100.0,294.4624269499437,29446.242694994366,0.0
