,date,type,price,units,value,fee
62,2024-03-01 22:00:00,BUY,109.6,67.7214714701208,7422.273273125239,0.0
63,2024-03-03 07:00:00,SELL,111.27,67.7214714701208,7535.368130480341,0.0
64,2024-03-04 10:00:00,BUY,112.91,66.6877458826728,7529.713387612586,0.0
65,2024-03-05 17:00:00,SELL,112.08,66.6877458826728,7474.362558529967,0.0
66,2024-03-06 08:00:00,BUY,112.78,66.29836939159512,7477.130099984098,0.0
67,2024-03-09 05:00:00,SELL,130.77,66.29836939159512,8669.837765338894,0.0
68,2024-03-09 08:00:00,BUY,131.73,65.36250195150045,8610.202382071153,0.0
69,2024-03-09 19:00:00,SELL,130.44,65.36250195150045,8525.88475455372,0.0
70,2024-03-10 08:00:00,BUY,133.42,63.93419754107025,8530.100635929592,0.0
71,2024-03-10 12:00:00,SELL,129.54,63.93419754107025,8282.035949470239,0.0
72,2024-03-11 06:00:00,BUY,131.36,63.142807428389204,8294.439183793207,0.0
73,2024-03-12 08:00:00,SELL,130.0,63.142807428389204,8208.564965690597,0.0
74,2024-03-12 21:00:00,BUY,134.42,61.098487402140506,8212.858676595726,0.0
75,2024-03-14 04:00:00,SELL,139.89,61.098487402140506,8547.067402685434,0.0
76,2024-03-17 14:00:00,BUY,123.54,69.04935216432692,8530.356966380949,0.0
77,2024-03-18 13:00:00,SELL,123.38,69.04935216432692,8519.309070034655,0.0
78,2024-03-20 13:00:00,BUY,113.68,74.94600162607293,8519.86146485197,0.0
79,2024-03-20 16:00:00,SELL,108.97,74.94600162607293,8166.865797193167,0.0
80,2024-03-20 18:00:00,BUY,114.25,71.63689786062238,8184.515580576108,0.0
81,2024-03-22 12:00:00,SELL,119.6,71.63689786062238,8567.772984130437,0.0
82,2024-03-23 03:00:00,BUY,121.14,70.56802141285058,8548.61011395272,0.0
83,2024-03-24 06:00:00,SELL,120.92,70.56802141285058,8533.085149241893,0.0
84,2024-03-24 09:00:00,BUY,123.08,69.33589045724273,8533.861397477434,0.0
85,2024-03-24 16:00:00,SELL,121.4,69.33589045724273,8417.377101509268,0.0
86,2024-03-24 20:00:00,BUY,123.94,67.96192767716377,8423.201316307677,0.0
87,2024-03-26 16:00:00,SELL,127.78,67.96192767716377,8684.175118587988,0.0
88,2024-03-26 21:00:00,BUY,130.07,66.66507594736659,8671.126428473972,0.0
89,2024-03-27 08:00:00,SELL,127.72,66.66507594736659,8514.46349999766,0.0
90,2024-03-28 19:00:00,BUY,126.92,67.14699532320735,8522.296646421477,0.0
91,2024-03-29 19:00:00,SELL,126.16,67.14699532320735,8471.26492997584,0.0
92,2024-03-29 21:00:00,BUY,127.6,66.40922034324547,8473.81651579812,0.0
93,2024-03-30 21:00:00,SELL,125.19,66.40922034324547,8313.7702947709,0.0
94,2024-03-31 10:00:00,BUY,127.17,65.43817414344784,8321.772605822262,0.0
95,2024-04-01 05:00:00,SELL,122.6,65.43817414344784,8022.720149986704,0.0
96,2024-04-01 13:00:00,BUY,131.5,61.12298686523561,8037.672772778483,0.0
97,2024-04-01 16:00:00,SELL,124.2,61.12298686523561,7591.474968662263,0.0
98,2024-04-02 00:00:00,BUY,128.27,59.35748701074353,7613.784858868074,0.0
99,2024-04-02 03:00:00,SELL,120.94,59.35748701074353,7178.694479079323,0.0
100,2024-04-03 08:00:00,BUY,118.87,60.57414821291125,7200.44899806876,0.0
101,2024-04-03 13:00:00,SELL,114.58,60.57414821291125,6940.585902235371,0.0
102,2024-04-04 14:00:00,BUY,117.42,59.21971603668064,6953.57905702704,0.0
103,2024-04-05 04:00:00,SELL,114.06,59.21971603668064,6754.600811143793,0.0
104,2024-04-06 04:00:00,BUY,114.64,59.0068887250345,6764.549723437955,0.0
105,2024-04-09 23:00:00,SELL,125.87,59.0068887250345,7427.197083820093,0.0
106,2024-04-11 00:00:00,BUY,129.5,57.097024832440056,7394.064715800987,0.0
107,2024-04-11 06:00:00,SELL,124.53,57.097024832440056,7110.292502383761,0.0
108,2024-04-15 00:00:00,BUY,86.4,82.4592721418359,7124.481113054621,0.0
109,2024-04-15 17:00:00,SELL,84.15,82.4592721418359,6938.947750735491,0.0
110,2024-04-16 20:00:00,BUY,84.88,81.85938287996522,6948.224418851448,0.0
111,2024-04-17 12:00:00,SELL,83.5,81.85938287996522,6835.258470477096,0.0
112,2024-04-18 05:00:00,BUY,84.94,80.53810652102442,6840.906767895814,0.0
113,2024-04-18 07:00:00,SELL,83.01,80.53810652102442,6685.468222310237,0.0
114,2024-04-18 14:00:00,BUY,85.93,77.89177411369157,6693.2401495895165,0.0
115,2024-04-19 02:00:00,SELL,79.5,77.89177411369157,6192.396042038479,0.0
116,2024-04-19 06:00:00,BUY,89.18,69.71785431056325,6217.438247416031,0.0
117,2024-04-21 18:00:00,SELL,90.29,69.71785431056325,6294.825065700757,0.0
118,2024-04-22 03:00:00,BUY,93.07,67.59380815285829,6290.9557247865205,0.0
119,2024-04-23 10:00:00,SELL,94.62,67.59380815285829,6395.7261274234515,0.0
120,2024-04-23 19:00:00,BUY,96.16,66.45681787948841,6390.487607291605,0.0
121,2024-04-23 20:00:00,SELL,94.96,66.45681787948841,6310.739425836219,0.0
122,2024-04-24 03:00:00,BUY,95.83,65.89509375883323,6314.726834908988,0.0
123,2024-04-24 14:00:00,SELL,93.4,65.89509375883323,6154.601757075024,0.0
124,2024-04-26 03:00:00,BUY,91.01,67.71352610665555,6162.608010966722,0.0
125,2024-04-26 05:00:00,SELL,90.22,67.71352610665555,6109.114325342463,0.0
126,2024-04-27 18:00:00,BUY,92.24,66.2596380054605,6111.789009623676,0.0
127,2024-04-28 23:00:00,SELL,90.25,66.2596380054605,5979.93232999281,0.0
128,2024-04-30 05:00:00,BUY,89.2,67.11351080688738,5986.525163974354,0.0
129,2024-04-30 08:00:00,SELL,87.0,67.11351080688738,5838.875440199202,0.0
130,2024-05-02 05:00:00,BUY,83.02,70.41987384230258,5846.25792638796,0.0
131,2024-05-05 13:00:00,SELL,88.73,70.41987384230258,6248.355406027508,0.0
132,2024-05-05 23:00:00,BUY,90.0,69.20278368939478,6228.25053204553,0.0
133,2024-05-06 16:00:00,SELL,88.97,69.20278368939478,6156.971664845453,0.0
134,2024-05-07 12:00:00,BUY,89.13,69.11854154836148,6160.535608205458,0.0
135,2024-05-08 01:00:00,SELL,88.46,69.11854154836148,6114.226185368056,0.0
136,2024-05-09 15:00:00,BUY,88.68,68.97318061017056,6116.541656509926,0.0
137,2024-05-10 15:00:00,SELL,87.43,68.97318061017056,6030.3251807472125,0.0
138,2024-05-12 18:00:00,BUY,83.17,72.55784543146986,6034.636004535348,0.0
139,2024-05-12 21:00:00,SELL,82.6,72.55784543146986,5993.2780326394095,0.0
140,2024-05-13 10:00:00,BUY,84.79,70.70817232261123,5995.345931234207,0.0
141,2024-05-14 01:00:00,SELL,81.83,70.70817232261123,5786.049741159277,0.0
142,2024-05-15 11:00:00,BUY,81.59,71.04442395713964,5796.514550663023,0.0
143,2024-05-15 12:00:00,SELL,80.92,71.04442395713964,5748.91478661174,0.0
144,2024-05-15 13:00:00,BUY,83.75,68.67217641569319,5751.294774814304,0.0
145,2024-05-16 22:00:00,SELL,85.49,68.67217641569319,5870.78436177761,0.0
146,2024-05-17 04:00:00,BUY,86.11,68.10834841980542,5864.809882429445,0.0
147,2024-05-18 22:00:00,SELL,88.2,68.10834841980542,6007.156330626839,0.0
148,2024-05-20 12:00:00,BUY,86.23,69.58180457169162,6000.039008216969,0.0
149,2024-05-22 04:00:00,SELL,95.09,69.58180457169162,6616.533796722157,0.0
150,2024-05-23 05:00:00,BUY,95.35,69.06878927422022,6585.709057296897,0.0
151,2024-05-23 16:00:00,SELL,95.0,69.06878927422022,6561.5349810509215,0.0
152,2024-05-23 21:00:00,BUY,98.41,66.68777243027355,6562.743684863221,0.0
153,2024-05-27 14:00:00,SELL,108.93,66.68777243027355,7264.299050829699,0.0
154,2024-05-30 17:00:00,BUY,104.32,69.29851689543113,7229.221282531375,0.0
155,2024-05-31 01:00:00,SELL,103.46,69.29851689543113,7169.624558001305,0.0
156,2024-05-31 22:00:00,BUY,104.02,68.95408954266303,7172.6043942278075,0.0
157,2024-06-02 08:00:00,SELL,104.04,68.95408954266303,7173.983476018661,0.0
158,2024-06-02 14:00:00,BUY,104.81,68.44685165470011,7173.914521929119,0.0
159,2024-06-02 18:00:00,SELL,102.56,68.44685165470011,7019.909105706043,0.0
160,2024-06-03 09:00:00,BUY,103.61,67.82752028295722,7027.609376517197,0.0
161,2024-06-03 15:00:00,SELL,103.13,67.82752028295722,6995.052166781378,0.0
162,2024-06-04 18:00:00,BUY,103.95,67.30812917044896,6996.680027268169,0.0
163,2024-06-06 10:00:00,SELL,102.53,67.30812917044896,6901.102483846133,0.0
164,2024-06-07 06:00:00,BUY,103.32,66.83973442718965,6905.881361017235,0.0
165,2024-06-07 12:00:00,SELL,101.34,66.83973442718965,6773.5386868514,0.0
166,2024-06-07 14:00:00,BUY,103.2,65.69918430774895,6780.155820559691,0.0
167,2024-06-07 18:00:00,SELL,95.17,65.69918430774895,6252.591370568468,0.0
168,2024-06-09 22:00:00,BUY,94.01,66.79044349609647,6278.969593068029,0.0
169,2024-06-10 06:00:00,SELL,91.77,66.79044349609647,6129.358999636773,0.0
170,2024-06-12 09:00:00,BUY,88.41,69.41340944812053,6136.839529308336,0.0
171,2024-06-13 06:00:00,SELL,87.26,69.41340944812053,6057.014108442998,0.0
172,2024-06-15 07:00:00,BUY,85.56,70.83924005944675,6061.005379486264,0.0
173,2024-06-16 08:00:00,SELL,85.36,70.83924005944675,6046.837531474374,0.0
174,2024-06-17 00:00:00,BUY,87.9,68.80029492462991,6047.545923874969,0.0
175,2024-06-17 11:00:00,SELL,83.5,68.80029492462991,5744.824626206598,0.0
176,2024-06-17 22:00:00,BUY,86.23,66.79764224852158,5759.960691090017,0.0
177,2024-06-18 01:00:00,SELL,78.67,66.79764224852158,5254.970515691193,0.0
178,2024-06-18 23:00:00,BUY,81.53,64.76413620092156,5280.220024461134,0.0
179,2024-06-20 16:00:00,SELL,85.82,64.76413620092156,5558.058168763087,0.0
180,2024-06-23 02:00:00,BUY,81.85,67.7356904281978,5544.16626154799,0.0
181,2024-06-23 18:00:00,SELL,80.86,67.7356904281978,5477.107928024074,0.0
182,2024-06-23 19:00:00,BUY,82.4,66.51044714442074,5480.460844700269,0.0
183,2024-06-23 20:00:00,SELL,81.34,66.51044714442074,5409.959770727183,0.0
184,2024-06-24 16:00:00,BUY,82.17,65.88152396769914,5413.484824425838,0.0
185,2024-06-26 11:00:00,SELL,90.58,65.88152396769914,5967.548440994188,0.0
186,2024-06-26 18:00:00,BUY,92.3,64.35368645900076,5939.84526016577,0.0
187,2024-06-27 16:00:00,SELL,91.23,64.35368645900076,5870.986815654639,0.0
188,2024-06-28 03:00:00,BUY,94.35,62.262106389827196,5874.429737880196,0.0
189,2024-06-30 03:00:00,SELL,94.56,62.262106389827196,5887.50478022206,0.0
190,2024-06-30 09:00:00,BUY,96.51,60.997316631488616,5886.851028104967,0.0
191,2024-06-30 22:00:00,SELL,95.49,60.997316631488616,5824.633765140848,0.0
192,2024-07-01 01:00:00,BUY,98.06,59.430395964603846,5827.744628289053,0.0
193,2024-07-02 05:00:00,SELL,98.19,59.430395964603846,5835.470579764452,0.0
194,2024-07-05 18:00:00,BUY,79.15,73.72184816412738,5835.084282190683,0.0
195,2024-07-07 12:00:00,SELL,81.82,73.72184816412738,6031.921616788902,0.0
196,2024-07-08 09:00:00,BUY,83.49,72.12935381553469,6022.079750058991,0.0
197,2024-07-15 16:00:00,SELL,102.21,72.12935381553469,7372.3412534858,0.0
198,2024-07-15 23:00:00,BUY,104.91,69.62947458120732,7304.828178314459,0.0
199,2024-07-16 08:00:00,SELL,103.4,69.62947458120732,7199.687671696837,0.0
200,2024-07-16 09:00:00,BUY,103.97,69.29830428996554,7204.944697027718,0.0
201,2024-07-16 16:00:00,SELL,101.88,69.29830428996554,7060.111241061689,0.0
202,2024-07-19 07:00:00,BUY,98.26,71.92502456604916,7067.352913859991,0.0
203,2024-07-19 09:00:00,SELL,96.1,71.92502456604916,6911.994860797324,0.0
204,2024-07-19 15:00:00,BUY,98.7,70.10904522239571,6919.762763450457,0.0
205,2024-07-21 03:00:00,SELL,99.62,70.10904522239571,6984.26308505506,0.0
206,2024-07-21 23:00:00,BUY,100.0,69.81038068974831,6981.038068974831,0.0
207,2024-07-22 03:00:00,SELL,97.13,69.81038068974831,6780.682276395253,0.0
208,2024-07-23 09:00:00,BUY,96.4,70.44294674298996,6790.700066024232,0.0
209,2024-07-23 16:00:00,SELL,92.46,70.44294674298996,6513.154855856851,0.0
210,2024-07-25 15:00:00,BUY,94.79,68.85781323309652,6527.03211636522,0.0
211,2024-07-28 08:00:00,SELL,100.22,68.85781323309652,6900.9300422209335,0.0
212,2024-07-29 02:00:00,BUY,103.0,66.81781695075873,6882.235145928148,0.0
213,2024-08-01 02:00:00,SELL,105.46,66.81781695075873,7046.606975627014,0.0
214,2024-08-01 11:00:00,BUY,113.26,62.143637507876306,7038.388384142071,0.0
215,2024-08-02 15:00:00,SELL,109.91,62.143637507876306,6830.207198490684,0.0
216,2024-08-03 08:00:00,BUY,114.07,59.968582955845136,6840.616257773254,0.0
217,2024-08-03 18:00:00,SELL,106.6,59.968582955845136,6392.650943093091,0.0
218,2024-08-04 10:00:00,BUY,111.93,57.31304573239613,6415.0492088270985,0.0
219,2024-08-04 15:00:00,SELL,103.93,57.31304573239613,5956.54484296793,0.0
220,2024-08-05 20:00:00,BUY,95.01,62.935165364286796,5979.4700612608885,0.0
221,2024-08-07 14:00:00,SELL,99.33,62.935165364286796,6251.349975634607,0.0
222,2024-08-08 23:00:00,BUY,101.54,61.431514476225345,6237.755979915922,0.0
223,2024-08-09 05:00:00,SELL,97.55,61.431514476225345,5992.644237155782,0.0
224,2024-08-11 05:00:00,BUY,95.01,63.20281890636552,6004.899824293789,0.0
225,2024-08-11 11:00:00,SELL,93.58,63.20281890636552,5914.519793257686,0.0
226,2024-08-12 10:00:00,BUY,95.08,62.25324773674265,5919.038794809491,0.0
227,2024-08-16 17:00:00,SELL,107.63,62.25324773674265,6700.317053905611,0.0
228,2024-08-16 18:00:00,BUY,112.73,59.090332129431424,6661.253140950805,0.0
229,2024-08-17 16:00:00,SELL,111.02,59.090332129431424,6560.208673009476,0.0
230,2024-08-18 02:00:00,BUY,113.09,58.053416715947854,6565.260896406543,0.0
231,2024-08-18 10:00:00,SELL,111.23,58.053416715947854,6457.28154131488,0.0
232,2024-08-19 03:00:00,BUY,111.73,57.84194494826334,6462.680509069463,0.0
233,2024-08-19 11:00:00,SELL,109.74,57.84194494826334,6347.575038622419,0.0
234,2024-08-19 18:00:00,BUY,122.22,51.982738603704554,6353.330312144771,0.0
235,2024-08-22 09:00:00,SELL,135.06,51.982738603704554,7020.788675816337,0.0
236,2024-08-23 13:00:00,BUY,140.23,49.82825185504357,6987.415757632759,0.0
237,2024-08-24 09:00:00,SELL,137.84,49.82825185504357,6868.326235699205,0.0
238,2024-08-25 19:00:00,BUY,137.17,50.115044920871064,6874.280711795883,0.0
239,2024-08-26 01:00:00,SELL,135.04,50.115044920871064,6767.535666114428,0.0
240,2024-08-28 10:00:00,BUY,127.21,53.24167061078926,6772.872918398501,0.0
241,2024-08-29 03:00:00,SELL,123.06,53.24167061078926,6551.9199853637265,0.0
242,2024-08-29 15:00:00,BUY,127.46,51.49040979142841,6562.967632015465,0.0
243,2024-08-29 23:00:00,SELL,122.9,51.49040979142841,6328.171363366552,0.0
244,2024-08-30 11:00:00,BUY,124.87,50.77209239047808,6339.911176798998,0.0
245,2024-08-30 15:00:00,SELL,118.9,50.77209239047808,6036.8017852278435,0.0
246,2024-08-30 19:00:00,BUY,126.29,47.9211121609502,6051.957254806402,0.0
247,2024-08-31 21:00:00,SELL,128.28,47.9211121609502,6147.320268006692,0.0
248,2024-09-02 17:00:00,BUY,129.87,47.29769860126801,6142.552117346677,0.0
249,2024-09-03 15:00:00,SELL,121.51,47.29769860126801,5747.143357040076,0.0
250,2024-09-04 08:00:00,BUY,133.77,43.11066603166185,5766.913795055406,0.0
251,2024-09-05 12:00:00,SELL,131.61,43.11066603166185,5673.794756427017,0.0
252,2024-09-07 08:00:00,BUY,126.31,44.9564619456768,5678.450708358437,0.0
253,2024-09-08 04:00:00,SELL,127.12,44.9564619456768,5714.865442534435,0.0
254,2024-09-09 01:00:00,BUY,126.66,45.10535848591217,5713.044705825635,0.0
255,2024-09-12 14:00:00,SELL,146.16,45.10535848591217,6592.599196300923,0.0
256,2024-09-13 23:00:00,BUY,145.32,45.063456315559854,6548.621471777158,0.0
257,2024-09-14 02:00:00,SELL,142.57,45.063456315559854,6424.696966909368,0.0
258,2024-09-15 01:00:00,BUY,143.34,44.86460996339303,6430.893192152757,0.0
259,2024-09-15 23:00:00,SELL,143.93,44.86460996339303,6457.363312031159,0.0
260,2024-09-17 12:00:00,BUY,141.48,45.63217278793638,6456.039806037239,0.0
261,2024-09-18 00:00:00,SELL,138.91,45.63217278793638,6338.765121972243,0.0
262,2024-09-19 00:00:00,BUY,144.19,44.00186459654271,6344.628856175493,0.0
263,2024-09-21 05:00:00,SELL,150.67,44.00186459654271,6629.760938761089,0.0
264,2024-09-21 11:00:00,BUY,153.59,43.07249387741265,6615.504334631809,0.0
265,2024-09-21 18:00:00,SELL,151.58,43.07249387741265,6528.928621938209,0.0
266,2024-09-21 23:00:00,BUY,154.6,42.259103541868626,6533.25740757289,0.0
267,2024-09-24 04:00:00,SELL,167.43,42.259103541868626,7075.4417060150645,0.0
268,2024-09-24 06:00:00,BUY,174.68,40.34996846286326,7048.332491092955,0.0
269,2024-09-24 07:00:00,SELL,169.82,40.34996846286326,6852.231644363438,0.0
270,2024-09-25 04:00:00,BUY,170.09,40.343563329413335,6862.036686699915,0.0
271,2024-09-25 07:00:00,SELL,167.03,40.343563329413335,6738.58538291191,0.0
272,2024-09-25 08:00:00,BUY,170.26,39.61445993246394,6744.75794810131,0.0
273,2024-09-25 15:00:00,SELL,166.86,39.61445993246394,6610.068784330933,0.0
274,2024-09-25 16:00:00,BUY,169.29,39.08561192344174,6616.8032425194515,0.0
275,2024-09-25 17:00:00,SELL,166.39,39.08561192344174,6503.45496794147,0.0
276,2024-09-26 10:00:00,BUY,169.54,38.39284169912923,6509.12238167037,0.0
277,2024-09-26 19:00:00,SELL,165.48,38.39284169912923,6353.247444371904,0.0
278,2024-09-27 07:00:00,BUY,166.7,38.1586154243361,6361.041191236827,0.0
279,2024-09-27 11:00:00,SELL,164.96,38.1586154243361,6294.645200398483,0.0
280,2024-09-27 13:00:00,BUY,167.63,37.57063174813816,6297.9649999404,0.0
281,2024-09-28 06:00:00,SELL,166.33,37.57063174813816,6249.123178667821,0.0
282,2024-10-01 04:00:00,BUY,160.24,39.013762292382985,6251.56526973145,0.0
283,2024-10-01 15:00:00,SELL,151.31,39.013762292382985,5903.17237246047,0.0
284,2024-10-03 20:00:00,BUY,142.37,41.58595221833265,5920.592017324019,0.0
285,2024-10-05 20:00:00,SELL,147.06,41.58595221833265,6115.630133228,0.0
286,2024-10-06 15:00:00,BUY,149.18,40.9296033478536,6105.8782274328005,0.0
287,2024-10-07 10:00:00,SELL,146.88,40.9296033478536,6011.740139732737,0.0
288,2024-10-07 14:00:00,BUY,151.35,39.75188004042114,6016.44704411774,0.0
289,2024-10-07 22:00:00,SELL,149.23,39.75188004042114,5932.173058432047,0.0
290,2024-10-10 10:00:00,BUY,142.14,41.76436441336944,5936.386757716332,0.0
291,2024-10-10 18:00:00,SELL,138.47,41.76436441336944,5783.111540319267,0.0
292,2024-10-10 23:00:00,BUY,147.13,39.35822266831455,5790.77530118912,0.0
293,2024-10-11 00:00:00,SELL,140.55,39.35822266831455,5531.798196031611,0.0
294,2024-10-11 06:00:00,BUY,142.13,39.011799418064356,5544.747051289487,0.0
295,2024-10-15 11:00:00,SELL,159.39,39.011799418064356,6218.090709245277,0.0
296,2024-10-18 04:00:00,BUY,156.22,39.58791144762186,6184.4235263474875,0.0
297,2024-10-20 04:00:00,SELL,156.51,39.58791144762186,6195.904020667297,0.0
298,2024-10-20 10:00:00,BUY,158.5,39.08725549496092,6195.329995951306,0.0
299,2024-10-21 04:00:00,SELL,156.89,39.08725549496092,6132.399514604418,0.0
300,2024-10-24 01:00:00,BUY,151.93,40.384032374592,6135.546038671763,0.0
301,2024-10-24 14:00:00,SELL,147.7,40.384032374592,5964.721581727238,0.0
302,2024-10-25 13:00:00,BUY,148.91,40.113241586021516,5973.262804574464,0.0
303,2024-10-25 18:00:00,SELL,142.78,40.113241586021516,5727.368633652152,0.0
304,2024-10-26 21:00:00,BUY,142.27,40.343454995419044,5739.663342198268,0.0
305,2024-10-29 20:00:00,SELL,150.09,40.343454995419044,6055.149160262445,0.0
306,2024-10-30 06:00:00,BUY,152.92,39.493688656547455,6039.374869359236,0.0
307,2024-10-31 08:00:00,SELL,153.49,39.493688656547455,6061.88627189347,0.0
308,2024-11-05 04:00:00,BUY,132.05,45.897468396567646,6060.760701766758,0.0
309,2024-11-08 07:00:00,SELL,180.75,45.897468396567646,8295.967412679602,0.0
310,2024-11-08 11:00:00,BUY,183.1,44.69801789805549,8184.2070771339595,0.0
311,2024-11-08 14:00:00,SELL,177.74,44.69801789805549,7944.625701200383,0.0
312,2024-11-09 01:00:00,BUY,182.41,43.61934526614255,7956.604769997062,0.0
313,2024-11-10 12:00:00,SELL,191.03,43.61934526614255,8332.603526191211,0.0
314,2024-11-10 14:00:00,BUY,197.45,42.10586775579389,8313.803588381503,0.0
315,2024-11-10 19:00:00,SELL,188.06,42.10586775579389,7918.429490154599,0.0
316,2024-11-11 18:00:00,BUY,190.6,41.648469019233715,7938.198195065946,0.0
317,2024-11-11 19:00:00,SELL,187.94,41.648469019233715,7827.413267474784,0.0
318,2024-11-11 20:00:00,BUY,192.07,40.781759326570224,7832.952513854342,0.0
319,2024-11-12 09:00:00,SELL,184.45,40.781759326570224,7522.195507785877,0.0
320,2024-11-13 15:00:00,BUY,188.05,40.08366582339431,7537.733358089301,0.0
321,2024-11-13 20:00:00,SELL,171.31,40.08366582339431,6866.73279220568,0.0
322,2024-11-15 20:00:00,BUY,165.1,41.794565841913155,6900.282820499861,0.0
323,2024-11-17 02:00:00,SELL,164.68,41.794565841913155,6882.729102846259,0.0
