,date,type,price,units,value,fee
24,2024-02-04 05:00:00,BUY,42876.0,0.21789616139462428,9342.51581595591,0.0
25,2024-02-05 08:00:00,SELL,42987.0,0.21789616139462428,9366.702289870715,0.0
26,2024-02-05 20:00:00,BUY,42380.0,0.22098850793239677,9365.492966174976,0.0
27,2024-02-06 08:00:00,SELL,43016.0,0.22098850793239677,9506.04165721998,0.0
28,2024-02-10 08:00:00,BUY,47117.0,0.20160481827509666,9499.014222667729,0.0
29,2024-02-10 21:00:00,SELL,47944.0,0.20160481827509666,9665.741407381234,0.0
30,2024-02-12 05:00:00,BUY,48082.0,0.2008528149441695,9657.405048145558,0.0
31,2024-02-12 16:00:00,SELL,49609.0,0.2008528149441695,9964.107296565306,0.0
32,2024-02-13 16:00:00,BUY,48481.0,0.20520971481909034,9948.772184144318,0.0
33,2024-02-14 05:00:00,SELL,49567.0,0.20520971481909034,10171.629934437851,0.0
34,2024-02-15 21:00:00,BUY,51385.0,0.19773254932223752,10160.487046923176,0.0
35,2024-02-16 12:00:00,SELL,52413.0,0.19773254932223752,10363.756107626436,0.0
36,2024-02-17 14:00:00,BUY,50862.0,0.20356243668340357,10353.592654591272,0.0
37,2024-02-19 07:00:00,SELL,52407.0,0.20356243668340357,10668.096619267131,0.0
38,2024-02-20 00:00:00,BUY,51648.0,0.20624944665879294,10652.371421033338,0.0
39,2024-02-20 11:00:00,SELL,52300.0,0.20624944665879294,10786.846060254871,0.0
40,2024-02-21 09:00:00,BUY,51113.0,0.21090764244504911,10780.122328293795,0.0
41,2024-02-21 23:00:00,SELL,51843.0,0.21090764244504911,10934.08490727868,0.0
42,2024-02-23 03:00:00,BUY,51084.0,0.21389058762683885,10926.386778329435,0.0
43,2024-02-24 10:00:00,SELL,51073.0,0.21389058762683885,10924.033981865541,0.0
44,2024-02-26 08:00:00,BUY,51263.0,0.21310012331874328,10924.151621688738,0.0
45,2024-02-26 16:00:00,SELL,53414.0,0.21310012331874328,11382.529986947353,0.0
46,2024-03-02 09:00:00,BUY,61914.0,0.18347402960048487,11359.61106868442,0.0
47,2024-03-03 18:00:00,SELL,62843.0,0.18347402960048487,11530.05844218327,0.0
48,2024-03-07 06:00:00,BUY,65908.0,0.17481240628616146,11521.536073508329,0.0
49,2024-03-07 18:00:00,SELL,67705.0,0.17481240628616146,11835.673967604562,0.0
50,2024-03-14 15:00:00,BUY,70800.0,0.16694868747033545,11819.96707289975,0.0
51,2024-03-17 14:00:00,SELL,67530.0,0.16694868747033545,11274.044864871754,0.0
52,2024-03-19 02:00:00,BUY,65870.0,0.17157038067820182,11301.340975273153,0.0
53,2024-03-20 12:00:00,SELL,64031.0,0.17157038067820182,10985.823045205942,0.0
54,2024-03-21 18:00:00,BUY,65120.0,0.16894347269209617,11001.598941709302,0.0
55,2024-03-23 06:00:00,SELL,64173.0,0.16894347269209617,10841.609473069888,0.0
56,2024-03-24 03:00:00,BUY,63982.0,0.1695728321481332,10849.60894650186,0.0
57,2024-03-24 10:00:00,SELL,65102.0,0.1695728321481332,11039.530518507769,0.0
58,2024-03-27 17:00:00,BUY,68670.0,0.1606237722427184,11030.034439907473,0.0
59,2024-03-28 06:00:00,SELL,70340.0,0.1606237722427184,11298.276139552812,0.0
60,2024-03-29 04:00:00,BUY,70374.0,0.16035558664521762,11284.864054570546,0.0
61,2024-03-30 12:00:00,SELL,70256.0,0.16035558664521762,11265.942095346409,0.0
62,2024-03-30 22:00:00,BUY,69753.0,0.16152549988255152,11266.888193307615,0.0
63,2024-03-31 07:00:00,SELL,70292.0,0.16152549988255152,11353.950437744312,0.0
64,2024-04-01 05:00:00,BUY,69156.0,0.16411587317835727,11349.597325522476,0.0
65,2024-04-01 22:00:00,SELL,69740.0,0.16411587317835727,11445.440995458635,0.0
66,2024-04-02 07:00:00,BUY,66528.0,0.17196742442222565,11440.648811961828,0.0
67,2024-04-03 03:00:00,SELL,66243.0,0.17196742442222565,11391.638096001494,0.0
68,2024-04-05 07:00:00,BUY,66930.0,0.17023888587777544,11394.08863179951,0.0
69,2024-04-06 18:00:00,SELL,68328.0,0.17023888587777544,11632.08259425664,0.0
70,2024-04-07 21:00:00,BUY,69046.0,0.16829625026987494,11620.182896133785,0.0
71,2024-04-08 08:00:00,SELL,71948.0,0.16829625026987494,12108.578614416961,0.0
72,2024-04-09 06:00:00,BUY,70772.0,0.17074773679566496,12084.158828502801,0.0
73,2024-04-10 19:00:00,SELL,70075.0,0.17074773679566496,11965.147655956222,0.0
74,2024-04-12 15:00:00,BUY,69316.0,0.17270324621420094,11971.098214583551,0.0
75,2024-04-13 14:00:00,SELL,67587.0,0.17270324621420094,11672.494301879198,0.0
76,2024-04-15 16:00:00,BUY,64180.0,0.18210384072163316,11687.424497514416,0.0
77,2024-04-17 00:00:00,SELL,64059.0,0.18210384072163316,11665.389932787099,0.0
78,2024-04-17 11:00:00,BUY,62620.0,0.18630615875157241,11666.491661023465,0.0
79,2024-04-18 14:00:00,SELL,63880.0,0.18630615875157241,11901.237421050446,0.0
80,2024-04-23 08:00:00,BUY,66242.0,0.17948582671189117,11889.500133049096,0.0
81,2024-04-25 17:00:00,SELL,64682.0,0.17948582671189117,11609.502243378545,0.0
82,2024-04-27 01:00:00,BUY,62552.0,0.18582143077538804,11623.502137862073,0.0
83,2024-04-28 01:00:00,SELL,63563.0,0.18582143077538804,11811.36760437599,0.0
84,2024-04-29 03:00:00,BUY,62288.0,0.1894742860751717,11801.974331050294,0.0
85,2024-04-29 17:00:00,SELL,63025.0,0.1894742860751717,11941.616879887695,0.0
86,2024-04-30 09:00:00,BUY,61669.0,0.19352729495282597,11934.634752445825,0.0
87,2024-05-02 15:00:00,SELL,59285.0,0.19352729495282597,11473.265681278288,0.0
88,2024-05-06 12:00:00,BUY,63556.0,0.18088511131658166,11496.334134836665,0.0
89,2024-05-07 08:00:00,SELL,64228.0,0.18088511131658166,11617.888929641407,0.0
90,2024-05-07 20:00:00,BUY,62977.0,0.18438177731395858,11611.81118990117,0.0
91,2024-05-09 20:00:00,SELL,62618.0,0.18438177731395858,11545.618131845458,0.0
92,2024-05-10 15:00:00,BUY,60892.0,0.1896624808636314,11548.927784748244,0.0
93,2024-05-11 07:00:00,SELL,61007.0,0.1896624808636314,11570.738970047561,0.0
94,2024-05-13 05:00:00,BUY,60840.0,0.19016516125546673,11569.648410782596,0.0
95,2024-05-13 08:00:00,SELL,62749.0,0.19016516125546673,11932.673703619283,0.0
96,2024-05-14 03:00:00,BUY,62448.0,0.1907910972165233,11914.522438977447,0.0
97,2024-05-15 05:00:00,SELL,61917.0,0.1907910972165233,11813.212366355472,0.0
98,2024-05-16 16:00:00,BUY,65153.0,0.18139268905478753,11818.277869986572,0.0
99,2024-05-17 06:00:00,SELL,65966.0,0.18139268905478753,11965.750126188113,0.0
100,2024-05-19 16:00:00,BUY,66673.0,0.1793586086328504,11958.376513378036,0.0
101,2024-05-20 05:00:00,SELL,67127.0,0.1793586086328504,12039.80532169735,0.0
102,2024-05-21 15:00:00,BUY,69781.0,0.17247866727735892,12035.733881281383,0.0
103,2024-05-24 16:00:00,SELL,68364.0,0.17247866727735892,11791.331609749364,0.0
104,2024-05-26 17:00:00,BUY,68755.0,0.17167553957277237,11803.551723325965,0.0
105,2024-05-27 15:00:00,SELL,70311.0,0.17167553957277237,12070.678862901199,0.0
106,2024-05-28 03:00:00,BUY,68011.0,0.1772848878258287,12057.322505922437,0.0
107,2024-05-29 00:00:00,SELL,68417.0,0.1772848878258287,12129.300170379724,0.0
108,2024-05-29 14:00:00,BUY,67591.0,0.17939816376672724,12125.70128715686,0.0
109,2024-05-30 04:00:00,SELL,68105.0,0.17939816376672724,12217.911943332958,0.0
110,2024-05-31 07:00:00,BUY,68160.0,0.17918576013092946,12213.301410524153,0.0
111,2024-06-03 05:00:00,SELL,68648.0,0.17918576013092946,12300.744061468045,0.0
112,2024-06-07 17:00:00,BUY,69683.0,0.1764615749741092,12296.371928920851,0.0
113,2024-06-09 12:00:00,SELL,69704.0,0.1764615749741092,12300.077621995308,0.0
114,2024-06-10 07:00:00,BUY,69271.0,0.1775619283299156,12299.892337341584,0.0
115,2024-06-10 17:00:00,SELL,70040.0,0.1775619283299156,12436.43746022729,0.0
116,2024-06-11 02:00:00,BUY,68233.0,0.18216420506328324,12429.610204083005,0.0
117,2024-06-11 23:00:00,SELL,67306.0,0.18216420506328324,12260.743985989342,0.0
118,2024-06-13 04:00:00,BUY,67322.0,0.18224632804869173,12269.187296894024,0.0
119,2024-06-16 07:00:00,SELL,66224.0,0.18224632804869173,12069.08082869656,0.0
120,2024-06-17 03:00:00,BUY,66178.0,0.1825241946282214,12079.086152106434,0.0
121,2024-06-17 18:00:00,SELL,67059.0,0.1825241946282214,12239.889967573898,0.0
122,2024-06-19 16:00:00,BUY,64907.0,0.18845193548924652,12231.849776800524,0.0
123,2024-06-20 05:00:00,SELL,65475.0,0.18845193548924652,12338.890476158416,0.0
124,2024-06-20 15:00:00,BUY,64794.0,0.19035000835247895,12333.538441190522,0.0
125,2024-06-22 03:00:00,SELL,64283.0,0.19035000835247895,12236.269586922404,0.0
126,2024-06-23 15:00:00,BUY,64061.0,0.1910855751492454,12241.13302963581,0.0
127,2024-06-25 04:00:00,SELL,61350.0,0.1910855751492454,11723.100035406205,0.0
128,2024-06-26 09:00:00,BUY,61376.0,0.19142664372259002,11749.001685117686,0.0
129,2024-06-27 13:00:00,SELL,61929.0,0.19142664372259002,11854.860619096278,0.0
130,2024-06-28 14:00:00,BUY,60825.0,0.19481410065593668,11849.567672397348,0.0
131,2024-06-29 07:00:00,SELL,60931.0,0.19481410065593668,11870.217967066877,0.0
132,2024-06-30 04:00:00,BUY,60680.0,0.19560292439573834,11869.185452333402,0.0
133,2024-06-30 13:00:00,SELL,61617.0,0.19560292439573834,12052.46539249221,0.0
134,2024-07-02 06:00:00,BUY,62783.0,0.1918242421592512,12043.301395484268,0.0
135,2024-07-05 17:00:00,SELL,56448.0,0.1918242421592512,10828.094821405411,0.0
136,2024-07-07 13:00:00,BUY,56880.0,0.1914355687431321,10888.855150109355,0.0
137,2024-07-09 03:00:00,SELL,57154.0,0.1914355687431321,10941.308495944973,0.0
138,2024-07-10 15:00:00,BUY,57704.0,0.18956546909491875,10938.685828653191,0.0
139,2024-07-11 08:00:00,SELL,58144.0,0.18956546909491875,11022.094635054957,0.0
140,2024-07-11 20:00:00,BUY,57558.0,0.19142298541879268,11017.92419473487,0.0
141,2024-07-12 14:00:00,SELL,57841.0,0.19142298541879268,11072.096899608388,0.0
142,2024-07-16 07:00:00,BUY,62948.0,0.17584972142664917,11069.388264364712,0.0
143,2024-07-16 19:00:00,SELL,65202.0,0.17584972142664917,11465.75353646038,0.0
144,2024-07-17 17:00:00,BUY,64299.0,0.17801109306296514,11445.935272855595,0.0
145,2024-07-18 08:00:00,SELL,64951.0,0.17801109306296514,11561.998505532649,0.0
146,2024-07-18 17:00:00,BUY,63556.0,0.18182697690066707,11556.195343898797,0.0
147,2024-07-19 13:00:00,SELL,65151.0,0.18182697690066707,11846.20937205536,0.0
148,2024-07-21 07:00:00,BUY,66722.0,0.17732844744833087,11831.708670647533,0.0
149,2024-07-21 16:00:00,SELL,67579.0,0.17732844744833087,11983.679150110753,0.0
150,2024-07-23 06:00:00,BUY,66528.0,0.1800156419272726,11976.080626137591,0.0
151,2024-07-24 08:00:00,SELL,66445.0,0.1800156419272726,11961.139327857627,0.0
152,2024-07-24 23:00:00,BUY,65376.0,0.18297060683999672,11961.886392771625,0.0
153,2024-07-25 17:00:00,SELL,65030.0,0.18297060683999672,11898.578562804987,0.0
154,2024-07-29 16:00:00,BUY,66921.0,0.17784767045177627,11901.74395430332,0.0
155,2024-07-31 08:00:00,SELL,66295.0,0.17784767045177627,11790.411312600509,0.0
156,2024-07-31 21:00:00,BUY,64960.0,0.18158833042927414,11795.977944685648,0.0
157,2024-08-01 13:00:00,SELL,64703.0,0.18158833042927414,11749.309743765325,0.0
158,2024-08-01 16:00:00,BUY,62860.0,0.18694946156238212,11751.643153811341,0.0
159,2024-08-01 22:00:00,SELL,65141.0,0.18694946156238212,12178.074875635133,0.0
160,2024-08-02 19:00:00,BUY,62551.0,0.19434946347051116,12156.753289543944,0.0
161,2024-08-03 13:00:00,SELL,61975.0,0.19434946347051116,12044.807998584929,0.0
162,2024-08-03 17:00:00,BUY,60525.0,0.19909798039046478,12050.405263132881,0.0
163,2024-08-04 12:00:00,SELL,61033.0,0.19909798039046478,12151.547037171236,0.0
164,2024-08-04 16:00:00,BUY,58619.0,0.20721080107933124,12146.489948469318,0.0
165,2024-08-05 17:00:00,SELL,54770.0,0.20721080107933124,11348.935575114972,0.0
166,2024-08-07 17:00:00,BUY,55591.0,0.20486793354648578,11388.81329378269,0.0
167,2024-08-08 03:00:00,SELL,57069.0,0.20486793354648578,11691.608099564397,0.0
168,2024-08-11 12:00:00,BUY,60511.0,0.1929643925778009,11676.46835927531,0.0
169,2024-08-12 12:00:00,SELL,59737.0,0.1929643925778009,11527.113919420093,0.0
170,2024-08-14 15:00:00,BUY,59450.0,0.19402155830803794,11534.581641412855,0.0
171,2024-08-15 13:00:00,SELL,59452.0,0.19402155830803794,11534.969684529471,0.0
172,2024-08-15 20:00:00,BUY,56670.0,0.20354597286701323,11534.95028237364,0.0
173,2024-08-16 08:00:00,SELL,58371.0,0.20354597286701323,11881.181982220429,0.0
174,2024-08-18 22:00:00,BUY,59352.0,0.19988998512650102,11863.87039722809,0.0
175,2024-08-19 20:00:00,SELL,59129.0,0.19988998512650102,11819.294930544878,0.0
176,2024-08-20 16:00:00,BUY,58817.0,0.20098821265754868,11821.52370387904,0.0
177,2024-08-21 07:00:00,SELL,59726.0,0.20098821265754868,12004.221989184753,0.0
178,2024-08-22 18:00:00,BUY,60356.0,0.1987389335761062,11995.087074919466,0.0
179,2024-08-23 08:00:00,SELL,61321.0,0.1987389335761062,12186.870145820409,0.0
180,2024-08-26 05:00:00,BUY,63971.0,0.1903562706894587,12177.280992275362,0.0
181,2024-08-29 10:00:00,SELL,59694.0,0.1903562706894587,11363.127222536548,0.0
182,2024-08-30 03:00:00,BUY,59028.0,0.19319365235182437,11403.834911023489,0.0
183,2024-08-30 10:00:00,SELL,59580.0,0.19319365235182437,11510.477807121695,0.0
184,2024-09-01 05:00:00,BUY,57960.0,0.19850147795577613,11505.145662316785,0.0
185,2024-09-02 11:00:00,SELL,58429.0,0.19850147795577613,11598.242855478044,0.0
186,2024-09-03 14:00:00,BUY,57655.0,0.20108556059006122,11593.58799581998,0.0
187,2024-09-04 16:00:00,SELL,58410.0,0.20108556059006122,11745.407594065477,0.0
188,2024-09-05 06:00:00,BUY,56932.0,0.2061725675218366,11737.816614153202,0.0
189,2024-09-07 06:00:00,SELL,54292.0,0.2061725675218366,11193.521035895554,0.0
190,2024-09-07 22:00:00,BUY,53951.0,0.20798012668548196,11220.735814808437,0.0
191,2024-09-08 10:00:00,SELL,54608.0,0.20798012668548196,11357.378758040799,0.0
192,2024-09-11 03:00:00,BUY,56809.0,0.1998019083398613,11350.54661087918,0.0
193,2024-09-11 17:00:00,SELL,57709.0,0.1998019083398613,11530.368328385057,0.0
194,2024-09-12 15:00:00,BUY,57510.0,0.20033693692418297,11521.377242509763,0.0
195,2024-09-12 19:00:00,SELL,58380.0,0.20033693692418297,11695.670377633802,0.0
196,2024-09-14 12:00:00,BUY,59821.0,0.19536543556405941,11686.955720877599,0.0
197,2024-09-14 22:00:00,SELL,60030.0,0.19536543556405941,11727.787096910486,0.0
198,2024-09-15 21:00:00,BUY,59650.0,0.19657578420970398,11725.745528108842,0.0
199,2024-09-17 07:00:00,SELL,58695.0,0.19657578420970398,11538.015654188575,0.0
200,2024-09-18 15:00:00,BUY,59428.0,0.1943091160376353,11547.40214788459,0.0
201,2024-09-19 00:00:00,SELL,62242.0,0.1943091160376353,12094.188000414495,0.0
202,2024-09-22 06:00:00,BUY,62882.0,0.19189670665354153,12066.848707787998,0.0
203,2024-09-22 19:00:00,SELL,63155.0,0.19189670665354153,12119.236508704415,0.0
204,2024-09-24 01:00:00,BUY,62934.0,0.19252895284994748,12116.617118658594,0.0
205,2024-09-24 08:00:00,SELL,63860.0,0.19252895284994748,12294.898928997645,0.0
206,2024-09-25 09:00:00,BUY,63609.0,0.1931485299011255,12285.984838480692,0.0
207,2024-09-26 06:00:00,SELL,63715.0,0.1931485299011255,12306.458582650212,0.0
208,2024-09-29 07:00:00,BUY,65491.0,0.18789505268573906,12305.434895441736,0.0
209,2024-09-29 19:00:00,SELL,65970.0,0.18789505268573906,12395.436625678205,0.0
210,2024-09-30 02:00:00,BUY,64366.0,0.19250748126598485,12390.936539166381,0.0
211,2024-10-01 05:00:00,SELL,63719.0,0.19250748126598485,12266.38419878729,0.0
212,2024-10-01 22:00:00,BUY,60731.0,0.2020815039404298,12272.611815806244,0.0
213,2024-10-04 04:00:00,SELL,61002.0,0.2020815039404298,12327.375903374099,0.0
214,2024-10-05 19:00:00,BUY,61847.0,0.19927624135359365,12324.637698995706,0.0
215,2024-10-06 12:00:00,SELL,62214.0,0.19927624135359365,12397.772079572474,0.0
216,2024-10-07 22:00:00,BUY,62451.0,0.19846143953729542,12394.115360543636,0.0
217,2024-10-10 11:00:00,SELL,61189.0,0.19846143953729542,12143.657023847569,0.0
218,2024-10-10 16:00:00,BUY,60236.0,0.20180921609473362,12156.179940682374,0.0
219,2024-10-11 05:00:00,SELL,60596.0,0.20180921609473362,12228.831258476479,0.0
220,2024-10-13 03:00:00,BUY,62683.0,0.19503212501933176,12225.198692586773,0.0
221,2024-10-14 07:00:00,SELL,64580.0,0.19503212501933176,12595.174633748446,0.0
222,2024-10-15 05:00:00,BUY,65330.0,0.1925099622943573,12576.675836690361,0.0
223,2024-10-16 10:00:00,SELL,67784.0,0.1925099622943573,13049.095284160714,0.0
224,2024-10-17 04:00:00,BUY,67238.0,0.19372191784091133,13025.474311787197,0.0
225,2024-10-18 15:00:00,SELL,68713.0,0.19372191784091133,13311.21414060254,0.0
226,2024-10-19 11:00:00,BUY,68093.0,0.19527597769464958,13296.927149161773,0.0
227,2024-10-20 11:00:00,SELL,68412.0,0.19527597769464958,13359.220186046367,0.0
228,2024-10-21 08:00:00,BUY,68277.0,0.1956164672466883,13356.105534202137,0.0
229,2024-10-22 21:00:00,SELL,67487.0,0.1956164672466883,13201.568525077253,0.0
230,2024-10-23 06:00:00,BUY,66871.0,0.1975339889568497,13209.295375533497,0.0
231,2024-10-24 00:00:00,SELL,67362.0,0.1975339889568497,13306.284564111309,0.0
232,2024-10-25 07:00:00,BUY,67483.0,0.19710793984681207,13301.43510468242,0.0
233,2024-10-26 09:00:00,SELL,66986.0,0.19710793984681207,13203.472458578553,0.0
234,2024-10-31 13:00:00,BUY,71251.0,0.18537803807502695,13208.370590883746,0.0
235,2024-11-01 13:00:00,SELL,71164.0,0.18537803807502695,13192.242701571218,0.0
236,2024-11-01 18:00:00,BUY,69105.0,0.19091309016767016,13193.049096036846,0.0
237,2024-11-03 21:00:00,SELL,69098.0,0.19091309016767016,13191.712704405672,0.0
238,2024-11-04 16:00:00,BUY,67704.0,0.19484490612057234,13191.77952398723,0.0
239,2024-11-05 05:00:00,SELL,68692.0,0.19484490612057234,13384.286291234355,0.0
240,2024-11-09 16:00:00,BUY,76119.0,0.17570726038008905,13374.660952871998,0.0
241,2024-11-09 23:00:00,SELL,76722.0,0.17570726038008905,13480.612430881192,0.0
242,2024-11-14 22:00:00,BUY,87691.0,0.15366816271887346,13475.314856980733,0.0
243,2024-11-15 11:00:00,SELL,89759.0,0.15366816271887346,13793.100617483362,0.0
244,2024-11-17 20:00:00,BUY,89635.0,0.15370347888055147,13777.21132945823,0.0
245,2024-11-18 03:00:00,SELL,90675.0,0.15370347888055147,13937.062947494005,0.0
246,2024-11-23 09:00:00,BUY,98559.0,0.14132722903633577,13929.070366592217,0.0
247,2024-11-24 07:00:00,SELL,98504.0,0.14132722903633577,13921.297368995218,0.0
248,2024-11-24 17:00:00,BUY,95942.0,0.14510523044000612,13921.686018875067,0.0
249,2024-11-25 00:00:00,SELL,97956.0,0.14510523044000612,14213.92795298124,0.0
250,2024-11-25 18:00:00,BUY,95107.0,0.1492983256361354,14199.31585627593,0.0
251,2024-11-27 08:00:00,SELL,93446.0,0.1492983256361354,13951.33133739431,0.0
252,2024-11-28 09:00:00,BUY,94999.0,0.1469881847528752,13963.730563338391,0.0
253,2024-11-29 03:00:00,SELL,96589.0,0.1469881847528752,14197.441777095462,0.0
254,2024-11-30 02:00:00,BUY,96613.0,0.1468307186031653,14185.756216407608,0.0
255,2024-11-30 20:00:00,SELL,97033.0,0.1468307186031653,14247.425118220937,0.0
256,2024-12-01 02:00:00,BUY,95838.0,0.1486293711589377,14244.341673130271,0.0
257,2024-12-01 09:00:00,SELL,97085.0,0.1486293711589377,14429.682498965467,0.0
258,2024-12-02 05:00:00,BUY,96403.0,0.1495847168415268,14420.415457673707,0.0
259,2024-12-03 22:00:00,SELL,96148.0,0.1495847168415268,14382.271354879118,0.0
260,2024-12-05 18:00:00,BUY,100240.0,0.14349739185972513,14384.178560018847,0.0
261,2024-12-06 11:00:00,SELL,98153.0,0.14349739185972513,14084.699503207601,0.0
262,2024-12-07 06:00:00,BUY,99455.0,0.14176937766877648,14099.673456048164,0.0
263,2024-12-07 19:00:00,SELL,100161.0,0.14176937766877648,14199.76263668232,0.0
264,2024-12-08 09:00:00,BUY,98965.0,0.14343210405345944,14194.758177650612,0.0
265,2024-12-08 23:00:00,SELL,101204.0,0.14343210405345944,14515.902658626308,0.0
266,2024-12-09 02:00:00,BUY,99244.0,0.14610299297264845,14499.845434577523,0.0
267,2024-12-10 10:00:00,SELL,97739.0,0.14610299297264845,14279.960430153687,0.0
268,2024-12-10 17:00:00,BUY,94582.0,0.1510959239641251,14290.95468037488,0.0
269,2024-12-11 05:00:00,SELL,97526.0,0.1510959239641251,14735.781080525265,0.0
270,2024-12-12 11:00:00,BUY,100366.0,0.14659884582944172,14713.539760517746,0.0
271,2024-12-13 18:00:00,SELL,101569.0,0.14659884582944172,14889.898172050565,0.0
272,2024-12-14 20:00:00,BUY,100756.0,0.14769423410490615,14881.080251473924,0.0
273,2024-12-15 11:00:00,SELL,102651.0,0.14769423410490615,15160.96082510272,0.0
274,2024-12-16 13:00:00,BUY,103874.0,0.14582057874368254,15146.96679642128,0.0
275,2024-12-16 16:00:00,SELL,106852.0,0.14582057874368254,15581.220479919966,0.0
276,2024-12-18 02:00:00,BUY,105321.0,0.14773414414736882,15559.507795745032,0.0
277,2024-12-19 11:00:00,SELL,102385.0,0.14773414414736882,15125.760348528356,0.0
278,2024-12-19 20:00:00,BUY,96290.0,0.15731070433990227,15147.44772088919,0.0
279,2024-12-20 18:00:00,SELL,96976.0,0.15731070433990227,15255.362864066363,0.0
280,2024-12-22 04:00:00,BUY,96034.0,0.15879758321956292,15249.967106907505,0.0
281,2024-12-23 10:00:00,SELL,96302.0,0.15879758321956292,15292.524859210347,0.0
282,2024-12-23 17:00:00,BUY,93266.0,0.16394395569226947,15290.396971595204,0.0
283,2024-12-24 15:00:00,SELL,98200.0,0.16394395569226947,16099.296448980862,0.0
284,2024-12-26 06:00:00,BUY,98017.0,0.16383741060338083,16058.85147511158,0.0
285,2024-12-30 19:00:00,SELL,94254.0,0.16383741060338083,15442.331299011057,0.0
