,date,type,price,units,value,fee
30,2024-02-23 10:00:00,BUY,51171.0,0.22843021828346305,11689.002699783088,0.0
31,2024-02-23 14:00:00,SELL,51109.0,0.22843021828346305,11674.840026249512,0.0
32,2024-02-24 05:00:00,BUY,51034.0,0.22877979699663345,11675.548159926191,0.0
33,2024-02-24 17:00:00,SELL,51513.0,0.22877979699663345,11785.13368268758,0.0
34,2024-02-28 10:00:00,BUY,59297.0,0.19865514961211375,11779.654406549509,0.0
35,2024-02-28 17:00:00,SELL,61419.0,0.19865514961211375,12201.200634026414,0.0
36,2024-02-29 07:00:00,BUY,62699.0,0.1942634383746562,12180.12332265257,0.0
37,2024-03-03 17:00:00,SELL,62611.0,0.1942634383746562,12163.0281400756,0.0
38,2024-03-06 10:00:00,BUY,66682.0,0.18241628774188606,12163.882899204447,0.0
39,2024-03-08 14:00:00,SELL,68553.0,0.18241628774188606,12505.183773569515,0.0
40,2024-03-09 05:00:00,BUY,68389.0,0.1826042014044841,12488.118729851263,0.0
41,2024-03-10 01:00:00,SELL,69081.0,0.1826042014044841,12614.480837223167,0.0
42,2024-03-12 09:00:00,BUY,71963.0,0.17520340635958162,12608.162731854572,0.0
43,2024-03-12 17:00:00,SELL,70980.0,0.17520340635958162,12435.937783403104,0.0
44,2024-03-14 09:00:00,BUY,73357.0,0.16964364724328523,12444.549030825676,0.0
45,2024-03-14 13:00:00,SELL,71827.0,0.16964364724328523,12184.994250543448,0.0
46,2024-03-16 09:00:00,BUY,68944.0,0.17692579469652994,12197.97198955756,0.0
47,2024-03-16 23:00:00,SELL,65248.0,0.17692579469652994,11544.054252359185,0.0
48,2024-03-17 21:00:00,BUY,68129.0,0.1699239698104934,11576.750139219104,0.0
49,2024-03-22 13:00:00,SELL,63069.0,0.1699239698104934,10716.934851978009,0.0
50,2024-03-23 04:00:00,BUY,63881.0,0.16843702534932237,10759.925616340062,0.0
51,2024-03-25 14:00:00,SELL,69384.0,0.16843702534932237,11686.834566837382,0.0
52,2024-03-26 04:00:00,BUY,70630.0,0.16480941695189744,11640.489119312517,0.0
53,2024-03-26 14:00:00,SELL,70311.0,0.16480941695189744,11587.91491530486,0.0
54,2024-03-28 03:00:00,BUY,69281.0,0.16729757979107177,11590.543625505243,0.0
55,2024-03-29 15:00:00,SELL,69186.0,0.16729757979107177,11574.65035542509,0.0
56,2024-03-30 05:00:00,BUY,70057.0,0.16522895669139556,11575.445018929098,0.0
57,2024-03-31 18:00:00,SELL,70881.0,0.16522895669139556,11711.59367924281,0.0
58,2024-04-02 16:00:00,BUY,65561.0,0.17853275950987818,11704.786246227124,0.0
59,2024-04-04 13:00:00,SELL,67273.0,0.17853275950987818,12010.434330508035,0.0
60,2024-04-06 04:00:00,BUY,67778.0,0.17697707111885846,11995.15192629399,0.0
61,2024-04-07 00:00:00,SELL,69032.0,0.17697707111885846,12217.081173477038,0.0
62,2024-04-08 22:00:00,BUY,71913.0,0.1697326590618926,12205.984711117884,0.0
63,2024-04-12 18:00:00,SELL,66500.0,0.1697326590618926,11287.221827615858,0.0
64,2024-04-13 08:00:00,BUY,67214.0,0.16861308613965784,11333.159971790961,0.0
65,2024-04-13 19:00:00,SELL,64886.0,0.16861308613965784,10940.628707257838,0.0
66,2024-04-14 09:00:00,BUY,64176.0,0.17078433168917498,10960.255270484493,0.0
67,2024-04-17 14:00:00,SELL,61280.0,0.17078433168917498,10465.663845912643,0.0
68,2024-04-18 04:00:00,BUY,61645.0,0.1701742788083581,10490.393417141235,0.0
69,2024-04-23 14:00:00,SELL,66947.0,0.1701742788083581,11392.657443383148,0.0
70,2024-04-25 04:00:00,BUY,64327.0,0.17640406426649857,11347.544242071053,0.0
71,2024-04-27 18:00:00,SELL,63293.0,0.17640406426649857,11165.142439619494,0.0
72,2024-05-02 08:00:00,BUY,57805.0,0.1933096190596328,11174.262529742073,0.0
73,2024-05-03 12:00:00,SELL,60656.0,0.1933096190596328,11725.388253681087,0.0
74,2024-05-09 05:00:00,BUY,61563.0,0.1900140013885635,11697.831967484135,0.0
75,2024-05-09 16:00:00,SELL,61857.0,0.1900140013885635,11753.696083892373,0.0
76,2024-05-11 04:00:00,BUY,60758.0,0.19340503107528165,11750.902878071962,0.0
77,2024-05-15 12:00:00,SELL,63741.0,0.19340503107528165,12327.830085769527,0.0
78,2024-05-16 05:00:00,BUY,65794.0,0.18693169172545596,12298.983725384649,0.0
79,2024-05-22 14:00:00,SELL,70093.0,0.18693169172545596,13102.603068112385,0.0
80,2024-05-24 10:00:00,BUY,67311.0,0.1940607345155472,13062.422100975999,0.0
81,2024-05-25 13:00:00,SELL,69031.0,0.1940607345155472,13396.20656434274,0.0
82,2024-05-31 07:00:00,BUY,68160.0,0.1962957356392958,13379.517341174402,0.0
83,2024-05-31 12:00:00,SELL,68608.0,0.1962957356392958,13467.457830740806,0.0
84,2024-06-01 06:00:00,BUY,67642.0,0.1990340440297816,13463.060806262487,0.0
85,2024-06-03 11:00:00,SELL,69065.0,0.1990340440297816,13746.286250916864,0.0
86,2024-06-04 02:00:00,BUY,69126.0,0.19865354539079572,13732.124978684145,0.0
87,2024-06-04 13:00:00,SELL,69530.0,0.19865354539079572,13812.381011022026,0.0
88,2024-06-05 06:00:00,BUY,71103.0,0.1942023291479281,13808.368209405131,0.0
89,2024-06-05 14:00:00,SELL,70871.0,0.1942023291479281,13763.313269042812,0.0
90,2024-06-06 05:00:00,BUY,70897.0,0.19416288441063695,13765.566016060928,0.0
91,2024-06-07 12:00:00,SELL,71179.0,0.19416288441063695,13820.319949464727,0.0
92,2024-06-08 07:00:00,BUY,69538.0,0.1987054884062604,13817.582252794537,0.0
93,2024-06-11 02:00:00,SELL,68233.0,0.1987054884062604,13558.271590424365,0.0
94,2024-06-13 08:00:00,BUY,67574.0,0.2008351899183543,13571.237123542875,0.0
95,2024-06-14 16:00:00,SELL,65243.0,0.2008351899183543,13103.09029584319,0.0
96,2024-06-15 10:00:00,BUY,66255.0,0.19812086087432154,13126.497637228174,0.0
97,2024-06-16 22:00:00,SELL,66696.0,0.19812086087432154,13213.868936873749,0.0
98,2024-06-22 09:00:00,BUY,64289.0,0.2054706150646529,13209.50037189147,0.0
99,2024-06-23 02:00:00,SELL,64475.0,0.2054706150646529,13247.717906293496,0.0
100,2024-06-29 21:00:00,BUY,60946.0,0.21733677402246898,13245.807029573394,0.0
101,2024-06-30 07:00:00,SELL,61409.0,0.21733677402246898,13346.433955945799,0.0
102,2024-07-12 02:00:00,BUY,57343.0,0.2326596552260464,13341.40260962718,0.0
103,2024-07-13 22:00:00,SELL,59494.0,0.2326596552260464,13841.853528018404,0.0
104,2024-07-14 13:00:00,BUY,59701.0,0.2314338282792389,13816.830982098842,0.0
105,2024-07-21 17:00:00,SELL,66655.0,0.2314338282792389,15426.221823952668,0.0
106,2024-07-22 08:00:00,BUY,67095.0,0.22871677892331735,15345.752281859977,0.0
107,2024-07-27 13:00:00,SELL,69241.0,0.22871677892331735,15836.578489429416,0.0
108,2024-07-28 10:00:00,BUY,67568.0,0.23401665254337767,15812.037179050942,0.0
109,2024-08-05 01:00:00,SELL,54427.0,0.23401665254337767,12736.824347978416,0.0
110,2024-08-06 02:00:00,BUY,55868.0,0.23073288804918812,12890.584989532043,0.0
111,2024-08-10 18:00:00,SELL,60974.0,0.23073288804918812,14068.707115911197,0.0
112,2024-08-14 06:00:00,BUY,60886.0,0.230098889885889,14009.801009592238,0.0
113,2024-08-14 12:00:00,SELL,61114.0,0.230098889885889,14062.263556486221,0.0
114,2024-08-15 05:00:00,BUY,58323.0,0.24106511031911118,14059.640429141522,0.0
115,2024-08-15 12:00:00,SELL,58805.0,0.24106511031911118,14175.833812315333,0.0
116,2024-08-17 08:00:00,BUY,59286.0,0.23901130356503467,14170.024143156645,0.0
117,2024-08-21 14:00:00,SELL,59400.0,0.23901130356503467,14197.27143176306,0.0
118,2024-08-24 11:00:00,BUY,63944.0,0.2220053338441877,14195.909067332737,0.0
119,2024-08-25 23:00:00,SELL,64262.0,0.2220053338441877,14266.50676349519,0.0
120,2024-08-28 12:00:00,BUY,59968.0,0.23784313098130783,14262.976878687068,0.0
121,2024-08-29 11:00:00,SELL,60090.0,0.23784313098130783,14291.993740666787,0.0
122,2024-08-31 04:00:00,BUY,59336.0,0.2408410222726136,14290.5428975678,0.0
123,2024-09-03 14:00:00,SELL,57655.0,0.2408410222726136,13885.689139127537,0.0
124,2024-09-05 04:00:00,BUY,57198.0,0.243119196948312,13905.93182704955,0.0
125,2024-09-08 22:00:00,SELL,54534.0,0.243119196948312,13258.262286379246,0.0
126,2024-09-10 11:00:00,BUY,57233.0,0.23221997385097343,13290.645763412762,0.0
127,2024-09-10 18:00:00,SELL,57579.0,0.23221997385097343,13370.993874365198,0.0
128,2024-09-14 11:00:00,BUY,59729.0,0.22379374288565984,13366.976468817576,0.0
129,2024-09-15 14:00:00,SELL,60285.0,0.22379374288565984,13491.405789862003,0.0
130,2024-09-18 04:00:00,BUY,60427.0,0.2231648819866911,13485.184323809783,0.0
131,2024-09-18 18:00:00,SELL,60645.0,0.2231648819866911,13533.834268082881,0.0
132,2024-09-19 08:00:00,BUY,61938.0,0.21846688254172275,13531.401770869224,0.0
133,2024-09-26 14:00:00,SELL,64437.0,0.21846688254172275,14077.35051034099,0.0
134,2024-09-27 04:00:00,BUY,65310.0,0.2151286644214883,14050.053073367402,0.0
135,2024-10-01 14:00:00,SELL,62572.0,0.2151286644214883,13461.030790181367,0.0
136,2024-10-05 02:00:00,BUY,61820.0,0.2182219654535857,13490.481904340668,0.0
137,2024-10-06 14:00:00,SELL,62713.0,0.2182219654535857,13685.35411949072,0.0
138,2024-10-08 04:00:00,BUY,62670.0,0.2182162200212736,13675.610508733218,0.0
139,2024-10-08 14:00:00,SELL,62733.0,0.2182162200212736,13689.358130594557,0.0
140,2024-10-09 04:00:00,BUY,62302.0,0.21971478844180747,13688.670749501489,0.0
141,2024-10-11 19:00:00,SELL,63105.0,0.21971478844180747,13865.101724620261,0.0
142,2024-10-12 09:00:00,BUY,62810.0,0.22060627568642452,13856.280175864324,0.0
143,2024-10-14 03:00:00,SELL,64251.0,0.22060627568642452,14174.173819128462,0.0
144,2024-10-16 04:00:00,BUY,67034.0,0.21121041765320964,14158.279136965255,0.0
145,2024-10-17 13:00:00,SELL,66992.0,0.21121041765320964,14149.40829942382,0.0
146,2024-10-18 04:00:00,BUY,67707.0,0.20898654262189864,14149.851841300891,0.0
147,2024-10-20 22:00:00,SELL,69123.0,0.20898654262189864,14445.7767856535,0.0
148,2024-10-22 09:00:00,BUY,66914.0,0.21566459243859085,14430.980538435868,0.0
149,2024-10-23 17:00:00,SELL,65634.0,0.21566459243859085,14154.929860114471,0.0
150,2024-10-26 08:00:00,BUY,67067.0,0.21126235546588548,14168.732394030541,0.0
151,2024-10-30 13:00:00,SELL,71936.0,0.21126235546588548,15197.368802793939,0.0
152,2024-10-31 10:00:00,BUY,72605.0,0.20860735462235064,15145.936982355768,0.0
153,2024-10-31 14:00:00,SELL,70728.0,0.20860735462235064,14754.380977729616,0.0
154,2024-11-02 04:00:00,BUY,69556.0,0.2124038009368124,14773.958777960925,0.0
155,2024-11-02 14:00:00,SELL,69228.0,0.2124038009368124,14704.29033125365,0.0
156,2024-11-05 11:00:00,BUY,68772.0,0.2138628184957397,14707.773753589012,0.0
157,2024-11-05 14:00:00,SELL,69962.0,0.2138628184957397,14962.270507598942,0.0
158,2024-11-07 09:00:00,BUY,74963.0,0.19942565892371497,14949.545669898445,0.0
159,2024-11-07 15:00:00,SELL,76140.0,0.19942565892371497,15184.269670451658,0.0
160,2024-11-08 09:00:00,BUY,76031.0,0.19955719996348856,15172.533470423998,0.0
161,2024-11-08 15:00:00,SELL,76491.0,0.19955719996348856,15264.329782407203,0.0
162,2024-11-09 05:00:00,BUY,76605.0,0.19920031286218973,15259.739966808043,0.0
163,2024-11-09 17:00:00,SELL,76268.0,0.19920031286218973,15192.609461373486,0.0
164,2024-11-12 08:00:00,BUY,89412.0,0.16995443549685962,15195.965986645213,0.0
165,2024-11-12 16:00:00,SELL,87210.0,0.16995443549685962,14821.726319681127,0.0
166,2024-11-13 10:00:00,BUY,87634.0,0.1693456683824695,14840.438303029332,0.0
167,2024-11-13 14:00:00,SELL,91670.0,0.1693456683824695,15523.91742062098,0.0
168,2024-11-14 04:00:00,BUY,90173.0,0.1717780651053131,15489.743464741397,0.0
169,2024-11-15 15:00:00,SELL,88451.0,0.1717780651053131,15193.941636630048,0.0
170,2024-11-16 05:00:00,BUY,91372.0,0.1664484932806069,15208.731728035615,0.0
171,2024-11-20 03:00:00,SELL,92157.0,0.1664484932806069,15339.39379526089,0.0
172,2024-11-22 09:00:00,BUY,98799.0,0.15519246846526408,15332.860691899627,0.0
173,2024-11-22 20:00:00,SELL,99328.0,0.15519246846526408,15414.95750771775,0.0
174,2024-11-23 10:00:00,BUY,98553.0,0.15637121819657285,15410.852666926845,0.0
175,2024-11-25 14:00:00,SELL,95384.0,0.15637121819657285,14915.312276461904,0.0
176,2024-11-30 05:00:00,BUY,97152.0,0.15378056340564428,14940.089295985152,0.0
177,2024-12-01 02:00:00,SELL,95838.0,0.15378056340564428,14738.021635670137,0.0
178,2024-12-05 16:00:00,BUY,101144.0,0.14581314777629803,14748.125018685887,0.0
179,2024-12-06 18:00:00,SELL,101510.0,0.14581314777629803,14801.492630772012,0.0
180,2024-12-07 08:00:00,BUY,99558.0,0.148645254526685,14798.824250167705,0.0
181,2024-12-09 15:00:00,SELL,97822.0,0.148645254526685,14540.776088309382,0.0
182,2024-12-10 11:00:00,BUY,97815.0,0.14878779835814854,14553.678496402299,0.0
183,2024-12-18 20:00:00,SELL,100761.0,0.14878779835814854,14992.007350365404,0.0
184,2024-12-19 10:00:00,BUY,102408.0,0.14618087363943488,14970.090907667249,0.0
185,2024-12-26 09:00:00,SELL,95320.0,0.14618087363943488,13933.960875310933,0.0
186,2024-12-28 07:00:00,BUY,94231.0,0.14842002501224383,13985.767376928748,0.0
187,2024-12-29 14:00:00,SELL,94455.0,0.14842002501224383,14019.013462531491,0.0
188,2024-12-30 04:00:00,BUY,93110.0,0.15054614067502262,14017.351158251355,0.0
189,2024-12-30 14:00:00,SELL,91642.0,0.15054614067502262,13796.349423740423,0.0
